Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709312902389,0,0,0,0,0,0,0,0,19.85498809814453,18.60593032836914,15.879650115966797,12.738429069519043,10.515629768371582,8.344932556152344,5.771952152252197,3.9867541790008545,10.525324821472168,8589934592,0,6055608320,0
104,1709312902493,0,0,0,0,0,0,0,0,19.854978561401367,18.60593032836914,15.879631042480469,12.73841381072998,10.515616416931152,8.34492301940918,5.771944999694824,3.9867498874664307,10.525324821472168,8589934592,0,6054608896,0
104,1709312902598,0,0,0,0,0,0,0,0,19.8549747467041,18.605907440185547,15.879623413085938,12.738399505615234,10.515604019165039,8.344911575317383,5.771937370300293,3.9867446422576904,10.525324821472168,8589934592,0,6054674432,0
104,1709312902703,0,0,0,0,0,0,0,0,19.85495376586914,18.60589599609375,15.87961483001709,12.738382339477539,10.51559066772461,8.344902038574219,5.771930694580078,3.9867396354675293,10.525324821472168,8589934592,0,6035161088,0
104,1709312902808,0,0,0,0,0,0,0,0,19.854942321777344,18.60587501525879,15.879605293273926,12.738378524780273,10.515579223632813,8.344890594482422,5.771923542022705,3.9867348670959473,10.525324821472168,8589934592,0,6035161088,0
103,1709312902913,0,0,0,0,0,0,0,0,19.854936599731445,18.605871200561523,15.87958812713623,12.738375663757324,10.515576362609863,8.344881057739258,5.77191686630249,3.9867300987243652,10.525324821472168,8589934592,0,6035161088,0
100,1709312903017,0,0,0,0,0,0,0,0,19.85492515563965,18.605873107910156,15.8795804977417,12.738360404968262,10.515563011169434,8.344870567321777,5.771909236907959,3.986724853515625,10.525324821472168,8589934592,0,6035161088,0
103,1709312903118,0,0,0,0,0,0,0,0,19.854923248291016,18.605854034423828,15.879561424255371,12.738354682922363,10.515551567077637,8.344861030578613,5.771902561187744,3.9867208003997803,6.900392055511475,8589934592,0,6035161088,0
101,1709312903222,0,0,0,0,0,0,0,0,19.854902267456055,18.605850219726563,15.879551887512207,12.7383394241333,10.515538215637207,8.34485149383545,5.771895885467529,3.98671555519104,6.900392055511475,8589934592,0,6035161088,0
104,1709312903324,0,0,0,0,0,0,0,0,19.854887008666992,18.605831146240234,15.879535675048828,12.738336563110352,10.515525817871094,8.344841003417969,5.771888732910156,3.986711025238037,6.900392055511475,8589934592,0,6035161088,0
102,1709312903429,0,0,0,0,0,0,0,0,19.854862213134766,18.60580825805664,15.8795166015625,12.738321304321289,10.51551342010498,8.344830513000488,5.771881103515625,3.986705780029297,6.900392055511475,8589934592,0,5971034112,0
100,1709312903531,0,0,0,0,0,0,0,0,19.85486602783203,18.605798721313477,15.87951946258545,12.738317489624023,10.515535354614258,8.344855308532715,5.771910190582275,3.986724376678467,6.900392055511475,8589934592,0,6043140096,0
102,1709312903632,0,0,0,0,0,0,0,0,19.8548641204834,18.60580062866211,15.87951374053955,12.738304138183594,10.515535354614258,8.344856262207031,5.771914958953857,3.98673152923584,6.900392055511475,8589934592,0,6043369472,0
104,1709312903734,0,0,0,0,0,0,0,0,19.8548526763916,18.605789184570313,15.87950611114502,12.738301277160645,10.515557289123535,8.344860076904297,5.7719197273254395,3.986726999282837,6.900392055511475,8589934592,0,6043500544,0
104,1709312903839,0,0,0,0,0,0,0,0,19.8548641204834,18.60580062866211,15.879509925842285,12.738306999206543,10.515626907348633,8.344931602478027,5.771971702575684,3.986781120300293,6.900392055511475,8589934592,0,6032195584,0
103,1709312903946,0,0,0,0,0,0,0,0,19.854875564575195,18.605806350708008,15.879525184631348,12.73831558227539,10.515708923339844,8.344968795776367,5.772012233734131,3.9868109226226807,6.900392055511475,8589934592,0,6036094976,0
104,1709312904049,0,0,0,0,0,0,0,0,19.85487937927246,18.605815887451172,15.87954330444336,12.738312721252441,10.515752792358398,8.345017433166504,5.772063255310059,3.9868180751800537,6.900392055511475,8589934592,0,6027100160,0
104,1709312904154,0,0,0,0,0,0,0,0,19.854900360107422,18.6058292388916,15.879547119140625,12.738320350646973,10.5158109664917,8.345088958740234,5.7721028327941895,3.9868597984313965,6.497793674468994,8589934592,0,6052134912,0
102,1709312904260,0,0,0,0,0,0,0,0,19.854890823364258,18.605819702148438,15.87954044342041,12.738327980041504,10.5158109664917,8.34508991241455,5.772096633911133,3.9868552684783936,6.497793674468994,8589934592,0,6052823040,0
104,1709312904362,0,0,0,0,0,0,0,0,19.854888916015625,18.605819702148438,15.879541397094727,12.738323211669922,10.51582145690918,8.345081329345703,5.772111892700195,3.9868502616882324,6.497793674468994,8589934592,0,6032785408,0
102,1709312904467,0,0,0,0,0,0,0,0,19.854887008666992,18.60580825805664,15.879525184631348,12.738320350646973,10.515844345092773,8.345093727111816,5.772140026092529,3.9868574142456055,6.497793674468994,8589934592,0,6043828224,0
104,1709312904569,0,0,0,0,0,0,0,0,19.854875564575195,18.60580062866211,15.87950611114502,12.73831558227539,10.515843391418457,8.34509563446045,5.7721333503723145,3.9868528842926025,6.497793674468994,8589934592,0,6046842880,0
104,1709312904674,0,0,0,0,0,0,0,0,19.854887008666992,18.60582160949707,15.879508972167969,12.738302230834961,10.51584243774414,8.345096588134766,5.772138595581055,3.98685884475708,6.497793674468994,8589934592,0,6039371776,0
102,1709312904779,0,0,0,0,0,0,0,0,19.854896545410156,18.6058349609375,15.87951374053955,12.738309860229492,10.515875816345215,8.345109939575195,5.7721662521362305,3.986877679824829,6.497793674468994,8589934592,0,6012010496,0
100,1709312904882,0,0,0,0,0,0,0,0,19.854900360107422,18.60582733154297,15.8795166015625,12.73830509185791,10.515887260437012,8.345134735107422,5.772170543670654,3.986884355545044,6.497793674468994,8589934592,0,6012092416,0
99,1709312904982,0,0,0,0,0,0,0,0,19.854888916015625,18.605817794799805,15.879499435424805,12.738302230834961,10.515888214111328,8.345125198364258,5.772164344787598,3.986879825592041,6.497793674468994,8589934592,0,6012125184,0
104,1709312905082,0,0,0,0,0,0,0,0,19.854888916015625,18.60582733154297,15.879514694213867,12.738299369812012,10.515897750854492,8.34512710571289,5.772157669067383,3.986875057220459,6.497793674468994,8589934592,0,5982404608,0
100,1709312905187,0,0,0,0,0,0,0,0,19.854888916015625,18.605831146240234,15.87951946258545,12.738296508789063,10.515910148620605,8.345163345336914,5.77217435836792,3.986882448196411,10.163697242736816,8589934592,0,5982404608,0
104,1709312905288,0,0,0,0,0,0,0,0,19.854875564575195,18.60582160949707,15.879501342773438,12.73828125,10.51593017578125,8.34517765045166,5.772178649902344,3.986877918243408,10.163697242736816,8589934592,0,5982404608,0
104,1709312905393,0,0,0,0,0,0,0,0,19.8548641204834,18.605798721313477,15.879483222961426,12.738266944885254,10.51594352722168,8.345237731933594,5.772194862365723,3.986884355545044,10.163697242736816,8589934592,0,5982404608,0
101,1709312905498,0,0,0,0,0,0,0,0,19.854867935180664,18.60580062866211,15.879496574401855,12.738272666931152,10.516012191772461,8.345309257507324,5.772247314453125,3.9869260787963867,10.163697242736816,8589934592,0,6032523264,0
104,1709312905600,0,0,0,0,0,0,0,0,19.8548641204834,18.605792999267578,15.87947940826416,12.73825740814209,10.516057968139648,8.345346450805664,5.772287368774414,3.9869449138641357,10.163697242736816,8589934592,0,6032965632,0
100,1709312905705,0,0,0,0,0,0,0,0,19.854900360107422,18.60581398010254,15.879508972167969,12.738301277160645,10.516127586364746,8.345420837402344,5.772350311279297,3.986999034881592,10.163697242736816,8589934592,0,6044041216,0
101,1709312905806,0,0,0,0,0,0,0,0,19.854938507080078,18.605863571166992,15.879549026489258,12.738325119018555,10.516185760498047,8.34545612335205,5.772367000579834,3.9870176315307617,10.163697242736816,8589934592,0,6059540480,0
104,1709312905907,0,0,0,0,0,0,0,0,19.85497283935547,18.60590171813965,15.879565238952637,12.73833179473877,10.516257286071777,8.345505714416504,5.772418975830078,3.9870593547821045,10.163697242736816,8589934592,0,6065455104,0
104,1709312906013,0,0,0,0,0,0,0,0,19.85497283935547,18.60590171813965,15.879556655883789,12.738351821899414,10.516266822814941,8.345507621765137,5.772424221038818,3.9870553016662598,10.163697242736816,8589934592,0,6066388992,0
104,1709312906118,0,0,0,0,0,0,0,0,19.854951858520508,18.60589027404785,15.879549026489258,12.738336563110352,10.516265869140625,8.345508575439453,5.772428035736084,3.9870505332946777,8.568992614746094,8589934592,0,6064930816,0
104,1709312906223,0,0,0,0,0,0,0,0,19.854948043823242,18.60586929321289,15.879530906677246,12.738321304321289,10.516251564025879,8.345499038696289,5.772420883178711,3.9870455265045166,8.568992614746094,8589934592,0,6060670976,0
104,1709312906328,0,0,0,0,0,0,0,0,19.854923248291016,18.605846405029297,15.879522323608398,12.738317489624023,10.516240119934082,8.345487594604492,5.772414207458496,3.9870407581329346,8.568992614746094,8589934592,0,6060670976,0
104,1709312906433,0,0,0,0,0,0,0,0,19.85491180419922,18.60584259033203,15.87950325012207,12.738311767578125,10.516225814819336,8.345478057861328,5.772407531738281,3.9870355129241943,8.568992614746094,8589934592,0,6060670976,0
104,1709312906538,0,0,0,0,0,0,0,0,19.854896545410156,18.60582160949707,15.879493713378906,12.73829460144043,10.516213417053223,8.345467567443848,5.77239990234375,3.9870309829711914,8.568992614746094,8589934592,0,6060425216,0
99,1709312906643,0,0,0,0,0,0,0,0,19.85488510131836,18.60580062866211,15.879476547241211,12.738280296325684,10.516200065612793,8.345458030700684,5.772393226623535,3.987025737762451,8.568992614746094,8589934592,0,6060179456,0
100,1709312906743,0,0,0,0,0,0,0,0,19.854862213134766,18.60577964782715,15.879456520080566,12.738266944885254,10.51618766784668,8.345447540283203,5.772385597229004,3.987020969390869,8.568992614746094,8589934592,0,6060441600,0
104,1709312906844,0,0,0,0,0,0,0,0,19.854848861694336,18.605838775634766,15.879461288452148,12.738309860229492,10.516175270080566,8.345438003540039,5.772378444671631,3.987016439437866,8.568992614746094,8589934592,0,6070124544,0
104,1709312906949,0,0,0,0,0,0,0,0,19.854860305786133,18.60584259033203,15.879474639892578,12.73829460144043,10.516175270080566,8.345427513122559,5.772371768951416,3.987022876739502,8.568992614746094,8589934592,0,6066683904,0
102,1709312907054,0,0,0,0,0,0,0,0,19.854835510253906,18.60584259033203,15.87945556640625,12.738277435302734,10.51616096496582,8.345417976379395,5.772365093231201,3.98701810836792,8.568992614746094,8589934592,0,6063554560,0
104,1709312907157,0,0,0,0,0,0,0,0,19.854812622070313,18.605819702148438,15.879437446594238,12.738262176513672,10.516148567199707,8.345406532287598,5.772357940673828,3.987013101577759,12.150873184204102,8589934592,0,6063554560,0
104,1709312907262,0,0,0,0,0,0,0,0,19.854787826538086,18.60580825805664,15.87941837310791,12.73824691772461,10.516135215759277,8.345396995544434,5.772351264953613,3.987008810043335,12.150873184204102,8589934592,0,6063554560,0
104,1709312907367,0,0,0,0,0,0,0,0,19.854774475097656,18.60579490661621,15.879398345947266,12.73823070526123,10.516122817993164,8.345385551452637,5.772343635559082,3.9870035648345947,12.150873184204102,8589934592,0,6063554560,0
104,1709312907472,0,0,0,0,0,0,0,0,19.854759216308594,18.60577392578125,15.879390716552734,12.738225936889648,10.516109466552734,8.345376014709473,5.772336959838867,3.9869985580444336,12.150873184204102,8589934592,0,6063554560,0
104,1709312907577,0,0,0,0,0,0,0,0,19.854736328125,18.605751037597656,15.879371643066406,12.738211631774902,10.516097068786621,8.345365524291992,5.772329330444336,3.9869933128356934,12.150873184204102,8589934592,0,6061457408,0
104,1709312907682,0,0,0,0,0,0,0,0,19.854713439941406,18.605728149414063,15.879363059997559,12.73819637298584,10.516082763671875,8.345355987548828,5.772322654724121,3.9869890213012695,12.150873184204102,8589934592,0,6061309952,0
102,1709312907787,0,0,0,0,0,0,0,0,19.854698181152344,18.60570526123047,15.879342079162598,12.738182067871094,10.516070365905762,8.345344543457031,5.77231502532959,3.9869837760925293,12.150873184204102,8589934592,0,6061162496,0
102,1709312907890,0,0,0,0,0,0,0,0,19.854690551757813,18.60570526123047,15.879325866699219,12.73818588256836,10.516058921813965,8.345335006713867,5.772308349609375,3.9869790077209473,12.150873184204102,8589934592,0,6064734208,0
103,1709312907993,0,0,0,0,0,0,0,0,19.854686737060547,18.605695724487305,15.879328727722168,12.73819637298584,10.516044616699219,8.345325469970703,5.77230167388916,3.986974000930786,12.150873184204102,8589934592,0,6065848320,0
104,1709312908098,0,0,0,0,0,0,0,0,19.854686737060547,18.605695724487305,15.879321098327637,12.738204002380371,10.516032218933105,8.345315933227539,5.772294044494629,3.986969232559204,7.011584758758545,8589934592,0,6065848320,0
104,1709312908203,0,0,0,0,0,0,0,0,19.854673385620117,18.60567283630371,15.879302024841309,12.738187789916992,10.516019821166992,8.345304489135742,5.772287368774414,3.986964702606201,7.011584758758545,8589934592,0,6065848320,0
104,1709312908308,0,0,0,0,0,0,0,0,19.854650497436523,18.605648040771484,15.879291534423828,12.73817253112793,10.516006469726563,8.345294952392578,5.772279739379883,3.986959457397461,7.011584758758545,8589934592,0,6065848320,0
104,1709312908413,0,0,0,0,0,0,0,0,19.854625701904297,18.60562515258789,15.879273414611816,12.738158226013184,10.51599407196045,8.345284461975098,5.772273063659668,3.986954689025879,7.011584758758545,8589934592,0,6065848320,0
104,1709312908518,0,0,0,0,0,0,0,0,19.854598999023438,18.605613708496094,15.879254341125488,12.738140106201172,10.51598072052002,8.345273971557617,5.772265911102295,3.9869494438171387,7.011584758758545,8589934592,0,6065848320,0
104,1709312908623,0,0,0,0,0,0,0,0,19.854610443115234,18.605627059936523,15.879234313964844,12.73812484741211,10.51596736907959,8.345263481140137,5.77225923538208,3.9869449138641357,7.011584758758545,8589934592,0,6074023936,0
99,1709312908728,0,0,0,0,0,0,0,0,19.854595184326172,18.60560417175293,15.879217147827148,12.738110542297363,10.51595401763916,8.345253944396973,5.772251605987549,3.9869399070739746,7.011584758758545,8589934592,0,6073925632,0
104,1709312908828,0,0,0,0,0,0,0,0,19.85457420349121,18.60558319091797,15.879197120666504,12.7380952835083,10.515942573547363,8.345244407653809,5.772244453430176,3.9869349002838135,7.011584758758545,8589934592,0,6073925632,0
100,1709312908933,0,0,0,0,0,0,0,0,19.854549407958984,18.60556983947754,15.879210472106934,12.738090515136719,10.515939712524414,8.345244407653809,5.772237777709961,3.9869303703308105,7.011584758758545,8589934592,0,6073925632,0
103,1709312909033,0,0,0,0,0,0,0,0,19.854549407958984,18.60556983947754,15.879204750061035,12.73808765411377,10.515951156616211,8.345247268676758,5.772242546081543,3.9869372844696045,7.011584758758545,8589934592,0,6073925632,0
104,1709312909137,0,0,0,0,0,0,0,0,19.854549407958984,18.605562210083008,15.879207611083984,12.738096237182617,10.515939712524414,8.345236778259277,5.772235870361328,3.9869322776794434,7.105438232421875,8589934592,0,6073925632,0
104,1709312909242,0,0,0,0,0,0,0,0,19.854549407958984,18.605562210083008,15.879201889038086,12.738102912902832,10.515926361083984,8.345227241516113,5.772228717803955,3.986927032470703,7.105438232421875,8589934592,0,6073925632,0
100,1709312909347,0,0,0,0,0,0,0,0,19.854537963867188,18.60555076599121,15.879194259643555,12.73811149597168,10.515913963317871,8.345227241516113,5.77222204208374,3.9869227409362793,7.105438232421875,8589934592,0,6073925632,0
100,1709312909448,0,0,0,0,0,0,0,0,19.854536056518555,18.60555076599121,15.879186630249023,12.73810863494873,10.515902519226074,8.34521770477295,5.772214889526367,3.986917734146118,7.105438232421875,8589934592,0,6073925632,0
103,1709312909549,0,0,0,0,0,0,0,0,19.854536056518555,18.605545043945313,15.879180908203125,12.738117218017578,10.515923500061035,8.345219612121582,5.772208213806152,3.9869134426116943,7.105438232421875,8589934592,0,6073925632,0
104,1709312909653,0,0,0,0,0,0,0,0,19.854524612426758,18.605545043945313,15.879173278808594,12.738102912902832,10.515923500061035,8.345220565795898,5.772212505340576,3.986908435821533,7.105438232421875,8589934592,0,6057492480,0
101,1709312909758,0,0,0,0,0,0,0,0,19.854524612426758,18.605546951293945,15.879176139831543,12.738086700439453,10.515920639038086,8.345222473144531,5.772205829620361,3.986903190612793,7.105438232421875,8589934592,0,6056771584,0
102,1709312909860,0,0,0,0,0,0,0,0,19.854524612426758,18.605548858642578,15.879172325134277,12.738105773925781,10.515909194946289,8.34521198272705,5.7721991539001465,3.986898899078369,7.105438232421875,8589934592,0,6055247872,0
100,1709312909963,0,0,0,0,0,0,0,0,19.854562759399414,18.6055850982666,15.879220962524414,12.738127708435059,10.51596736907959,8.345261573791504,5.772238731384277,3.986929416656494,7.105438232421875,8589934592,0,6037258240,0
104,1709312910063,0,0,0,0,0,0,0,0,19.854562759399414,18.6055965423584,15.879227638244629,12.73813533782959,10.51597785949707,8.345274925231934,5.7722320556640625,3.986924409866333,7.105438232421875,8589934592,0,6037651456,0
104,1709312910168,0,0,0,0,0,0,0,0,19.85455894470215,18.605575561523438,15.879220008850098,12.738119125366211,10.515975952148438,8.34527587890625,5.772225379943848,3.986919641494751,6.709560394287109,8589934592,0,6037372928,0
104,1709312910273,0,0,0,0,0,0,0,0,19.854536056518555,18.605562210083008,15.879199981689453,12.738103866577148,10.51596450805664,8.345266342163086,5.772218227386475,3.986914873123169,6.709560394287109,8589934592,0,6037323776,0
