Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709316766994,0,0,0,0,0,0,0,0,19.726402282714844,18.480274200439453,15.739767074584961,12.638521194458008,10.530835151672363,8.355552673339844,5.780701160430908,3.99397349357605,20.036479949951172,8589934592,0,6021595136,0
104,1709316767099,0,0,0,0,0,0,0,0,19.72641944885254,18.480276107788086,15.739771842956543,12.638528823852539,10.530823707580566,8.355544090270996,5.780694961547852,3.9939687252044678,20.036479949951172,8589934592,0,6020349952,0
100,1709316767205,0,0,0,0,0,0,0,0,19.72640037536621,18.480262756347656,15.739753723144531,12.638524055480957,10.530810356140137,8.355533599853516,5.7806878089904785,3.993964195251465,20.036479949951172,8589934592,0,6013534208,0
100,1709316767305,0,0,0,0,0,0,0,0,19.72640037536621,18.480268478393555,15.739768981933594,12.638521194458008,10.530810356140137,8.355568885803223,5.7806925773620605,3.9939706325531006,20.036479949951172,8589934592,0,6019268608,0
104,1709316767406,0,0,0,0,0,0,0,0,19.726390838623047,18.480266571044922,15.739750862121582,12.638518333435059,10.530820846557617,8.355591773986816,5.780697822570801,3.9939663410186768,20.036479949951172,8589934592,0,6006816768,0
104,1709316767511,0,0,0,0,0,0,0,0,19.726388931274414,18.480257034301758,15.73974323272705,12.638503074645996,10.530852317810059,8.355616569519043,5.780702114105225,3.9939727783203125,20.036479949951172,8589934592,0,6006816768,0
103,1709316767616,0,0,0,0,0,0,0,0,19.726375579833984,18.48024559020996,15.73974609375,12.638500213623047,10.530838966369629,8.355607032775879,5.780694961547852,3.99397873878479,20.036479949951172,8589934592,0,6006816768,0
104,1709316767720,0,0,0,0,0,0,0,0,19.726364135742188,18.48024559020996,15.739728927612305,12.638484954833984,10.530827522277832,8.355596542358398,5.780688285827637,3.993974208831787,20.036479949951172,8589934592,0,6006816768,0
104,1709316767826,0,0,0,0,0,0,0,0,19.726354598999023,18.480226516723633,15.73972225189209,12.638481140136719,10.530815124511719,8.35558795928955,5.780681133270264,3.993968963623047,20.036479949951172,8589934592,0,6006816768,0
104,1709316767931,0,0,0,0,0,0,0,0,19.726356506347656,18.48021697998047,15.739713668823242,12.638467788696289,10.530803680419922,8.355578422546387,5.780674934387207,3.993964672088623,20.036479949951172,8589934592,0,6006816768,0
104,1709316768036,0,0,0,0,0,0,0,0,19.72636604309082,18.480207443237305,15.739707946777344,12.638452529907227,10.530790328979492,8.355567932128906,5.780667304992676,3.993959665298462,10.480039596557617,8589934592,0,5967069184,0
104,1709316768141,0,0,0,0,0,0,0,0,19.72635269165039,18.480195999145508,15.73969841003418,12.638446807861328,10.530778884887695,8.355558395385742,5.780661106109619,3.993955135345459,10.480039596557617,8589934592,0,5966856192,0
104,1709316768246,0,0,0,0,0,0,0,0,19.726350784301758,18.480186462402344,15.739701271057129,12.638443946838379,10.530776977539063,8.355548858642578,5.780664443969727,3.993950843811035,10.480039596557617,8589934592,0,5968412672,0
104,1709316768351,0,0,0,0,0,0,0,0,19.726327896118164,18.480175018310547,15.739684104919434,12.638428688049316,10.530765533447266,8.355538368225098,5.78065824508667,3.993945837020874,10.480039596557617,8589934592,0,5968101376,0
103,1709316768456,0,0,0,0,0,0,0,0,19.726316452026367,18.480161666870117,15.739665985107422,12.63841438293457,10.530752182006836,8.355528831481934,5.780651092529297,3.99394154548645,10.480039596557617,8589934592,0,5967806464,0
104,1709316768560,0,0,0,0,0,0,0,0,19.726306915283203,18.48014259338379,15.73965835571289,12.638400077819824,10.530739784240723,8.35551929473877,5.780644416809082,3.99393630027771,10.480039596557617,8589934592,0,5967806464,0
104,1709316768665,0,0,0,0,0,0,0,0,19.726301193237305,18.48014259338379,15.739652633666992,12.638406753540039,10.53072738647461,8.355509757995605,5.780637264251709,3.993931770324707,10.480039596557617,8589934592,0,5967806464,0
104,1709316768770,0,0,0,0,0,0,0,0,19.726280212402344,18.480131149291992,15.73963451385498,12.63839340209961,10.530714988708496,8.355499267578125,5.780631065368652,3.993927001953125,10.480039596557617,8589934592,0,5967806464,0
104,1709316768875,0,0,0,0,0,0,0,0,19.726255416870117,18.48011016845703,15.739625930786133,12.638376235961914,10.530702590942383,8.355489730834961,5.780623912811279,3.993922472000122,10.480039596557617,8589934592,0,5967806464,0
102,1709316768980,0,0,0,0,0,0,0,0,19.726232528686523,18.48008918762207,15.739616394042969,12.638362884521484,10.530691146850586,8.35547924041748,5.7806172370910645,3.99391770362854,10.480039596557617,8589934592,0,5967806464,0
104,1709316769084,0,0,0,0,0,0,0,0,19.726232528686523,18.480079650878906,15.739623069763184,12.638360023498535,10.530678749084473,8.355469703674316,5.780611038208008,3.993913173675537,7.522729396820068,8589934592,0,5965398016,0
104,1709316769189,0,0,0,0,0,0,0,0,19.72620964050293,18.48006820678711,15.739604949951172,12.638345718383789,10.530665397644043,8.355459213256836,5.780603885650635,3.993908643722534,7.522729396820068,8589934592,0,5964529664,0
103,1709316769294,0,0,0,0,0,0,0,0,19.72618865966797,18.480045318603516,15.73958683013916,12.638340950012207,10.530653953552246,8.355450630187988,5.78059720993042,3.993903875350952,7.522729396820068,8589934592,0,5964152832,0
104,1709316769398,0,0,0,0,0,0,0,0,19.726184844970703,18.48004913330078,15.739578247070313,12.638325691223145,10.530661582946777,8.355451583862305,5.780590057373047,3.993899345397949,7.522729396820068,8589934592,0,5959729152,0
102,1709316769503,0,0,0,0,0,0,0,0,19.726163864135742,18.480037689208984,15.7395601272583,12.638311386108398,10.530651092529297,8.355441093444824,5.780583381652832,3.993894100189209,7.522729396820068,8589934592,0,5959188480,0
104,1709316769605,0,0,0,0,0,0,0,0,19.72616195678711,18.480024337768555,15.73955249786377,12.638306617736816,10.53063678741455,8.35543155670166,5.780576705932617,3.993889808654785,7.522729396820068,8589934592,0,5958991872,0
104,1709316769710,0,0,0,0,0,0,0,0,19.726139068603516,18.480005264282227,15.739534378051758,12.638303756713867,10.530625343322754,8.35542106628418,5.780570030212402,3.993884801864624,7.522729396820068,8589934592,0,5958795264,0
104,1709316769815,0,0,0,0,0,0,0,0,19.726116180419922,18.479984283447266,15.73952579498291,12.638288497924805,10.53061294555664,8.355411529541016,5.7805633544921875,3.993880271911621,7.522729396820068,8589934592,0,5941985280,0
100,1709316769921,0,0,0,0,0,0,0,0,19.726102828979492,18.479970932006836,15.739506721496582,12.638274192810059,10.530600547790527,8.355401039123535,5.7805562019348145,3.993875503540039,7.522729396820068,8589934592,0,5941985280,0
104,1709316770021,0,0,0,0,0,0,0,0,19.726102828979492,18.47997283935547,15.739490509033203,12.63827133178711,10.53058910369873,8.355391502380371,5.7805495262146,3.993870973587036,6.902342796325684,8589934592,0,5941985280,0
102,1709316770126,0,0,0,0,0,0,0,0,19.7260799407959,18.479961395263672,15.739472389221191,12.638256072998047,10.5305757522583,8.355382919311523,5.780543327331543,3.9938666820526123,6.902342796325684,8589934592,0,5936758784,0
103,1709316770229,0,0,0,0,0,0,0,0,19.726057052612305,18.47994041442871,15.73945426940918,12.638242721557617,10.530563354492188,8.35537338256836,5.780535697937012,3.993861675262451,6.902342796325684,8589934592,0,5936447488,0
104,1709316770333,0,0,0,0,0,0,0,0,19.726055145263672,18.479928970336914,15.739446640014648,12.638227462768555,10.53055191040039,8.355363845825195,5.780529499053955,3.9938576221466064,6.902342796325684,8589934592,0,5911969792,0
104,1709316770437,0,0,0,0,0,0,0,0,19.72603416442871,18.479930877685547,15.739439010620117,12.638235092163086,10.53055191040039,8.355376243591309,5.780534267425537,3.993864059448242,6.902342796325684,8589934592,0,5954568192,0
106,1709316770542,0,0,0,0,0,0,0,0,19.72603416442871,18.479923248291016,15.739432334899902,12.638232231140137,10.530538558959961,8.355365753173828,5.780527114868164,3.993858814239502,6.902342796325684,8589934592,0,5954568192,0
104,1709316770649,0,0,0,0,0,0,0,0,19.726043701171875,18.47993278503418,15.739436149597168,12.638250350952148,10.530570030212402,8.355390548706055,5.780520439147949,3.993854284286499,6.902342796325684,8589934592,0,5954568192,0
100,1709316770754,0,0,0,0,0,0,0,0,19.726116180419922,18.480005264282227,15.739518165588379,12.638338088989258,10.53065013885498,8.355480194091797,5.780615329742432,3.9939396381378174,6.902342796325684,8589934592,0,5954568192,0
104,1709316770855,0,0,0,0,0,0,0,0,19.72614860534668,18.480030059814453,15.73953628540039,12.638357162475586,10.530694007873535,8.355504989624023,5.780631065368652,3.993957757949829,6.902342796325684,8589934592,0,5954568192,0
101,1709316770960,0,0,0,0,0,0,0,0,19.726144790649414,18.48002052307129,15.73952865600586,12.638352394104004,10.530693054199219,8.355507850646973,5.780635356903076,3.9939637184143066,6.902342796325684,8589934592,0,5954568192,0
104,1709316771062,0,0,0,0,0,0,0,0,19.72614860534668,18.48003387451172,15.739534378051758,12.638360023498535,10.530735969543457,8.35558795928955,5.780662536621094,3.9939708709716797,6.566744327545166,8589934592,0,5954568192,0
100,1709316771167,0,0,0,0,0,0,0,0,19.72614860534668,18.480056762695313,15.73954963684082,12.6383695602417,10.530780792236328,8.355622291564941,5.780689716339111,3.99399995803833,6.566744327545166,8589934592,0,6013534208,0
104,1709316771268,0,0,0,0,0,0,0,0,19.726150512695313,18.480058670043945,15.739544868469238,12.638378143310547,10.530837059020996,8.355669975280762,5.7807393074035645,3.994062900543213,6.566744327545166,8589934592,0,6016909312,0
104,1709316771373,0,0,0,0,0,0,0,0,19.726194381713867,18.480093002319336,15.739582061767578,12.638420104980469,10.530902862548828,8.355738639831543,5.780799865722656,3.994103193283081,6.566744327545166,8589934592,0,6003638272,0
104,1709316771478,0,0,0,0,0,0,0,0,19.72624397277832,18.480140686035156,15.73962116241455,12.63845157623291,10.530969619750977,8.355774879455566,5.7808380126953125,3.9941210746765137,6.566744327545166,8589934592,0,6003638272,0
104,1709316771583,0,0,0,0,0,0,0,0,19.726276397705078,18.48015594482422,15.739639282226563,12.638457298278809,10.531015396118164,8.355843544006348,5.780865669250488,3.994161367416382,6.566744327545166,8589934592,0,6003638272,0
104,1709316771688,0,0,0,0,0,0,0,0,19.72626495361328,18.480154037475586,15.739639282226563,12.63845443725586,10.531023025512695,8.355834007263184,5.780869483947754,3.9941563606262207,6.566744327545166,8589934592,0,6003638272,0
104,1709316771793,0,0,0,0,0,0,0,0,19.726242065429688,18.480133056640625,15.739623069763184,12.638439178466797,10.531011581420898,8.355823516845703,5.780862808227539,3.994152069091797,6.566744327545166,8589934592,0,6003638272,0
104,1709316771898,0,0,0,0,0,0,0,0,19.726228713989258,18.480112075805664,15.739604949951172,12.638423919677734,10.530998229980469,8.355813980102539,5.780856132507324,3.9941470623016357,6.566744327545166,8589934592,0,6003638272,0
104,1709316772003,0,0,0,0,0,0,0,0,19.726205825805664,18.480100631713867,15.73958683013916,12.638409614562988,10.530986785888672,8.355804443359375,5.780849456787109,3.994142532348633,8.878791809082031,8589934592,0,6003638272,0
104,1709316772108,0,0,0,0,0,0,0,0,19.726192474365234,18.48008918762207,15.739579200744629,12.638394355773926,10.530973434448242,8.355793952941895,5.780842304229736,3.994137763977051,8.878791809082031,8589934592,0,6003638272,0
104,1709316772213,0,0,0,0,0,0,0,0,19.726171493530273,18.48006820678711,15.739572525024414,12.63838005065918,10.530961990356445,8.355785369873047,5.7808356285095215,3.994133234024048,8.878791809082031,8589934592,0,6012207104,0
104,1709316772318,0,0,0,0,0,0,0,0,19.726158142089844,18.480056762695313,15.73956298828125,12.63836669921875,10.530948638916016,8.355774879455566,5.780828952789307,3.994128465652466,8.878791809082031,8589934592,0,6011486208,0
104,1709316772423,0,0,0,0,0,0,0,0,19.726144790649414,18.480045318603516,15.739544868469238,12.638361930847168,10.530937194824219,8.355765342712402,5.780821800231934,3.994123935699463,8.878791809082031,8589934592,0,5960679424,0
104,1709316772528,0,0,0,0,0,0,0,0,19.726123809814453,18.480026245117188,15.739538192749023,12.63835620880127,10.530923843383789,8.355754852294922,5.780815124511719,3.9941186904907227,8.878791809082031,8589934592,0,5960679424,0
104,1709316772633,0,0,0,0,0,0,0,0,19.72610855102539,18.480003356933594,15.739520072937012,12.638340950012207,10.530912399291992,8.355745315551758,5.780808448791504,3.994114398956299,8.878791809082031,8589934592,0,5960679424,0
104,1709316772738,0,0,0,0,0,0,0,0,19.72609519958496,18.479991912841797,15.739510536193848,12.638325691223145,10.530899047851563,8.355734825134277,5.780801773071289,3.9941093921661377,8.878791809082031,8589934592,0,5960679424,0
103,1709316772843,0,0,0,0,0,0,0,0,19.72607421875,18.479970932006836,15.739493370056152,12.638311386108398,10.53088665008545,8.355725288391113,5.780794620513916,3.994105100631714,8.878791809082031,8589934592,0,5960679424,0
104,1709316772947,0,0,0,0,0,0,0,0,19.726051330566406,18.479949951171875,15.73947525024414,12.638298034667969,10.530874252319336,8.355714797973633,5.780787944793701,3.9941000938415527,8.878791809082031,8589934592,0,5960679424,0
104,1709316773052,0,0,0,0,0,0,0,0,19.726051330566406,18.47994041442871,15.739477157592773,12.638280868530273,10.530861854553223,8.355706214904785,5.7807817459106445,3.994095802307129,12.110960960388184,8589934592,0,5960679424,0
102,1709316773157,0,0,0,0,0,0,0,0,19.72602653503418,18.479928970336914,15.739459037780762,12.638266563415527,10.530848503112793,8.355695724487305,5.780774116516113,3.9940907955169678,12.110960960388184,8589934592,0,5960679424,0
104,1709316773260,0,0,0,0,0,0,0,0,19.726015090942383,18.479904174804688,15.73944091796875,12.638253211975098,10.530838012695313,8.35568618774414,5.780767917633057,3.994086265563965,12.110960960388184,8589934592,0,5931106304,0
102,1709316773365,0,0,0,0,0,0,0,0,19.726001739501953,18.479896545410156,15.739422798156738,12.638248443603516,10.5308256149292,8.355676651000977,5.780760765075684,3.9940812587738037,12.110960960388184,8589934592,0,5929566208,0
101,1709316773468,0,0,0,0,0,0,0,0,19.72601318359375,18.479896545410156,15.73941421508789,12.638257026672363,10.530814170837402,8.355667114257813,5.780754089355469,3.994076728820801,12.110960960388184,8589934592,0,5961039872,0
101,1709316773569,0,0,0,0,0,0,0,0,19.72601318359375,18.479909896850586,15.739409446716309,12.638243675231934,10.530801773071289,8.355657577514648,5.780747890472412,3.994072198867798,12.110960960388184,8589934592,0,5961285632,0
104,1709316773671,0,0,0,0,0,0,0,0,19.72601318359375,18.479900360107422,15.73940372467041,12.638240814208984,10.530790328979492,8.355659484863281,5.780752182006836,3.9940786361694336,12.110960960388184,8589934592,0,5959122944,0
104,1709316773776,0,0,0,0,0,0,0,0,19.72599220275879,18.479890823364258,15.739395141601563,12.638235092163086,10.530776977539063,8.3556489944458,5.780745029449463,3.9940736293792725,12.110960960388184,8589934592,0,5959155712,0
104,1709316773881,0,0,0,0,0,0,0,0,19.725969314575195,18.479867935180664,15.739375114440918,12.638219833374023,10.53076457977295,8.355639457702637,5.780738353729248,3.9940693378448486,12.110960960388184,8589934592,0,5959155712,0
104,1709316773986,0,0,0,0,0,0,0,0,19.725955963134766,18.479846954345703,15.739356994628906,12.638206481933594,10.530752182006836,8.355628967285156,5.780731201171875,3.9940643310546875,6.820065021514893,8589934592,0,5959155712,0
104,1709316774091,0,0,0,0,0,0,0,0,19.725942611694336,18.479833602905273,15.739339828491211,12.638192176818848,10.530739784240723,8.355619430541992,5.780725002288818,3.9940600395202637,6.820065021514893,8589934592,0,5959155712,0
100,1709316774196,0,0,0,0,0,0,0,0,19.725919723510742,18.479814529418945,15.739319801330566,12.638176918029785,10.53072738647461,8.355608940124512,5.780717849731445,3.9940547943115234,6.820065021514893,8589934592,0,5959155712,0
102,1709316774297,0,0,0,0,0,0,0,0,19.72591781616211,18.47980499267578,15.739335060119629,12.638205528259277,10.530714988708496,8.355599403381348,5.7807111740112305,3.9940502643585205,6.820065021514893,8589934592,0,5967806464,0
102,1709316774400,0,0,0,0,0,0,0,0,19.725910186767578,18.47979736328125,15.739340782165527,12.638237953186035,10.5307035446167,8.3555908203125,5.780704498291016,3.9940457344055176,6.820065021514893,8589934592,0,5971083264,0
104,1709316774502,0,0,0,0,0,0,0,0,19.72589683532715,18.479806900024414,15.73934555053711,12.638235092163086,10.53069019317627,8.355581283569336,5.780697822570801,3.9940412044525146,6.820065021514893,8589934592,0,5971050496,0
104,1709316774607,0,0,0,0,0,0,0,0,19.725887298583984,18.479795455932617,15.739348411560059,12.638230323791504,10.530701637268066,8.355582237243652,5.780702114105225,3.9940476417541504,6.820065021514893,8589934592,0,5975310336,0
104,1709316774712,0,0,0,0,0,0,0,0,19.72588539123535,18.479806900024414,15.739330291748047,12.638216972351074,10.530689239501953,8.355584144592285,5.780695915222168,3.9940431118011475,6.820065021514893,8589934592,0,5974818816,0
101,1709316774817,0,0,0,0,0,0,0,0,19.725873947143555,18.47981071472168,15.739334106445313,12.638223648071289,10.530677795410156,8.355573654174805,5.780689239501953,3.9940383434295654,6.820065021514893,8589934592,0,5973983232,0
101,1709316774919,0,0,0,0,0,0,0,0,19.725873947143555,18.479822158813477,15.739327430725098,12.638209342956543,10.530665397644043,8.35556411743164,5.78068208694458,3.9940338134765625,6.820065021514893,8589934592,0,5973426176,0
