Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709301313872,0,0,0,0,0,0,0,0,20.34764289855957,19.08778190612793,16.388893127441406,13.106109619140625,10.436800003051758,8.267901420593262,5.723214149475098,3.951197862625122,11.139646530151367,8589934592,0,6020169728,0
102,1709301313977,0,0,0,0,0,0,0,0,20.347618103027344,19.087757110595703,16.388874053955078,13.106104850769043,10.436784744262695,8.267889022827148,5.72320556640625,3.9511919021606445,11.139646530151367,8589934592,0,6018138112,0
102,1709301314080,0,0,0,0,0,0,0,0,20.347640991210938,19.0877685546875,16.38886260986328,13.106112480163574,10.436783790588379,8.267877578735352,5.723197937011719,3.9511866569519043,11.139646530151367,8589934592,0,6003130368,0
104,1709301314184,0,0,0,0,0,0,0,0,20.347612380981445,19.087770462036133,16.388853073120117,13.106094360351563,10.436768531799316,8.267867088317871,5.723189830780029,3.951181173324585,11.139646530151367,8589934592,0,6003064832,0
104,1709301314288,0,0,0,0,0,0,0,0,20.347599029541016,19.08775520324707,16.388830184936523,13.10607624053955,10.43675422668457,8.267854690551758,5.723181247711182,3.9511752128601074,11.139646530151367,8589934592,0,6002999296,0
104,1709301314393,0,0,0,0,0,0,0,0,20.34758186340332,19.087732315063477,16.38882064819336,13.10608196258545,10.436738014221191,8.267843246459961,5.723174095153809,3.951169967651367,11.139646530151367,8589934592,0,5979193344,0
104,1709301314498,0,0,0,0,0,0,0,0,20.347578048706055,19.087726593017578,16.388811111450195,13.10606575012207,10.436723709106445,8.267830848693848,5.723165512084961,3.9511640071868896,6.969666004180908,8589934592,0,5979242496,0
104,1709301314603,0,0,0,0,0,0,0,0,20.347553253173828,19.08771514892578,16.38880157470703,13.106060028076172,10.436710357666016,8.267820358276367,5.7231574058532715,3.9511587619781494,6.969666004180908,8589934592,0,5979242496,0
99,1709301314708,0,0,0,0,0,0,0,0,20.34754753112793,19.087688446044922,16.388792037963867,13.10604190826416,10.436694145202637,8.267807006835938,5.723148822784424,3.951152801513672,6.969666004180908,8589934592,0,5979242496,0
104,1709301314808,0,0,0,0,0,0,0,0,20.347536087036133,19.087690353393555,16.388771057128906,13.106049537658691,10.43667984008789,8.26779556274414,5.723141193389893,3.9511475563049316,6.969666004180908,8589934592,0,5979242496,0
104,1709301314913,0,0,0,0,0,0,0,0,20.347522735595703,19.087677001953125,16.388771057128906,13.10603141784668,10.436666488647461,8.26778507232666,5.723133087158203,3.9511420726776123,6.969666004180908,8589934592,0,5966430208,0
104,1709301315018,0,0,0,0,0,0,0,0,20.347517013549805,19.087692260742188,16.388765335083008,13.106017112731934,10.436704635620117,8.267812728881836,5.7231526374816895,3.951176166534424,6.969666004180908,8589934592,0,6014484480,0
103,1709301315123,0,0,0,0,0,0,0,0,20.347503662109375,19.08770179748535,16.38875389099121,13.106009483337402,10.4367036819458,8.267815589904785,5.723158836364746,3.951171398162842,6.969666004180908,8589934592,0,6014763008,0
100,1709301315226,0,0,0,0,0,0,0,0,20.347517013549805,19.087678909301758,16.38874626159668,13.106003761291504,10.436756134033203,8.267845153808594,5.723190784454346,3.9512064456939697,6.969666004180908,8589934592,0,5977686016,0
104,1709301315327,0,0,0,0,0,0,0,0,20.347518920898438,19.087692260742188,16.388750076293945,13.106014251708984,10.436866760253906,8.267901420593262,5.723264217376709,3.9512553215026855,6.969666004180908,8589934592,0,5977686016,0
100,1709301315432,0,0,0,0,0,0,0,0,20.347543716430664,19.087722778320313,16.38875389099121,13.106022834777832,10.436918258666992,8.26795768737793,5.723324298858643,3.951277256011963,6.969666004180908,8589934592,0,5977686016,0
100,1709301315532,0,0,0,0,0,0,0,0,20.347543716430664,19.087709426879883,16.388757705688477,13.106019973754883,10.437000274658203,8.267986297607422,5.723343849182129,3.951298713684082,6.620753288269043,8589934592,0,5977686016,0
104,1709301315633,0,0,0,0,0,0,0,0,20.347545623779297,19.087724685668945,16.388765335083008,13.10602855682373,10.437026977539063,8.268003463745117,5.723362922668457,3.9513473510742188,6.620753288269043,8589934592,0,5977686016,0
99,1709301315738,0,0,0,0,0,0,0,0,20.347530364990234,19.08771324157715,16.388742446899414,13.106010437011719,10.437050819396973,8.267992973327637,5.723368167877197,3.9513421058654785,6.620753288269043,8589934592,0,5977686016,0
104,1709301315838,0,0,0,0,0,0,0,0,20.347517013549805,19.087697982788086,16.38875961303711,13.10599422454834,10.437050819396973,8.268007278442383,5.723360538482666,3.9513370990753174,6.620753288269043,8589934592,0,5977686016,0
103,1709301315943,0,0,0,0,0,0,0,0,20.34751319885254,19.087684631347656,16.388736724853516,13.106000900268555,10.437091827392578,8.268022537231445,5.723366737365723,3.95135760307312,6.620753288269043,8589934592,0,6001901568,0
103,1709301316047,0,0,0,0,0,0,0,0,20.34751319885254,19.08767318725586,16.38874053955078,13.105982780456543,10.437090873718262,8.268024444580078,5.723358631134033,3.95135235786438,6.620753288269043,8589934592,0,6016696320,0
104,1709301316151,0,0,0,0,0,0,0,0,20.34752655029297,19.08767318725586,16.38871955871582,13.10599136352539,10.437089920043945,8.268014907836914,5.723363399505615,3.951359987258911,6.620753288269043,8589934592,0,6007111680,0
96,1709301316264,0,0,0,0,0,0,0,0,20.347537994384766,19.08768653869629,16.388721466064453,13.105997085571289,10.437129020690918,8.26805591583252,5.723409175872803,3.9513819217681885,6.620753288269043,8589934592,0,6007111680,0
101,1709301316361,0,0,0,0,0,0,0,0,20.347515106201172,19.087684631347656,16.38872528076172,13.10599422454834,10.437128067016602,8.268058776855469,5.723402500152588,3.95137619972229,6.620753288269043,8589934592,0,6007111680,0
100,1709301316463,0,0,0,0,0,0,0,0,20.347511291503906,19.087663650512695,16.388704299926758,13.105976104736328,10.437139511108398,8.268073081970215,5.72340726852417,3.951371192932129,6.620753288269043,8589934592,0,6007111680,0
104,1709301316564,0,0,0,0,0,0,0,0,20.347511291503906,19.087661743164063,16.388710021972656,13.105972290039063,10.437127113342285,8.268062591552734,5.723399639129639,3.9513659477233887,9.526142120361328,8589934592,0,6007111680,0
101,1709301316669,0,0,0,0,0,0,0,0,20.347522735595703,19.087663650512695,16.38871192932129,13.10596752166748,10.437152862548828,8.268091201782227,5.723445415496826,3.951413631439209,9.526142120361328,8589934592,0,6007111680,0
104,1709301316771,0,0,0,0,0,0,0,0,20.347496032714844,19.0876522064209,16.388689041137695,13.105976104736328,10.437165260314941,8.26809310913086,5.723451137542725,3.9514083862304688,9.526142120361328,8589934592,0,6007111680,0
104,1709301316876,0,0,0,0,0,0,0,0,20.347482681274414,19.087650299072266,16.38867950439453,13.105958938598633,10.437178611755371,8.268095970153809,5.7234978675842285,3.9514026641845703,9.526142120361328,8589934592,0,6007111680,0
98,1709301316983,0,0,0,0,0,0,0,0,20.347482681274414,19.0876522064209,16.388683319091797,13.10595417022705,10.437272071838379,8.268166542053223,5.723570823669434,3.9514381885528564,9.526142120361328,8589934592,0,5988515840,0
104,1709301317082,0,0,0,0,0,0,0,0,20.34748077392578,19.0876522064209,16.388673782348633,13.105937957763672,10.437312126159668,8.268221855163574,5.72360372543335,3.9514734745025635,9.526142120361328,8589934592,0,6000558080,0
100,1709301317187,0,0,0,0,0,0,0,0,20.34749412536621,19.087656021118164,16.38867950439453,13.105945587158203,10.437418937683105,8.268305778503418,5.723703861236572,3.951549530029297,9.526142120361328,8589934592,0,6005407744,0
100,1709301317287,0,0,0,0,0,0,0,0,20.347562789916992,19.08771324157715,16.38872528076172,13.1060209274292,10.43747329711914,8.268348693847656,5.723723888397217,3.9515576362609863,9.526142120361328,8589934592,0,6021824512,0
104,1709301317388,0,0,0,0,0,0,0,0,20.347604751586914,19.087753295898438,16.388748168945313,13.106046676635742,10.437556266784668,8.268406867980957,5.723771095275879,3.9516069889068604,9.526142120361328,8589934592,0,6043500544,0
102,1709301317493,0,0,0,0,0,0,0,0,20.347585678100586,19.08774185180664,16.38873863220215,13.106040954589844,10.437554359436035,8.268407821655273,5.723763465881348,3.951601266860962,8.740309715270996,8589934592,0,6043713536,0
104,1709301317596,0,0,0,0,0,0,0,0,20.347572326660156,19.087726593017578,16.388729095458984,13.106023788452148,10.437552452087402,8.268396377563477,5.72376823425293,3.9515960216522217,8.740309715270996,8589934592,0,6029590528,0
104,1709301317701,0,0,0,0,0,0,0,0,20.347543716430664,19.08771324157715,16.388704299926758,13.10600471496582,10.437538146972656,8.26838493347168,5.72376012802124,3.951590061187744,8.740309715270996,8589934592,0,6027870208,0
104,1709301317806,0,0,0,0,0,0,0,0,20.347530364990234,19.087688446044922,16.38869285583496,13.105986595153809,10.437522888183594,8.268373489379883,5.723752021789551,3.9515979290008545,8.740309715270996,8589934592,0,6027870208,0
101,1709301317911,0,0,0,0,0,0,0,0,20.34751319885254,19.08767318725586,16.388671875,13.106006622314453,10.437508583068848,8.26836109161377,5.7237443923950195,3.951592445373535,8.740309715270996,8589934592,0,6027870208,0
104,1709301318013,0,0,0,0,0,0,0,0,20.347488403320313,19.08765983581543,16.388648986816406,13.106001853942871,10.437494277954102,8.268350601196289,5.723735809326172,3.9515864849090576,8.740309715270996,8589934592,0,6023397376,0
104,1709301318118,0,0,0,0,0,0,0,0,20.347469329833984,19.087648391723633,16.388626098632813,13.10598373413086,10.437479019165039,8.268338203430176,5.723728179931641,3.9515812397003174,8.740309715270996,8589934592,0,6023266304,0
103,1709301318223,0,0,0,0,0,0,0,0,20.347454071044922,19.08763313293457,16.38860321044922,13.105966567993164,10.437463760375977,8.268327713012695,5.723719596862793,3.95157527923584,8.740309715270996,8589934592,0,6023249920,0
104,1709301318327,0,0,0,0,0,0,0,0,20.347427368164063,19.087610244750977,16.388591766357422,13.105948448181152,10.43744945526123,8.268314361572266,5.723711967468262,3.9515700340270996,8.740309715270996,8589934592,0,6030655488,0
104,1709301318432,0,0,0,0,0,0,0,0,20.347396850585938,19.087594985961914,16.388568878173828,13.10593032836914,10.437434196472168,8.268303871154785,5.723703861236572,3.951564311981201,8.740309715270996,8589934592,0,6030491648,0
104,1709301318537,0,0,0,0,0,0,0,0,20.347381591796875,19.08756446838379,16.3885440826416,13.105911254882813,10.437419891357422,8.268290519714355,5.723695278167725,3.951558828353882,12.08897876739502,8589934592,0,6029770752,0
104,1709301318642,0,0,0,0,0,0,0,0,20.347421646118164,19.087562561035156,16.388534545898438,13.105903625488281,10.43740463256836,8.268280029296875,5.723687648773193,3.9515528678894043,12.08897876739502,8589934592,0,6029770752,0
103,1709301318747,0,0,0,0,0,0,0,0,20.347476959228516,19.08759307861328,16.388511657714844,13.10588550567627,10.437390327453613,8.268267631530762,5.723679065704346,3.951547384262085,12.08897876739502,8589934592,0,6029770752,0
104,1709301318851,0,0,0,0,0,0,0,0,20.347517013549805,19.087635040283203,16.38851547241211,13.10589599609375,10.437387466430664,8.268268585205078,5.7236714363098145,3.9515421390533447,12.08897876739502,8589934592,0,6029770752,0
104,1709301318956,0,0,0,0,0,0,0,0,20.34755516052246,19.087678909301758,16.388492584228516,13.105876922607422,10.437373161315918,8.268257141113281,5.723662853240967,3.951536178588867,12.08897876739502,8589934592,0,6029770752,0
104,1709301319061,0,0,0,0,0,0,0,0,20.347599029541016,19.087718963623047,16.38852310180664,13.105897903442383,10.437371253967285,8.268257141113281,5.7236552238464355,3.951530933380127,12.08897876739502,8589934592,0,6035652608,0
100,1709301319166,0,0,0,0,0,0,0,0,20.34759521484375,19.0877742767334,16.388568878173828,13.10590648651123,10.437357902526855,8.26827335357666,5.723646640777588,3.9515249729156494,12.08897876739502,8589934592,0,6019039232,0
104,1709301319267,0,0,0,0,0,0,0,0,20.3476619720459,19.087787628173828,16.388572692871094,13.105888366699219,10.43734359741211,8.26826286315918,5.723639011383057,3.951519727706909,12.08897876739502,8589934592,0,6020022272,0
104,1709301319371,0,0,0,0,0,0,0,0,20.347707748413086,19.08783531188965,16.388622283935547,13.105951309204102,10.43733024597168,8.268251419067383,5.723630905151367,3.95151424407959,12.08897876739502,8589934592,0,6020022272,0
104,1709301319476,0,0,0,0,0,0,0,0,20.347761154174805,19.087890625,16.38867950439453,13.105990409851074,10.4373140335083,8.26823902130127,5.7236223220825195,3.9515082836151123,12.08897876739502,8589934592,0,6020022272,0
104,1709301319582,0,0,0,0,0,0,0,0,20.347801208496094,19.08795928955078,16.388723373413086,13.106010437011719,10.437299728393555,8.268227577209473,5.723614692687988,3.951503038406372,7.017947673797607,8589934592,0,6020022272,0
104,1709301319687,0,0,0,0,0,0,0,0,20.347787857055664,19.08795738220215,16.388731002807617,13.106086730957031,10.437284469604492,8.26821517944336,5.723606109619141,3.9514970779418945,7.017947673797607,8589934592,0,6020022272,0
100,1709301319792,0,0,0,0,0,0,0,0,20.347768783569336,19.08799934387207,16.38880157470703,13.10606861114502,10.437270164489746,8.268203735351563,5.723598003387451,3.9514918327331543,7.017947673797607,8589934592,0,6020022272,0
104,1709301319893,0,0,0,0,0,0,0,0,20.34774398803711,19.08799934387207,16.388858795166016,13.10609245300293,10.437254905700684,8.268192291259766,5.72359037399292,3.951486110687256,7.017947673797607,8589934592,0,6020022272,0
104,1709301319998,0,0,0,0,0,0,0,0,20.347755432128906,19.08799934387207,16.38884925842285,13.106088638305664,10.437239646911621,8.268180847167969,5.723581790924072,3.9514801502227783,7.017947673797607,8589934592,0,6020022272,0
104,1709301320103,0,0,0,0,0,0,0,0,20.34776496887207,19.087989807128906,16.38884162902832,13.106097221374512,10.437225341796875,8.268169403076172,5.723574161529541,3.951475143432617,7.017947673797607,8589934592,0,6047891456,0
104,1709301320208,0,0,0,0,0,0,0,0,20.347736358642578,19.087974548339844,16.388816833496094,13.106078147888184,10.437210083007813,8.268157005310059,5.723566055297852,3.9514689445495605,7.017947673797607,8589934592,0,6047760384,0
104,1709301320313,0,0,0,0,0,0,0,0,20.347721099853516,19.08795928955078,16.3887939453125,13.106060028076172,10.437195777893066,8.268145561218262,5.723557949066162,3.9514639377593994,7.017947673797607,8589934592,0,6047629312,0
104,1709301320418,0,0,0,0,0,0,0,0,20.347702026367188,19.08793067932129,16.388782501220703,13.10604190826416,10.437180519104004,8.268133163452148,5.7235493659973145,3.951457977294922,7.017947673797607,8589934592,0,6047563776,0
104,1709301320523,0,0,0,0,0,0,0,0,20.347692489624023,19.08793067932129,16.388774871826172,13.106048583984375,10.43720531463623,8.268149375915527,5.723567962646484,3.9514527320861816,7.8873701095581055,8589934592,0,6053511168,0
104,1709301320628,0,0,0,0,0,0,0,0,20.34769058227539,19.087932586669922,16.388765335083008,13.106030464172363,10.437204360961914,8.26813793182373,5.723560333251953,3.951447010040283,7.8873701095581055,8589934592,0,6035800064,0
104,1709301320733,0,0,0,0,0,0,0,0,20.34769058227539,19.087919235229492,16.388757705688477,13.106025695800781,10.437189102172852,8.268125534057617,5.7235517501831055,3.9514410495758057,7.8873701095581055,8589934592,0,6035800064,0
101,1709301320838,0,0,0,0,0,0,0,0,20.34769058227539,19.08791732788086,16.38875961303711,13.1060209274292,10.437189102172852,8.268139839172363,5.7235565185546875,3.951448917388916,7.8873701095581055,8589934592,0,6035800064,0
104,1709301320939,0,0,0,0,0,0,0,0,20.347700119018555,19.087919235229492,16.388761520385742,13.1060152053833,10.437174797058105,8.268142700195313,5.723548889160156,3.951443672180176,7.8873701095581055,8589934592,0,6035800064,0
102,1709301321044,0,0,0,0,0,0,0,0,20.347700119018555,19.08793067932129,16.38878059387207,13.106023788452148,10.437186241149902,8.268131256103516,5.723541259765625,3.9514381885528564,7.8873701095581055,8589934592,0,6035800064,0
102,1709301321147,0,0,0,0,0,0,0,0,20.347728729248047,19.08796501159668,16.388813018798828,13.106034278869629,10.437185287475586,8.268133163452148,5.723533630371094,3.951432228088379,7.8873701095581055,8589934592,0,6055346176,0
100,1709301321251,0,0,0,0,0,0,0,0,20.347782135009766,19.08799171447754,16.388858795166016,13.106099128723145,10.437239646911621,8.268177032470703,5.723579406738281,3.951467514038086,7.8873701095581055,8589934592,0,6051119104,0
104,1709301321351,0,0,0,0,0,0,0,0,20.3477840423584,19.0880069732666,16.388864517211914,13.106121063232422,10.437251091003418,8.26819133758545,5.723572254180908,3.9514622688293457,7.8873701095581055,8589934592,0,6026166272,0
104,1709301321456,0,0,0,0,0,0,0,0,20.34779167175293,19.087995529174805,16.38885498046875,13.106115341186523,10.437250137329102,8.268194198608398,5.7235636711120605,3.9514567852020264,7.8873701095581055,8589934592,0,6026166272,0
102,1709301321561,0,0,0,0,0,0,0,0,20.347776412963867,19.08797836303711,16.38883399963379,13.106097221374512,10.437235832214355,8.268180847167969,5.723555564880371,3.951451301574707,7.303955078125,8589934592,0,6026166272,0
102,1709301321664,0,0,0,0,0,0,0,0,20.347761154174805,19.087966918945313,16.38883399963379,13.106091499328613,10.437220573425293,8.268170356750488,5.72354793548584,3.9514455795288086,7.303955078125,8589934592,0,6026166272,0
104,1709301321767,0,0,0,0,0,0,0,0,20.347734451293945,19.08795166015625,16.38881492614746,13.106075286865234,10.437206268310547,8.268158912658691,5.723539352416992,3.9514403343200684,7.303955078125,8589934592,0,6026166272,0
