Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709308688294,0,0,0,0,0,0,0,0,20.0233211517334,18.769472122192383,16.05617904663086,12.86882495880127,10.485663414001465,8.316855430603027,5.7528486251831055,3.9744198322296143,8.968666076660156,8589934592,0,6048514048,0
104,1709308688395,0,0,0,0,0,0,0,0,20.023317337036133,18.769451141357422,16.056175231933594,12.868844032287598,10.485661506652832,8.316845893859863,5.7528533935546875,3.9744150638580322,8.968666076660156,8589934592,0,6030622720,0
104,1709308688500,0,0,0,0,0,0,0,0,20.023317337036133,18.76944923400879,16.056167602539063,12.868828773498535,10.485648155212402,8.316834449768066,5.7528462409973145,3.974409818649292,8.968666076660156,8589934592,0,6031622144,0
104,1709308688605,0,0,0,0,0,0,0,0,20.023303985595703,18.769439697265625,16.0561580657959,12.86882495880127,10.485635757446289,8.316823959350586,5.752839088439941,3.974404811859131,8.968666076660156,8589934592,0,6012272640,0
99,1709308688710,0,0,0,0,0,0,0,0,20.02328872680664,18.769437789916992,16.05613899230957,12.868818283081055,10.485621452331543,8.316812515258789,5.75283145904541,3.9743993282318115,8.968666076660156,8589934592,0,6012108800,0
104,1709308688811,0,0,0,0,0,0,0,0,20.023277282714844,18.76941680908203,16.05613136291504,12.868803977966309,10.485608100891113,8.316802024841309,5.752824306488037,3.9743945598602295,8.968666076660156,8589934592,0,6012059648,0
104,1709308688916,0,0,0,0,0,0,0,0,20.023263931274414,18.769412994384766,16.056110382080078,12.86878776550293,10.485595703125,8.316792488098145,5.752817153930664,3.9743895530700684,8.968666076660156,8589934592,0,6011322368,0
102,1709308689021,0,0,0,0,0,0,0,0,20.023273468017578,18.769392013549805,16.05611228942871,12.868781089782715,10.48559284210205,8.316781044006348,5.752809524536133,3.974384069442749,8.968666076660156,8589934592,0,6011322368,0
104,1709308689124,0,0,0,0,0,0,0,0,20.023263931274414,18.76938247680664,16.056093215942383,12.868767738342285,10.485579490661621,8.316770553588867,5.752801895141602,3.974379301071167,8.968666076660156,8589934592,0,6011322368,0
104,1709308689229,0,0,0,0,0,0,0,0,20.02324867248535,18.76936912536621,16.05609703063965,12.8687744140625,10.485566139221191,8.316760063171387,5.75279426574707,3.9743740558624268,7.046136379241943,8589934592,0,6011322368,0
104,1709308689334,0,0,0,0,0,0,0,0,20.023237228393555,18.76935577392578,16.056076049804688,12.868757247924805,10.485551834106445,8.316749572753906,5.752787113189697,3.9743688106536865,7.046136379241943,8589934592,0,5956943872,0
101,1709308689438,0,0,0,0,0,0,0,0,20.02323341369629,18.76935577392578,16.05607795715332,12.868753433227539,10.485574722290039,8.316762924194336,5.7527923583984375,3.9743640422821045,7.046136379241943,8589934592,0,5972066304,0
104,1709308689540,0,0,0,0,0,0,0,0,20.023223876953125,18.769344329833984,16.056060791015625,12.868749618530273,10.485588073730469,8.316777229309082,5.752797603607178,3.974383592605591,7.046136379241943,8589934592,0,6028148736,0
104,1709308689645,0,0,0,0,0,0,0,0,20.023212432861328,18.76933479309082,16.05606460571289,12.868733406066895,10.48559856414795,8.316779136657715,5.75282621383667,3.974403142929077,7.046136379241943,8589934592,0,6028476416,0
100,1709308689750,0,0,0,0,0,0,0,0,20.023221969604492,18.769357681274414,16.05607032775879,12.868754386901855,10.485684394836426,8.316854476928711,5.752881050109863,3.974459409713745,7.046136379241943,8589934592,0,5977587712,0
101,1709308689851,0,0,0,0,0,0,0,0,20.023237228393555,18.769363403320313,16.056074142456055,12.86874008178711,10.485746383666992,8.31689453125,5.752923488616943,3.974479913711548,7.046136379241943,8589934592,0,6012829696,0
99,1709308689953,0,0,0,0,0,0,0,0,20.023223876953125,18.769363403320313,16.05607795715332,12.868770599365234,10.485758781433105,8.31690788269043,5.752966403961182,3.974498748779297,7.046136379241943,8589934592,0,6000590848,0
99,1709308690053,0,0,0,0,0,0,0,0,20.023223876953125,18.769351959228516,16.05607032775879,12.868767738342285,10.485757827758789,8.316909790039063,5.752959251403809,3.974493980407715,7.046136379241943,8589934592,0,5998493696,0
104,1709308690153,0,0,0,0,0,0,0,0,20.023212432861328,18.769329071044922,16.056076049804688,12.868753433227539,10.48580551147461,8.316961288452148,5.752976417541504,3.974501371383667,7.046136379241943,8589934592,0,6004686848,0
102,1709308690258,0,0,0,0,0,0,0,0,20.023212432861328,18.76934242248535,16.056068420410156,12.868760108947754,10.485830307006836,8.317036628723145,5.753005504608154,3.9745211601257324,6.563621520996094,8589934592,0,6045204480,0
104,1709308690361,0,0,0,0,0,0,0,0,20.023223876953125,18.76935577392578,16.05608558654785,12.868780136108398,10.485865592956543,8.317051887512207,5.753023147583008,3.9745404720306396,6.563621520996094,8589934592,0,6019088384,0
104,1709308690466,0,0,0,0,0,0,0,0,20.02323341369629,18.769344329833984,16.056089401245117,12.868764877319336,10.485864639282227,8.31706428527832,5.75306510925293,3.9745357036590576,6.563621520996094,8589934592,0,6021431296,0
100,1709308690571,0,0,0,0,0,0,0,0,20.02322006225586,18.769332885742188,16.056068420410156,12.868748664855957,10.485875129699707,8.31706714630127,5.753057956695557,3.9745430946350098,6.563621520996094,8589934592,0,6026706944,0
103,1709308690672,0,0,0,0,0,0,0,0,20.02322006225586,18.76933479309082,16.056074142456055,12.868756294250488,10.485886573791504,8.317082405090332,5.753075122833252,3.974550485610962,6.563621520996094,8589934592,0,6007963648,0
104,1709308690776,0,0,0,0,0,0,0,0,20.023208618164063,18.769323348999023,16.05606460571289,12.86874008178711,10.485899925231934,8.317095756530762,5.753092288970947,3.974558115005493,6.563621520996094,8589934592,0,6001967104,0
104,1709308690881,0,0,0,0,0,0,0,0,20.0231990814209,18.76932144165039,16.05605697631836,12.868722915649414,10.485920906066895,8.317097663879395,5.753085136413574,3.9745523929595947,6.563621520996094,8589934592,0,6001967104,0
104,1709308690986,0,0,0,0,0,0,0,0,20.023195266723633,18.76932144165039,16.05603790283203,12.868730545043945,10.485920906066895,8.317087173461914,5.753077030181885,3.9745476245880127,6.563621520996094,8589934592,0,6001967104,0
101,1709308691091,0,0,0,0,0,0,0,0,20.023208618164063,18.769323348999023,16.05605125427246,12.868717193603516,10.485932350158691,8.317112922668457,5.753082752227783,3.974579334259033,6.563621520996094,8589934592,0,6001967104,0
104,1709308691193,0,0,0,0,0,0,0,0,20.02320671081543,18.769302368164063,16.05604362487793,12.868722915649414,10.485943794250488,8.317127227783203,5.753124237060547,3.974574327468872,6.563621520996094,8589934592,0,6001967104,0
104,1709308691298,0,0,0,0,0,0,0,0,20.02318000793457,18.769289016723633,16.05603790283203,12.868706703186035,10.486004829406738,8.317129135131836,5.753129482269287,3.97456955909729,10.303685188293457,8589934592,0,6001967104,0
104,1709308691402,0,0,0,0,0,0,0,0,20.023193359375,18.7692928314209,16.056039810180664,12.868703842163086,10.486089706420898,8.317203521728516,5.7531843185424805,3.974613666534424,10.303685188293457,8589934592,0,6005243904,0
99,1709308691508,0,0,0,0,0,0,0,0,20.023191452026367,18.7692928314209,16.056032180786133,12.868699073791504,10.486150741577148,8.317255020141602,5.753213882446289,3.9746577739715576,10.303685188293457,8589934592,0,6010454016,0
101,1709308691608,0,0,0,0,0,0,0,0,20.023218154907227,18.769319534301758,16.05605125427246,12.868733406066895,10.486212730407715,8.31733226776123,5.753281116485596,3.9747140407562256,10.303685188293457,8589934592,0,6012862464,0
100,1709308691710,0,0,0,0,0,0,0,0,20.023258209228516,18.769357681274414,16.056106567382813,12.868767738342285,10.486273765563965,8.317395210266113,5.753323078155518,3.9747462272644043,10.303685188293457,8589934592,0,6051233792,0
104,1709308691810,0,0,0,0,0,0,0,0,20.02329444885254,18.76937484741211,16.056123733520508,12.86880111694336,10.486336708068848,8.317448616027832,5.753365516662598,3.9748032093048096,10.303685188293457,8589934592,0,6054526976,0
102,1709308691915,0,0,0,0,0,0,0,0,20.02326774597168,18.76936149597168,16.05610466003418,12.868785858154297,10.486334800720215,8.317438125610352,5.753358364105225,3.9747982025146484,10.303685188293457,8589934592,0,6052986880,0
104,1709308692019,0,0,0,0,0,0,0,0,20.023256301879883,18.769350051879883,16.056095123291016,12.868793487548828,10.486332893371582,8.317439079284668,5.753351211547852,3.9747931957244873,10.303685188293457,8589934592,0,6049808384,0
99,1709308692124,0,0,0,0,0,0,0,0,20.023231506347656,18.769336700439453,16.056074142456055,12.86877727508545,10.486319541931152,8.317427635192871,5.75334358215332,3.974787950515747,10.303685188293457,8589934592,0,6032850944,0
102,1709308692225,0,0,0,0,0,0,0,0,20.023218154907227,18.769325256347656,16.056066513061523,12.868772506713867,10.486305236816406,8.317418098449707,5.753336429595947,3.974782943725586,8.77685546875,8589934592,0,6032949248,0
104,1709308692327,0,0,0,0,0,0,0,0,20.023193359375,18.769302368164063,16.056047439575195,12.868756294250488,10.486292839050293,8.317407608032227,5.753329277038574,3.974778175354004,8.77685546875,8589934592,0,6032949248,0
104,1709308692432,0,0,0,0,0,0,0,0,20.023178100585938,18.76927947998047,16.05603790283203,12.868738174438477,10.486279487609863,8.317397117614746,5.753322124481201,3.9747729301452637,8.77685546875,8589934592,0,6033424384,0
104,1709308692538,0,0,0,0,0,0,0,0,20.023176193237305,18.7692813873291,16.056028366088867,12.868722915649414,10.48626708984375,8.317397117614746,5.753325939178467,3.9747676849365234,8.77685546875,8589934592,0,6032359424,0
104,1709308692642,0,0,0,0,0,0,0,0,20.023151397705078,18.7692928314209,16.056020736694336,12.868706703186035,10.48625373840332,8.317386627197266,5.753318786621094,3.9747629165649414,8.77685546875,8589934592,0,6028820480,0
104,1709308692747,0,0,0,0,0,0,0,0,20.0231990814209,18.769306182861328,16.0560245513916,12.868701934814453,10.486239433288574,8.317376136779785,5.7533111572265625,3.974757432937622,8.77685546875,8589934592,0,6034063360,0
102,1709308692852,0,0,0,0,0,0,0,0,20.0231990814209,18.7692813873291,16.05601692199707,12.868698120117188,10.486226081848145,8.317365646362305,5.7533040046691895,3.974752426147461,8.77685546875,8589934592,0,6033686528,0
103,1709308692956,0,0,0,0,0,0,0,0,20.023176193237305,18.769268035888672,16.05599594116211,12.868681907653809,10.486212730407715,8.317354202270508,5.753296852111816,3.9747471809387207,8.77685546875,8589934592,0,6032818176,0
100,1709308693060,0,0,0,0,0,0,0,0,20.023170471191406,18.769258499145508,16.055986404418945,12.868677139282227,10.486199378967285,8.317343711853027,5.753289222717285,3.9747424125671387,8.77685546875,8589934592,0,6047842304,0
102,1709308693160,0,0,0,0,0,0,0,0,20.02314567565918,18.76924705505371,16.055965423583984,12.868660926818848,10.486186027526855,8.317333221435547,5.753282070159912,3.9747371673583984,8.77685546875,8589934592,0,6047842304,0
103,1709308693263,0,0,0,0,0,0,0,0,20.02311897277832,18.76923179626465,16.055946350097656,12.868644714355469,10.48617172241211,8.317323684692383,5.753274917602539,3.9747323989868164,12.036245346069336,8589934592,0,6047842304,0
102,1709308693367,0,0,0,0,0,0,0,0,20.023094177246094,18.769210815429688,16.055925369262695,12.868629455566406,10.48615837097168,8.317312240600586,5.753267288208008,3.974727153778076,12.036245346069336,8589934592,0,6047842304,0
104,1709308693469,0,0,0,0,0,0,0,0,20.023069381713867,18.76918601989746,16.055906295776367,12.868613243103027,10.486145973205566,8.317301750183105,5.753260135650635,3.974722385406494,12.036245346069336,8589934592,0,6046171136,0
102,1709308693574,0,0,0,0,0,0,0,0,20.02304458618164,18.769161224365234,16.055896759033203,12.868597030639648,10.486144065856934,8.317291259765625,5.753252983093262,3.974717140197754,12.036245346069336,8589934592,0,6046023680,0
100,1709308693677,0,0,0,0,0,0,0,0,20.023029327392578,18.769149780273438,16.055875778198242,12.868578910827637,10.486129760742188,8.317280769348145,5.7532453536987305,3.9747118949890137,12.036245346069336,8589934592,0,6045876224,0
104,1709308693778,0,0,0,0,0,0,0,0,20.02301597595215,18.76913833618164,16.055866241455078,12.868576049804688,10.486117362976074,8.317270278930664,5.753237724304199,3.9747071266174316,12.036245346069336,8589934592,0,6045745152,0
104,1709308693882,0,0,0,0,0,0,0,0,20.02301597595215,18.769128799438477,16.055849075317383,12.868583679199219,10.486104011535645,8.317259788513184,5.753230571746826,3.9747021198272705,12.036245346069336,8589934592,0,6057836544,0
104,1709308693987,0,0,0,0,0,0,0,0,20.023014068603516,18.769126892089844,16.05585289001465,12.868579864501953,10.486090660095215,8.317248344421387,5.753222942352295,3.974696636199951,12.036245346069336,8589934592,0,6057869312,0
101,1709308694092,0,0,0,0,0,0,0,0,20.02300262451172,18.76910400390625,16.055831909179688,12.868563652038574,10.486076354980469,8.317237854003906,5.753215789794922,3.974691867828369,12.036245346069336,8589934592,0,6057934848,0
104,1709308694194,0,0,0,0,0,0,0,0,20.02297592163086,18.769081115722656,16.05581283569336,12.868547439575195,10.486063003540039,8.317227363586426,5.753208637237549,3.974686861038208,12.036245346069336,8589934592,0,6057934848,0
104,1709308694299,0,0,0,0,0,0,0,0,20.022951126098633,18.769067764282227,16.0557918548584,12.868531227111816,10.48604965209961,8.317216873168945,5.753201007843018,3.9746813774108887,7.187695503234863,8589934592,0,6057934848,0
104,1709308694404,0,0,0,0,0,0,0,0,20.022926330566406,18.76904296875,16.055770874023438,12.868513107299805,10.48603630065918,8.317206382751465,5.7531938552856445,3.9746766090393066,7.187695503234863,8589934592,0,6057934848,0
104,1709308694509,0,0,0,0,0,0,0,0,20.02293586730957,18.769033432006836,16.055770874023438,12.868508338928223,10.48602294921875,8.317206382751465,5.753198146820068,3.9746713638305664,7.187695503234863,8589934592,0,6062882816,0
104,1709308694614,0,0,0,0,0,0,0,0,20.022930145263672,18.769031524658203,16.05576515197754,12.868502616882324,10.486008644104004,8.317195892333984,5.753190517425537,3.974666118621826,7.187695503234863,8589934592,0,6062342144,0
104,1709308694719,0,0,0,0,0,0,0,0,20.022907257080078,18.769006729125977,16.055744171142578,12.868488311767578,10.48599624633789,8.317184448242188,5.753183364868164,3.974660873413086,7.187695503234863,8589934592,0,6061850624,0
101,1709308694824,0,0,0,0,0,0,0,0,20.02288055419922,18.76898193359375,16.055723190307617,12.868471145629883,10.485981941223145,8.317174911499023,5.753175735473633,3.974656105041504,7.187695503234863,8589934592,0,6061719552,0
100,1709308694926,0,0,0,0,0,0,0,0,20.02286720275879,18.768972396850586,16.055715560913086,12.868454933166504,10.485994338989258,8.31717586517334,5.753180980682373,3.9746627807617188,7.187695503234863,8589934592,0,6066307072,0
104,1709308695027,0,0,0,0,0,0,0,0,20.02286720275879,18.768985748291016,16.055707931518555,12.868462562561035,10.485993385314941,8.317167282104492,5.753173828125,3.9746577739715576,7.187695503234863,8589934592,0,6066307072,0
104,1709308695132,0,0,0,0,0,0,0,0,20.022857666015625,18.768999099731445,16.055700302124023,12.868459701538086,10.485991477966309,8.317156791687012,5.753166675567627,3.9746530055999756,7.187695503234863,8589934592,0,6066307072,0
104,1709308695236,0,0,0,0,0,0,0,0,20.02286720275879,18.769001007080078,16.055702209472656,12.868453979492188,10.485977172851563,8.317158699035645,5.7531585693359375,3.9746477603912354,7.039731502532959,8589934592,0,6066307072,0
104,1709308695341,0,0,0,0,0,0,0,0,20.022865295410156,18.769001007080078,16.055694580078125,12.868450164794922,10.485978126525879,8.317172050476074,5.753151893615723,3.9746429920196533,7.039731502532959,8589934592,0,6066307072,0
104,1709308695446,0,0,0,0,0,0,0,0,20.022842407226563,18.76898956298828,16.055696487426758,12.868459701538086,10.485977172851563,8.317161560058594,5.75314474105835,3.974637746810913,7.039731502532959,8589934592,0,6066307072,0
104,1709308695551,0,0,0,0,0,0,0,0,20.022838592529297,18.76898765563965,16.05567741394043,12.868467330932617,10.48598575592041,8.317163467407227,5.753137588500977,3.974644422531128,7.039731502532959,8589934592,0,6028263424,0
104,1709308695656,0,0,0,0,0,0,0,0,20.022838592529297,18.76898956298828,16.055681228637695,12.868474006652832,10.485973358154297,8.31715202331543,5.753129959106445,3.9746391773223877,7.039731502532959,8589934592,0,6025216000,0
104,1709308695761,0,0,0,0,0,0,0,0,20.022878646850586,18.76902961730957,16.055709838867188,12.868496894836426,10.48603343963623,8.317203521728516,5.753172397613525,3.9746716022491455,7.039731502532959,8589934592,0,6006013952,0
104,1709308695866,0,0,0,0,0,0,0,0,20.02287483215332,18.76902961730957,16.055702209472656,12.868492126464844,10.486032485961914,8.317204475402832,5.753176689147949,3.9746668338775635,7.039731502532959,8589934592,0,6005948416,0
104,1709308695971,0,0,0,0,0,0,0,0,20.022850036621094,18.76901626586914,16.055694580078125,12.868475914001465,10.486032485961914,8.317205429077148,5.753169059753418,3.9746615886688232,7.039731502532959,8589934592,0,6005997568,0
100,1709308696076,0,0,0,0,0,0,0,0,20.022846221923828,18.769006729125977,16.055673599243164,12.868470191955566,10.486018180847168,8.317195892333984,5.753161907196045,3.974656343460083,7.039731502532959,8589934592,0,6005833728,0
104,1709308696176,0,0,0,0,0,0,0,0,20.022838592529297,18.76899528503418,16.055665969848633,12.868468284606934,10.486004829406738,8.317185401916504,5.753154754638672,3.974651575088501,7.039731502532959,8589934592,0,6005751808,0
104,1709308696281,0,0,0,0,0,0,0,0,20.022825241088867,18.76898193359375,16.05565643310547,12.868475914001465,10.485991477966309,8.317173957824707,5.753146648406982,3.974646806716919,6.918289661407471,8589934592,0,6005784576,0
