Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709314658284,0,0,0,0,0,0,0,0,19.800861358642578,18.55292320251465,15.817159652709961,12.689474105834961,10.519064903259277,8.346713066101074,5.773217678070068,3.987689256668091,10.443252563476563,8589934592,0,6058524672,0
104,1709314658384,0,0,0,0,0,0,0,0,19.80084991455078,18.552913665771484,15.81716537475586,12.689471244812012,10.519052505493164,8.34670352935791,5.7732110023498535,3.987684488296509,10.443252563476563,8589934592,0,6057410560,0
104,1709314658490,0,0,0,0,0,0,0,0,19.80083656311035,18.552915573120117,15.817156791687012,12.68945598602295,10.519050598144531,8.34669303894043,5.773203372955322,3.987679958343506,10.443252563476563,8589934592,0,6058754048,0
104,1709314658595,0,0,0,0,0,0,0,0,19.80083656311035,18.552913665771484,15.81714916229248,12.689452171325684,10.519039154052734,8.346683502197266,5.773197174072266,3.9876747131347656,10.443252563476563,8589934592,0,6039044096,0
102,1709314658700,0,0,0,0,0,0,0,0,19.800823211669922,18.552892684936523,15.81715202331543,12.689447402954102,10.519025802612305,8.346672058105469,5.773189544677734,3.987670421600342,10.443252563476563,8589934592,0,6039191552,0
102,1709314658803,0,0,0,0,0,0,0,0,19.80084991455078,18.552949905395508,15.817170143127441,12.689455032348633,10.519012451171875,8.346663475036621,5.7731828689575195,3.9876654148101807,10.443252563476563,8589934592,0,6039191552,0
104,1709314658906,0,0,0,0,0,0,0,0,19.8008975982666,18.552967071533203,15.81716251373291,12.689476013183594,10.519001007080078,8.346653938293457,5.773176193237305,3.9876606464385986,10.443252563476563,8589934592,0,6039191552,0
104,1709314659011,0,0,0,0,0,0,0,0,19.80091667175293,18.552967071533203,15.817154884338379,12.689473152160645,10.518987655639648,8.34664249420166,5.77318000793457,3.9876561164855957,10.443252563476563,8589934592,0,6039191552,0
104,1709314659116,0,0,0,0,0,0,0,0,19.80089569091797,18.55296516418457,15.817147254943848,12.689489364624023,10.518975257873535,8.346633911132813,5.7731733322143555,3.9876508712768555,7.112490177154541,8589934592,0,6039191552,0
102,1709314659221,0,0,0,0,0,0,0,0,19.80088233947754,18.552955627441406,15.817131042480469,12.689474105834961,10.518961906433105,8.346622467041016,5.773165702819824,3.9876465797424316,7.112490177154541,8589934592,0,6039191552,0
100,1709314659325,0,0,0,0,0,0,0,0,19.80088233947754,18.552946090698242,15.817131042480469,12.689460754394531,10.518950462341309,8.346613883972168,5.773159503936768,3.9876415729522705,7.112490177154541,8589934592,0,5984272384,0
101,1709314659425,0,0,0,0,0,0,0,0,19.800928115844727,18.55299186706543,15.81717300415039,12.689493179321289,10.518994331359863,8.346627235412598,5.773164749145508,3.9876599311828613,7.112490177154541,8589934592,0,6057984000,0
104,1709314659526,0,0,0,0,0,0,0,0,19.800979614257813,18.553030014038086,15.81721305847168,12.689535140991211,10.51899528503418,8.34662914276123,5.773169994354248,3.987666606903076,7.112490177154541,8589934592,0,6076219392,0
102,1709314659631,0,0,0,0,0,0,0,0,19.800979614257813,18.55303192138672,15.817228317260742,12.689542770385742,10.519050598144531,8.346689224243164,5.773209095001221,3.9877190589904785,7.112490177154541,8589934592,0,6064013312,0
104,1709314659734,0,0,0,0,0,0,0,0,19.800979614257813,18.55304527282715,15.817221641540527,12.68955135345459,10.519108772277832,8.346770286560059,5.773259162902832,3.987748861312866,7.112490177154541,8589934592,0,6049038336,0
104,1709314659839,0,0,0,0,0,0,0,0,19.800992965698242,18.553070068359375,15.817228317260742,12.68954849243164,10.5191650390625,8.346817970275879,5.7732648849487305,3.987778663635254,7.112490177154541,8589934592,0,6055149568,0
97,1709314659947,0,0,0,0,0,0,0,0,19.801013946533203,18.553083419799805,15.817239761352539,12.689566612243652,10.519232749938965,8.34685230255127,5.773303031921387,3.9878089427948,7.112490177154541,8589934592,0,6069403648,0
100,1709314660045,0,0,0,0,0,0,0,0,19.801027297973633,18.553096771240234,15.81724739074707,12.68956470489502,10.519244194030762,8.346855163574219,5.773308277130127,3.9878268241882324,6.798689842224121,8589934592,0,6068715520,0
104,1709314660146,0,0,0,0,0,0,0,0,19.801040649414063,18.553110122680664,15.817253112792969,12.68956184387207,10.519265174865723,8.346879959106445,5.773324966430664,3.9878454208374023,6.798689842224121,8589934592,0,6071992320,0
104,1709314660251,0,0,0,0,0,0,0,0,19.801027297973633,18.5531005859375,15.817244529724121,12.689547538757324,10.519254684448242,8.346869468688965,5.773317337036133,3.9878406524658203,6.798689842224121,8589934592,0,6067421184,0
104,1709314660356,0,0,0,0,0,0,0,0,19.801013946533203,18.553096771240234,15.81722640991211,12.689553260803223,10.519264221191406,8.346872329711914,5.773345470428467,3.987858533859253,6.798689842224121,8589934592,0,6066896896,0
104,1709314660461,0,0,0,0,0,0,0,0,19.801010131835938,18.553077697753906,15.817217826843262,12.68953800201416,10.519285202026367,8.346872329711914,5.7733612060546875,3.98785400390625,6.798689842224121,8589934592,0,6075334656,0
104,1709314660566,0,0,0,0,0,0,0,0,19.801000595092773,18.55306625366211,15.817220687866211,12.689547538757324,10.51927375793457,8.346864700317383,5.773365020751953,3.9878602027893066,6.798689842224121,8589934592,0,6073483264,0
103,1709314660671,0,0,0,0,0,0,0,0,19.801000595092773,18.553068161010742,15.817215919494629,12.689542770385742,10.519318580627441,8.34689998626709,5.773393154144287,3.9878785610198975,6.798689842224121,8589934592,0,6045171712,0
104,1709314660775,0,0,0,0,0,0,0,0,19.800987243652344,18.553056716918945,15.817207336425781,12.689539909362793,10.519318580627441,8.34689998626709,5.773386478424072,3.9878740310668945,6.798689842224121,8589934592,0,6044844032,0
103,1709314660880,0,0,0,0,0,0,0,0,19.800987243652344,18.55306053161621,15.81721305847168,12.68952465057373,10.519328117370605,8.346902847290039,5.773390293121338,3.9878692626953125,6.798689842224121,8589934592,0,6031720448,0
104,1709314660984,0,0,0,0,0,0,0,0,19.800989151000977,18.553058624267578,15.817205429077148,12.689542770385742,10.519360542297363,8.34692668914795,5.773406982421875,3.9878759384155273,6.798689842224121,8589934592,0,6038372352,0
104,1709314661089,0,0,0,0,0,0,0,0,19.800987243652344,18.55306053161621,15.817187309265137,12.689529418945313,10.519383430480957,8.346928596496582,5.773423194885254,3.987882614135742,10.870420455932617,8589934592,0,6018629632,0
104,1709314661194,0,0,0,0,0,0,0,0,19.800989151000977,18.553062438964844,15.817192077636719,12.689537048339844,10.519440650939941,8.346988677978516,5.773495674133301,3.98791241645813,10.870420455932617,8589934592,0,6042730496,0
103,1709314661299,0,0,0,0,0,0,0,0,19.800989151000977,18.553064346313477,15.817194938659668,12.689534187316895,10.51950740814209,8.3470458984375,5.773535251617432,3.9879653453826904,10.870420455932617,8589934592,0,6042730496,0
100,1709314661402,0,0,0,0,0,0,0,0,19.801013946533203,18.55307960510254,15.817211151123047,12.689553260803223,10.519588470458984,8.347128868103027,5.773609161376953,3.988018274307251,10.870420455932617,8589934592,0,6073303040,0
100,1709314661504,0,0,0,0,0,0,0,0,19.80105972290039,18.553125381469727,15.81726360321045,12.68958568572998,10.519633293151855,8.347166061401367,5.773637294769287,3.9880361557006836,10.870420455932617,8589934592,0,6110199808,0
104,1709314661604,0,0,0,0,0,0,0,0,19.80108642578125,18.553152084350586,15.817279815673828,12.689605712890625,10.519701957702637,8.347236633300781,5.773665428161621,3.9880659580230713,10.870420455932617,8589934592,0,6120128512,0
104,1709314661709,0,0,0,0,0,0,0,0,19.801074981689453,18.553152084350586,15.81727123260498,12.689590454101563,10.51970100402832,8.347237586975098,5.773681163787842,3.9880619049072266,10.870420455932617,8589934592,0,6120357888,0
103,1709314661814,0,0,0,0,0,0,0,0,19.80107307434082,18.553152084350586,15.81726360321045,12.68958568572998,10.519700050354004,8.34723949432373,5.773674011230469,3.9880568981170654,10.870420455932617,8589934592,0,6120488960,0
103,1709314661918,0,0,0,0,0,0,0,0,19.801048278808594,18.553131103515625,15.817245483398438,12.68957233428955,10.519686698913574,8.34722900390625,5.773667335510254,3.9880521297454834,10.870420455932617,8589934592,0,6120308736,0
104,1709314662023,0,0,0,0,0,0,0,0,19.801034927368164,18.553110122680664,15.817238807678223,12.689579010009766,10.519674301147461,8.347219467163086,5.773659706115723,3.9880473613739014,10.870420455932617,8589934592,0,6119800832,0
104,1709314662128,0,0,0,0,0,0,0,0,19.801021575927734,18.55308723449707,15.817220687866211,12.68956184387207,10.519661903381348,8.347208023071289,5.773653030395508,3.9880423545837402,8.48808765411377,8589934592,0,6119522304,0
103,1709314662233,0,0,0,0,0,0,0,0,19.8010311126709,18.55308723449707,15.817211151123047,12.689547538757324,10.519649505615234,8.347199440002441,5.773646831512451,3.988037586212158,8.48808765411377,8589934592,0,6109790208,0
102,1709314662336,0,0,0,0,0,0,0,0,19.801010131835938,18.553064346313477,15.817204475402832,12.689534187316895,10.519638061523438,8.347188949584961,5.77363920211792,3.9880330562591553,8.48808765411377,8589934592,0,6109790208,0
102,1709314662439,0,0,0,0,0,0,0,0,19.800987243652344,18.553043365478516,15.817184448242188,12.689518928527832,10.519624710083008,8.347179412841797,5.773632526397705,3.9880282878875732,8.48808765411377,8589934592,0,6108397568,0
101,1709314662542,0,0,0,0,0,0,0,0,19.80098533630371,18.553043365478516,15.817178726196289,12.68950366973877,10.519612312316895,8.347168922424316,5.77362585067749,3.988023519515991,8.48808765411377,8589934592,0,6115835904,0
102,1709314662644,0,0,0,0,0,0,0,0,19.800962448120117,18.553022384643555,15.817159652709961,12.689489364624023,10.519599914550781,8.347159385681152,5.773618698120117,3.98801851272583,8.48808765411377,8589934592,0,6106349568,0
104,1709314662746,0,0,0,0,0,0,0,0,19.800941467285156,18.55299949645996,15.81714153289795,12.689474105834961,10.519588470458984,8.347149848937988,5.773612022399902,3.9880142211914063,8.48808765411377,8589934592,0,6106349568,0
104,1709314662851,0,0,0,0,0,0,0,0,19.80093765258789,18.552988052368164,15.817123413085938,12.689457893371582,10.519574165344238,8.347139358520508,5.7736053466796875,3.9880096912384033,8.48808765411377,8589934592,0,6106349568,0
104,1709314662956,0,0,0,0,0,0,0,0,19.800912857055664,18.552967071533203,15.817112922668457,12.68944263458252,10.519562721252441,8.347129821777344,5.7735981941223145,3.988004446029663,8.48808765411377,8589934592,0,6106349568,0
103,1709314663061,0,0,0,0,0,0,0,0,19.800891876220703,18.552955627441406,15.817106246948242,12.689438819885254,10.519549369812012,8.347119331359863,5.7735915184021,3.98799991607666,11.951210975646973,8589934592,0,6106349568,0
104,1709314663166,0,0,0,0,0,0,0,0,19.80087661743164,18.552932739257813,15.817096710205078,12.689423561096191,10.519536972045898,8.3471097946167,5.773584365844727,3.98799467086792,11.951210975646973,8589934592,0,6106349568,0
102,1709314663271,0,0,0,0,0,0,0,0,19.800853729248047,18.552919387817383,15.81707763671875,12.689417839050293,10.519523620605469,8.347098350524902,5.773577690124512,3.987990379333496,11.951210975646973,8589934592,0,6106349568,0
104,1709314663374,0,0,0,0,0,0,0,0,19.800838470458984,18.552898406982422,15.817061424255371,12.689404487609863,10.519511222839355,8.347089767456055,5.773570537567139,3.987985372543335,11.951210975646973,8589934592,0,6106349568,0
104,1709314663479,0,0,0,0,0,0,0,0,19.80081558227539,18.55287742614746,15.817041397094727,12.6893892288208,10.519499778747559,8.34708023071289,5.773563861846924,3.987980604171753,11.951210975646973,8589934592,0,6079528960,0
104,1709314663584,0,0,0,0,0,0,0,0,19.800804138183594,18.552854537963867,15.817024230957031,12.689373970031738,10.519485473632813,8.347068786621094,5.773557186126709,3.987975835800171,11.951210975646973,8589934592,0,6079381504,0
100,1709314663689,0,0,0,0,0,0,0,0,19.800790786743164,18.552854537963867,15.817025184631348,12.689359664916992,10.519474029541016,8.347060203552246,5.773549556732178,3.9879708290100098,11.951210975646973,8589934592,0,6070779904,0
100,1709314663789,0,0,0,0,0,0,0,0,19.800790786743164,18.552845001220703,15.817008972167969,12.68936824798584,10.519482612609863,8.347049713134766,5.773543357849121,3.987966537475586,11.951210975646973,8589934592,0,6105645056,0
104,1709314663890,0,0,0,0,0,0,0,0,19.80079460144043,18.552837371826172,15.81701374053955,12.689363479614258,10.51947021484375,8.347040176391602,5.773536682128906,3.987962007522583,11.951210975646973,8589934592,0,6105645056,0
103,1709314663995,0,0,0,0,0,0,0,0,19.800779342651367,18.552824020385742,15.817007064819336,12.689359664916992,10.51945686340332,8.347030639648438,5.773530006408691,3.9879567623138428,11.951210975646973,8589934592,0,6105645056,0
102,1709314664099,0,0,0,0,0,0,0,0,19.800756454467773,18.552812576293945,15.817007064819336,12.689346313476563,10.519445419311523,8.347020149230957,5.77352237701416,3.98795223236084,7.108329772949219,8589934592,0,6105759744,0
104,1709314664202,0,0,0,0,0,0,0,0,19.80073356628418,18.55278968811035,15.81698989868164,12.6893310546875,10.51943302154541,8.347010612487793,5.7735161781311035,3.987947940826416,7.108329772949219,8589934592,0,6105759744,0
104,1709314664307,0,0,0,0,0,0,0,0,19.800731658935547,18.55278205871582,15.816971778869629,12.689314842224121,10.519420623779297,8.347001075744629,5.773508548736572,3.987942695617676,7.108329772949219,8589934592,0,6103646208,0
100,1709314664412,0,0,0,0,0,0,0,0,19.80070686340332,18.552759170532227,15.8169527053833,12.689299583435059,10.519408226013184,8.346990585327148,5.773501873016357,3.987938165664673,7.108329772949219,8589934592,0,6103597056,0
104,1709314664513,0,0,0,0,0,0,0,0,19.800708770751953,18.552759170532227,15.816946029663086,12.689309120178223,10.519396781921387,8.346981048583984,5.773495197296143,3.9879329204559326,7.108329772949219,8589934592,0,6111379456,0
104,1709314664618,0,0,0,0,0,0,0,0,19.80068588256836,18.552736282348633,15.816926956176758,12.689292907714844,10.519383430480957,8.34697151184082,5.7734880447387695,3.9879283905029297,7.108329772949219,8589934592,0,6111232000,0
103,1709314664723,0,0,0,0,0,0,0,0,19.80067253112793,18.552715301513672,15.816908836364746,12.689277648925781,10.519371032714844,8.34696102142334,5.773481369018555,3.987924098968506,7.108329772949219,8589934592,0,6111199232,0
103,1709314664826,0,0,0,0,0,0,0,0,19.800647735595703,18.552703857421875,15.816900253295898,12.6892728805542,10.519357681274414,8.34695053100586,5.77347469329834,3.9879188537597656,7.108329772949219,8589934592,0,6110756864,0
104,1709314664930,0,0,0,0,0,0,0,0,19.80068016052246,18.552749633789063,15.816916465759277,12.689282417297363,10.519380569458008,8.346963882446289,5.7734785079956055,3.9879250526428223,7.108329772949219,8589934592,0,6091505664,0
104,1709314665035,0,0,0,0,0,0,0,0,19.800704956054688,18.55277442932129,15.81693172454834,12.689299583435059,10.519368171691895,8.346954345703125,5.773471832275391,3.9879207611083984,7.108329772949219,8589934592,0,6081724416,0
104,1709314665140,0,0,0,0,0,0,0,0,19.800716400146484,18.552766799926758,15.816925048828125,12.68929672241211,10.519354820251465,8.346943855285645,5.773465156555176,3.9879157543182373,7.115255355834961,8589934592,0,6081904640,0
104,1709314665245,0,0,0,0,0,0,0,0,19.800716400146484,18.552766799926758,15.816916465759277,12.689292907714844,10.519342422485352,8.34693431854248,5.773458480834961,3.9879109859466553,7.115255355834961,8589934592,0,6081708032,0
100,1709314665350,0,0,0,0,0,0,0,0,19.80072784423828,18.552757263183594,15.816908836364746,12.689278602600098,10.519329071044922,8.346923828125,5.77345085144043,3.9879062175750732,7.115255355834961,8589934592,0,6081822720,0
101,1709314665451,0,0,0,0,0,0,0,0,19.80071449279785,18.552757263183594,15.816903114318848,12.689274787902832,10.519316673278809,8.346914291381836,5.773444652557373,3.987901210784912,7.115255355834961,8589934592,0,6081822720,0
104,1709314665552,0,0,0,0,0,0,0,0,19.800739288330078,18.552770614624023,15.81690788269043,12.68928337097168,10.519315719604492,8.346915245056152,5.773449420928955,3.9878969192504883,7.115255355834961,8589934592,0,6080200704,0
104,1709314665657,0,0,0,0,0,0,0,0,19.80072784423828,18.552772521972656,15.816889762878418,12.68927001953125,10.519326210021973,8.346916198730469,5.77344274520874,3.9878923892974854,7.115255355834961,8589934592,0,6088704000,0
104,1709314665762,0,0,0,0,0,0,0,0,19.80072784423828,18.552772521972656,15.816892623901367,12.689275741577148,10.519325256347656,8.346918106079102,5.773436069488525,3.9878878593444824,7.115255355834961,8589934592,0,6088802304,0
100,1709314665867,0,0,0,0,0,0,0,0,19.800716400146484,18.552762985229492,15.81689739227295,12.689261436462402,10.519335746765137,8.346930503845215,5.773439884185791,3.987882614135742,7.115255355834961,8589934592,0,6088900608,0
102,1709314665968,0,0,0,0,0,0,0,0,19.80074119567871,18.55278778076172,15.816925048828125,12.68928050994873,10.519370079040527,8.346966743469238,5.7734785079956055,3.987924098968506,7.115255355834961,8589934592,0,6091440128,0
101,1709314666071,0,0,0,0,0,0,0,0,19.80074119567871,18.552812576293945,15.816929817199707,12.689301490783691,10.519392013549805,8.346980094909668,5.773471832275391,3.987919569015503,6.995718955993652,8589934592,0,6070566912,0
103,1709314666173,0,0,0,0,0,0,0,0,19.80074119567871,18.552814483642578,15.81692123413086,12.68929672241211,10.519391059875488,8.34697151184082,5.773466110229492,3.9879150390625,6.995718955993652,8589934592,0,6074580992,0
