Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709302015942,0,0,0,0,0,0,0,0,20.334680557250977,19.07427978515625,16.36971664428711,13.092366218566895,10.428823471069336,8.263679504394531,5.717451095581055,3.9474844932556152,17.481882095336914,8589934592,0,6096453632,0
104,1709302016047,0,0,0,0,0,0,0,0,20.334716796875,19.074323654174805,16.369747161865234,13.092388153076172,10.428808212280273,8.263667106628418,5.717443466186523,3.947479009628296,17.481882095336914,8589934592,0,6075465728,0
104,1709302016152,0,0,0,0,0,0,0,0,20.334716796875,19.074310302734375,16.36976432800293,13.092451095581055,10.428794860839844,8.263656616210938,5.717434883117676,3.9474730491638184,17.481882095336914,8589934592,0,6075465728,0
104,1709302016257,0,0,0,0,0,0,0,0,20.334758758544922,19.074312210083008,16.369754791259766,13.092486381530762,10.428778648376465,8.263644218444824,5.7174272537231445,3.947467803955078,17.481882095336914,8589934592,0,6075727872,0
104,1709302016362,0,0,0,0,0,0,0,0,20.334768295288086,19.074337005615234,16.369813919067383,13.092509269714355,10.428764343261719,8.263632774353027,5.717418670654297,3.9474618434906006,17.481882095336914,8589934592,0,6073352192,0
104,1709302016467,0,0,0,0,0,0,0,0,20.334794998168945,19.074350357055664,16.36979103088379,13.092557907104492,10.428749084472656,8.263620376586914,5.717411041259766,3.9474565982818604,17.481882095336914,8589934592,0,6071156736,0
102,1709302016572,0,0,0,0,0,0,0,0,20.334821701049805,19.074365615844727,16.369834899902344,13.092592239379883,10.42873477935791,8.263609886169434,5.717402458190918,3.947450637817383,14.769308090209961,8589934592,0,6067159040,0
101,1709302016675,0,0,0,0,0,0,0,0,20.33484649658203,19.07439422607422,16.36986541748047,13.092617988586426,10.428733825683594,8.263598442077637,5.717394828796387,3.9474453926086426,14.769308090209961,8589934592,0,6056476672,0
101,1709302016777,0,0,0,0,0,0,0,0,20.334875106811523,19.07440948486328,16.369911193847656,13.092652320861816,10.428719520568848,8.26360034942627,5.717400074005127,3.9474666118621826,14.769308090209961,8589934592,0,6046089216,0
104,1709302016878,0,0,0,0,0,0,0,0,20.33489227294922,19.074462890625,16.369930267333984,13.092647552490234,10.42875862121582,8.263629913330078,5.717392921447754,3.9474611282348633,14.769308090209961,8589934592,0,5982453760,0
100,1709302016983,0,0,0,0,0,0,0,0,20.33496856689453,19.074464797973633,16.369945526123047,13.092655181884766,10.42879867553711,8.26364517211914,5.7174248695373535,3.9474687576293945,14.769308090209961,8589934592,0,5997084672,0
103,1709302017084,0,0,0,0,0,0,0,0,20.335025787353516,19.074493408203125,16.369966506958008,13.092693328857422,10.42879867553711,8.263647079467773,5.717417240142822,3.947463274002075,14.769308090209961,8589934592,0,5983567872,0
104,1709302017188,0,0,0,0,0,0,0,0,20.335063934326172,19.074520111083984,16.370027542114258,13.092744827270508,10.428784370422363,8.263635635375977,5.717409610748291,3.947458028793335,14.769308090209961,8589934592,0,5988941824,0
100,1709302017293,0,0,0,0,0,0,0,0,20.33504867553711,19.07451820373535,16.37001609802246,13.092792510986328,10.428768157958984,8.26362419128418,5.717401027679443,3.9474525451660156,14.769308090209961,8589934592,0,5988925440,0
104,1709302017394,0,0,0,0,0,0,0,0,20.33506202697754,19.074495315551758,16.370004653930664,13.092774391174316,10.428768157958984,8.2636137008667,5.7173943519592285,3.947446823120117,14.769308090209961,8589934592,0,5988925440,0
104,1709302017499,0,0,0,0,0,0,0,0,20.33503532409668,19.074480056762695,16.369983673095703,13.092756271362305,10.428753852844238,8.263601303100586,5.717385768890381,3.947441577911377,7.3791584968566895,8589934592,0,5988925440,0
101,1709302017604,0,0,0,0,0,0,0,0,20.33502960205078,19.0744686126709,16.36997413635254,13.092750549316406,10.428738594055176,8.263589859008789,5.71737813949585,3.9474356174468994,7.3791584968566895,8589934592,0,5988925440,0
102,1709302017706,0,0,0,0,0,0,0,0,20.335002899169922,19.07445526123047,16.369953155517578,13.092744827270508,10.42872428894043,8.263578414916992,5.717369556427002,3.947430372238159,7.3791584968566895,8589934592,0,5988925440,0
104,1709302017808,0,0,0,0,0,0,0,0,20.334976196289063,19.074430465698242,16.369930267333984,13.092727661132813,10.428709983825684,8.263566970825195,5.717361927032471,3.947425365447998,7.3791584968566895,8589934592,0,5988925440,0
102,1709302017913,0,0,0,0,0,0,0,0,20.334972381591797,19.07441520690918,16.369918823242188,13.092720031738281,10.428694725036621,8.263555526733398,5.7173542976379395,3.9474194049835205,7.3791584968566895,8589934592,0,5988925440,0
104,1709302018016,0,0,0,0,0,0,0,0,20.33494758605957,19.07440185546875,16.369897842407227,13.092716217041016,10.428681373596191,8.263543128967285,5.717345714569092,3.9474141597747803,7.3791584968566895,8589934592,0,5988483072,0
104,1709302018121,0,0,0,0,0,0,0,0,20.334930419921875,19.07440185546875,16.369884490966797,13.092700004577637,10.428665161132813,8.263531684875488,5.7173380851745605,3.9474081993103027,7.3791584968566895,8589934592,0,5989679104,0
100,1709302018226,0,0,0,0,0,0,0,0,20.33491325378418,19.07437515258789,16.369863510131836,13.092681884765625,10.428651809692383,8.263520240783691,5.717329502105713,3.9474029541015625,7.3791584968566895,8589934592,0,5989646336,0
103,1709302018327,0,0,0,0,0,0,0,0,20.33488655090332,19.07434844970703,16.369840621948242,13.092663764953613,10.428637504577637,8.263508796691895,5.717321872711182,3.9473977088928223,7.3791584968566895,8589934592,0,5989662720,0
104,1709302018431,0,0,0,0,0,0,0,0,20.334857940673828,19.0743350982666,16.36983299255371,13.092644691467285,10.428621292114258,8.263497352600098,5.71731424331665,3.9473917484283447,7.3791584968566895,8589934592,0,5989367808,0
102,1709302018536,0,0,0,0,0,0,0,0,20.334842681884766,19.074310302734375,16.36981964111328,13.092639923095703,10.428607940673828,8.2634859085083,5.717305660247803,3.9473865032196045,7.79762601852417,8589934592,0,5989400576,0
104,1709302018639,0,0,0,0,0,0,0,0,20.33482551574707,19.07428550720215,16.369796752929688,13.092621803283691,10.428593635559082,8.263474464416504,5.7172980308532715,3.9473812580108643,7.79762601852417,8589934592,0,5989253120,0
104,1709302018743,0,0,0,0,0,0,0,0,20.33482551574707,19.074283599853516,16.36980438232422,13.092616081237793,10.42857837677002,8.263463973999023,5.71729040145874,3.9473752975463867,7.79762601852417,8589934592,0,5989253120,0
103,1709302018848,0,0,0,0,0,0,0,0,20.33479881286621,19.074256896972656,16.369779586791992,13.092597961425781,10.428564071655273,8.263450622558594,5.717281818389893,3.9473700523376465,7.79762601852417,8589934592,0,5989253120,0
103,1709302018953,0,0,0,0,0,0,0,0,20.33477020263672,19.074241638183594,16.369768142700195,13.092592239379883,10.428548812866211,8.263440132141113,5.717274188995361,3.947364091873169,7.79762601852417,8589934592,0,5989253120,0
104,1709302019057,0,0,0,0,0,0,0,0,20.334766387939453,19.07425308227539,16.369760513305664,13.092576026916504,10.428534507751465,8.263427734375,5.717265605926514,3.9473588466644287,7.79762601852417,8589934592,0,5985976320,0
103,1709302019162,0,0,0,0,0,0,0,0,20.334753036499023,19.074228286743164,16.369741439819336,13.092570304870605,10.428519248962402,8.263416290283203,5.717257976531982,3.947352886199951,7.79762601852417,8589934592,0,5986287616,0
99,1709302019265,0,0,0,0,0,0,0,0,20.33475112915039,19.074230194091797,16.36974334716797,13.09256362915039,10.4285306930542,8.263431549072266,5.717276573181152,3.947348117828369,7.79762601852417,8589934592,0,6020743168,0
104,1709302019365,0,0,0,0,0,0,0,0,20.33475112915039,19.07420539855957,16.369720458984375,13.092549324035645,10.428516387939453,8.263420104980469,5.717268466949463,3.947342872619629,7.79762601852417,8589934592,0,6020759552,0
100,1709302019470,0,0,0,0,0,0,0,0,20.33475112915039,19.074230194091797,16.36973762512207,13.092556953430176,10.428528785705566,8.263422966003418,5.717273712158203,3.94735050201416,7.79762601852417,8589934592,0,6020202496,0
101,1709302019571,0,0,0,0,0,0,0,0,20.334793090820313,19.07427406311035,16.369796752929688,13.092605590820313,10.428583145141602,8.26347827911377,5.717306613922119,3.947385311126709,6.718032360076904,8589934592,0,6027722752,0
100,1709302019673,0,0,0,0,0,0,0,0,20.33485984802246,19.074342727661133,16.369857788085938,13.092669486999512,10.42866325378418,8.263562202453613,5.717367172241211,3.9474611282348633,6.718032360076904,8589934592,0,6006554624,0
104,1709302019774,0,0,0,0,0,0,0,0,20.334875106811523,19.074344635009766,16.369863510131836,13.092666625976563,10.428689002990723,8.263577461242676,5.717398643493652,3.9474692344665527,6.718032360076904,8589934592,0,6069665792,0
104,1709302019879,0,0,0,0,0,0,0,0,20.334875106811523,19.07433319091797,16.36986541748047,13.092660903930664,10.428689002990723,8.263592720031738,5.717404365539551,3.9474635124206543,6.718032360076904,8589934592,0,6077284352,0
104,1709302019984,0,0,0,0,0,0,0,0,20.33487319946289,19.0743350982666,16.369857788085938,13.092658996582031,10.428740501403809,8.26366138458252,5.717436790466309,3.947471857070923,6.718032360076904,8589934592,0,6099615744,0
102,1709302020089,0,0,0,0,0,0,0,0,20.334928512573242,19.07438850402832,16.369916915893555,13.092720031738281,10.42882251739502,8.263745307922363,5.717522621154785,3.9475467205047607,6.718032360076904,8589934592,0,6119309312,0
101,1709302020192,0,0,0,0,0,0,0,0,20.3349552154541,19.074417114257813,16.369937896728516,13.092742919921875,10.428903579711914,8.26382827758789,5.71760892868042,3.947608470916748,6.718032360076904,8589934592,0,6142967808,0
104,1709302020294,0,0,0,0,0,0,0,0,20.33501434326172,19.074474334716797,16.369993209838867,13.092793464660645,10.42898178100586,8.263897895812988,5.717641830444336,3.947643518447876,6.718032360076904,8589934592,0,6156861440,0
104,1709302020399,0,0,0,0,0,0,0,0,20.335063934326172,19.07452964782715,16.370027542114258,13.092819213867188,10.429048538208008,8.263955116271973,5.717701435089111,3.947678565979004,6.718032360076904,8589934592,0,6156861440,0
104,1709302020504,0,0,0,0,0,0,0,0,20.335054397583008,19.074556350708008,16.370027542114258,13.092814445495605,10.429061889648438,8.263983726501465,5.717707633972168,3.947700262069702,6.760679721832275,8589934592,0,6156861440,0
103,1709302020609,0,0,0,0,0,0,0,0,20.335037231445313,19.07452964782715,16.370006561279297,13.092796325683594,10.429058074951172,8.263971328735352,5.7176995277404785,3.9476945400238037,6.760679721832275,8589934592,0,6156861440,0
103,1709302020713,0,0,0,0,0,0,0,0,20.335010528564453,19.074527740478516,16.36998748779297,13.092802047729492,10.429057121276855,8.263973236083984,5.7177042961120605,3.947701930999756,6.760679721832275,8589934592,0,6156861440,0
99,1709302020816,0,0,0,0,0,0,0,0,20.335004806518555,19.07450294494629,16.369985580444336,13.092784881591797,10.429043769836426,8.263960838317871,5.7176971435546875,3.9476969242095947,6.760679721832275,8589934592,0,6156861440,0
101,1709302020916,0,0,0,0,0,0,0,0,20.334978103637695,19.074491500854492,16.369964599609375,13.092766761779785,10.42902946472168,8.26395034790039,5.717689037322998,3.9476916790008545,6.760679721832275,8589934592,0,6156861440,0
104,1709302021018,0,0,0,0,0,0,0,0,20.33495330810547,19.074478149414063,16.369956970214844,13.092748641967773,10.42901611328125,8.263938903808594,5.717681407928467,3.947685956954956,6.760679721832275,8589934592,0,6156861440,0
104,1709302021123,0,0,0,0,0,0,0,0,20.334936141967773,19.074462890625,16.36993408203125,13.092730522155762,10.428999900817871,8.263927459716797,5.717673301696777,3.9476804733276367,6.760679721832275,8589934592,0,6183649280,0
104,1709302021228,0,0,0,0,0,0,0,0,20.334918975830078,19.07443618774414,16.369909286499023,13.092711448669434,10.428985595703125,8.263916015625,5.717665195465088,3.9476747512817383,6.760679721832275,8589934592,0,6183419904,0
102,1709302021333,0,0,0,0,0,0,0,0,20.334945678710938,19.074438095092773,16.369915008544922,13.092720031738281,10.428970336914063,8.263904571533203,5.71765661239624,3.947669267654419,6.760679721832275,8589934592,0,6140608512,0
104,1709302021436,0,0,0,0,0,0,0,0,20.334932327270508,19.074491500854492,16.369932174682617,13.092730522155762,10.428956031799316,8.26389217376709,5.717649459838867,3.9476637840270996,6.760679721832275,8589934592,0,6144147456,0
101,1709302021541,0,0,0,0,0,0,0,0,20.334941864013672,19.0744686126709,16.369922637939453,13.092724800109863,10.428942680358887,8.263880729675293,5.717654228210449,3.9476585388183594,13.940164566040039,8589934592,0,6144147456,0
104,1709302021643,0,0,0,0,0,0,0,0,20.334917068481445,19.074453353881836,16.36991310119629,13.092720031738281,10.428927421569824,8.263869285583496,5.71764612197876,3.947652816772461,13.940164566040039,8589934592,0,6144147456,0
104,1709302021748,0,0,0,0,0,0,0,0,20.334928512573242,19.074451446533203,16.369892120361328,13.092714309692383,10.428913116455078,8.2638578414917,5.71763801574707,3.9476473331451416,13.940164566040039,8589934592,0,6144147456,0
101,1709302021853,0,0,0,0,0,0,0,0,20.334911346435547,19.074424743652344,16.36988067626953,13.092697143554688,10.4288969039917,8.263846397399902,5.717630386352539,3.947641611099243,13.940164566040039,8589934592,0,6144147456,0
104,1709302021955,0,0,0,0,0,0,0,0,20.334882736206055,19.07440185546875,16.369857788085938,13.092679023742676,10.42888355255127,8.263834953308105,5.71762228012085,3.947636127471924,13.940164566040039,8589934592,0,6144147456,0
104,1709302022060,0,0,0,0,0,0,0,0,20.334867477416992,19.074398040771484,16.369836807250977,13.092660903930664,10.428869247436523,8.263823509216309,5.71761417388916,3.9476308822631836,13.940164566040039,8589934592,0,6144147456,0
100,1709302022165,0,0,0,0,0,0,0,0,20.33485221862793,19.074371337890625,16.36982536315918,13.092655181884766,10.428853988647461,8.263812065124512,5.717606544494629,3.947624921798706,13.940164566040039,8589934592,0,6086098944,0
104,1709302022265,0,0,0,0,0,0,0,0,20.33482551574707,19.0743465423584,16.369802474975586,13.092637062072754,10.428839683532715,8.263800621032715,5.7175984382629395,3.947619676589966,13.940164566040039,8589934592,0,6086098944,0
103,1709302022370,0,0,0,0,0,0,0,0,20.33482551574707,19.07434844970703,16.369794845581055,13.092631340026855,10.428825378417969,8.263788223266602,5.71759033203125,3.9476144313812256,13.940164566040039,8589934592,0,6086098944,0
103,1709302022474,0,0,0,0,0,0,0,0,20.3348331451416,19.07434844970703,16.369796752929688,13.092626571655273,10.428810119628906,8.263777732849121,5.717582702636719,3.947608470916748,13.940164566040039,8589934592,0,6086098944,0
104,1709302022578,0,0,0,0,0,0,0,0,20.334808349609375,19.07434844970703,16.369775772094727,13.092623710632324,10.42879581451416,8.263765335083008,5.717574119567871,3.947603225708008,6.8734822273254395,8589934592,0,6086098944,0
102,1709302022683,0,0,0,0,0,0,0,0,20.334779739379883,19.074321746826172,16.369752883911133,13.092605590820313,10.428781509399414,8.263753890991211,5.71756649017334,3.9475972652435303,6.8734822273254395,8589934592,0,6086098944,0
104,1709302022785,0,0,0,0,0,0,0,0,20.33477783203125,19.074308395385742,16.36972999572754,13.092611312866211,10.428767204284668,8.263742446899414,5.717558860778809,3.947592258453369,6.8734822273254395,8589934592,0,6086098944,0
104,1709302022890,0,0,0,0,0,0,0,0,20.334747314453125,19.07427978515625,16.369707107543945,13.092594146728516,10.428752899169922,8.263731002807617,5.717550277709961,3.947587013244629,6.8734822273254395,8589934592,0,6086098944,0
101,1709302022995,0,0,0,0,0,0,0,0,20.334718704223633,19.07425308227539,16.36968231201172,13.092574119567871,10.428736686706543,8.26371955871582,5.71754264831543,3.9475810527801514,6.8734822273254395,8589934592,0,6086098944,0
104,1709302023098,0,0,0,0,0,0,0,0,20.33470344543457,19.074241638183594,16.369686126708984,13.092556953430176,10.428723335266113,8.263707160949707,5.717534065246582,3.947575807571411,6.8734822273254395,8589934592,0,6086098944,0
104,1709302023203,0,0,0,0,0,0,0,0,20.33467674255371,19.0742130279541,16.36966323852539,13.092538833618164,10.428709030151367,8.263696670532227,5.717526435852051,3.9475698471069336,6.8734822273254395,8589934592,0,6116687872,0
104,1709302023308,0,0,0,0,0,0,0,0,20.334659576416016,19.07419776916504,16.369638442993164,13.092520713806152,10.428692817687988,8.263684272766113,5.717518329620361,3.9475646018981934,6.8734822273254395,8589934592,0,6116737024,0
102,1709302023413,0,0,0,0,0,0,0,0,20.334632873535156,19.07417106628418,16.369617462158203,13.092501640319824,10.428678512573242,8.263672828674316,5.717510223388672,3.947558641433716,6.8734822273254395,8589934592,0,6116737024,0
100,1709302023515,0,0,0,0,0,0,0,0,20.334630966186523,19.074159622192383,16.369619369506836,13.092510223388672,10.428692817687988,8.26367473602295,5.717528820037842,3.9475667476654053,7.209221839904785,8589934592,0,6116737024,0
104,1709302023616,0,0,0,0,0,0,0,0,20.33463478088379,19.074174880981445,16.369613647460938,13.092509269714355,10.428678512573242,8.263677597045898,5.7175211906433105,3.947561502456665,7.209221839904785,8589934592,0,6116737024,0
103,1709302023721,0,0,0,0,0,0,0,0,20.33464241027832,19.074176788330078,16.369606018066406,13.09250259399414,10.428675651550293,8.263667106628418,5.717512607574463,3.9475555419921875,7.209221839904785,8589934592,0,6116737024,0
104,1709302023825,0,0,0,0,0,0,0,0,20.334644317626953,19.074176788330078,16.36960792541504,13.092510223388672,10.428662300109863,8.263668060302734,5.71750545501709,3.9475505352020264,7.209221839904785,8589934592,0,6116737024,0
