Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709307986027,0,0,0,0,0,0,0,0,20.058168411254883,18.803253173828125,16.090539932250977,12.894357681274414,10.4832181930542,8.313968658447266,5.750095367431641,3.9724600315093994,14.264554023742676,8589934592,0,5956730880,0
104,1709307986132,0,0,0,0,0,0,0,0,20.058155059814453,18.803239822387695,16.090518951416016,12.894342422485352,10.483203887939453,8.313958168029785,5.750088214874268,3.972454309463501,14.264554023742676,8589934592,0,5956845568,0
102,1709307986237,0,0,0,0,0,0,0,0,20.058143615722656,18.8032283782959,16.090511322021484,12.894338607788086,10.483202934265137,8.313946723937988,5.750080585479736,3.972449541091919,14.264554023742676,8589934592,0,5957926912,0
103,1709307986340,0,0,0,0,0,0,0,0,20.058116912841797,18.80323028564453,16.09051513671875,12.894332885742188,10.48318862915039,8.313937187194824,5.750072956085205,3.972444772720337,7.56737756729126,8589934592,0,5957894144,0
104,1709307986444,0,0,0,0,0,0,0,0,20.058115005493164,18.803218841552734,16.09049415588379,12.894317626953125,10.483175277709961,8.313926696777344,5.750065326690674,3.9724390506744385,7.56737756729126,8589934592,0,5957861376,0
104,1709307986549,0,0,0,0,0,0,0,0,20.058103561401367,18.803207397460938,16.090486526489258,12.894312858581543,10.483174324035645,8.313926696777344,5.750058174133301,3.9724342823028564,7.56737756729126,8589934592,0,5948440576,0
104,1709307986654,0,0,0,0,0,0,0,0,20.0580997467041,18.803197860717773,16.090478897094727,12.894308090209961,10.483171463012695,8.313916206359863,5.750051021575928,3.972428560256958,7.56737756729126,8589934592,0,5948473344,0
104,1709307986759,0,0,0,0,0,0,0,0,20.058086395263672,18.803194046020508,16.090457916259766,12.894304275512695,10.483159065246582,8.313905715942383,5.750043869018555,3.972423791885376,7.56737756729126,8589934592,0,5948473344,0
104,1709307986864,0,0,0,0,0,0,0,0,20.058061599731445,18.80318260192871,16.0904483795166,12.894301414489746,10.48314380645752,8.313894271850586,5.750035762786865,3.9724185466766357,7.56737756729126,8589934592,0,5948473344,0
104,1709307986969,0,0,0,0,0,0,0,0,20.058055877685547,18.803157806396484,16.09042739868164,12.894283294677734,10.483131408691406,8.313883781433105,5.750028133392334,3.9724133014678955,7.56737756729126,8589934592,0,5948473344,0
104,1709307987074,0,0,0,0,0,0,0,0,20.058032989501953,18.803157806396484,16.09041976928711,12.894291877746582,10.48311710357666,8.313872337341309,5.750020980834961,3.9724082946777344,7.56737756729126,8589934592,0,5933924352,0
104,1709307987179,0,0,0,0,0,0,0,0,20.058046340942383,18.803159713745117,16.090423583984375,12.894288063049316,10.48314094543457,8.313886642456055,5.7500386238098145,3.9724156856536865,7.56737756729126,8589934592,0,6008815616,0
104,1709307987284,0,0,0,0,0,0,0,0,20.058042526245117,18.80314826965332,16.090412139892578,12.894283294677734,10.48316478729248,8.313899993896484,5.7500433921813965,3.9724230766296387,6.744041442871094,8589934592,0,5990842368,0
104,1709307987388,0,0,0,0,0,0,0,0,20.058046340942383,18.803159713745117,16.090417861938477,12.894291877746582,10.48321533203125,8.313953399658203,5.750086307525635,3.972479820251465,6.744041442871094,8589934592,0,5971853312,0
104,1709307987493,0,0,0,0,0,0,0,0,20.05804443359375,18.80316162109375,16.090423583984375,12.894299507141113,10.483301162719727,8.314016342163086,5.750127792358398,3.972524881362915,6.744041442871094,8589934592,0,5925945344,0
102,1709307987598,0,0,0,0,0,0,0,0,20.05805778503418,18.803176879882813,16.090415954589844,12.894309997558594,10.48333740234375,8.314056396484375,5.75018310546875,3.972568988800049,6.744041442871094,8589934592,0,5925945344,0
104,1709307987701,0,0,0,0,0,0,0,0,20.05805778503418,18.803163528442383,16.090408325195313,12.894304275512695,10.483360290527344,8.314058303833008,5.750200271606445,3.9726133346557617,6.744041442871094,8589934592,0,5925945344,0
104,1709307987806,0,0,0,0,0,0,0,0,20.058069229125977,18.80316925048828,16.09039878845215,12.894325256347656,10.483373641967773,8.314096450805664,5.750230312347412,3.972621202468872,6.744041442871094,8589934592,0,5925945344,0
104,1709307987911,0,0,0,0,0,0,0,0,20.058055877685547,18.803165435791016,16.09040069580078,12.894308090209961,10.483382225036621,8.3140869140625,5.750247478485107,3.9726402759552,6.744041442871094,8589934592,0,5925945344,0
104,1709307988016,0,0,0,0,0,0,0,0,20.058029174804688,18.80315399169922,16.090394973754883,12.894304275512695,10.48337173461914,8.3140869140625,5.750252723693848,3.972635507583618,6.744041442871094,8589934592,0,5925945344,0
99,1709307988121,0,0,0,0,0,0,0,0,20.058027267456055,18.80314064025879,16.090396881103516,12.894288063049316,10.483382225036621,8.31408977508545,5.750270366668701,3.972642421722412,6.744041442871094,8589934592,0,5978406912,0
100,1709307988221,0,0,0,0,0,0,0,0,20.058015823364258,18.803142547607422,16.09037971496582,12.894283294677734,10.483392715454102,8.314103126525879,5.750275611877441,3.9726381301879883,6.744041442871094,8589934592,0,5984894976,0
101,1709307988322,0,0,0,0,0,0,0,0,20.058015823364258,18.803133010864258,16.090383529663086,12.894291877746582,10.483380317687988,8.314092636108398,5.750280857086182,3.972633123397827,6.848488807678223,8589934592,0,5975326720,0
103,1709307988425,0,0,0,0,0,0,0,0,20.058015823364258,18.80314826965332,16.09038734436035,12.894288063049316,10.483417510986328,8.314144134521484,5.750311374664307,3.972665548324585,6.848488807678223,8589934592,0,5963988992,0
104,1709307988529,0,0,0,0,0,0,0,0,20.05800437927246,18.803136825561523,16.090368270874023,12.894272804260254,10.483428001403809,8.31413459777832,5.7503156661987305,3.9726600646972656,6.848488807678223,8589934592,0,5963841536,0
103,1709307988634,0,0,0,0,0,0,0,0,20.058002471923828,18.803136825561523,16.090370178222656,12.894278526306152,10.483440399169922,8.314135551452637,5.750308513641357,3.9726550579071045,6.848488807678223,8589934592,0,5962760192,0
104,1709307988737,0,0,0,0,0,0,0,0,20.058002471923828,18.803136825561523,16.090362548828125,12.894265174865723,10.483439445495605,8.314125061035156,5.750301361083984,3.972649574279785,6.848488807678223,8589934592,0,5935267840,0
99,1709307988842,0,0,0,0,0,0,0,0,20.057998657226563,18.803136825561523,16.090368270874023,12.89426040649414,10.483487129211426,8.314165115356445,5.750330924987793,3.9726696014404297,6.848488807678223,8589934592,0,5931401216,0
104,1709307988943,0,0,0,0,0,0,0,0,20.05797576904297,18.803115844726563,16.090347290039063,12.894256591796875,10.483487129211426,8.314167022705078,5.750335216522217,3.9726643562316895,6.848488807678223,8589934592,0,5931401216,0
104,1709307989048,0,0,0,0,0,0,0,0,20.05797576904297,18.80311393737793,16.090349197387695,12.894250869750977,10.483510971069336,8.31424331665039,5.750328063964844,3.9726715087890625,6.848488807678223,8589934592,0,5931401216,0
104,1709307989153,0,0,0,0,0,0,0,0,20.057987213134766,18.803115844726563,16.090343475341797,12.894248962402344,10.483572959899902,8.31430721282959,5.750383377075195,3.972728967666626,6.848488807678223,8589934592,0,5972115456,0
104,1709307989258,0,0,0,0,0,0,0,0,20.057987213134766,18.803115844726563,16.090347290039063,12.894256591796875,10.483657836914063,8.3143949508667,5.750463008880615,3.9728105068206787,10.706806182861328,8589934592,0,5972459520,0
101,1709307989362,0,0,0,0,0,0,0,0,20.05803871154785,18.803157806396484,16.090389251708984,12.894302368164063,10.483733177185059,8.314447402954102,5.750505447387695,3.9728429317474365,10.706806182861328,8589934592,0,5978914816,0
104,1709307989464,0,0,0,0,0,0,0,0,20.05807876586914,18.803207397460938,16.09043312072754,12.894336700439453,10.483794212341309,8.314488410949707,5.750524044036865,3.972862958908081,10.706806182861328,8589934592,0,6023446528,0
104,1709307989569,0,0,0,0,0,0,0,0,20.058103561401367,18.80322265625,16.090436935424805,12.894355773925781,10.483841896057129,8.314538955688477,5.7505784034729,3.972895383834839,10.706806182861328,8589934592,0,6025314304,0
102,1709307989674,0,0,0,0,0,0,0,0,20.058076858520508,18.80320930480957,16.090415954589844,12.894339561462402,10.483829498291016,8.314528465270996,5.750570297241211,3.9728901386260986,10.706806182861328,8589934592,0,6025314304,0
101,1709307989777,0,0,0,0,0,0,0,0,20.058063507080078,18.80319595336914,16.090410232543945,12.894323348999023,10.4838285446167,8.314529418945313,5.750563144683838,3.9728972911834717,10.706806182861328,8589934592,0,6023839744,0
103,1709307989879,0,0,0,0,0,0,0,0,20.058059692382813,18.80317497253418,16.090389251708984,12.894318580627441,10.483814239501953,8.314518928527832,5.750555992126465,3.9728925228118896,10.706806182861328,8589934592,0,6018531328,0
104,1709307989983,0,0,0,0,0,0,0,0,20.058032989501953,18.803150177001953,16.090377807617188,12.894302368164063,10.483800888061523,8.314509391784668,5.750548839569092,3.972886800765991,10.706806182861328,8589934592,0,6018531328,0
104,1709307990088,0,0,0,0,0,0,0,0,20.05801010131836,18.803150177001953,16.09035873413086,12.894286155700684,10.483787536621094,8.314496994018555,5.7505412101745605,3.972882032394409,10.706806182861328,8589934592,0,6018531328,0
100,1709307990193,0,0,0,0,0,0,0,0,20.057994842529297,18.803125381469727,16.09033966064453,12.894281387329102,10.483774185180664,8.314486503601074,5.7505340576171875,3.972876787185669,10.706806182861328,8589934592,0,6018203648,0
103,1709307990294,0,0,0,0,0,0,0,0,20.057981491088867,18.803112030029297,16.090328216552734,12.894265174865723,10.483760833740234,8.31447696685791,5.750526428222656,3.9728715419769287,10.082474708557129,8589934592,0,6018023424,0
104,1709307990398,0,0,0,0,0,0,0,0,20.05795669555664,18.803089141845703,16.090320587158203,12.894274711608887,10.483746528625488,8.314464569091797,5.750518798828125,3.9728667736053467,10.082474708557129,8589934592,0,6025445376,0
102,1709307990503,0,0,0,0,0,0,0,0,20.058055877685547,18.803077697753906,16.090314865112305,12.894268035888672,10.483733177185059,8.314455032348633,5.750511646270752,3.9728612899780273,10.082474708557129,8589934592,0,6030327808,0
104,1709307990605,0,0,0,0,0,0,0,0,20.058069229125977,18.80306625366211,16.090314865112305,12.894265174865723,10.483719825744629,8.314444541931152,5.750504493713379,3.972856283187866,10.082474708557129,8589934592,0,5997871104,0
104,1709307990710,0,0,0,0,0,0,0,0,20.058053970336914,18.803050994873047,16.090293884277344,12.894248962402344,10.4837064743042,8.314433097839355,5.750496864318848,3.972850799560547,10.082474708557129,8589934592,0,5998018560,0
104,1709307990816,0,0,0,0,0,0,0,0,20.058040618896484,18.803028106689453,16.090274810791016,12.894243240356445,10.483692169189453,8.314422607421875,5.750489234924316,3.9728457927703857,10.082474708557129,8589934592,0,5999345664,0
104,1709307990920,0,0,0,0,0,0,0,0,20.058015823364258,18.80300521850586,16.090253829956055,12.894227981567383,10.48367977142334,8.314411163330078,5.750481605529785,3.9728410243988037,10.082474708557129,8589934592,0,5999558656,0
101,1709307991025,0,0,0,0,0,0,0,0,20.058002471923828,18.80299186706543,16.090232849121094,12.894211769104004,10.483665466308594,8.314400672912598,5.750474452972412,3.9728355407714844,10.082474708557129,8589934592,0,6025969664,0
104,1709307991128,0,0,0,0,0,0,0,0,20.057987213134766,18.80299186706543,16.090211868286133,12.894195556640625,10.483652114868164,8.314390182495117,5.750467300415039,3.9728305339813232,10.082474708557129,8589934592,0,6025969664,0
104,1709307991233,0,0,0,0,0,0,0,0,20.057960510253906,18.80296516418457,16.090192794799805,12.894189834594727,10.483638763427734,8.314379692077637,5.750459671020508,3.972825050354004,10.082474708557129,8589934592,0,6025691136,0
100,1709307991338,0,0,0,0,0,0,0,0,20.05793571472168,18.802940368652344,16.090181350708008,12.894171714782715,10.483624458312988,8.314369201660156,5.750452041625977,3.972820281982422,9.411954879760742,8589934592,0,6007259136,0
104,1709307991439,0,0,0,0,0,0,0,0,20.057920455932617,18.80291748046875,16.09016227722168,12.894156455993652,10.483611106872559,8.31435775756836,5.750443935394287,3.9728152751922607,9.411954879760742,8589934592,0,6007111680,0
103,1709307991543,0,0,0,0,0,0,0,0,20.057920455932617,18.802921295166016,16.090166091918945,12.89415168762207,10.483598709106445,8.314347267150879,5.750437259674072,3.9728097915649414,9.411954879760742,8589934592,0,6032506880,0
104,1709307991647,0,0,0,0,0,0,0,0,20.057907104492188,18.802932739257813,16.090158462524414,12.894159317016602,10.483583450317383,8.314336776733398,5.750430107116699,3.9728050231933594,9.411954879760742,8589934592,0,6032506880,0
104,1709307991752,0,0,0,0,0,0,0,0,20.057891845703125,18.802919387817383,16.090158462524414,12.894143104553223,10.48357105255127,8.314325332641602,5.75042200088501,3.972799301147461,9.411954879760742,8589934592,0,6032506880,0
102,1709307991857,0,0,0,0,0,0,0,0,20.057878494262695,18.80289649963379,16.090139389038086,12.894124984741211,10.483555793762207,8.314314842224121,5.750414848327637,3.972794532775879,9.411954879760742,8589934592,0,6032506880,0
102,1709307991960,0,0,0,0,0,0,0,0,20.057851791381836,18.802871704101563,16.090118408203125,12.894108772277832,10.483543395996094,8.314303398132324,5.750406742095947,3.972789764404297,9.411954879760742,8589934592,0,6032506880,0
104,1709307992062,0,0,0,0,0,0,0,0,20.057828903198242,18.8028507232666,16.090110778808594,12.894094467163086,10.483530044555664,8.314292907714844,5.750399589538574,3.9727840423583984,9.411954879760742,8589934592,0,6032506880,0
104,1709307992168,0,0,0,0,0,0,0,0,20.05780029296875,18.80283546447754,16.090091705322266,12.894076347351074,10.483515739440918,8.314282417297363,5.750392913818359,3.9727792739868164,9.411954879760742,8589934592,0,6032506880,0
104,1709307992273,0,0,0,0,0,0,0,0,20.05780029296875,18.802814483642578,16.090118408203125,12.894071578979492,10.483502388000488,8.314270973205566,5.75038480758667,3.972773551940918,7.218225479125977,8589934592,0,6026412032,0
102,1709307992378,0,0,0,0,0,0,0,0,20.057775497436523,18.802810668945313,16.090099334716797,12.894055366516113,10.483488082885742,8.314260482788086,5.750377655029297,3.972768783569336,7.218225479125977,8589934592,0,6026264576,0
104,1709307992480,0,0,0,0,0,0,0,0,20.05776023864746,18.802785873413086,16.090078353881836,12.89404010772705,10.483475685119629,8.314249992370605,5.750369548797607,3.972764015197754,7.218225479125977,8589934592,0,6026133504,0
101,1709307992585,0,0,0,0,0,0,0,0,20.05774688720703,18.802762985229492,16.090068817138672,12.894021987915039,10.483460426330566,8.314239501953125,5.750362396240234,3.9727582931518555,7.218225479125977,8589934592,0,6025854976,0
104,1709307992687,0,0,0,0,0,0,0,0,20.05774688720703,18.802764892578125,16.09007453918457,12.89402961730957,10.483485221862793,8.314253807067871,5.75037956237793,3.9727540016174316,7.218225479125977,8589934592,0,6032965632,0
103,1709307992792,0,0,0,0,0,0,0,0,20.057735443115234,18.802766799926758,16.0900821685791,12.894025802612305,10.483471870422363,8.31424331665039,5.750371932983398,3.9727487564086914,7.218225479125977,8589934592,0,6032965632,0
103,1709307992896,0,0,0,0,0,0,0,0,20.05773162841797,18.802764892578125,16.090084075927734,12.894010543823242,10.483457565307617,8.314231872558594,5.750364303588867,3.972743511199951,7.218225479125977,8589934592,0,6032965632,0
104,1709307992999,0,0,0,0,0,0,0,0,20.057743072509766,18.802766799926758,16.090089797973633,12.894018173217773,10.483455657958984,8.314221382141113,5.750357151031494,3.97273850440979,7.218225479125977,8589934592,0,6032965632,0
102,1709307993104,0,0,0,0,0,0,0,0,20.057743072509766,18.802764892578125,16.090091705322266,12.894013404846191,10.4834566116333,8.31423568725586,5.750350475311279,3.972733497619629,7.218225479125977,8589934592,0,6032965632,0
104,1709307993207,0,0,0,0,0,0,0,0,20.057743072509766,18.802757263183594,16.090084075927734,12.893997192382813,10.483454704284668,8.314225196838379,5.750343322753906,3.9727282524108887,7.218225479125977,8589934592,0,6032965632,0
100,1709307993312,0,0,0,0,0,0,0,0,20.057743072509766,18.80275535583496,16.090087890625,12.89399242401123,10.483443260192871,8.314226150512695,5.750335216522217,3.9727230072021484,6.765903472900391,8589934592,0,6023249920,0
104,1709307993412,0,0,0,0,0,0,0,0,20.057754516601563,18.80276107788086,16.0900821685791,12.893989562988281,10.483451843261719,8.314216613769531,5.750328540802002,3.9727303981781006,6.765903472900391,8589934592,0,6021169152,0
101,1709307993517,0,0,0,0,0,0,0,0,20.057769775390625,18.80279541015625,16.090131759643555,12.894023895263672,10.483501434326172,8.314278602600098,5.750382900238037,3.9727747440338135,6.765903472900391,8589934592,0,6003933184,0
104,1709307993619,0,0,0,0,0,0,0,0,20.057777404785156,18.802776336669922,16.090116500854492,12.894031524658203,10.483511924743652,8.31428050994873,5.750388145446777,3.9727699756622314,6.765903472900391,8589934592,0,6003982336,0
104,1709307993724,0,0,0,0,0,0,0,0,20.057754516601563,18.802772521972656,16.090116500854492,12.894015312194824,10.483500480651855,8.314270973205566,5.750380516052246,3.972764253616333,6.765903472900391,8589934592,0,6004162560,0
104,1709307993829,0,0,0,0,0,0,0,0,20.057729721069336,18.802751541137695,16.090097427368164,12.89400863647461,10.48348617553711,8.314260482788086,5.750372409820557,3.972759485244751,6.765903472900391,8589934592,0,6002933760,0
101,1709307993934,0,0,0,0,0,0,0,0,20.05772590637207,18.80276107788086,16.090076446533203,12.89400577545166,10.48347282409668,8.314249038696289,5.750365734100342,3.9727540016174316,6.765903472900391,8589934592,0,6003015680,0
