Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709310229271,0,0,0,0,0,0,0,0,19.979345321655273,18.722095489501953,16.00164031982422,12.827244758605957,10.483895301818848,8.316739082336426,5.7486796379089355,3.9722959995269775,7.815371513366699,8589934592,0,6005063680,0
98,1709310229374,0,0,0,0,0,0,0,0,19.979345321655273,18.722091674804688,16.00165557861328,12.827251434326172,10.483882904052734,8.316751480102539,5.748672962188721,3.9722912311553955,7.815371513366699,8589934592,0,6005456896,0
99,1709310229473,0,0,0,0,0,0,0,0,19.97934341430664,18.722070693969727,16.001651763916016,12.827237129211426,10.483882904052734,8.316753387451172,5.748666286468506,3.9722979068756104,7.815371513366699,8589934592,0,6005391360,0
100,1709310229574,0,0,0,0,0,0,0,0,19.979345321655273,18.72207260131836,16.001657485961914,12.827221870422363,10.483903884887695,8.316756248474121,5.748671054840088,3.9722933769226074,7.815371513366699,8589934592,0,6005424128,0
102,1709310229675,0,0,0,0,0,0,0,0,19.979345321655273,18.72205352783203,16.001670837402344,12.827227592468262,10.483916282653809,8.316770553588867,5.748676300048828,3.9722890853881836,7.815371513366699,8589934592,0,6005440512,0
104,1709310229777,0,0,0,0,0,0,0,0,19.97934341430664,18.7220516204834,16.001689910888672,12.827214241027832,10.483917236328125,8.3167724609375,5.748680591583252,3.9722952842712402,7.815371513366699,8589934592,0,6005440512,0
104,1709310229882,0,0,0,0,0,0,0,0,19.97932243347168,18.722028732299805,16.001693725585938,12.827198028564453,10.483927726745605,8.31676197052002,5.748673439025879,3.972290515899658,7.815371513366699,8589934592,0,6005440512,0
100,1709310229987,0,0,0,0,0,0,0,0,19.97933006286621,18.722042083740234,16.001697540283203,12.827207565307617,10.483938217163086,8.316763877868652,5.748666286468506,3.972285509109497,7.815371513366699,8589934592,0,6005440512,0
104,1709310230087,0,0,0,0,0,0,0,0,19.979333877563477,18.722043991088867,16.001691818237305,12.827226638793945,10.483948707580566,8.316789627075195,5.748671531677246,3.972280740737915,7.815371513366699,8589934592,0,6005440512,0
104,1709310230192,0,0,0,0,0,0,0,0,19.97932243347168,18.722055435180664,16.001691818237305,12.827223777770996,10.48394775390625,8.316791534423828,5.748664855957031,3.972275972366333,7.737149715423584,8589934592,0,6005440512,0
101,1709310230297,0,0,0,0,0,0,0,0,19.979341506958008,18.72205352783203,16.00167465209961,12.827217102050781,10.48393726348877,8.316793441772461,5.7486572265625,3.9722707271575928,7.737149715423584,8589934592,0,6005440512,0
100,1709310230399,0,0,0,0,0,0,0,0,19.979331970214844,18.722047805786133,16.001667022705078,12.827203750610352,10.48395824432373,8.31680679321289,5.74866247177124,3.972278118133545,7.737149715423584,8589934592,0,6005555200,0
104,1709310230500,0,0,0,0,0,0,0,0,19.97932243347168,18.722061157226563,16.00166130065918,12.827199935913086,10.483969688415527,8.316808700561523,5.748655319213867,3.972273349761963,7.737149715423584,8589934592,0,6005571584,0
104,1709310230605,0,0,0,0,0,0,0,0,19.97934341430664,18.722063064575195,16.00165367126465,12.827195167541504,10.48400592803955,8.316859245300293,5.748696804046631,3.972304582595825,7.737149715423584,8589934592,0,6005571584,0
104,1709310230710,0,0,0,0,0,0,0,0,19.979331970214844,18.722063064575195,16.001644134521484,12.827190399169922,10.484039306640625,8.316873550415039,5.748713493347168,3.9723243713378906,7.737149715423584,8589934592,0,6005637120,0
101,1709310230815,0,0,0,0,0,0,0,0,19.979318618774414,18.72205352783203,16.00163459777832,12.827187538146973,10.484028816223145,8.316885948181152,5.748706340789795,3.972318649291992,7.737149715423584,8589934592,0,6005637120,0
104,1709310230917,0,0,0,0,0,0,0,0,19.979318618774414,18.72206687927246,16.001628875732422,12.827171325683594,10.484039306640625,8.316887855529785,5.748710632324219,3.9723258018493652,7.737149715423584,8589934592,0,6005637120,0
104,1709310231022,0,0,0,0,0,0,0,0,19.97931671142578,18.72205352783203,16.00163459777832,12.827166557312012,10.484049797058105,8.316890716552734,5.748703956604004,3.9723212718963623,7.737149715423584,8589934592,0,6005637120,0
101,1709310231127,0,0,0,0,0,0,0,0,19.979307174682617,18.722042083740234,16.001649856567383,12.827163696289063,10.484060287475586,8.316903114318848,5.748708724975586,3.972327709197998,7.737149715423584,8589934592,0,6005637120,0
100,1709310231229,0,0,0,0,0,0,0,0,19.97930335998535,18.72203254699707,16.001657485961914,12.827159881591797,10.484071731567383,8.31690502166748,5.748701572418213,3.972322940826416,7.89061975479126,8589934592,0,6005637120,0
104,1709310231330,0,0,0,0,0,0,0,0,19.97930335998535,18.722021102905273,16.00166130065918,12.827156066894531,10.48405933380127,8.316896438598633,5.74869441986084,3.972317934036255,7.89061975479126,8589934592,0,6005637120,0
100,1709310231435,0,0,0,0,0,0,0,0,19.979291915893555,18.72201156616211,16.001678466796875,12.827152252197266,10.48405933380127,8.316908836364746,5.748687267303467,3.972313165664673,7.89061975479126,8589934592,0,6005702656,0
104,1709310231536,0,0,0,0,0,0,0,0,19.979291915893555,18.722009658813477,16.00169563293457,12.827136993408203,10.484070777893066,8.316923141479492,5.748691558837891,3.972320556640625,7.89061975479126,8589934592,0,6005620736,0
103,1709310231641,0,0,0,0,0,0,0,0,19.97926902770996,18.722000122070313,16.001697540283203,12.827131271362305,10.48408031463623,8.316925048828125,5.748696327209473,3.97232723236084,7.89061975479126,8589934592,0,6005637120,0
104,1709310231745,0,0,0,0,0,0,0,0,19.979276657104492,18.722000122070313,16.0017147064209,12.827116012573242,10.484091758728027,8.316938400268555,5.748690128326416,3.972334146499634,7.89061975479126,8589934592,0,6005653504,0
101,1709310231850,0,0,0,0,0,0,0,0,19.97926902770996,18.72199058532715,16.001720428466797,12.827112197875977,10.484090805053711,8.316927909851074,5.748682498931885,3.9723289012908936,7.89061975479126,8589934592,0,6005653504,0
104,1709310231952,0,0,0,0,0,0,0,0,19.97926902770996,18.72197914123535,16.001724243164063,12.827108383178711,10.484089851379395,8.316941261291504,5.748687744140625,3.972324848175049,7.89061975479126,8589934592,0,6022430720,0
104,1709310232057,0,0,0,0,0,0,0,0,19.979280471801758,18.72197914123535,16.001741409301758,12.827102661132813,10.484101295471191,8.316943168640137,5.748692035675049,3.9723191261291504,7.89061975479126,8589934592,0,6014025728,0
101,1709310232162,0,0,0,0,0,0,0,0,19.979276657104492,18.72197914123535,16.001733779907227,12.827089309692383,10.484111785888672,8.316956520080566,5.748684883117676,3.9723262786865234,7.89061975479126,8589934592,0,6014042112,0
100,1709310232264,0,0,0,0,0,0,0,0,19.979276657104492,18.721981048583984,16.001739501953125,12.827083587646484,10.484123229980469,8.3169584274292,5.748690128326416,3.9723212718963623,8.159265518188477,8589934592,0,6014042112,0
104,1709310232365,0,0,0,0,0,0,0,0,19.979290008544922,18.72197151184082,16.001731872558594,12.827068328857422,10.484135627746582,8.317008972167969,5.748719692230225,3.9723169803619385,8.159265518188477,8589934592,0,6014042112,0
104,1709310232470,0,0,0,0,0,0,0,0,19.979276657104492,18.72197151184082,16.001724243164063,12.827052116394043,10.484158515930176,8.317010879516602,5.748723983764648,3.9723238945007324,8.159265518188477,8589934592,0,6045859840,0
104,1709310232575,0,0,0,0,0,0,0,0,19.979272842407227,18.72198486328125,16.0017032623291,12.827047348022461,10.484180450439453,8.317012786865234,5.748717784881592,3.972318410873413,8.159265518188477,8589934592,0,6048628736,0
104,1709310232680,0,0,0,0,0,0,0,0,19.979249954223633,18.721973419189453,16.00169563293457,12.827043533325195,10.484192848205566,8.317061424255371,5.748745918273926,3.9723143577575684,8.159265518188477,8589934592,0,6046138368,0
104,1709310232785,0,0,0,0,0,0,0,0,19.979248046875,18.721975326538086,16.001676559448242,12.8270263671875,10.48419189453125,8.317075729370117,5.74875020980835,3.97230863571167,8.159265518188477,8589934592,0,6046105600,0
103,1709310232890,0,0,0,0,0,0,0,0,19.979249954223633,18.72197723388672,16.001689910888672,12.82701301574707,10.484251022338867,8.317138671875,5.7487921714782715,3.9723641872406006,8.159265518188477,8589934592,0,6046449664,0
104,1709310232994,0,0,0,0,0,0,0,0,19.979248046875,18.721965789794922,16.001670837402344,12.827017784118652,10.484272956848145,8.317140579223633,5.7487969398498535,3.9723594188690186,8.159265518188477,8589934592,0,6046433280,0
104,1709310233099,0,0,0,0,0,0,0,0,19.979246139526367,18.721965789794922,16.001663208007813,12.8270263671875,10.484285354614258,8.31716537475586,5.748801231384277,3.9723544120788574,8.159265518188477,8589934592,0,6046105600,0
104,1709310233204,0,0,0,0,0,0,0,0,19.97923469543457,18.721954345703125,16.001644134521484,12.827012062072754,10.484284400939941,8.317155838012695,5.748795032501221,3.9723496437072754,7.7880778312683105,8589934592,0,6046105600,0
104,1709310233309,0,0,0,0,0,0,0,0,19.97923469543457,18.721956253051758,16.001646041870117,12.826995849609375,10.484329223632813,8.317181587219238,5.7487993240356445,3.9723682403564453,7.7880778312683105,8589934592,0,6046105600,0
104,1709310233414,0,0,0,0,0,0,0,0,19.979211807250977,18.721954345703125,16.00162696838379,12.827003479003906,10.484318733215332,8.317182540893555,5.748816013336182,3.9723634719848633,7.7880778312683105,8589934592,0,6046105600,0
96,1709310233522,0,0,0,0,0,0,0,0,19.97923469543457,18.721954345703125,16.00164222717285,12.827010154724121,10.484315872192383,8.317184448242188,5.748820781707764,3.972357988357544,7.7880778312683105,8589934592,0,6062866432,0
99,1709310233619,0,0,0,0,0,0,0,0,19.97922134399414,18.721960067749023,16.001623153686523,12.826996803283691,10.4843168258667,8.31718635559082,5.748814582824707,3.97235369682312,7.7880778312683105,8589934592,0,6062866432,0
104,1709310233720,0,0,0,0,0,0,0,0,19.979223251342773,18.721961975097656,16.00162696838379,12.826980590820313,10.48432731628418,8.31718921661377,5.748819351196289,3.972360610961914,7.7880778312683105,8589934592,0,6062866432,0
103,1709310233825,0,0,0,0,0,0,0,0,19.97923469543457,18.721975326538086,16.001630783081055,12.826977729797363,10.484326362609863,8.3172025680542,5.748811721801758,3.972355604171753,7.7880778312683105,8589934592,0,6062866432,0
103,1709310233928,0,0,0,0,0,0,0,0,19.97923469543457,18.72198486328125,16.001636505126953,12.826985359191895,10.48431396484375,8.317203521728516,5.748816967010498,3.972350835800171,7.7880778312683105,8589934592,0,6062866432,0
101,1709310234031,0,0,0,0,0,0,0,0,19.979270935058594,18.72199249267578,16.001663208007813,12.827006340026855,10.48433780670166,8.317205429077148,5.748822212219238,3.972357988357544,7.7880778312683105,8589934592,0,6062866432,0
104,1709310234133,0,0,0,0,0,0,0,0,19.97928237915039,18.722003936767578,16.001657485961914,12.826991081237793,10.484349250793457,8.317207336425781,5.7488274574279785,3.972352981567383,7.7880778312683105,8589934592,0,6062866432,0
101,1709310234237,0,0,0,0,0,0,0,0,19.979286193847656,18.722002029418945,16.001649856567383,12.826996803283691,10.484359741210938,8.31721019744873,5.7488203048706055,3.972348213195801,9.373302459716797,8589934592,0,6062866432,0
104,1709310234339,0,0,0,0,0,0,0,0,19.979286193847656,18.72200584411621,16.001657485961914,12.826982498168945,10.484358787536621,8.317222595214844,5.748824596405029,3.9723434448242188,9.373302459716797,8589934592,0,6062866432,0
104,1709310234444,0,0,0,0,0,0,0,0,19.97930908203125,18.722007751464844,16.001657485961914,12.82698917388916,10.484346389770508,8.31721305847168,5.7488179206848145,3.9723384380340576,9.373302459716797,8589934592,0,6062866432,0
103,1709310234549,0,0,0,0,0,0,0,0,19.97930908203125,18.72200584411621,16.00164031982422,12.826974868774414,10.484368324279785,8.31721305847168,5.748833656311035,3.9723331928253174,9.373302459716797,8589934592,0,6061457408,0
104,1709310234653,0,0,0,0,0,0,0,0,19.979320526123047,18.722021102905273,16.001644134521484,12.826982498168945,10.484367370605469,8.317215919494629,5.7488274574279785,3.9723403453826904,9.373302459716797,8589934592,0,6061015040,0
103,1709310234758,0,0,0,0,0,0,0,0,19.979320526123047,18.722023010253906,16.001646041870117,12.826967239379883,10.48437786102295,8.317217826843262,5.748831748962402,3.97233510017395,9.373302459716797,8589934592,0,6059950080,0
99,1709310234862,0,0,0,0,0,0,0,0,19.979331970214844,18.72202491760254,16.001649856567383,12.826985359191895,10.484365463256836,8.317218780517578,5.748824596405029,3.972330331802368,9.373302459716797,8589934592,0,6059507712,0
104,1709310234962,0,0,0,0,0,0,0,0,19.979345321655273,18.722026824951172,16.001644134521484,12.826972961425781,10.484363555908203,8.31721019744873,5.748829364776611,3.972325563430786,9.373302459716797,8589934592,0,6058999808,0
104,1709310235067,0,0,0,0,0,0,0,0,19.979360580444336,18.722026824951172,16.00164794921875,12.826967239379883,10.48436450958252,8.31721019744873,5.748822212219238,3.972344398498535,9.373302459716797,8589934592,0,6058475520,0
104,1709310235172,0,0,0,0,0,0,0,0,19.979372024536133,18.722026824951172,16.00164031982422,12.8269624710083,10.484374046325684,8.31722354888916,5.748826503753662,3.972339153289795,9.373302459716797,8589934592,0,6058049536,0
99,1709310235277,0,0,0,0,0,0,0,0,19.979394912719727,18.72203826904297,16.001644134521484,12.826972007751465,10.484373092651367,8.31722640991211,5.748820781707764,3.972346067428589,8.031824111938477,8589934592,0,6058049536,0
104,1709310235377,0,0,0,0,0,0,0,0,19.979419708251953,18.7220401763916,16.001649856567383,12.826970100402832,10.48437213897705,8.317215919494629,5.748813629150391,3.9723410606384277,8.031824111938477,8589934592,0,6058049536,0
103,1709310235482,0,0,0,0,0,0,0,0,19.979433059692383,18.722043991088867,16.00165367126465,12.82697582244873,10.484360694885254,8.317216873168945,5.7488179206848145,3.9723362922668457,8.031824111938477,8589934592,0,6058049536,0
104,1709310235586,0,0,0,0,0,0,0,0,19.979433059692383,18.7220458984375,16.001657485961914,12.826983451843262,10.484381675720215,8.317218780517578,5.748810768127441,3.9723317623138428,8.031824111938477,8589934592,0,6051135488,0
104,1709310235691,0,0,0,0,0,0,0,0,19.979455947875977,18.722043991088867,16.001649856567383,12.826970100402832,10.484380722045898,8.317220687866211,5.748827934265137,3.9723262786865234,8.031824111938477,8589934592,0,6050643968,0
104,1709310235796,0,0,0,0,0,0,0,0,19.979469299316406,18.7220458984375,16.00165367126465,12.826964378356934,10.484380722045898,8.317221641540527,5.748820781707764,3.9723212718963623,8.031824111938477,8589934592,0,6050283520,0
102,1709310235901,0,0,0,0,0,0,0,0,19.979469299316406,18.722061157226563,16.001657485961914,12.826961517333984,10.484390258789063,8.317212104797363,5.7488250732421875,3.9723165035247803,8.031824111938477,8589934592,0,6049857536,0
104,1709310236004,0,0,0,0,0,0,0,0,19.979480743408203,18.72205924987793,16.00166130065918,12.826970100402832,10.48437786102295,8.31721305847168,5.7488298416137695,3.9723236560821533,8.031824111938477,8589934592,0,6049447936,0
99,1709310236109,0,0,0,0,0,0,0,0,19.979494094848633,18.72207260131836,16.001667022705078,12.827003479003906,10.484376907348633,8.317214965820313,5.7488226890563965,3.972318649291992,8.031824111938477,8589934592,0,6049447936,0
103,1709310236209,0,0,0,0,0,0,0,0,19.97948455810547,18.722074508666992,16.00166130065918,12.827033996582031,10.484376907348633,8.317215919494629,5.748827934265137,3.97231388092041,7.727410316467285,8589934592,0,6049447936,0
100,1709310236313,0,0,0,0,0,0,0,0,19.979494094848633,18.722074508666992,16.00165367126465,12.827031135559082,10.484376907348633,8.317206382751465,5.7488322257995605,3.972309112548828,7.727410316467285,8589934592,0,6049447936,0
99,1709310236414,0,0,0,0,0,0,0,0,19.979496002197266,18.722078323364258,16.00166893005371,12.827052116394043,10.484374046325684,8.317209243774414,5.7488250732421875,3.972315788269043,7.727410316467285,8589934592,0,6049447936,0
104,1709310236514,0,0,0,0,0,0,0,0,19.979507446289063,18.722068786621094,16.00167465209961,12.827062606811523,10.484374046325684,8.317198753356934,5.748818397521973,3.972311019897461,7.727410316467285,8589934592,0,6049447936,0
104,1709310236619,0,0,0,0,0,0,0,0,19.979507446289063,18.72206687927246,16.001663208007813,12.827081680297852,10.484373092651367,8.31719970703125,5.748812198638916,3.972306489944458,7.727410316467285,8589934592,0,6033178624,0
102,1709310236724,0,0,0,0,0,0,0,0,19.979480743408203,18.722057342529297,16.00164794921875,12.827092170715332,10.484383583068848,8.3172025680542,5.74881649017334,3.972301721572876,7.727410316467285,8589934592,0,6033211392,0
101,1709310236827,0,0,0,0,0,0,0,0,19.979480743408203,18.722068786621094,16.001649856567383,12.827112197875977,10.484383583068848,8.317203521728516,5.748821258544922,3.972296714782715,7.727410316467285,8589934592,0,6033211392,0
104,1709310236929,0,0,0,0,0,0,0,0,19.979494094848633,18.722061157226563,16.001644134521484,12.82712173461914,10.484382629394531,8.317205429077148,5.748814582824707,3.972291946411133,7.727410316467285,8589934592,0,6033244160,0
102,1709310237034,0,0,0,0,0,0,0,0,19.979480743408203,18.722049713134766,16.001659393310547,12.827118873596191,10.484391212463379,8.317219734191895,5.748819351196289,3.9722983837127686,7.727410316467285,8589934592,0,6033244160,0
104,1709310237137,0,0,0,0,0,0,0,0,19.979494094848633,18.722061157226563,16.001663208007813,12.827113151550293,10.484392166137695,8.317220687866211,5.748812198638916,3.9722933769226074,7.727410316467285,8589934592,0,6033244160,0
104,1709310237242,0,0,0,0,0,0,0,0,19.9794921875,18.7220516204834,16.001689910888672,12.827120780944824,10.484391212463379,8.317222595214844,5.748828887939453,3.9722886085510254,7.835914134979248,8589934592,0,6033244160,0
104,1709310237347,0,0,0,0,0,0,0,0,19.9794921875,18.72205352783203,16.001697540283203,12.827105522155762,10.484390258789063,8.317212104797363,5.74882173538208,3.9722838401794434,7.835914134979248,8589934592,0,6033244160,0
104,1709310237452,0,0,0,0,0,0,0,0,19.9794921875,18.7220516204834,16.001705169677734,12.827112197875977,10.484389305114746,8.31721305847168,5.748825550079346,3.972290515899658,7.835914134979248,8589934592,0,6033244160,0
104,1709310237557,0,0,0,0,0,0,0,0,19.9794921875,18.7220401763916,16.001731872558594,12.827096939086914,10.484399795532227,8.317203521728516,5.748818397521973,3.972285509109497,7.835914134979248,8589934592,0,6033244160,0
101,1709310237662,0,0,0,0,0,0,0,0,19.9794921875,18.72205352783203,16.001739501953125,12.827104568481445,10.484397888183594,8.317214965820313,5.748811721801758,3.972280502319336,7.835914134979248,8589934592,0,6033293312,0
102,1709310237764,0,0,0,0,0,0,0,0,19.97949981689453,18.72206687927246,16.00176429748535,12.827099800109863,10.484384536743164,8.317205429077148,5.748804569244385,3.972275495529175,7.835914134979248,8589934592,0,6033293312,0
104,1709310237866,0,0,0,0,0,0,0,0,19.979503631591797,18.72206687927246,16.001747131347656,12.827096939086914,10.484396934509277,8.317195892333984,5.748809337615967,3.972282648086548,7.835914134979248,8589934592,0,6037667840,0
102,1709310237972,0,0,0,0,0,0,0,0,19.979503631591797,18.722068786621094,16.00176239013672,12.827094078063965,10.484395980834961,8.3171968460083,5.748802185058594,3.9722893238067627,7.835914134979248,8589934592,0,6037684224,0
102,1709310238074,0,0,0,0,0,0,0,0,19.979507446289063,18.722084045410156,16.001768112182617,12.827102661132813,10.484395027160645,8.31722354888916,5.748806476593018,3.9722845554351807,7.835914134979248,8589934592,0,6038061056,0
104,1709310238177,0,0,0,0,0,0,0,0,19.979530334472656,18.722097396850586,16.001771926879883,12.82712173461914,10.484467506408691,8.317296981811523,5.748872756958008,3.9723403453826904,7.835914134979248,8589934592,0,6057476096,0
104,1709310238282,0,0,0,0,0,0,0,0,19.979530334472656,18.722076416015625,16.001752853393555,12.827105522155762,10.484465599060059,8.317298889160156,5.748890399932861,3.9723355770111084,7.779494762420654,8589934592,0,6057476096,0
101,1709310238387,0,0,0,0,0,0,0,0,19.979530334472656,18.722063064575195,16.001733779907227,12.827101707458496,10.484465599060059,8.317300796508789,5.748894691467285,3.9723305702209473,7.779494762420654,8589934592,0,6057476096,0
100,1709310238489,0,0,0,0,0,0,0,0,19.979534149169922,18.722063064575195,16.001737594604492,12.827086448669434,10.484487533569336,8.317316055297852,5.748911380767822,3.9723377227783203,7.779494762420654,8589934592,0,6057476096,0
103,1709310238590,0,0,0,0,0,0,0,0,19.979530334472656,18.72205352783203,16.001718521118164,12.827071189880371,10.484498977661133,8.317317962646484,5.748904705047607,3.9723329544067383,7.779494762420654,8589934592,0,6057476096,0
100,1709310238694,0,0,0,0,0,0,0,0,19.979555130004883,18.722055435180664,16.001731872558594,12.827078819274902,10.484485626220703,8.3173189163208,5.748897552490234,3.972327709197998,7.779494762420654,8589934592,0,6047662080,0
101,1709310238795,0,0,0,0,0,0,0,0,19.979570388793945,18.722057342529297,16.001726150512695,12.827075958251953,10.484485626220703,8.3173189163208,5.748902797698975,3.972334861755371,7.779494762420654,8589934592,0,6047711232,0
104,1709310238897,0,0,0,0,0,0,0,0,19.97959327697754,18.722049713134766,16.00172996520996,12.827083587646484,10.4844970703125,8.317322731018066,5.748895645141602,3.97232985496521,7.779494762420654,8589934592,0,6047711232,0
100,1709310239002,0,0,0,0,0,0,0,0,19.97959327697754,18.722047805786133,16.001710891723633,12.827091217041016,10.484496116638184,8.317323684692383,5.7488884925842285,3.972337007522583,7.779494762420654,8589934592,0,6047711232,0
100,1709310239103,0,0,0,0,0,0,0,0,19.979595184326172,18.722049713134766,16.001726150512695,12.827113151550293,10.484495162963867,8.317315101623535,5.748892784118652,3.972332239151001,7.779494762420654,8589934592,0,6047694848,0
104,1709310239204,0,0,0,0,0,0,0,0,19.979595184326172,18.7220401763916,16.001710891723633,12.827112197875977,10.484519958496094,8.317340850830078,5.748910903930664,3.9723641872406006,8.425559997558594,8589934592,0,6034718720,0
100,1709310239309,0,0,0,0,0,0,0,0,19.979581832885742,18.722015380859375,16.001699447631836,12.827118873596191,10.484518051147461,8.317341804504395,5.748904228210449,3.9723589420318604,8.425559997558594,8589934592,0,6034702336,0
104,1709310239410,0,0,0,0,0,0,0,0,19.979568481445313,18.72200584411621,16.001680374145508,12.827139854431152,10.484517097473145,8.317343711853027,5.748908996582031,3.9723780155181885,8.425559997558594,8589934592,0,6034702336,0
101,1709310239515,0,0,0,0,0,0,0,0,19.979568481445313,18.721994400024414,16.001670837402344,12.827149391174316,10.484527587890625,8.317346572875977,5.748913288116455,3.9723727703094482,8.425559997558594,8589934592,0,6034702336,0
104,1709310239617,0,0,0,0,0,0,0,0,19.979581832885742,18.72200584411621,16.001676559448242,12.827169418334961,10.484515190124512,8.317336082458496,5.74890661239624,3.972368001937866,8.425559997558594,8589934592,0,6034702336,0
99,1709310239722,0,0,0,0,0,0,0,0,19.979581832885742,18.72200584411621,16.00166893005371,12.827178955078125,10.484514236450195,8.31734848022461,5.748911380767822,3.972362995147705,8.425559997558594,8589934592,0,6033833984,0
104,1709310239823,0,0,0,0,0,0,0,0,19.979581832885742,18.721986770629883,16.00167465209961,12.827199935913086,10.484513282775879,8.317338943481445,5.748916149139404,3.972370147705078,8.425559997558594,8589934592,0,6033408000,0
100,1709310239928,0,0,0,0,0,0,0,0,19.979578018188477,18.721986770629883,16.001663208007813,12.827231407165527,10.484512329101563,8.317339897155762,5.748920440673828,3.972364902496338,8.425559997558594,8589934592,0,6032900096,0
104,1709310240029,0,0,0,0,0,0,0,0,19.979581832885742,18.72199821472168,16.001670837402344,12.827241897583008,10.484513282775879,8.317331314086914,5.748913764953613,3.972360849380493,8.425559997558594,8589934592,0,6032441344,0
102,1709310240134,0,0,0,0,0,0,0,0,19.979581832885742,18.72199058532715,16.001686096191406,12.827250480651855,10.484521865844727,8.31733226776123,5.748918056488037,3.972355365753174,8.425559997558594,8589934592,0,6024658944,0
100,1709310240236,0,0,0,0,0,0,0,0,19.979581832885742,18.721988677978516,16.001678466796875,12.827269554138184,10.484522819519043,8.31734561920166,5.748911380767822,3.9723503589630127,8.20971965789795,8589934592,0,6024675328,0
104,1709310240337,0,0,0,0,0,0,0,0,19.979570388793945,18.72197914123535,16.001670837402344,12.827277183532715,10.484519958496094,8.317359924316406,5.748904705047607,3.972346067428589,8.20971965789795,8589934592,0,6024675328,0
104,1709310240442,0,0,0,0,0,0,0,0,19.97959327697754,18.72199058532715,16.00167465209961,12.827287673950195,10.484509468078613,8.317359924316406,5.7489094734191895,3.9723410606384277,8.20971965789795,8589934592,0,6024675328,0
104,1709310240547,0,0,0,0,0,0,0,0,19.97959327697754,18.72197914123535,16.001667022705078,12.827320098876953,10.484505653381348,8.317350387573242,5.748901844024658,3.9723355770111084,8.20971965789795,8589934592,0,6024658944,0
103,1709310240652,0,0,0,0,0,0,0,0,19.979591369628906,18.72197914123535,16.001670837402344,12.827327728271484,10.484516143798828,8.317364692687988,5.748895645141602,3.9723424911499023,8.20971965789795,8589934592,0,6024429568,0
103,1709310240756,0,0,0,0,0,0,0,0,19.97959327697754,18.721969604492188,16.001663208007813,12.827337265014648,10.484515190124512,8.317354202270508,5.748899936676025,3.9723377227783203,8.20971965789795,8589934592,0,6024495104,0
100,1709310240860,0,0,0,0,0,0,0,0,19.979602813720703,18.721969604492188,16.001665115356445,12.827356338500977,10.484515190124512,8.317355155944824,5.748892784118652,3.9723329544067383,8.20971965789795,8589934592,0,6024429568,0
104,1709310240961,0,0,0,0,0,0,0,0,19.97959327697754,18.72197151184082,16.001649856567383,12.827378273010254,10.484514236450195,8.31735897064209,5.748897552490234,3.9723403453826904,8.20971965789795,8589934592,0,6024462336,0
104,1709310241066,0,0,0,0,0,0,0,0,19.97959327697754,18.72198486328125,16.00165367126465,12.827398300170898,10.484501838684082,8.31734848022461,5.748890399932861,3.972334861755371,8.20971965789795,8589934592,0,6024462336,0
104,1709310241171,0,0,0,0,0,0,0,0,19.979591369628906,18.72198486328125,16.001644134521484,12.827396392822266,10.484512329101563,8.317373275756836,5.7488837242126465,3.97232985496521,8.20971965789795,8589934592,0,6024380416,0
104,1709310241276,0,0,0,0,0,0,0,0,19.979591369628906,18.721986770629883,16.001649856567383,12.827404022216797,10.484511375427246,8.317373275756836,5.748899459838867,3.972337484359741,7.938332557678223,8589934592,0,6024380416,0
102,1709310241381,0,0,0,0,0,0,0,0,19.979616165161133,18.72197723388672,16.00164222717285,12.827423095703125,10.4844970703125,8.317363739013672,5.748892307281494,3.972332239151001,7.938332557678223,8589934592,0,6024429568,0
101,1709310241483,0,0,0,0,0,0,0,0,19.979616165161133,18.72197914123535,16.001644134521484,12.827433586120605,10.484509468078613,8.317365646362305,5.748885631561279,3.97232723236084,7.938332557678223,8589934592,0,6024544256,0
104,1709310241585,0,0,0,0,0,0,0,0,19.9796142578125,18.72197914123535,16.001636505126953,12.827442169189453,10.484508514404297,8.317367553710938,5.7488908767700195,3.972334146499634,7.938332557678223,8589934592,0,6024544256,0
104,1709310241690,0,0,0,0,0,0,0,0,19.979629516601563,18.721967697143555,16.001628875732422,12.827436447143555,10.484519004821777,8.317368507385254,5.748895168304443,3.9723291397094727,7.938332557678223,8589934592,0,6024544256,0
104,1709310241795,0,0,0,0,0,0,0,0,19.979616165161133,18.721956253051758,16.001623153686523,12.827457427978516,10.484518051147461,8.317370414733887,5.748899459838867,3.9723362922668457,7.938332557678223,8589934592,0,6021414912,0
104,1709310241900,0,0,0,0,0,0,0,0,19.97964096069336,18.721956253051758,16.001625061035156,12.827466011047363,10.484517097473145,8.317373275756836,5.748892784118652,3.9723315238952637,7.938332557678223,8589934592,0,6021447680,0
103,1709310242005,0,0,0,0,0,0,0,0,19.97964096069336,18.72195816040039,16.001617431640625,12.827475547790527,10.484515190124512,8.317373275756836,5.748885631561279,3.9723258018493652,7.938332557678223,8589934592,0,6021464064,0
