Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709299909329,0,0,0,0,0,0,0,0,20.39202308654785,19.135923385620117,16.443187713623047,13.14256477355957,10.419427871704102,8.252381324768066,5.713472843170166,3.9444751739501953,14.184139251708984,8589934592,0,6003523584,0
101,1709299909434,0,0,0,0,0,0,0,0,20.39202308654785,19.135921478271484,16.44317626953125,13.142560005187988,10.419425964355469,8.25236988067627,5.713465213775635,3.9444692134857178,14.184139251708984,8589934592,0,6005850112,0
104,1709299909536,0,0,0,0,0,0,0,0,20.392005920410156,19.135894775390625,16.44315528869629,13.14255428314209,10.419411659240723,8.252358436584473,5.713457107543945,3.9444637298583984,7.862214088439941,8589934592,0,6005850112,0
104,1709299909641,0,0,0,0,0,0,0,0,20.391990661621094,19.135883331298828,16.443143844604492,13.142538070678711,10.419397354125977,8.25234603881836,5.713448524475098,3.944458484649658,7.862214088439941,8589934592,0,6005850112,0
104,1709299909746,0,0,0,0,0,0,0,0,20.391971588134766,19.135866165161133,16.443134307861328,13.142518997192383,10.419381141662598,8.252334594726563,5.713440418243408,3.9444525241851807,7.862214088439941,8589934592,0,6005850112,0
104,1709299909851,0,0,0,0,0,0,0,0,20.39194679260254,19.135852813720703,16.4431095123291,13.142500877380371,10.419366836547852,8.25232219696045,5.7134318351745605,3.9444468021392822,7.862214088439941,8589934592,0,6005850112,0
102,1709299909956,0,0,0,0,0,0,0,0,20.391929626464844,19.135839462280273,16.443099975585938,13.14250659942627,10.419364929199219,8.252310752868652,5.713436603546143,3.9444544315338135,7.862214088439941,8589934592,0,6005850112,0
100,1709299910058,0,0,0,0,0,0,0,0,20.391929626464844,19.135839462280273,16.443103790283203,13.14250373840332,10.419350624084473,8.252298355102539,5.713428020477295,3.944448709487915,7.862214088439941,8589934592,0,6005850112,0
104,1709299910159,0,0,0,0,0,0,0,0,20.391925811767578,19.135828018188477,16.443082809448242,13.142498970031738,10.419334411621094,8.252287864685059,5.713420391082764,3.9444432258605957,7.862214088439941,8589934592,0,6005850112,0
104,1709299910264,0,0,0,0,0,0,0,0,20.39189910888672,19.135814666748047,16.443082809448242,13.14249324798584,10.419320106506348,8.252275466918945,5.713412761688232,3.9444379806518555,7.862214088439941,8589934592,0,6005850112,0
103,1709299910369,0,0,0,0,0,0,0,0,20.391897201538086,19.135812759399414,16.443073272705078,13.142500877380371,10.41934585571289,8.252277374267578,5.713418483734131,3.944432258605957,7.862214088439941,8589934592,0,5979832320,0
103,1709299910473,0,0,0,0,0,0,0,0,20.391895294189453,19.135799407958984,16.443065643310547,13.142484664916992,10.41935920715332,8.252293586730957,5.7134108543396,3.9444408416748047,7.862214088439941,8589934592,0,6001229824,0
101,1709299910577,0,0,0,0,0,0,0,0,20.391868591308594,19.135801315307617,16.44306755065918,13.14247989654541,10.41937255859375,8.25230884552002,5.71341609954834,3.9444756507873535,6.719703197479248,8589934592,0,6001688576,0
99,1709299910679,0,0,0,0,0,0,0,0,20.391895294189453,19.135805130004883,16.44307518005371,13.142501831054688,10.419468879699707,8.25240707397461,5.713519096374512,3.944540023803711,6.719703197479248,8589934592,0,5936660480,0
102,1709299910779,0,0,0,0,0,0,0,0,20.391921997070313,19.135818481445313,16.443078994750977,13.142511367797852,10.419496536254883,8.252439498901367,5.71358060836792,3.9445481300354004,6.719703197479248,8589934592,0,5979095040,0
100,1709299910882,0,0,0,0,0,0,0,0,20.391935348510742,19.135833740234375,16.443084716796875,13.142533302307129,10.419591903686523,8.252523422241211,5.713613986968994,3.9445838928222656,6.719703197479248,8589934592,0,6006079488,0
104,1709299910983,0,0,0,0,0,0,0,0,20.391935348510742,19.135833740234375,16.443078994750977,13.142518997192383,10.419591903686523,8.252553939819336,5.713633060455322,3.9445786476135254,6.719703197479248,8589934592,0,6005424128,0
101,1709299911089,0,0,0,0,0,0,0,0,20.391935348510742,19.135822296142578,16.44308090209961,13.142524719238281,10.419617652893066,8.252569198608398,5.71365213394165,3.944586992263794,6.719703197479248,8589934592,0,6009569280,0
104,1709299911191,0,0,0,0,0,0,0,0,20.39192008972168,19.13580894470215,16.443058013916016,13.142508506774902,10.41960334777832,8.252558708190918,5.713658809661865,3.9445812702178955,6.719703197479248,8589934592,0,6009913344,0
104,1709299911296,0,0,0,0,0,0,0,0,20.391904830932617,19.135807037353516,16.443050384521484,13.142501831054688,10.419602394104004,8.252615928649902,5.7136640548706055,3.944589138031006,6.719703197479248,8589934592,0,6016319488,0
104,1709299911401,0,0,0,0,0,0,0,0,20.391889572143555,19.135791778564453,16.443025588989258,13.142481803894043,10.419602394104004,8.252616882324219,5.713655948638916,3.9445836544036865,6.719703197479248,8589934592,0,6020841472,0
100,1709299911505,0,0,0,0,0,0,0,0,20.391876220703125,19.13578224182129,16.443025588989258,13.142488479614258,10.419628143310547,8.252618789672852,5.713675022125244,3.9445784091949463,6.719703197479248,8589934592,0,6025019392,0
104,1709299911606,0,0,0,0,0,0,0,0,20.39190101623535,19.13579750061035,16.443031311035156,13.142500877380371,10.419654846191406,8.252649307250977,5.713695049285889,3.9446141719818115,6.951445579528809,8589934592,0,5979389952,0
100,1709299911711,0,0,0,0,0,0,0,0,20.39188575744629,19.13579559326172,16.443010330200195,13.14248275756836,10.419666290283203,8.252652168273926,5.713700771331787,3.944622039794922,6.951445579528809,8589934592,0,5974982656,0
101,1709299911812,0,0,0,0,0,0,0,0,20.39188575744629,19.135784149169922,16.443016052246094,13.142477035522461,10.41968059539795,8.252654075622559,5.713705539703369,3.9446167945861816,6.951445579528809,8589934592,0,5963579392,0
113,1709299911914,0,0,0,0,0,0,0,0,20.391874313354492,19.135770797729492,16.443004608154297,13.142472267150879,10.41968059539795,8.252655982971191,5.713697910308838,3.944611072540283,6.951445579528809,8589934592,0,5962858496,0
104,1709299912027,0,0,0,0,0,0,0,0,20.39191246032715,19.13581085205078,16.443035125732422,13.142505645751953,10.419719696044922,8.252685546875,5.713744640350342,3.9446465969085693,6.951445579528809,8589934592,0,5960613888,0
104,1709299912132,0,0,0,0,0,0,0,0,20.391910552978516,19.135799407958984,16.443038940429688,13.142488479614258,10.419732093811035,8.252714157104492,5.71376371383667,3.9446816444396973,6.951445579528809,8589934592,0,5942837248,0
104,1709299912237,0,0,0,0,0,0,0,0,20.391883850097656,19.13578224182129,16.443017959594727,13.142471313476563,10.419827461242676,8.252730369567871,5.713756561279297,3.944676399230957,6.951445579528809,8589934592,0,5954682880,0
104,1709299912342,0,0,0,0,0,0,0,0,20.391883850097656,19.135784149169922,16.44301986694336,13.14247989654541,10.419896125793457,8.252801895141602,5.713817119598389,3.9447128772735596,6.951445579528809,8589934592,0,5954682880,0
104,1709299912447,0,0,0,0,0,0,0,0,20.391897201538086,19.135784149169922,16.443023681640625,13.142485618591309,10.419979095458984,8.252887725830078,5.713906288146973,3.9447758197784424,6.951445579528809,8589934592,0,5984632832,0
104,1709299912552,0,0,0,0,0,0,0,0,20.391937255859375,19.135841369628906,16.443082809448242,13.142526626586914,10.420072555541992,8.252972602844238,5.713966369628906,3.944812059402466,10.629735946655273,8589934592,0,5995184128,0
104,1709299912657,0,0,0,0,0,0,0,0,20.391992568969727,19.135896682739258,16.443117141723633,13.142561912536621,10.420130729675293,8.253029823303223,5.714000225067139,3.9448342323303223,10.629735946655273,8589934592,0,6023086080,0
104,1709299912763,0,0,0,0,0,0,0,0,20.391992568969727,19.13589859008789,16.4431209564209,13.142570495605469,10.420184135437012,8.253059387207031,5.714046955108643,3.9448697566986084,10.629735946655273,8589934592,0,6024134656,0
104,1709299912867,0,0,0,0,0,0,0,0,20.39197540283203,19.13588523864746,16.4431095123291,13.142553329467773,10.420182228088379,8.253047943115234,5.714037895202637,3.94486403465271,10.629735946655273,8589934592,0,6014435328,0
104,1709299912973,0,0,0,0,0,0,0,0,20.391963958740234,19.135883331298828,16.443099975585938,13.142546653747559,10.420167922973633,8.253035545349121,5.7140302658081055,3.944859027862549,10.629735946655273,8589934592,0,6014435328,0
100,1709299913077,0,0,0,0,0,0,0,0,20.39196014404297,19.13587188720703,16.443078994750977,13.14252758026123,10.420151710510254,8.253024101257324,5.714022159576416,3.944852828979492,10.629735946655273,8589934592,0,6014435328,0
104,1709299913178,0,0,0,0,0,0,0,0,20.391942977905273,19.135854721069336,16.443065643310547,13.142509460449219,10.420137405395508,8.253012657165527,5.714014530181885,3.944847345352173,10.629735946655273,8589934592,0,6014435328,0
102,1709299913283,0,0,0,0,0,0,0,0,20.391918182373047,19.135828018188477,16.443056106567383,13.142492294311523,10.420123100280762,8.253000259399414,5.714005470275879,3.9448418617248535,10.629735946655273,8589934592,0,6014435328,0
104,1709299913386,0,0,0,0,0,0,0,0,20.39189910888672,19.135805130004883,16.443031311035156,13.142498016357422,10.420106887817383,8.252988815307617,5.713997840881348,3.944835901260376,10.629735946655273,8589934592,0,6014435328,0
104,1709299913491,0,0,0,0,0,0,0,0,20.391870498657227,19.13578987121582,16.443023681640625,13.142477035522461,10.420092582702637,8.252976417541504,5.7139892578125,3.9448306560516357,10.629735946655273,8589934592,0,6001688576,0
104,1709299913596,0,0,0,0,0,0,0,0,20.391868591308594,19.13578987121582,16.443012237548828,13.14245891571045,10.420076370239258,8.252964973449707,5.7139811515808105,3.944824695587158,11.077269554138184,8589934592,0,6003212288,0
99,1709299913701,0,0,0,0,0,0,0,0,20.39183807373047,19.135887145996094,16.443004608154297,13.142439842224121,10.420062065124512,8.252952575683594,5.713972568511963,3.9448189735412598,11.077269554138184,8589934592,0,6003621888,0
104,1709299913801,0,0,0,0,0,0,0,0,20.391836166381836,19.135862350463867,16.442995071411133,13.14242172241211,10.420047760009766,8.252954483032227,5.713964462280273,3.9448134899139404,11.077269554138184,8589934592,0,6003277824,0
104,1709299913906,0,0,0,0,0,0,0,0,20.391807556152344,19.135833740234375,16.442970275878906,13.142403602600098,10.42003345489502,8.252942085266113,5.713956832885742,3.944807529449463,11.077269554138184,8589934592,0,6002589696,0
104,1709299914011,0,0,0,0,0,0,0,0,20.39177703857422,19.135820388793945,16.442962646484375,13.142399787902832,10.42001724243164,8.252930641174316,5.713947772979736,3.9448018074035645,11.077269554138184,8589934592,0,6000705536,0
104,1709299914116,0,0,0,0,0,0,0,0,20.391759872436523,19.135805130004883,16.442949295043945,13.1423921585083,10.420002937316895,8.252918243408203,5.713940143585205,3.944795846939087,11.077269554138184,8589934592,0,6018203648,0
104,1709299914221,0,0,0,0,0,0,0,0,20.39173126220703,19.135778427124023,16.44292449951172,13.142373085021973,10.419986724853516,8.252906799316406,5.713931560516357,3.944790840148926,11.077269554138184,8589934592,0,6018203648,0
104,1709299914326,0,0,0,0,0,0,0,0,20.391714096069336,19.135759353637695,16.442901611328125,13.142354965209961,10.41997241973877,8.252894401550293,5.713923454284668,3.9447848796844482,11.077269554138184,8589934592,0,6018203648,0
101,1709299914431,0,0,0,0,0,0,0,0,20.391685485839844,19.135732650756836,16.442880630493164,13.142333984375,10.41995620727539,8.25288200378418,5.71391487121582,3.94477915763855,11.077269554138184,8589934592,0,6018203648,0
104,1709299914533,0,0,0,0,0,0,0,0,20.39166831970215,19.135705947875977,16.442855834960938,13.142315864562988,10.419942855834961,8.252870559692383,5.713906764984131,3.9447736740112305,8.413930892944336,8589934592,0,6015631360,0
104,1709299914638,0,0,0,0,0,0,0,0,20.391637802124023,19.135690689086914,16.442832946777344,13.142297744750977,10.419927597045898,8.25285816192627,5.7138991355896,3.944767713546753,8.413930892944336,8589934592,0,6015483904,0
104,1709299914743,0,0,0,0,0,0,0,0,20.391637802124023,19.135677337646484,16.44283676147461,13.142292022705078,10.419912338256836,8.252847671508789,5.713890075683594,3.9447619915008545,8.413930892944336,8589934592,0,6041223168,0
104,1709299914848,0,0,0,0,0,0,0,0,20.391651153564453,19.135679244995117,16.442825317382813,13.142301559448242,10.419897079467773,8.25283432006836,5.7138824462890625,3.944756031036377,8.413930892944336,8589934592,0,6041763840,0
102,1709299914953,0,0,0,0,0,0,0,0,20.391637802124023,19.135652542114258,16.44281578063965,13.142294883728027,10.41989517211914,8.252822875976563,5.713873863220215,3.9447507858276367,8.413930892944336,8589934592,0,6038847488,0
100,1709299915056,0,0,0,0,0,0,0,0,20.391633987426758,19.135650634765625,16.44280433654785,13.142277717590332,10.419878959655762,8.252811431884766,5.713865756988525,3.944744825363159,8.413930892944336,8589934592,0,6038847488,0
102,1709299915157,0,0,0,0,0,0,0,0,20.391605377197266,19.135623931884766,16.44278335571289,13.142257690429688,10.419864654541016,8.252799987792969,5.713857650756836,3.94473934173584,8.413930892944336,8589934592,0,6038847488,0
104,1709299915259,0,0,0,0,0,0,0,0,20.391576766967773,19.135597229003906,16.442760467529297,13.142251968383789,10.41985034942627,8.252787590026855,5.713850021362305,3.9447336196899414,8.413930892944336,8589934592,0,6038847488,0
100,1709299915364,0,0,0,0,0,0,0,0,20.39154815673828,19.135570526123047,16.44273567199707,13.142233848571777,10.419836044311523,8.252776145935059,5.713841438293457,3.9447286128997803,8.413930892944336,8589934592,0,6038847488,0
104,1709299915465,0,0,0,0,0,0,0,0,20.39154815673828,19.135557174682617,16.442737579345703,13.142217636108398,10.419819831848145,8.252764701843262,5.713833332061768,3.9447226524353027,8.413930892944336,8589934592,0,6038847488,0
103,1709299915570,0,0,0,0,0,0,0,0,20.391557693481445,19.135541915893555,16.442718505859375,13.1422119140625,10.419805526733398,8.252752304077148,5.713825225830078,3.9447169303894043,7.183895111083984,8589934592,0,6018056192,0
103,1709299915674,0,0,0,0,0,0,0,0,20.391529083251953,19.135528564453125,16.442691802978516,13.142190933227539,10.419791221618652,8.252740859985352,5.7138166427612305,3.944711446762085,7.183895111083984,8589934592,0,6017925120,0
104,1709299915777,0,0,0,0,0,0,0,0,20.39150047302246,19.135501861572266,16.442670822143555,13.142172813415527,10.41977596282959,8.252727508544922,5.713809013366699,3.9447054862976074,7.183895111083984,8589934592,0,6017777664,0
104,1709299915883,0,0,0,0,0,0,0,0,20.39150047302246,19.135499954223633,16.442670822143555,13.142154693603516,10.419788360595703,8.252742767333984,5.713814735412598,3.9447133541107178,7.183895111083984,8589934592,0,6022168576,0
102,1709299915987,0,0,0,0,0,0,0,0,20.391510009765625,19.135498046875,16.442663192749023,13.1421480178833,10.41978645324707,8.252745628356934,5.71380615234375,3.9447076320648193,7.183895111083984,8589934592,0,6023593984,0
104,1709299916090,0,0,0,0,0,0,0,0,20.391510009765625,19.135488510131836,16.442665100097656,13.142156600952148,10.419784545898438,8.252734184265137,5.7137980461120605,3.944702386856079,7.183895111083984,8589934592,0,6023593984,0
99,1709299916195,0,0,0,0,0,0,0,0,20.391521453857422,19.13549041748047,16.442659378051758,13.14214038848877,10.419783592224121,8.252737045288086,5.713803291320801,3.9446964263916016,7.183895111083984,8589934592,0,6023593984,0
101,1709299916295,0,0,0,0,0,0,0,0,20.39151954650879,19.1354923248291,16.44266128540039,13.1421480178833,10.419771194458008,8.252724647521973,5.7137956619262695,3.9446909427642822,7.183895111083984,8589934592,0,6023593984,0
104,1709299916397,0,0,0,0,0,0,0,0,20.391508102416992,19.13549041748047,16.44264030456543,13.142130851745605,10.419784545898438,8.252740859985352,5.713788032531738,3.944685220718384,7.183895111083984,8589934592,0,6023593984,0
100,1709299916503,0,0,0,0,0,0,0,0,20.391508102416992,19.135478973388672,16.442642211914063,13.142125129699707,10.419780731201172,8.252727508544922,5.713779449462891,3.9446802139282227,7.183895111083984,8589934592,0,6023593984,0
104,1709299916603,0,0,0,0,0,0,0,0,20.391563415527344,19.135534286499023,16.442689895629883,13.142175674438477,10.41985034942627,8.252786636352539,5.713826656341553,3.944730043411255,6.696589946746826,8589934592,0,6005194752,0
104,1709299916709,0,0,0,0,0,0,0,0,20.391550064086914,19.135520935058594,16.44269561767578,13.142171859741211,10.41985034942627,8.252788543701172,5.713831901550293,3.9447240829467773,6.696589946746826,8589934592,0,6000558080,0
104,1709299916814,0,0,0,0,0,0,0,0,20.391530990600586,19.13550567626953,16.442686080932617,13.1421537399292,10.419848442077637,8.252776145935059,5.713824272155762,3.9447319507598877,6.696589946746826,8589934592,0,6000640000,0
101,1709299916919,0,0,0,0,0,0,0,0,20.39151954650879,19.1354923248291,16.44267463684082,13.142132759094238,10.41983413696289,8.252765655517578,5.713815689086914,3.9447262287139893,6.696589946746826,8589934592,0,5999706112,0
99,1709299917021,0,0,0,0,0,0,0,0,20.39152717590332,19.1354923248291,16.442676544189453,13.142127990722656,10.419819831848145,8.252753257751465,5.713807582855225,3.94472074508667,6.696589946746826,8589934592,0,5999558656,0
104,1709299917121,0,0,0,0,0,0,0,0,20.39152717590332,19.135480880737305,16.442684173583984,13.14212417602539,10.41986083984375,8.252768516540527,5.713813304901123,3.9447286128997803,6.696589946746826,8589934592,0,6087786496,0
104,1709299917226,0,0,0,0,0,0,0,0,20.391529083251953,19.135469436645508,16.44268798828125,13.142117500305176,10.419846534729004,8.25275707244873,5.713805675506592,3.9447226524353027,6.696589946746826,8589934592,0,6063259648,0
