Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709313605050,0,0,0,0,0,0,0,0,19.833593368530273,18.585447311401367,15.854902267456055,12.71938705444336,10.518815040588379,8.348531723022461,5.774437427520752,3.9889559745788574,13.17041301727295,8589934592,0,6079479808,0
99,1709313605159,0,0,0,0,0,0,0,0,19.833580017089844,18.585447311401367,15.85488510131836,12.71937084197998,10.518813133239746,8.34852123260498,5.774430751800537,3.9889509677886963,9.174663543701172,8589934592,0,6079856640,0
104,1709313605259,0,0,0,0,0,0,0,0,19.83357048034668,18.58543586730957,15.854890823364258,12.719377517700195,10.518800735473633,8.3485107421875,5.774424076080322,3.9889466762542725,9.174663543701172,8589934592,0,6077759488,0
104,1709313605364,0,0,0,0,0,0,0,0,19.833555221557617,18.585426330566406,15.854883193969727,12.71936321258545,10.51878833770752,8.34850025177002,5.774416923522949,3.9889414310455322,9.174663543701172,8589934592,0,6077693952,0
103,1709313605469,0,0,0,0,0,0,0,0,19.833532333374023,18.585412979125977,15.854864120483398,12.719347953796387,10.51877498626709,8.348490715026855,5.774409770965576,3.9889369010925293,9.174663543701172,8589934592,0,6058082304,0
104,1709313605573,0,0,0,0,0,0,0,0,19.83353042602539,18.585391998291016,15.854866981506348,12.719343185424805,10.518762588500977,8.348480224609375,5.774403095245361,3.988931655883789,9.174663543701172,8589934592,0,6058033152,0
104,1709313605678,0,0,0,0,0,0,0,0,19.833507537841797,18.585391998291016,15.854850769042969,12.719340324401855,10.518749237060547,8.348469734191895,5.7743964195251465,3.988927125930786,9.174663543701172,8589934592,0,6057066496,0
102,1709313605783,0,0,0,0,0,0,0,0,19.833505630493164,18.585371017456055,15.854841232299805,12.719324111938477,10.518736839294434,8.34846019744873,5.774388790130615,3.988922119140625,9.174663543701172,8589934592,0,6057000960,0
104,1709313605885,0,0,0,0,0,0,0,0,19.833484649658203,18.585359573364258,15.854832649230957,12.719310760498047,10.51872444152832,8.348450660705566,5.7743821144104,3.988917589187622,9.174663543701172,8589934592,0,6042222592,0
104,1709313605990,0,0,0,0,0,0,0,0,19.83346939086914,18.585338592529297,15.854825019836426,12.719305992126465,10.51871109008789,8.34843921661377,5.774374485015869,3.988912343978882,9.174663543701172,8589934592,0,6042222592,0
104,1709313606095,0,0,0,0,0,0,0,0,19.83346939086914,18.585350036621094,15.854830741882324,12.719300270080566,10.518698692321777,8.348429679870605,5.774367809295654,3.9889075756073,6.941370964050293,8589934592,0,6004473856,0
101,1709313606200,0,0,0,0,0,0,0,0,19.833467483520508,18.585351943969727,15.854822158813477,12.719307899475098,10.518696784973145,8.348420143127441,5.7743611335754395,3.988903045654297,6.941370964050293,8589934592,0,6018334720,0
104,1709313606302,0,0,0,0,0,0,0,0,19.833467483520508,18.58534049987793,15.854816436767578,12.719305992126465,10.518731117248535,8.348455429077148,5.774377822875977,3.9889211654663086,6.941370964050293,8589934592,0,6079922176,0
104,1709313606407,0,0,0,0,0,0,0,0,19.833467483520508,18.585330963134766,15.854808807373047,12.719291687011719,10.518731117248535,8.348457336425781,5.774393558502197,3.9889280796051025,6.941370964050293,8589934592,0,6080430080,0
103,1709313606512,0,0,0,0,0,0,0,0,19.833467483520508,18.585344314575195,15.854813575744629,12.719310760498047,10.518811225891113,8.348517417907715,5.77445650100708,3.988992691040039,6.941370964050293,8589934592,0,6034669568,0
100,1709313606615,0,0,0,0,0,0,0,0,19.833492279052734,18.585369110107422,15.854817390441895,12.719316482543945,10.518869400024414,8.348567008972168,5.774495601654053,3.989011764526367,6.941370964050293,8589934592,0,6065094656,0
100,1709313606716,0,0,0,0,0,0,0,0,19.83350372314453,18.58538055419922,15.854846000671387,12.719315528869629,10.518903732299805,8.348660469055176,5.77451229095459,3.989041566848755,6.941370964050293,8589934592,0,6060900352,0
104,1709313606816,0,0,0,0,0,0,0,0,19.833518981933594,18.585386276245117,15.854862213134766,12.719324111938477,10.518972396850586,8.348698616027832,5.774553298950195,3.989060878753662,6.941370964050293,8589934592,0,6072958976,0
104,1709313606921,0,0,0,0,0,0,0,0,19.833518981933594,18.585397720336914,15.854853630065918,12.719321250915527,10.51898193359375,8.348711013793945,5.774557113647461,3.98905611038208,6.941370964050293,8589934592,0,6074826752,0
104,1709313607026,0,0,0,0,0,0,0,0,19.833526611328125,18.585397720336914,15.854848861694336,12.719326972961426,10.518982887268066,8.348724365234375,5.774561882019043,3.9890975952148438,6.941370964050293,8589934592,0,6080479232,0
104,1709313607131,0,0,0,0,0,0,0,0,19.833505630493164,18.585378646850586,15.854850769042969,12.719324111938477,10.51899242401123,8.348736763000488,5.774555206298828,3.9891042709350586,6.4202704429626465,8589934592,0,6094127104,0
102,1709313607236,0,0,0,0,0,0,0,0,19.833505630493164,18.585376739501953,15.854833602905273,12.719321250915527,10.518990516662598,8.348727226257324,5.774548053741455,3.9890990257263184,6.4202704429626465,8589934592,0,6094225408,0
100,1709313607339,0,0,0,0,0,0,0,0,19.83350372314453,18.585376739501953,15.854825019836426,12.719329833984375,10.518990516662598,8.34871768951416,5.774552345275879,3.9890944957733154,6.4202704429626465,8589934592,0,6086787072,0
104,1709313607440,0,0,0,0,0,0,0,0,19.833507537841797,18.585378646850586,15.854844093322754,12.719340324401855,10.518989562988281,8.348718643188477,5.774557113647461,3.9891011714935303,6.4202704429626465,8589934592,0,6083854336,0
104,1709313607545,0,0,0,0,0,0,0,0,19.833511352539063,18.58538246154785,15.854850769042969,12.719347953796387,10.519023895263672,8.348743438720703,5.774585723876953,3.9891197681427,6.4202704429626465,8589934592,0,6067191808,0
100,1709313607650,0,0,0,0,0,0,0,0,19.833486557006836,18.585369110107422,15.854841232299805,12.71933364868164,10.519022941589355,8.348746299743652,5.774579048156738,3.989114999771118,6.4202704429626465,8589934592,0,6066716672,0
101,1709313607751,0,0,0,0,0,0,0,0,19.83349609375,18.585372924804688,15.854833602905273,12.719318389892578,10.519022941589355,8.348735809326172,5.774582862854004,3.989110231399536,6.4202704429626465,8589934592,0,6066012160,0
100,1709313607853,0,0,0,0,0,0,0,0,19.833499908447266,18.58538246154785,15.854829788208008,12.719326972961426,10.51905632019043,8.348762512207031,5.774599075317383,3.989140748977661,6.4202704429626465,8589934592,0,6025936896,0
103,1709313607954,0,0,0,0,0,0,0,0,19.833486557006836,18.585363388061523,15.854820251464844,12.71931266784668,10.519055366516113,8.348774909973145,5.774604320526123,3.989159345626831,6.4202704429626465,8589934592,0,6036226048,0
100,1709313608057,0,0,0,0,0,0,0,0,19.833499908447266,18.585376739501953,15.854825019836426,12.719319343566895,10.5191011428833,8.348810195922852,5.774644374847412,3.9892354011535645,6.4202704429626465,8589934592,0,6036226048,0
100,1709313608158,0,0,0,0,0,0,0,0,19.8334903717041,18.585378646850586,15.854827880859375,12.719305992126465,10.519170761108398,8.348871231079102,5.774696350097656,3.9892661571502686,11.280858993530273,8589934592,0,6074793984,0
102,1709313608259,0,0,0,0,0,0,0,0,19.833513259887695,18.58539390563965,15.854835510253906,12.719324111938477,10.519240379333496,8.348954200744629,5.774758815765381,3.9893314838409424,11.280858993530273,8589934592,0,6072975360,0
104,1709313608362,0,0,0,0,0,0,0,0,19.833560943603516,18.585453033447266,15.854877471923828,12.71937084197998,10.519286155700684,8.348991394042969,5.7747979164123535,3.9893383979797363,11.280858993530273,8589934592,0,6061801472,0
104,1709313608467,0,0,0,0,0,0,0,0,19.83359718322754,18.585479736328125,15.854881286621094,12.719389915466309,10.519356727600098,8.349052429199219,5.774838447570801,3.989391326904297,11.280858993530273,8589934592,0,6120062976,0
104,1709313608572,0,0,0,0,0,0,0,0,19.833585739135742,18.585468292236328,15.854872703552246,12.71938419342041,10.519365310668945,8.349063873291016,5.77485466003418,3.989387035369873,11.280858993530273,8589934592,0,6120194048,0
104,1709313608677,0,0,0,0,0,0,0,0,19.83359718322754,18.585481643676758,15.854888916015625,12.719392776489258,10.519365310668945,8.349054336547852,5.774847984313965,3.989382028579712,11.280858993530273,8589934592,0,6120194048,0
104,1709313608782,0,0,0,0,0,0,0,0,19.833574295043945,18.585458755493164,15.854881286621094,12.719377517700195,10.519352912902832,8.349044799804688,5.774840354919434,3.9893767833709717,11.280858993530273,8589934592,0,6120194048,0
104,1709313608887,0,0,0,0,0,0,0,0,19.833568572998047,18.585447311401367,15.854862213134766,12.71936321258545,10.519339561462402,8.34903335571289,5.774832725524902,3.989372491836548,11.280858993530273,8589934592,0,6120194048,0
104,1709313608992,0,0,0,0,0,0,0,0,19.833547592163086,18.585424423217773,15.854853630065918,12.71934700012207,10.519327163696289,8.349023818969727,5.7748260498046875,3.9893672466278076,11.280858993530273,8589934592,0,6120194048,0
104,1709313609097,0,0,0,0,0,0,0,0,19.83354377746582,18.585403442382813,15.854846954345703,12.719342231750488,10.519312858581543,8.349013328552246,5.774819374084473,3.9893627166748047,8.891131401062012,8589934592,0,6120194048,0
104,1709313609202,0,0,0,0,0,0,0,0,19.833520889282227,18.585390090942383,15.854826927185059,12.719326972961426,10.519301414489746,8.349003791809082,5.7748122215271,3.9893574714660645,8.891131401062012,8589934592,0,6083002368,0
104,1709313609307,0,0,0,0,0,0,0,0,19.833498001098633,18.585378646850586,15.854817390441895,12.71932315826416,10.519288063049316,8.348993301391602,5.774805545806885,3.9893529415130615,8.891131401062012,8589934592,0,6073614336,0
104,1709313609412,0,0,0,0,0,0,0,0,19.833494186401367,18.585451126098633,15.854801177978516,12.719329833984375,10.519285202026367,8.348982810974121,5.7747979164123535,3.9893479347229004,8.891131401062012,8589934592,0,6084460544,0
104,1709313609517,0,0,0,0,0,0,0,0,19.833471298217773,18.58542823791504,15.854801177978516,12.71936321258545,10.519271850585938,8.348973274230957,5.774791240692139,3.9893434047698975,8.891131401062012,8589934592,0,6084280320,0
104,1709313609622,0,0,0,0,0,0,0,0,19.833457946777344,18.585405349731445,15.854783058166504,12.719347953796387,10.51926040649414,8.348962783813477,5.774783611297607,3.9893381595611572,8.891131401062012,8589934592,0,6083264512,0
103,1709313609727,0,0,0,0,0,0,0,0,19.833444595336914,18.58539390563965,15.854763984680176,12.719331741333008,10.519247055053711,8.348953247070313,5.774776935577393,3.989333391189575,8.891131401062012,8589934592,0,6081593344,0
104,1709313609831,0,0,0,0,0,0,0,0,19.833419799804688,18.585372924804688,15.854745864868164,12.719326972961426,10.519233703613281,8.348942756652832,5.7747697830200195,3.989328384399414,8.891131401062012,8589934592,0,6080167936,0
100,1709313609936,0,0,0,0,0,0,0,0,19.833398818969727,18.585359573364258,15.854724884033203,12.71931266784668,10.519220352172852,8.348933219909668,5.7747626304626465,3.989323616027832,8.891131401062012,8589934592,0,6079889408,0
104,1709313610036,0,0,0,0,0,0,0,0,19.833396911621094,18.585350036621094,15.854708671569824,12.719297409057617,10.519208908081055,8.348922729492188,5.774755954742432,3.989319086074829,8.891131401062012,8589934592,0,6095323136,0
104,1709313610141,0,0,0,0,0,0,0,0,19.833370208740234,18.5853271484375,15.854687690734863,12.719282150268555,10.519196510314941,8.348912239074707,5.774748802185059,3.989313840866089,10.856287002563477,8589934592,0,6095454208,0
104,1709313610246,0,0,0,0,0,0,0,0,19.83334732055664,18.58530616760254,15.854679107666016,12.719267845153809,10.519182205200195,8.348902702331543,5.774742126464844,3.989309549331665,10.856287002563477,8589934592,0,6095273984,0
101,1709313610351,0,0,0,0,0,0,0,0,19.833322525024414,18.58529281616211,15.854660987854004,12.71925163269043,10.519169807434082,8.348892211914063,5.7747344970703125,3.989304304122925,10.856287002563477,8589934592,0,6076481536,0
104,1709313610453,0,0,0,0,0,0,0,0,19.833311080932617,18.585283279418945,15.854652404785156,12.719246864318848,10.519158363342285,8.348882675170898,5.774727821350098,3.9892992973327637,10.856287002563477,8589934592,0,6076383232,0
104,1709313610558,0,0,0,0,0,0,0,0,19.833301544189453,18.585262298583984,15.854636192321777,12.719242095947266,10.519145011901855,8.348871231079102,5.774720668792725,3.9892945289611816,10.856287002563477,8589934592,0,6076301312,0
104,1709313610663,0,0,0,0,0,0,0,0,19.833309173583984,18.585262298583984,15.854636192321777,12.719261169433594,10.519133567810059,8.348873138427734,5.77471399307251,3.9892897605895996,10.856287002563477,8589934592,0,6105399296,0
104,1709313610768,0,0,0,0,0,0,0,0,19.833309173583984,18.58525276184082,15.854639053344727,12.719247817993164,10.519120216369629,8.348862648010254,5.774707317352295,3.9892852306365967,10.856287002563477,8589934592,0,6105497600,0
104,1709313610873,0,0,0,0,0,0,0,0,19.83328628540039,18.585227966308594,15.854620933532715,12.719254493713379,10.519107818603516,8.348852157592773,5.774699687957764,3.9892799854278564,10.856287002563477,8589934592,0,6105448448,0
104,1709313610978,0,0,0,0,0,0,0,0,19.83327293395996,18.585216522216797,15.854601860046387,12.719239234924316,10.519094467163086,8.348841667175293,5.774693012237549,3.9892754554748535,10.856287002563477,8589934592,0,6105448448,0
104,1709313611083,0,0,0,0,0,0,0,0,19.833261489868164,18.585205078125,15.854581832885742,12.719223976135254,10.519082069396973,8.348832130432129,5.774685859680176,3.9892702102661133,7.130131721496582,8589934592,0,6105530368,0
104,1709313611188,0,0,0,0,0,0,0,0,19.833236694335938,18.585182189941406,15.854562759399414,12.719209671020508,10.519068717956543,8.348821640014648,5.774679183959961,3.9892654418945313,7.130131721496582,8589934592,0,6105563136,0
103,1709313611293,0,0,0,0,0,0,0,0,19.833227157592773,18.585172653198242,15.854557037353516,12.719204902648926,10.51905632019043,8.348812103271484,5.77467155456543,3.989260673522949,7.130131721496582,8589934592,0,6113722368,0
104,1709313611397,0,0,0,0,0,0,0,0,19.833223342895508,18.58518409729004,15.854559898376465,12.719200134277344,10.519043922424316,8.348800659179688,5.774664878845215,3.989255905151367,7.130131721496582,8589934592,0,6114574336,0
104,1709313611502,0,0,0,0,0,0,0,0,19.833200454711914,18.585161209106445,15.854540824890137,12.719183921813965,10.519030570983887,8.348791122436523,5.774657249450684,3.989250898361206,7.130131721496582,8589934592,0,6098894848,0
103,1709313611606,0,0,0,0,0,0,0,0,19.833173751831055,18.58513832092285,15.854519844055176,12.719169616699219,10.519018173217773,8.348780632019043,5.774650573730469,3.989246129989624,7.130131721496582,8589934592,0,6098894848,0
101,1709313611710,0,0,0,0,0,0,0,0,19.833173751831055,18.58513641357422,15.854513168334961,12.719154357910156,10.519027709960938,8.348793983459473,5.774655342102051,3.989252805709839,7.130131721496582,8589934592,0,6108233728,0
101,1709313611812,0,0,0,0,0,0,0,0,19.833173751831055,18.58511734008789,15.854506492614746,12.719151496887207,10.519027709960938,8.348794937133789,5.774648666381836,3.989248037338257,7.130131721496582,8589934592,0,6103580672,0
104,1709313611914,0,0,0,0,0,0,0,0,19.833187103271484,18.585119247436523,15.854498863220215,12.719159126281738,10.519015312194824,8.348785400390625,5.774641513824463,3.9892430305480957,7.130131721496582,8589934592,0,6103580672,0
104,1709313612019,0,0,0,0,0,0,0,0,19.83319854736328,18.585119247436523,15.854501724243164,12.719143867492676,10.519001960754395,8.348775863647461,5.774634838104248,3.9892382621765137,7.130131721496582,8589934592,0,6103580672,0
101,1709313612125,0,0,0,0,0,0,0,0,19.833208084106445,18.585111618041992,15.854496002197266,12.719151496887207,10.519012451171875,8.348777770996094,5.774639129638672,3.9892337322235107,6.998561382293701,8589934592,0,6103580672,0
104,1709313612226,0,0,0,0,0,0,0,0,19.833200454711914,18.585121154785156,15.854488372802734,12.719138145446777,10.519012451171875,8.34876823425293,5.774632453918457,3.9892289638519287,6.998561382293701,8589934592,0,6103580672,0
103,1709313612331,0,0,0,0,0,0,0,0,19.833200454711914,18.585121154785156,15.854482650756836,12.719154357910156,10.519010543823242,8.348769187927246,5.774625778198242,3.9892237186431885,6.998561382293701,8589934592,0,6107611136,0
104,1709313612435,0,0,0,0,0,0,0,0,19.833208084106445,18.58512306213379,15.854494094848633,12.719152450561523,10.51904296875,8.348793983459473,5.77465295791626,3.989253520965576,6.998561382293701,8589934592,0,6092603392,0
104,1709313612540,0,0,0,0,0,0,0,0,19.83323097229004,18.585147857666016,15.854513168334961,12.719173431396484,10.51906681060791,8.348817825317383,5.774658203125,3.9892494678497314,6.998561382293701,8589934592,0,6092603392,0
102,1709313612645,0,0,0,0,0,0,0,0,19.833221435546875,18.58513832092285,15.854506492614746,12.7191801071167,10.519076347351074,8.348820686340332,5.774651527404785,3.9892561435699463,6.998561382293701,8589934592,0,6092603392,0
102,1709313612748,0,0,0,0,0,0,0,0,19.83323097229004,18.585126876831055,15.854496955871582,12.719186782836914,10.519064903259277,8.348810195922852,5.77464485168457,3.989250898361206,6.998561382293701,8589934592,0,6092603392,0
104,1709313612851,0,0,0,0,0,0,0,0,19.833209991455078,18.58511734008789,15.854491233825684,12.719172477722168,10.519051551818848,8.348800659179688,5.774637222290039,3.989246368408203,6.998561382293701,8589934592,0,6092603392,0
100,1709313612956,0,0,0,0,0,0,0,0,19.833206176757813,18.585105895996094,15.854483604431152,12.719157218933105,10.519039154052734,8.348790168762207,5.774630546569824,3.989241361618042,6.998561382293701,8589934592,0,6092603392,0
