Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709297803102,0,0,0,0,0,0,0,0,20.465106964111328,19.20643424987793,16.51947021484375,13.193673133850098,10.375441551208496,8.21376895904541,5.684934616088867,3.926152467727661,17.331459045410156,8589934592,0,6091374592,0
103,1709297803207,0,0,0,0,0,0,0,0,20.465089797973633,19.206418991088867,16.519447326660156,13.193668365478516,10.375426292419434,8.213756561279297,5.684925556182861,3.9261460304260254,17.331459045410156,8589934592,0,6090391552,0
101,1709297803311,0,0,0,0,0,0,0,0,20.465072631835938,19.206405639648438,16.51942253112793,13.193649291992188,10.375410079956055,8.213744163513184,5.684917449951172,3.926140546798706,17.331459045410156,8589934592,0,6083805184,0
101,1709297803413,0,0,0,0,0,0,0,0,20.465057373046875,19.206403732299805,16.519412994384766,13.193643569946289,10.375410079956055,8.213747024536133,5.684909343719482,3.9261348247528076,17.331459045410156,8589934592,0,6091456512,0
104,1709297803515,0,0,0,0,0,0,0,0,20.465044021606445,19.206378936767578,16.5194149017334,13.193638801574707,10.375408172607422,8.213749885559082,5.684901237487793,3.92612886428833,17.331459045410156,8589934592,0,6096928768,0
104,1709297803620,0,0,0,0,0,0,0,0,20.465024948120117,19.20636558532715,16.519392013549805,13.193617820739746,10.37539291381836,8.213737487792969,5.684892177581787,3.9261233806610107,16.673078536987305,8589934592,0,6096928768,0
103,1709297803725,0,0,0,0,0,0,0,0,20.465009689331055,19.206361770629883,16.519393920898438,13.193598747253418,10.37537670135498,8.213724136352539,5.684884071350098,3.926116943359375,16.673078536987305,8589934592,0,6096928768,0
104,1709297803829,0,0,0,0,0,0,0,0,20.465009689331055,19.20635223388672,16.519386291503906,13.193609237670898,10.375361442565918,8.213713645935059,5.68487548828125,3.9261250495910645,16.673078536987305,8589934592,0,6096928768,0
100,1709297803934,0,0,0,0,0,0,0,0,20.464996337890625,19.206350326538086,16.519376754760742,13.193615913391113,10.37539005279541,8.213743209838867,5.684894561767578,3.9261627197265625,16.673078536987305,8589934592,0,6096928768,0
103,1709297804035,0,0,0,0,0,0,0,0,20.46499252319336,19.206336975097656,16.519380569458008,13.193599700927734,10.375445365905762,8.213774681091309,5.684887409210205,3.92618465423584,16.673078536987305,8589934592,0,6096928768,0
100,1709297804139,0,0,0,0,0,0,0,0,20.464977264404297,19.206323623657227,16.51936912536621,13.193592071533203,10.3754301071167,8.213762283325195,5.684879302978516,3.9261791706085205,16.673078536987305,8589934592,0,6066372608,0
104,1709297804240,0,0,0,0,0,0,0,0,20.464950561523438,19.206310272216797,16.51934814453125,13.193586349487305,10.375428199768066,8.213751792907715,5.684884548187256,3.926173686981201,16.673078536987305,8589934592,0,6065373184,0
100,1709297804345,0,0,0,0,0,0,0,0,20.464962005615234,19.206336975097656,16.519363403320313,13.193570137023926,10.375428199768066,8.213753700256348,5.684876918792725,3.9261679649353027,16.673078536987305,8589934592,0,6014058496,0
104,1709297804446,0,0,0,0,0,0,0,0,20.464946746826172,19.206310272216797,16.51934051513672,13.193578720092773,10.375412940979004,8.213741302490234,5.684867858886719,3.926161766052246,16.673078536987305,8589934592,0,6014058496,0
104,1709297804551,0,0,0,0,0,0,0,0,20.464942932128906,19.206295013427734,16.519329071044922,13.193557739257813,10.375398635864258,8.213741302490234,5.684859752655029,3.9261560440063477,9.107898712158203,8589934592,0,6014058496,0
102,1709297804656,0,0,0,0,0,0,0,0,20.464927673339844,19.2062931060791,16.519319534301758,13.193553924560547,10.375383377075195,8.213729858398438,5.68485164642334,3.926149845123291,9.107898712158203,8589934592,0,6014058496,0
102,1709297804759,0,0,0,0,0,0,0,0,20.464923858642578,19.206281661987305,16.519311904907227,13.193549156188965,10.375368118286133,8.21371841430664,5.684842586517334,3.9261441230773926,9.107898712158203,8589934592,0,6014058496,0
102,1709297804861,0,0,0,0,0,0,0,0,20.46489715576172,19.206268310546875,16.519311904907227,13.193543434143066,10.375351905822754,8.213705062866211,5.6848344802856445,3.9261386394500732,9.107898712158203,8589934592,0,6014058496,0
104,1709297804964,0,0,0,0,0,0,0,0,20.46489715576172,19.20626449584961,16.519290924072266,13.193538665771484,10.375337600708008,8.213693618774414,5.684826374053955,3.926132917404175,9.107898712158203,8589934592,0,6014058496,0
104,1709297805069,0,0,0,0,0,0,0,0,20.464879989624023,19.206241607666016,16.51927947998047,13.193533897399902,10.375322341918945,8.213682174682617,5.684817790985107,3.9261269569396973,9.107898712158203,8589934592,0,6014058496,0
103,1709297805174,0,0,0,0,0,0,0,0,20.464874267578125,19.206239700317383,16.519269943237305,13.193541526794434,10.375320434570313,8.213669776916504,5.68480920791626,3.926121473312378,9.107898712158203,8589934592,0,6033195008,0
101,1709297805278,0,0,0,0,0,0,0,0,20.464862823486328,19.20621109008789,16.51924705505371,13.193522453308105,10.375306129455566,8.213671684265137,5.684800624847412,3.926115036010742,9.107898712158203,8589934592,0,6049611776,0
104,1709297805380,0,0,0,0,0,0,0,0,20.464832305908203,19.2061824798584,16.519222259521484,13.193503379821777,10.375289916992188,8.213659286499023,5.6847920417785645,3.926109552383423,9.107898712158203,8589934592,0,6049611776,0
104,1709297805485,0,0,0,0,0,0,0,0,20.464815139770508,19.20616912841797,16.519210815429688,13.193482398986816,10.375274658203125,8.21364688873291,5.684784412384033,3.9261038303375244,9.107898712158203,8589934592,0,6049611776,0
104,1709297805590,0,0,0,0,0,0,0,0,20.464797973632813,19.206153869628906,16.51919937133789,13.193475723266602,10.375258445739746,8.213634490966797,5.684775352478027,3.926097869873047,7.667023181915283,8589934592,0,6049611776,0
104,1709297805694,0,0,0,0,0,0,0,0,20.464780807495117,19.206125259399414,16.51917839050293,13.193456649780273,10.375243186950684,8.213622093200684,5.684767246246338,3.9260923862457275,7.667023181915283,8589934592,0,6049611776,0
104,1709297805799,0,0,0,0,0,0,0,0,20.464778900146484,19.20611000061035,16.519166946411133,13.193450927734375,10.375226974487305,8.213610649108887,5.684758186340332,3.926085948944092,7.667023181915283,8589934592,0,6049611776,0
104,1709297805904,0,0,0,0,0,0,0,0,20.46474838256836,19.206092834472656,16.519142150878906,13.193431854248047,10.375211715698242,8.213597297668457,5.684750080108643,3.9260804653167725,7.667023181915283,8589934592,0,6049611776,0
103,1709297806009,0,0,0,0,0,0,0,0,20.464717864990234,19.206066131591797,16.519126892089844,13.193427085876465,10.375195503234863,8.21358585357666,5.684741020202637,3.926074504852295,7.667023181915283,8589934592,0,6049611776,0
104,1709297806113,0,0,0,0,0,0,0,0,20.4647159576416,19.206052780151367,16.519107818603516,13.193422317504883,10.375181198120117,8.21357250213623,5.684732913970947,3.9260690212249756,7.667023181915283,8589934592,0,6049611776,0
99,1709297806218,0,0,0,0,0,0,0,0,20.464685440063477,19.206024169921875,16.519094467163086,13.193401336669922,10.375166893005371,8.213561058044434,5.6847243309021,3.92606258392334,7.667023181915283,8589934592,0,6047891456,0
104,1709297806318,0,0,0,0,0,0,0,0,20.464683532714844,19.206037521362305,16.519086837768555,13.193411827087402,10.375165939331055,8.213550567626953,5.684730529785156,3.926057815551758,7.667023181915283,8589934592,0,6034702336,0
103,1709297806423,0,0,0,0,0,0,0,0,20.464683532714844,19.206039428710938,16.51907730102539,13.193408012390137,10.375164031982422,8.213552474975586,5.684736728668213,3.9260520935058594,7.667023181915283,8589934592,0,6037143552,0
102,1709297806527,0,0,0,0,0,0,0,0,20.464679718017578,19.206026077270508,16.519079208374023,13.193403244018555,10.37514877319336,8.213540077209473,5.684727668762207,3.9260458946228027,7.667023181915283,8589934592,0,6037438464,0
103,1709297806630,0,0,0,0,0,0,0,0,20.464723587036133,19.206056594848633,16.519100189208984,13.193455696105957,10.375218391418457,8.21359920501709,5.684749126434326,3.9260690212249756,6.999386310577393,8589934592,0,6048055296,0
102,1709297806734,0,0,0,0,0,0,0,0,20.464784622192383,19.206132888793945,16.519189834594727,13.193533897399902,10.375304222106934,8.2136869430542,5.684839725494385,3.9261627197265625,6.999386310577393,8589934592,0,6079856640,0
104,1709297806836,0,0,0,0,0,0,0,0,20.464826583862305,19.206146240234375,16.519182205200195,13.193544387817383,10.375330924987793,8.213703155517578,5.6848602294921875,3.926171064376831,6.999386310577393,8589934592,0,6088212480,0
104,1709297806942,0,0,0,0,0,0,0,0,20.464824676513672,19.206146240234375,16.51918601989746,13.193525314331055,10.37531852722168,8.213705062866211,5.684865474700928,3.9261653423309326,6.999386310577393,8589934592,0,6094192640,0
104,1709297807047,0,0,0,0,0,0,0,0,20.46483612060547,19.206146240234375,16.519203186035156,13.193535804748535,10.375345230102539,8.21369457244873,5.6848859786987305,3.9261739253997803,6.999386310577393,8589934592,0,6079168512,0
100,1709297807151,0,0,0,0,0,0,0,0,20.464811325073242,19.206148147583008,16.519193649291992,13.193531036376953,10.375357627868652,8.21369743347168,5.684920787811279,3.926168441772461,6.999386310577393,8589934592,0,6047891456,0
101,1709297807252,0,0,0,0,0,0,0,0,20.464811325073242,19.206146240234375,16.519184112548828,13.193538665771484,10.37541389465332,8.213769912719727,5.684998035430908,3.9262051582336426,6.999386310577393,8589934592,0,6113067008,0
104,1709297807353,0,0,0,0,0,0,0,0,20.46482276916504,19.20615005493164,16.519176483154297,13.193549156188965,10.375443458557129,8.213801383972168,5.685018539428711,3.9262142181396484,6.999386310577393,8589934592,0,6101024768,0
102,1709297807458,0,0,0,0,0,0,0,0,20.46482276916504,19.206134796142578,16.519168853759766,13.193530082702637,10.37552547454834,8.213860511779785,5.685052871704102,3.926250696182251,6.999386310577393,8589934592,0,6114476032,0
101,1709297807561,0,0,0,0,0,0,0,0,20.46485137939453,19.206165313720703,16.519184112548828,13.193538665771484,10.3756103515625,8.213948249816895,5.685130596160889,3.926330804824829,6.883913040161133,8589934592,0,6116933632,0
104,1709297807663,0,0,0,0,0,0,0,0,20.464906692504883,19.206222534179688,16.519235610961914,13.193592071533203,10.3756685256958,8.213994026184082,5.685178756713867,3.9263393878936768,6.883913040161133,8589934592,0,6116933632,0
104,1709297807768,0,0,0,0,0,0,0,0,20.464950561523438,19.206268310546875,16.51926612854004,13.193604469299316,10.375753402709961,8.214080810546875,5.68524169921875,3.9264044761657715,6.883913040161133,8589934592,0,6116933632,0
103,1709297807873,0,0,0,0,0,0,0,0,20.464920043945313,19.206241607666016,16.519243240356445,13.193623542785645,10.375752449035645,8.214082717895508,5.6852335929870605,3.926398992538452,6.883913040161133,8589934592,0,6116933632,0
104,1709297807977,0,0,0,0,0,0,0,0,20.464906692504883,19.206228256225586,16.51923370361328,13.193607330322266,10.375737190246582,8.214070320129395,5.685225486755371,3.926393508911133,6.883913040161133,8589934592,0,6116933632,0
104,1709297808082,0,0,0,0,0,0,0,0,20.464887619018555,19.20621109008789,16.519248962402344,13.193588256835938,10.375722885131836,8.214058876037598,5.685216426849365,3.926387071609497,6.883913040161133,8589934592,0,6116933632,0
104,1709297808187,0,0,0,0,0,0,0,0,20.46487045288086,19.2061824798584,16.519224166870117,13.193570137023926,10.37570571899414,8.214046478271484,5.685208797454834,3.9263815879821777,6.883913040161133,8589934592,0,6116933632,0
99,1709297808292,0,0,0,0,0,0,0,0,20.464839935302734,19.206165313720703,16.519201278686523,13.193549156188965,10.375691413879395,8.214034080505371,5.685199737548828,3.926375389099121,6.883913040161133,8589934592,0,6128910336,0
104,1709297808392,0,0,0,0,0,0,0,0,20.464841842651367,19.206151962280273,16.519189834594727,13.193541526794434,10.375688552856445,8.214022636413574,5.685191631317139,3.9263699054718018,6.883913040161133,8589934592,0,6115606528,0
100,1709297808497,0,0,0,0,0,0,0,0,20.46480941772461,19.206125259399414,16.5191650390625,13.193523406982422,10.375675201416016,8.214011192321777,5.685183525085449,3.9263644218444824,6.883913040161133,8589934592,0,6103400448,0
99,1709297808598,0,0,0,0,0,0,0,0,20.464794158935547,19.206098556518555,16.519142150878906,13.193504333496094,10.375659942626953,8.213998794555664,5.68517541885376,3.926358699798584,11.680066108703613,8589934592,0,6103252992,0
104,1709297808699,0,0,0,0,0,0,0,0,20.4648380279541,19.206085205078125,16.519174575805664,13.193513870239258,10.37564468383789,8.21398639678955,5.68516731262207,3.9263532161712646,11.680066108703613,8589934592,0,6113329152,0
104,1709297808804,0,0,0,0,0,0,0,0,20.46485137939453,19.206098556518555,16.51915168762207,13.193507194519043,10.375628471374512,8.213974952697754,5.6851582527160645,3.926346778869629,11.680066108703613,8589934592,0,6099107840,0
103,1709297808909,0,0,0,0,0,0,0,0,20.46483612060547,19.206069946289063,16.519140243530273,13.193488121032715,10.375612258911133,8.213961601257324,5.685150146484375,3.9263412952423096,11.680066108703613,8589934592,0,6099107840,0
102,1709297809013,0,0,0,0,0,0,0,0,20.464818954467773,19.206043243408203,16.519115447998047,13.193482398986816,10.37559700012207,8.213950157165527,5.685141086578369,3.926335334777832,11.680066108703613,8589934592,0,6099107840,0
104,1709297809116,0,0,0,0,0,0,0,0,20.46480369567871,19.20601463317871,16.519105911254883,13.193466186523438,10.375582695007324,8.213937759399414,5.68513298034668,3.9263296127319336,11.680066108703613,8589934592,0,6099107840,0
104,1709297809221,0,0,0,0,0,0,0,0,20.464773178100586,19.206008911132813,16.519081115722656,13.193446159362793,10.375566482543945,8.2139253616333,5.685124397277832,3.9263241291046143,11.680066108703613,8589934592,0,6099107840,0
101,1709297809326,0,0,0,0,0,0,0,0,20.464765548706055,19.205982208251953,16.51905632019043,13.193425178527832,10.375551223754883,8.213912963867188,5.685116291046143,3.9263176918029785,11.680066108703613,8589934592,0,6075744256,0
103,1709297809428,0,0,0,0,0,0,0,0,20.464738845825195,19.205957412719727,16.519046783447266,13.193432807922363,10.37553596496582,8.213902473449707,5.685108184814453,3.926312208175659,11.680066108703613,8589934592,0,6074646528,0
100,1709297809531,0,0,0,0,0,0,0,0,20.464767456054688,19.20598793029785,16.51906394958496,13.193443298339844,10.375520706176758,8.213889122009277,5.685099124908447,3.9263062477111816,11.680066108703613,8589934592,0,6091210752,0
102,1709297809632,0,0,0,0,0,0,0,0,20.46479606628418,19.206016540527344,16.51908302307129,13.193452835083008,10.375505447387695,8.21387767791748,5.685091018676758,3.926300525665283,8.86862850189209,8589934592,0,6094290944,0
104,1709297809734,0,0,0,0,0,0,0,0,20.464780807495117,19.206003189086914,16.519062042236328,13.193434715270996,10.37549114227295,8.213865280151367,5.685082912445068,3.926295042037964,8.86862850189209,8589934592,0,6066143232,0
100,1709297809840,0,0,0,0,0,0,0,0,20.464763641357422,19.205974578857422,16.51905059814453,13.193427085876465,10.375473976135254,8.213851928710938,5.6850738525390625,3.9262895584106445,8.86862850189209,8589934592,0,6066208768,0
103,1709297809940,0,0,0,0,0,0,0,0,20.46474838256836,19.205961227416992,16.519025802612305,13.193408012390137,10.375459671020508,8.213841438293457,5.685066223144531,3.926283836364746,8.86862850189209,8589934592,0,6066520064,0
104,1709297810044,0,0,0,0,0,0,0,0,20.4647216796875,19.2059326171875,16.519018173217773,13.193389892578125,10.375444412231445,8.213829040527344,5.685057640075684,3.9262776374816895,8.86862850189209,8589934592,0,6066667520,0
104,1709297810149,0,0,0,0,0,0,0,0,20.464691162109375,19.205915451049805,16.518991470336914,13.193370819091797,10.375428199768066,8.21381664276123,5.685049057006836,3.926271915435791,8.86862850189209,8589934592,0,6066651136,0
104,1709297810254,0,0,0,0,0,0,0,0,20.464670181274414,19.205888748168945,16.518966674804688,13.193349838256836,10.375412940979004,8.213804244995117,5.6850409507751465,3.9262657165527344,8.86862850189209,8589934592,0,6066307072,0
104,1709297810359,0,0,0,0,0,0,0,0,20.464651107788086,19.20585823059082,16.518943786621094,13.193329811096191,10.375396728515625,8.213791847229004,5.685031890869141,3.926259994506836,8.86862850189209,8589934592,0,6066307072,0
104,1709297810464,0,0,0,0,0,0,0,0,20.46462059020996,19.205860137939453,16.518943786621094,13.193309783935547,10.375382423400879,8.213780403137207,5.685023784637451,3.9262540340423584,8.86862850189209,8589934592,0,6063489024,0
104,1709297810569,0,0,0,0,0,0,0,0,20.46462059020996,19.205846786499023,16.518918991088867,13.193292617797852,10.375383377075195,8.21378231048584,5.685029983520508,3.926248550415039,7.358360767364502,8589934592,0,6057000960,0
103,1709297810674,0,0,0,0,0,0,0,0,20.464618682861328,19.20584487915039,16.518898010253906,13.193286895751953,10.375393867492676,8.213784217834473,5.685035228729248,3.9262566566467285,7.358360767364502,8589934592,0,6057000960,0
104,1709297810777,0,0,0,0,0,0,0,0,20.46462059020996,19.20583152770996,16.518901824951172,13.193294525146484,10.375378608703613,8.21377182006836,5.6850266456604,3.926251173019409,7.358360767364502,8589934592,0,6057000960,0
102,1709297810882,0,0,0,0,0,0,0,0,20.464616775512695,19.205833435058594,16.518888473510742,13.193275451660156,10.375364303588867,8.213759422302246,5.685018539428711,3.9262447357177734,7.358360767364502,8589934592,0,6057000960,0
104,1709297810985,0,0,0,0,0,0,0,0,20.464630126953125,19.20581817626953,16.518892288208008,13.19328498840332,10.375348091125488,8.213747024536133,5.685009956359863,3.926239252090454,7.358360767364502,8589934592,0,6057000960,0
