Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709296749418,0,0,0,0,0,0,0,0,20.50457000732422,19.24208641052246,16.56514549255371,13.221487045288086,10.348699569702148,8.193707466125488,5.667786598205566,3.9144721031188965,10.695525169372559,8589934592,0,6002556928,0
104,1709296749520,0,0,0,0,0,0,0,0,20.504552841186523,19.24207305908203,16.565134048461914,13.221467971801758,10.348685264587402,8.193694114685059,5.667778491973877,3.914466381072998,20.547346115112305,8589934592,0,6002294784,0
101,1709296749625,0,0,0,0,0,0,0,0,20.504539489746094,19.242055892944336,16.565109252929688,13.221460342407227,10.348669052124023,8.193681716918945,5.6677703857421875,3.9144601821899414,20.547346115112305,8589934592,0,5993807872,0
104,1709296749727,0,0,0,0,0,0,0,0,20.504520416259766,19.242029190063477,16.56508445739746,13.221456527709961,10.348652839660645,8.193670272827148,5.667761325836182,3.914454460144043,20.547346115112305,8589934592,0,5993807872,0
103,1709296749832,0,0,0,0,0,0,0,0,20.5045223236084,19.242013931274414,16.565088272094727,13.221465110778809,10.348665237426758,8.193702697753906,5.667768478393555,3.9144489765167236,20.547346115112305,8589934592,0,5993807872,0
104,1709296749936,0,0,0,0,0,0,0,0,20.5045166015625,19.24199676513672,16.5650634765625,13.22145938873291,10.348692893981934,8.193748474121094,5.667802810668945,3.9144575595855713,20.547346115112305,8589934592,0,5993807872,0
104,1709296750041,0,0,0,0,0,0,0,0,20.504514694213867,19.241987228393555,16.565067291259766,13.221457481384277,10.348692893981934,8.19376277923584,5.667794704437256,3.9144515991210938,20.547346115112305,8589934592,0,5993807872,0
102,1709296750146,0,0,0,0,0,0,0,0,20.504487991333008,19.24198341369629,16.565059661865234,13.221463203430176,10.348677635192871,8.19375228881836,5.667799472808838,3.914445638656616,20.547346115112305,8589934592,0,5993807872,0
99,1709296750249,0,0,0,0,0,0,0,0,20.504484176635742,19.24195671081543,16.565046310424805,13.221444129943848,10.348662376403809,8.193739891052246,5.667791366577148,3.9144396781921387,20.547346115112305,8589934592,0,5993807872,0
104,1709296750349,0,0,0,0,0,0,0,0,20.50446891784668,19.24195671081543,16.56503677368164,13.221456527709961,10.348647117614746,8.193727493286133,5.667782783508301,3.914433717727661,20.547346115112305,8589934592,0,5993807872,0
104,1709296750454,0,0,0,0,0,0,0,0,20.504453659057617,19.241928100585938,16.565013885498047,13.221436500549316,10.348630905151367,8.193716049194336,5.667774677276611,3.914428234100342,20.547346115112305,8589934592,0,5928124416,0
100,1709296750559,0,0,0,0,0,0,0,0,20.504423141479492,19.241910934448242,16.56498908996582,13.221414566040039,10.348615646362305,8.193702697753906,5.6677656173706055,3.914421796798706,9.566131591796875,8589934592,0,5927239680,0
102,1709296750660,0,0,0,0,0,0,0,0,20.50440788269043,19.241901397705078,16.564977645874023,13.221409797668457,10.348614692687988,8.193690299987793,5.667757034301758,3.9144163131713867,9.566131591796875,8589934592,0,5928009728,0
102,1709296750763,0,0,0,0,0,0,0,0,20.5043888092041,19.241899490356445,16.564952850341797,13.221390724182129,10.34859848022461,8.193678855895996,5.667748928070068,3.9144105911254883,9.566131591796875,8589934592,0,5925781504,0
103,1709296750866,0,0,0,0,0,0,0,0,20.50437355041504,19.24187469482422,16.564943313598633,13.221370697021484,10.348584175109863,8.193666458129883,5.6677398681640625,3.914405107498169,9.566131591796875,8589934592,0,5925453824,0
104,1709296750970,0,0,0,0,0,0,0,0,20.504369735717773,19.241886138916016,16.56493377685547,13.221351623535156,10.348581314086914,8.193668365478516,5.667731761932373,3.9144132137298584,9.566131591796875,8589934592,0,5923373056,0
103,1709296751075,0,0,0,0,0,0,0,0,20.504369735717773,19.241872787475586,16.564922332763672,13.221359252929688,10.348580360412598,8.193655967712402,5.667723655700684,3.9144067764282227,9.566131591796875,8589934592,0,5923110912,0
104,1709296751179,0,0,0,0,0,0,0,0,20.50433921813965,19.241844177246094,16.564897537231445,13.22134017944336,10.348564147949219,8.193643569946289,5.667714595794678,3.9144012928009033,9.566131591796875,8589934592,0,5922914304,0
104,1709296751284,0,0,0,0,0,0,0,0,20.50430679321289,19.2418270111084,16.56487274169922,13.221317291259766,10.348549842834473,8.193631172180176,5.667706489562988,3.914395809173584,9.566131591796875,8589934592,0,5922914304,0
100,1709296751389,0,0,0,0,0,0,0,0,20.504304885864258,19.241811752319336,16.564861297607422,13.221298217773438,10.348532676696777,8.193617820739746,5.667697429656982,3.9143893718719482,9.566131591796875,8589934592,0,5922914304,0
104,1709296751490,0,0,0,0,0,0,0,0,20.504274368286133,19.241783142089844,16.564836502075195,13.221282005310059,10.348518371582031,8.19360637664795,5.667688846588135,3.914383888244629,7.64646053314209,8589934592,0,5922570240,0
102,1709296751595,0,0,0,0,0,0,0,0,20.504243850708008,19.24178123474121,16.56481170654297,13.221287727355957,10.348503112792969,8.193593978881836,5.667680740356445,3.914377450942993,7.64646053314209,8589934592,0,5919670272,0
102,1709296751698,0,0,0,0,0,0,0,0,20.50423812866211,19.24175262451172,16.564788818359375,13.221268653869629,10.34848690032959,8.193583488464355,5.667672157287598,3.914371967315674,7.64646053314209,8589934592,0,5919670272,0
104,1709296751801,0,0,0,0,0,0,0,0,20.50421142578125,19.24173927307129,16.564775466918945,13.221248626708984,10.348471641540527,8.19356918334961,5.66766357421875,3.9143662452697754,7.64646053314209,8589934592,0,5919670272,0
100,1709296751906,0,0,0,0,0,0,0,0,20.504179000854492,19.241710662841797,16.56475257873535,13.221229553222656,10.348454475402832,8.193557739257813,5.6676554679870605,3.9143600463867188,7.64646053314209,8589934592,0,5919670272,0
104,1709296752007,0,0,0,0,0,0,0,0,20.50417709350586,19.241697311401367,16.564741134643555,13.221240043640137,10.348440170288086,8.1935453414917,5.667647361755371,3.9143543243408203,7.64646053314209,8589934592,0,5919670272,0
102,1709296752112,0,0,0,0,0,0,0,0,20.5041446685791,19.241682052612305,16.564716339111328,13.221232414245605,10.348424911499023,8.193532943725586,5.667638301849365,3.914348840713501,7.64646053314209,8589934592,0,5919670272,0
103,1709296752214,0,0,0,0,0,0,0,0,20.504131317138672,19.241653442382813,16.564706802368164,13.221226692199707,10.348410606384277,8.193521499633789,5.667630195617676,3.9143428802490234,7.64646053314209,8589934592,0,5919670272,0
104,1709296752318,0,0,0,0,0,0,0,0,20.504100799560547,19.24162483215332,16.564682006835938,13.221207618713379,10.348393440246582,8.193509101867676,5.66762113571167,3.914336919784546,7.64646053314209,8589934592,0,5919670272,0
104,1709296752423,0,0,0,0,0,0,0,0,20.50408172607422,19.241609573364258,16.564659118652344,13.221187591552734,10.348379135131836,8.193495750427246,5.6676130294799805,3.9143311977386475,7.64646053314209,8589934592,0,5919670272,0
104,1709296752528,0,0,0,0,0,0,0,0,20.504051208496094,19.241592407226563,16.564645767211914,13.221168518066406,10.34836196899414,8.19348430633545,5.667603969573975,3.914324998855591,6.928947448730469,8589934592,0,5905793024,0
104,1709296752633,0,0,0,0,0,0,0,0,20.50402069091797,19.24156379699707,16.564620971679688,13.221149444580078,10.348346710205078,8.19347095489502,5.667595386505127,3.9143192768096924,6.928947448730469,8589934592,0,5905793024,0
104,1709296752738,0,0,0,0,0,0,0,0,20.504016876220703,19.241565704345703,16.56460952758789,13.22115707397461,10.348346710205078,8.193487167358398,5.667601108551025,3.914327621459961,6.928947448730469,8589934592,0,5936939008,0
103,1709296752843,0,0,0,0,0,0,0,0,20.50400161743164,19.24153709411621,16.564598083496094,13.221152305603027,10.348329544067383,8.193474769592285,5.667593002319336,3.9143218994140625,6.928947448730469,8589934592,0,5936873472,0
100,1709296752946,0,0,0,0,0,0,0,0,20.50401496887207,19.241539001464844,16.564603805541992,13.221160888671875,10.348329544067383,8.193490982055664,5.6675848960876465,3.914315938949585,6.928947448730469,8589934592,0,5946081280,0
100,1709296753047,0,0,0,0,0,0,0,0,20.50408935546875,19.24159812927246,16.564668655395508,13.221231460571289,10.348401069641113,8.193538665771484,5.6676201820373535,3.91436767578125,6.928947448730469,8589934592,0,5951864832,0
97,1709296753151,0,0,0,0,0,0,0,0,20.504135131835938,19.24167251586914,16.56474494934082,13.221298217773438,10.348461151123047,8.193612098693848,5.667684078216553,3.9144344329833984,6.928947448730469,8589934592,0,5951864832,0
100,1709296753248,0,0,0,0,0,0,0,0,20.504150390625,19.24169158935547,16.56473731994629,13.221293449401855,10.348488807678223,8.193644523620605,5.66771936416626,3.9144575595855713,6.928947448730469,8589934592,0,5951864832,0
104,1709296753349,0,0,0,0,0,0,0,0,20.504148483276367,19.241689682006836,16.564741134643555,13.22130298614502,10.348502159118652,8.19367504119873,5.66771125793457,3.914452075958252,6.928947448730469,8589934592,0,5951864832,0
104,1709296753454,0,0,0,0,0,0,0,0,20.504179000854492,19.24172019958496,16.564760208129883,13.221311569213867,10.348560333251953,8.193779945373535,5.667760372161865,3.914475917816162,6.928947448730469,8589934592,0,5951864832,0
104,1709296753559,0,0,0,0,0,0,0,0,20.504192352294922,19.24172019958496,16.56477928161621,13.221322059631348,10.348604202270508,8.193854331970215,5.6677961349487305,3.914527654647827,6.482906341552734,8589934592,0,6021693440,0
103,1709296753664,0,0,0,0,0,0,0,0,20.50420570373535,19.241724014282227,16.564783096313477,13.221317291259766,10.348703384399414,8.193943977355957,5.667888164520264,3.9146225452423096,6.482906341552734,8589934592,0,6022971392,0
100,1709296753768,0,0,0,0,0,0,0,0,20.504262924194336,19.241785049438477,16.56483268737793,13.221370697021484,10.348773956298828,8.194019317626953,5.667937755584717,3.9146316051483154,6.482906341552734,8589934592,0,6015270912,0
104,1709296753868,0,0,0,0,0,0,0,0,20.504310607910156,19.241844177246094,16.564857482910156,13.22141170501709,10.348834037780762,8.194093704223633,5.668002128601074,3.914698600769043,6.482906341552734,8589934592,0,6047924224,0
101,1709296753973,0,0,0,0,0,0,0,0,20.50430679321289,19.241846084594727,16.564844131469727,13.221405029296875,10.348845481872559,8.194082260131836,5.668008804321289,3.9146928787231445,6.482906341552734,8589934592,0,6048137216,0
103,1709296754075,0,0,0,0,0,0,0,0,20.50430679321289,19.241832733154297,16.56483268737793,13.221385955810547,10.348832130432129,8.194084167480469,5.668000221252441,3.914701223373413,6.482906341552734,8589934592,0,6045794304,0
104,1709296754178,0,0,0,0,0,0,0,0,20.504274368286133,19.2418155670166,16.56481170654297,13.221378326416016,10.34881591796875,8.194071769714355,5.667992115020752,3.9146947860717773,6.482906341552734,8589934592,0,6045794304,0
104,1709296754283,0,0,0,0,0,0,0,0,20.504257202148438,19.24180030822754,16.56478500366211,13.221359252929688,10.348800659179688,8.194060325622559,5.667983055114746,3.914689302444458,6.482906341552734,8589934592,0,6045794304,0
104,1709296754388,0,0,0,0,0,0,0,0,20.504241943359375,19.241771697998047,16.564760208129883,13.22134017944336,10.348783493041992,8.194046974182129,5.667974948883057,3.9146828651428223,6.482906341552734,8589934592,0,6045794304,0
104,1709296754493,0,0,0,0,0,0,0,0,20.50421142578125,19.241743087768555,16.564748764038086,13.221319198608398,10.34876823425293,8.194035530090332,5.667965888977051,3.914677381515503,9.973363876342773,8589934592,0,6045794304,0
104,1709296754598,0,0,0,0,0,0,0,0,20.504192352294922,19.241714477539063,16.564735412597656,13.22130012512207,10.34875202178955,8.194022178649902,5.667957782745361,3.914670944213867,9.973363876342773,8589934592,0,6041174016,0
103,1709296754703,0,0,0,0,0,0,0,0,20.50416374206543,19.241697311401367,16.564712524414063,13.221280097961426,10.348737716674805,8.194009780883789,5.6679487228393555,3.914665460586548,9.973363876342773,8589934592,0,6041026560,0
99,1709296754808,0,0,0,0,0,0,0,0,20.504188537597656,19.24175453186035,16.56471824645996,13.221317291259766,10.34872055053711,8.193997383117676,5.667940616607666,3.914659023284912,9.973363876342773,8589934592,0,5997690880,0
100,1709296754908,0,0,0,0,0,0,0,0,20.50417137145996,19.241758346557617,16.564706802368164,13.221298217773438,10.348706245422363,8.193984985351563,5.667932510375977,3.9146535396575928,9.973363876342773,8589934592,0,5997690880,0
104,1709296755009,0,0,0,0,0,0,0,0,20.504159927368164,19.241758346557617,16.56468391418457,13.221306800842285,10.348705291748047,8.193973541259766,5.667923927307129,3.9146478176116943,9.973363876342773,8589934592,0,5997690880,0
104,1709296755114,0,0,0,0,0,0,0,0,20.504152297973633,19.241729736328125,16.564672470092773,13.22128963470459,10.348689079284668,8.193961143493652,5.667914867401123,3.914642333984375,9.973363876342773,8589934592,0,5997690880,0
104,1709296755219,0,0,0,0,0,0,0,0,20.504125595092773,19.24171257019043,16.564647674560547,13.221268653869629,10.348673820495605,8.193947792053223,5.667906761169434,3.9146358966827393,9.973363876342773,8589934592,0,5997690880,0
104,1709296755324,0,0,0,0,0,0,0,0,20.504108428955078,19.241683959960938,16.56463623046875,13.221248626708984,10.34865665435791,8.193936347961426,5.667897701263428,3.91463041305542,9.973363876342773,8589934592,0,5997690880,0
104,1709296755429,0,0,0,0,0,0,0,0,20.504077911376953,19.241657257080078,16.564611434936523,13.221229553222656,10.348642349243164,8.193923950195313,5.667889595031738,3.914623975753784,9.973363876342773,8589934592,0,5997690880,0
104,1709296755534,0,0,0,0,0,0,0,0,20.504043579101563,19.241640090942383,16.564598083496094,13.221235275268555,10.348625183105469,8.1939115524292,5.667880535125732,3.914618492126465,10.774025917053223,8589934592,0,5997690880,0
103,1709296755639,0,0,0,0,0,0,0,0,20.50401496887207,19.24161148071289,16.5645751953125,13.221214294433594,10.348610877990723,8.19389820098877,5.667871475219727,3.914612054824829,10.774025917053223,8589934592,0,5970378752,0
104,1709296755742,0,0,0,0,0,0,0,0,20.503984451293945,19.241580963134766,16.56454849243164,13.221195220947266,10.348594665527344,8.193885803222656,5.667863368988037,3.9146065711975098,10.774025917053223,8589934592,0,5969985536,0
99,1709296755847,0,0,0,0,0,0,0,0,20.503982543945313,19.241567611694336,16.564552307128906,13.221177101135254,10.348579406738281,8.193873405456543,5.667855262756348,3.9146010875701904,10.774025917053223,8589934592,0,5969985536,0
104,1709296755947,0,0,0,0,0,0,0,0,20.503997802734375,19.241567611694336,16.564531326293945,13.221186637878418,10.348563194274902,8.193861961364746,5.667847156524658,3.9145946502685547,10.774025917053223,8589934592,0,5969985536,0
104,1709296756052,0,0,0,0,0,0,0,0,20.503995895385742,19.24156951904297,16.56451988220215,13.221166610717773,10.348548889160156,8.193849563598633,5.667837619781494,3.9145891666412354,10.774025917053223,8589934592,0,5969985536,0
104,1709296756157,0,0,0,0,0,0,0,0,20.503978729248047,19.241554260253906,16.56450843811035,13.221147537231445,10.348532676696777,8.19383716583252,5.667829513549805,3.9145827293395996,10.774025917053223,8589934592,0,5969985536,0
104,1709296756262,0,0,0,0,0,0,0,0,20.50394630432129,19.241525650024414,16.564481735229492,13.221126556396484,10.348517417907715,8.193824768066406,5.667820453643799,3.9145772457122803,10.774025917053223,8589934592,0,5969985536,0
104,1709296756367,0,0,0,0,0,0,0,0,20.503929138183594,19.241497039794922,16.5644588470459,13.221118927001953,10.348501205444336,8.193811416625977,5.667812347412109,3.9145708084106445,10.774025917053223,8589934592,0,5969985536,0
104,1709296756472,0,0,0,0,0,0,0,0,20.50389862060547,19.241479873657227,16.564434051513672,13.221099853515625,10.348485946655273,8.19379997253418,5.6678032875061035,3.914565324783325,10.774025917053223,8589934592,0,5969985536,0
104,1709296756577,0,0,0,0,0,0,0,0,20.503868103027344,19.241464614868164,16.564422607421875,13.221080780029297,10.348468780517578,8.193787574768066,5.667795181274414,3.9145588874816895,7.26167106628418,8589934592,0,5969985536,0
104,1709296756682,0,0,0,0,0,0,0,0,20.503847122192383,19.241436004638672,16.564395904541016,13.221075057983398,10.348454475402832,8.193775177001953,5.667786121368408,3.91455340385437,7.26167106628418,8589934592,0,5984485376,0
104,1709296756787,0,0,0,0,0,0,0,0,20.503829956054688,19.24140739440918,16.56438446044922,13.221054077148438,10.348437309265137,8.193761825561523,5.667778015136719,3.9145469665527344,7.26167106628418,8589934592,0,5984632832,0
103,1709296756892,0,0,0,0,0,0,0,0,20.503801345825195,19.241390228271484,16.564359664916992,13.221034049987793,10.34842300415039,8.193750381469727,5.667768955230713,3.914541482925415,7.26167106628418,8589934592,0,5984632832,0
104,1709296756996,0,0,0,0,0,0,0,0,20.503786087036133,19.241376876831055,16.56433868408203,13.221028327941895,10.34844970703125,8.193766593933105,5.6677751541137695,3.9145357608795166,7.26167106628418,8589934592,0,6005161984,0
104,1709296757101,0,0,0,0,0,0,0,0,20.503799438476563,19.241376876831055,16.564340591430664,13.221052169799805,10.348447799682617,8.193768501281738,5.667780876159668,3.9145302772521973,7.26167106628418,8589934592,0,6005440512,0
100,1709296757206,0,0,0,0,0,0,0,0,20.503808975219727,19.241376876831055,16.56434440612793,13.221061706542969,10.348432540893555,8.193756103515625,5.667771816253662,3.9145238399505615,7.26167106628418,8589934592,0,6004604928,0
104,1709296757306,0,0,0,0,0,0,0,0,20.503795623779297,19.241350173950195,16.564332962036133,13.221071243286133,10.348417282104492,8.193743705749512,5.667763710021973,3.914518356323242,7.26167106628418,8589934592,0,6003195904,0
