Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709299020309,0,0,0,0,0,0,0,0,20.43075180053711,19.176660537719727,16.48345947265625,13.172647476196289,10.411808967590332,8.246368408203125,5.708303928375244,3.9409332275390625,7.861176013946533,8589934592,0,6003343360,0
100,1709299020414,0,0,0,0,0,0,0,0,20.430763244628906,19.17665672302246,16.483448028564453,13.172653198242188,10.411822319030762,8.246383666992188,5.708296775817871,3.940927505493164,7.861176013946533,8589934592,0,5999280128,0
104,1709299020515,0,0,0,0,0,0,0,0,20.43076515197754,19.176645278930664,16.48345184326172,13.172636985778809,10.411835670471191,8.2464017868042,5.708315849304199,3.9409353733062744,7.861176013946533,8589934592,0,5999083520,0
104,1709299020620,0,0,0,0,0,0,0,0,20.430776596069336,19.176647186279297,16.483428955078125,13.172632217407227,10.411832809448242,8.246416091918945,5.7083210945129395,3.940929889678955,7.966923236846924,8589934592,0,5998444544,0
104,1709299020725,0,0,0,0,0,0,0,0,20.43076515197754,19.176633834838867,16.48341941833496,13.172637939453125,10.411846160888672,8.246417999267578,5.708327293395996,3.940924644470215,7.966923236846924,8589934592,0,5998444544,0
104,1709299020830,0,0,0,0,0,0,0,0,20.43076515197754,19.176631927490234,16.483409881591797,13.17263412475586,10.411846160888672,8.246419906616211,5.708332538604736,3.940932512283325,7.966923236846924,8589934592,0,5998444544,0
103,1709299020935,0,0,0,0,0,0,0,0,20.430774688720703,19.176651000976563,16.48341178894043,13.172642707824707,10.411857604980469,8.246437072753906,5.708338260650635,3.9409267902374268,7.966923236846924,8589934592,0,5998444544,0
104,1709299021039,0,0,0,0,0,0,0,0,20.4307861328125,19.17666244506836,16.483415603637695,13.172626495361328,10.411870956420898,8.246454238891602,5.708344459533691,3.9409353733062744,7.966923236846924,8589934592,0,5998444544,0
104,1709299021144,0,0,0,0,0,0,0,0,20.43075942993164,19.176651000976563,16.48340606689453,13.17262077331543,10.411870956420898,8.246454238891602,5.708336353302002,3.9409291744232178,7.966923236846924,8589934592,0,5998444544,0
104,1709299021249,0,0,0,0,0,0,0,0,20.43075942993164,19.176651000976563,16.483396530151367,13.172616004943848,10.411881446838379,8.24647045135498,5.708341598510742,3.9409239292144775,7.966923236846924,8589934592,0,5998444544,0
104,1709299021354,0,0,0,0,0,0,0,0,20.430755615234375,19.176651000976563,16.4833984375,13.172608375549316,10.411894798278809,8.246472358703613,5.708374977111816,3.9409592151641846,7.966923236846924,8589934592,0,5998444544,0
100,1709299021459,0,0,0,0,0,0,0,0,20.430740356445313,19.176664352416992,16.48339080810547,13.17261791229248,10.411893844604492,8.246474266052246,5.708380699157715,3.9409537315368652,7.966923236846924,8589934592,0,5989761024,0
104,1709299021560,0,0,0,0,0,0,0,0,20.43073844909668,19.176679611206055,16.483383178710938,13.172599792480469,10.411908149719238,8.246476173400879,5.708385944366455,3.940948009490967,8.296494483947754,8589934592,0,5988990976,0
104,1709299021665,0,0,0,0,0,0,0,0,20.430736541748047,19.176694869995117,16.48338508605957,13.172608375549316,10.411907196044922,8.246479034423828,5.708392143249512,3.9409425258636475,8.296494483947754,8589934592,0,5989023744,0
102,1709299021770,0,0,0,0,0,0,0,0,20.430709838867188,19.17669677734375,16.48336410522461,13.17260456085205,10.411918640136719,8.24649429321289,5.708398342132568,3.940950632095337,8.296494483947754,8589934592,0,5989236736,0
103,1709299021872,0,0,0,0,0,0,0,0,20.430706024169922,19.176712036132813,16.483352661132813,13.172584533691406,10.411932945251465,8.24651050567627,5.708404064178467,3.9409453868865967,8.296494483947754,8589934592,0,5989236736,0
104,1709299021976,0,0,0,0,0,0,0,0,20.430723190307617,19.176727294921875,16.48337173461914,13.172608375549316,10.411959648132324,8.246526718139648,5.708450794219971,3.94098162651062,8.296494483947754,8589934592,0,5989236736,0
100,1709299022082,0,0,0,0,0,0,0,0,20.430763244628906,19.176759719848633,16.4834041595459,13.172656059265137,10.412015914916992,8.246597290039063,5.708498954772949,3.9410319328308105,8.296494483947754,8589934592,0,5989236736,0
102,1709299022183,0,0,0,0,0,0,0,0,20.430749893188477,19.176786422729492,16.483383178710938,13.172639846801758,10.412027359008789,8.246601104736328,5.708505630493164,3.9410400390625,8.296494483947754,8589934592,0,5989236736,0
101,1709299022286,0,0,0,0,0,0,0,0,20.430749893188477,19.176761627197266,16.483383178710938,13.172635078430176,10.412028312683105,8.246603965759277,5.708524703979492,3.9410479068756104,8.296494483947754,8589934592,0,5989236736,0
100,1709299022388,0,0,0,0,0,0,0,0,20.430749893188477,19.176759719848633,16.48337745666504,13.17261791229248,10.412040710449219,8.24660587310791,5.708530902862549,3.9410431385040283,8.296494483947754,8589934592,0,5989236736,0
100,1709299022489,0,0,0,0,0,0,0,0,20.430747985839844,19.176761627197266,16.483381271362305,13.172613143920898,10.412027359008789,8.246594429016113,5.708536148071289,3.9410367012023926,8.296494483947754,8589934592,0,5987811328,0
104,1709299022590,0,0,0,0,0,0,0,0,20.43075942993164,19.176776885986328,16.48341178894043,13.172621726989746,10.412081718444824,8.246610641479492,5.708542823791504,3.9410452842712402,7.78997278213501,8589934592,0,5998198784,0
102,1709299022695,0,0,0,0,0,0,0,0,20.430789947509766,19.176807403564453,16.48345947265625,13.172672271728516,10.412151336669922,8.246682167053223,5.70860481262207,3.941110610961914,7.78997278213501,8589934592,0,5998542848,0
104,1709299022798,0,0,0,0,0,0,0,0,20.430774688720703,19.17680549621582,16.48345375061035,13.172653198242188,10.412150382995605,8.246712684631348,5.708611011505127,3.9411182403564453,7.78997278213501,8589934592,0,5998460928,0
100,1709299022903,0,0,0,0,0,0,0,0,20.43075942993164,19.17677879333496,16.483455657958984,13.172635078430176,10.412190437316895,8.246757507324219,5.708657264709473,3.941140651702881,7.78997278213501,8589934592,0,6048759808,0
101,1709299023004,0,0,0,0,0,0,0,0,20.430816650390625,19.17682456970215,16.483503341674805,13.172699928283691,10.412288665771484,8.246844291687012,5.708734512329102,3.9412193298339844,7.78997278213501,8589934592,0,6017810432,0
101,1709299023105,0,0,0,0,0,0,0,0,20.430816650390625,19.17681121826172,16.48348045349121,13.172682762145996,10.4122896194458,8.246874809265137,5.708754539489746,3.941227436065674,7.78997278213501,8589934592,0,6066929664,0
104,1709299023208,0,0,0,0,0,0,0,0,20.430801391601563,19.17681312561035,16.483470916748047,13.172663688659668,10.412302017211914,8.246875762939453,5.708759784698486,3.9412219524383545,7.78997278213501,8589934592,0,6047432704,0
102,1709299023312,0,0,0,0,0,0,0,0,20.4307861328125,19.17681121826172,16.483449935913086,13.172645568847656,10.41232967376709,8.246907234191895,5.708779335021973,3.941230058670044,7.78997278213501,8589934592,0,6047432704,0
103,1709299023415,0,0,0,0,0,0,0,0,20.430782318115234,19.176799774169922,16.483449935913086,13.172639846801758,10.412341117858887,8.24692153930664,5.7087721824646,3.9412248134613037,7.78997278213501,8589934592,0,6047432704,0
104,1709299023519,0,0,0,0,0,0,0,0,20.430770874023438,19.17681312561035,16.483428955078125,13.172632217407227,10.412354469299316,8.246925354003906,5.70877742767334,3.94124698638916,7.78997278213501,8589934592,0,6062063616,0
102,1709299023625,0,0,0,0,0,0,0,0,20.43075180053711,19.17681121826172,16.483417510986328,13.172615051269531,10.41236686706543,8.246940612792969,5.708810806274414,3.9412412643432617,8.368218421936035,8589934592,0,6062604288,0
101,1709299023728,0,0,0,0,0,0,0,0,20.43073844909668,19.176799774169922,16.4833927154541,13.17261028289795,10.412367820739746,8.246943473815918,5.708829879760742,3.941249132156372,8.368218421936035,8589934592,0,6062653440,0
104,1709299023829,0,0,0,0,0,0,0,0,20.43073844909668,19.176801681518555,16.48338508605957,13.172590255737305,10.412393569946289,8.246957778930664,5.708836555480957,3.94124436378479,8.368218421936035,8589934592,0,6061441024,0
102,1709299023934,0,0,0,0,0,0,0,0,20.430753707885742,19.176847457885742,16.48339080810547,13.172613143920898,10.412392616271973,8.24696159362793,5.708842754364014,3.9412519931793213,8.368218421936035,8589934592,0,6060965888,0
100,1709299024037,0,0,0,0,0,0,0,0,20.43075180053711,19.17684555053711,16.483394622802734,13.172608375549316,10.412393569946289,8.246977806091309,5.7088623046875,3.941246509552002,8.368218421936035,8589934592,0,6060556288,0
104,1709299024138,0,0,0,0,0,0,0,0,20.430767059326172,19.17684555053711,16.48338508605957,13.172618865966797,10.412418365478516,8.246967315673828,5.708855152130127,3.9412684440612793,8.368218421936035,8589934592,0,6060556288,0
103,1709299024244,0,0,0,0,0,0,0,0,20.430763244628906,19.176834106445313,16.483402252197266,13.172615051269531,10.412418365478516,8.24699592590332,5.708860397338867,3.94126296043396,8.368218421936035,8589934592,0,6060556288,0
104,1709299024348,0,0,0,0,0,0,0,0,20.430763244628906,19.176834106445313,16.4833927154541,13.172621726989746,10.4124174118042,8.246997833251953,5.708865642547607,3.9412572383880615,8.368218421936035,8589934592,0,6060556288,0
99,1709299024453,0,0,0,0,0,0,0,0,20.430776596069336,19.176820755004883,16.483396530151367,13.172602653503418,10.412428855895996,8.246999740600586,5.708885192871094,3.94126558303833,8.368218421936035,8589934592,0,6060556288,0
104,1709299024553,0,0,0,0,0,0,0,0,20.430776596069336,19.176820755004883,16.483375549316406,13.172586441040039,10.412429809570313,8.247015953063965,5.70890474319458,3.9412598609924316,10.846138954162598,8589934592,0,6055723008,0
101,1709299024658,0,0,0,0,0,0,0,0,20.43077850341797,19.176822662353516,16.48335075378418,13.17258071899414,10.412428855895996,8.247005462646484,5.708896160125732,3.9412543773651123,10.846138954162598,8589934592,0,6055247872,0
104,1709299024760,0,0,0,0,0,0,0,0,20.430789947509766,19.176809310913086,16.483354568481445,13.172575950622559,10.412442207336426,8.247034072875977,5.708902835845947,3.941248655319214,10.846138954162598,8589934592,0,6047940608,0
104,1709299024865,0,0,0,0,0,0,0,0,20.43077850341797,19.176807403564453,16.48334503173828,13.17257022857666,10.41244125366211,8.24703598022461,5.708908557891846,3.941270351409912,10.846138954162598,8589934592,0,6047449088,0
104,1709299024970,0,0,0,0,0,0,0,0,20.43082046508789,19.17682456970215,16.48336410522461,13.17258071899414,10.412452697753906,8.247037887573242,5.708927631378174,3.9412646293640137,10.846138954162598,8589934592,0,6051954688,0
104,1709299025075,0,0,0,0,0,0,0,0,20.430814743041992,19.17682456970215,16.483366012573242,13.172587394714355,10.412453651428223,8.247040748596191,5.708947658538818,3.9412732124328613,10.846138954162598,8589934592,0,6046056448,0
99,1709299025180,0,0,0,0,0,0,0,0,20.430814743041992,19.17682647705078,16.48337173461914,13.17258358001709,10.412464141845703,8.247056007385254,5.708952903747559,3.9412670135498047,10.846138954162598,8589934592,0,6036160512,0
101,1709299025280,0,0,0,0,0,0,0,0,20.430814743041992,19.17681312561035,16.48335075378418,13.172578811645508,10.412479400634766,8.247072219848633,5.7089457511901855,3.9412617683410645,10.846138954162598,8589934592,0,6035685376,0
104,1709299025383,0,0,0,0,0,0,0,0,20.43081283569336,19.176799774169922,16.483341217041016,13.17257308959961,10.412479400634766,8.247075080871582,5.708964824676514,3.941269874572754,10.846138954162598,8589934592,0,6034817024,0
104,1709299025487,0,0,0,0,0,0,0,0,20.43081283569336,19.176799774169922,16.48332977294922,13.172554969787598,10.412504196166992,8.247077941894531,5.708984851837158,3.9412646293640137,10.846138954162598,8589934592,0,6034817024,0
104,1709299025593,0,0,0,0,0,0,0,0,20.430801391601563,19.176799774169922,16.483306884765625,13.172547340393066,10.412504196166992,8.247079849243164,5.7090044021606445,3.941272497177124,8.033614158630371,8589934592,0,6033211392,0
104,1709299025698,0,0,0,0,0,0,0,0,20.430797576904297,19.176799774169922,16.48331069946289,13.172529220581055,10.412504196166992,8.24708080291748,5.709023475646973,3.9412670135498047,8.033614158630371,8589934592,0,6032605184,0
104,1709299025803,0,0,0,0,0,0,0,0,20.430797576904297,19.176801681518555,16.483299255371094,13.172525405883789,10.412503242492676,8.24708366394043,5.709029197692871,3.941274881362915,8.033614158630371,8589934592,0,6032113664,0
104,1709299025908,0,0,0,0,0,0,0,0,20.43079376220703,19.176788330078125,16.48330307006836,13.17251968383789,10.412528038024902,8.247098922729492,5.70902156829834,3.9412691593170166,8.033614158630371,8589934592,0,6031212544,0
101,1709299026013,0,0,0,0,0,0,0,0,20.430782318115234,19.176786422729492,16.483293533325195,13.172513008117676,10.412541389465332,8.247100830078125,5.70902681350708,3.941277503967285,8.033614158630371,8589934592,0,6030147584,0
104,1709299026114,0,0,0,0,0,0,0,0,20.4307804107666,19.176776885986328,16.48329734802246,13.172510147094727,10.412554740905762,8.247103691101074,5.709019660949707,3.941286087036133,8.033614158630371,8589934592,0,6030147584,0
101,1709299026219,0,0,0,0,0,0,0,0,20.43077850341797,19.17677879333496,16.48331642150879,13.172517776489258,10.412568092346191,8.247106552124023,5.709052085876465,3.9412803649902344,8.033614158630371,8589934592,0,6030147584,0
104,1709299026321,0,0,0,0,0,0,0,0,20.430776596069336,19.176776885986328,16.483295440673828,13.172514915466309,10.412580490112305,8.24710750579834,5.709043979644775,3.9412882328033447,8.033614158630371,8589934592,0,6030147584,0
104,1709299026426,0,0,0,0,0,0,0,0,20.430747985839844,19.1767635345459,16.48328399658203,13.17253589630127,10.412581443786621,8.247122764587402,5.709078311920166,3.9412827491760254,8.033614158630371,8589934592,0,6030147584,0
104,1709299026531,0,0,0,0,0,0,0,0,20.430744171142578,19.1767520904541,16.483274459838867,13.172544479370117,10.412606239318848,8.247138977050781,5.7090840339660645,3.941290855407715,7.789412498474121,8589934592,0,6030147584,0
100,1709299026636,0,0,0,0,0,0,0,0,20.430744171142578,19.17675018310547,16.4832763671875,13.172526359558105,10.412605285644531,8.24714183807373,5.709089279174805,3.9412851333618164,7.789412498474121,8589934592,0,6021791744,0
100,1709299026737,0,0,0,0,0,0,0,0,20.43073272705078,19.17675018310547,16.48326873779297,13.17253589630127,10.412604331970215,8.24714469909668,5.709095478057861,3.941293478012085,7.789412498474121,8589934592,0,6021382144,0
104,1709299026837,0,0,0,0,0,0,0,0,20.43071746826172,19.176738739013672,16.483261108398438,13.172531127929688,10.412605285644531,8.247146606445313,5.70910120010376,3.9412882328033447,7.789412498474121,8589934592,0,6020644864,0
104,1709299026943,0,0,0,0,0,0,0,0,20.43071746826172,19.176738739013672,16.483261108398438,13.172525405883789,10.412631034851074,8.247162818908691,5.709107398986816,3.9412827491760254,7.789412498474121,8589934592,0,6019776512,0
104,1709299027048,0,0,0,0,0,0,0,0,20.430715560913086,19.17676544189453,16.483240127563477,13.17250919342041,10.412631034851074,8.24717903137207,5.7091264724731445,3.941277027130127,7.789412498474121,8589934592,0,6018629632,0
104,1709299027152,0,0,0,0,0,0,0,0,20.430715560913086,19.176740646362305,16.48322868347168,13.172514915466309,10.412644386291504,8.247180938720703,5.709131717681885,3.9412848949432373,7.789412498474121,8589934592,0,6018220032,0
104,1709299027257,0,0,0,0,0,0,0,0,20.43071174621582,19.176738739013672,16.48321533203125,13.172494888305664,10.412656784057617,8.247196197509766,5.709137916564941,3.941279172897339,7.789412498474121,8589934592,0,6018220032,0
104,1709299027363,0,0,0,0,0,0,0,0,20.430696487426758,19.176725387573242,16.48319435119629,13.172505378723145,10.4126558303833,8.247211456298828,5.709157943725586,3.941300868988037,7.789412498474121,8589934592,0,6018220032,0
102,1709299027468,0,0,0,0,0,0,0,0,20.430696487426758,19.176725387573242,16.483173370361328,13.172486305236816,10.412667274475098,8.247213363647461,5.709177494049072,3.9412953853607178,7.789412498474121,8589934592,0,6018220032,0
101,1709299027571,0,0,0,0,0,0,0,0,20.430696487426758,19.176725387573242,16.483173370361328,13.172481536865234,10.41268253326416,8.247217178344727,5.709196090698242,3.941303014755249,7.988010883331299,8589934592,0,6018220032,0
100,1709299027673,0,0,0,0,0,0,0,0,20.430694580078125,19.176727294921875,16.48318099975586,13.172475814819336,10.41269302368164,8.24721908569336,5.709189414978027,3.941298007965088,7.988010883331299,8589934592,0,5977128960,0
104,1709299027773,0,0,0,0,0,0,0,0,20.43068504333496,19.176727294921875,16.483184814453125,13.172472953796387,10.412680625915527,8.247220993041992,5.70918083190918,3.9412922859191895,7.988010883331299,8589934592,0,5976686592,0
104,1709299027879,0,0,0,0,0,0,0,0,20.43068504333496,19.17674446105957,16.483177185058594,13.1724853515625,10.412692070007324,8.247237205505371,5.709200382232666,3.94128680229187,7.988010883331299,8589934592,0,5975769088,0
101,1709299027984,0,0,0,0,0,0,0,0,20.430683135986328,19.17671775817871,16.48319435119629,13.172481536865234,10.412705421447754,8.24725341796875,5.7092061042785645,3.9412946701049805,7.988010883331299,8589934592,0,5975310336,0
101,1709299028085,0,0,0,0,0,0,0,0,20.430683135986328,19.17673110961914,16.483186721801758,13.172464370727539,10.412717819213867,8.247269630432129,5.709239482879639,3.9413034915924072,7.988010883331299,8589934592,0,5963055104,0
104,1709299028188,0,0,0,0,0,0,0,0,20.43072509765625,19.176746368408203,16.483203887939453,13.17247200012207,10.412732124328613,8.247298240661621,5.709245204925537,3.9413115978240967,7.988010883331299,8589934592,0,5970427904,0
99,1709299028293,0,0,0,0,0,0,0,0,20.430728912353516,19.176801681518555,16.48326301574707,13.172483444213867,10.412732124328613,8.24728775024414,5.709237575531006,3.9413061141967773,7.988010883331299,8589934592,0,5940559872,0
104,1709299028393,0,0,0,0,0,0,0,0,20.430782318115234,19.176809310913086,16.48329734802246,13.172520637512207,10.41274356842041,8.247305870056152,5.70925760269165,3.9413013458251953,7.988010883331299,8589934592,0,5940559872,0
104,1709299028498,0,0,0,0,0,0,0,0,20.430795669555664,19.176820755004883,16.48330307006836,13.172542572021484,10.41275691986084,8.247333526611328,5.709263801574707,3.9413089752197266,7.988010883331299,8589934592,0,5940559872,0
102,1709299028603,0,0,0,0,0,0,0,0,20.430797576904297,19.176820755004883,16.4832820892334,13.172523498535156,10.41277027130127,8.247336387634277,5.709282875061035,3.9413304328918457,7.9210357666015625,8589934592,0,5940559872,0
101,1709299028706,0,0,0,0,0,0,0,0,20.430797576904297,19.17681884765625,16.48328399658203,13.172517776489258,10.412781715393066,8.24733829498291,5.709288597106934,3.9413251876831055,7.9210357666015625,8589934592,0,5933137920,0
104,1709299028808,0,0,0,0,0,0,0,0,20.430797576904297,19.176795959472656,16.483261108398438,13.172501564025879,10.412796974182129,8.247340202331543,5.709308624267578,3.941333293914795,7.9210357666015625,8589934592,0,5933367296,0
101,1709299028913,0,0,0,0,0,0,0,0,20.43080711364746,19.176780700683594,16.48323631286621,13.172493934631348,10.412808418273926,8.247343063354492,5.7093281745910645,3.9413414001464844,7.9210357666015625,8589934592,0,5933367296,0
103,1709299029015,0,0,0,0,0,0,0,0,20.430795669555664,19.176782608032227,16.483240127563477,13.172502517700195,10.412836074829102,8.247358322143555,5.709333896636963,3.941336154937744,7.9210357666015625,8589934592,0,5933367296,0
102,1709299029120,0,0,0,0,0,0,0,0,20.43080711364746,19.176782608032227,16.483230590820313,13.17249870300293,10.412835121154785,8.247373580932617,5.7093400955200195,3.941330671310425,7.9210357666015625,8589934592,0,5933367296,0
104,1709299029223,0,0,0,0,0,0,0,0,20.43080711364746,19.176780700683594,16.48322105407715,13.172478675842285,10.412834167480469,8.247376441955566,5.709332466125488,3.9413387775421143,7.9210357666015625,8589934592,0,5933367296,0
104,1709299029328,0,0,0,0,0,0,0,0,20.4307918548584,19.176769256591797,16.483226776123047,13.172472953796387,10.412846565246582,8.247379302978516,5.709352016448975,3.941333293914795,7.9210357666015625,8589934592,0,5933367296,0
100,1709299029433,0,0,0,0,0,0,0,0,20.430776596069336,19.176759719848633,16.48322868347168,13.172468185424805,10.412858009338379,8.247381210327148,5.7093706130981445,3.9413411617279053,7.9210357666015625,8589934592,0,5933367296,0
104,1709299029534,0,0,0,0,0,0,0,0,20.430774688720703,19.17677116394043,16.483234405517578,13.172451972961426,10.412859916687012,8.247425079345703,5.709376335144043,3.941335439682007,8.071844100952148,8589934592,0,5933367296,0
104,1709299029639,0,0,0,0,0,0,0,0,20.4307861328125,19.176755905151367,16.483224868774414,13.172444343566895,10.412858963012695,8.247426986694336,5.7093825340271,3.9413304328918457,8.071844100952148,8589934592,0,5933367296,0
104,1709299029744,0,0,0,0,0,0,0,0,20.430770874023438,19.176742553710938,16.48324203491211,13.172438621520996,10.412857055664063,8.247429847717285,5.709374904632568,3.9413247108459473,8.071844100952148,8589934592,0,5932810240,0
104,1709299029849,0,0,0,0,0,0,0,0,20.430767059326172,19.17674446105957,16.483232498168945,13.172422409057617,10.412882804870605,8.247445106506348,5.709380149841309,3.9413459300994873,8.071844100952148,8589934592,0,5932957696,0
103,1709299029954,0,0,0,0,0,0,0,0,20.430767059326172,19.176755905151367,16.48324966430664,13.172441482543945,10.412869453430176,8.24743366241455,5.709371566772461,3.9413399696350098,8.071844100952148,8589934592,0,5932974080,0
104,1709299030058,0,0,0,0,0,0,0,0,20.4307804107666,19.176746368408203,16.48324203491211,13.17243766784668,10.41286849975586,8.247434616088867,5.70936393737793,3.9413344860076904,8.071844100952148,8589934592,0,5932974080,0
104,1709299030162,0,0,0,0,0,0,0,0,20.43077850341797,19.17674446105957,16.483245849609375,13.172446250915527,10.412867546081543,8.24742317199707,5.709354877471924,3.941328525543213,8.071844100952148,8589934592,0,5932974080,0
102,1709299030267,0,0,0,0,0,0,0,0,20.430782318115234,19.176759719848633,16.48326301574707,13.172444343566895,10.412864685058594,8.247410774230957,5.70937442779541,3.9413228034973145,8.071844100952148,8589934592,0,5932974080,0
101,1709299030370,0,0,0,0,0,0,0,0,20.43079376220703,19.176759719848633,16.483266830444336,13.172465324401855,10.412864685058594,8.247398376464844,5.709366321563721,3.941317319869995,8.071844100952148,8589934592,0,5932974080,0
100,1709299030471,0,0,0,0,0,0,0,0,20.43080711364746,19.176759719848633,16.483272552490234,13.17246150970459,10.412863731384277,8.247386932373047,5.709358215332031,3.9413113594055176,8.071844100952148,8589934592,0,5932974080,0
100,1709299030572,0,0,0,0,0,0,0,0,20.430809020996094,19.176759719848633,16.4832763671875,13.172470092773438,10.412851333618164,8.247377395629883,5.709350109100342,3.941305637359619,7.891034126281738,8589934592,0,5932974080,0
104,1709299030674,0,0,0,0,0,0,0,0,20.43082046508789,19.176761627197266,16.48326873779297,13.172453880310059,10.412848472595215,8.2473783493042,5.7093424797058105,3.9413001537323,7.891034126281738,8589934592,0,5932974080,0
104,1709299030779,0,0,0,0,0,0,0,0,20.430822372436523,19.1767635345459,16.483272552490234,13.172472953796387,10.412860870361328,8.247366905212402,5.709333419799805,3.9412946701049805,7.891034126281738,8589934592,0,5926977536,0
100,1709299030884,0,0,0,0,0,0,0,0,20.43083381652832,19.1767635345459,16.48326301574707,13.172456741333008,10.412846565246582,8.247367858886719,5.709325313568115,3.9412894248962402,7.891034126281738,8589934592,0,5926567936,0
101,1709299030984,0,0,0,0,0,0,0,0,20.43084716796875,19.17676544189453,16.483266830444336,13.172464370727539,10.412845611572266,8.247356414794922,5.7093305587768555,3.941283702850342,7.891034126281738,8589934592,0,5926027264,0
102,1709299031086,0,0,0,0,0,0,0,0,20.43084716796875,19.176753997802734,16.4832706451416,13.17246150970459,10.412832260131836,8.247357368469238,5.709323406219482,3.9412782192230225,7.891034126281738,8589934592,0,5926027264,0
104,1709299031189,0,0,0,0,0,0,0,0,20.430850982666016,19.176767349243164,16.48326301574707,13.172456741333008,10.412830352783203,8.247346878051758,5.709314823150635,3.941272497177124,7.891034126281738,8589934592,0,5926027264,0
104,1709299031294,0,0,0,0,0,0,0,0,20.43087387084961,19.17677879333496,16.483266830444336,13.172465324401855,10.412840843200684,8.247334480285645,5.709306716918945,3.9412665367126465,7.891034126281738,8589934592,0,5926027264,0
104,1709299031399,0,0,0,0,0,0,0,0,20.430871963500977,19.176780700683594,16.483257293701172,13.17246150970459,10.412827491760254,8.247323036193848,5.709298133850098,3.941261053085327,7.891034126281738,8589934592,0,5926027264,0
101,1709299031504,0,0,0,0,0,0,0,0,20.43087387084961,19.176782608032227,16.483261108398438,13.172453880310059,10.412827491760254,8.247323989868164,5.70928955078125,3.9412550926208496,7.891034126281738,8589934592,0,5926027264,0
101,1709299031606,0,0,0,0,0,0,0,0,20.430889129638672,19.176769256591797,16.483264923095703,13.172464370727539,10.412812232971191,8.247312545776367,5.709281921386719,3.941249370574951,7.574560642242432,8589934592,0,5926027264,0
104,1709299031708,0,0,0,0,0,0,0,0,20.4309024810791,19.17677116394043,16.4832706451416,13.172472953796387,10.412810325622559,8.24730110168457,5.709273815155029,3.941243886947632,7.574560642242432,8589934592,0,5926027264,0
100,1709299031813,0,0,0,0,0,0,0,0,20.4309024810791,19.176773071289063,16.483261108398438,13.172478675842285,10.412822723388672,8.247289657592773,5.709278106689453,3.941251277923584,7.574560642242432,8589934592,0,5921832960,0
102,1709299031914,0,0,0,0,0,0,0,0,20.430912017822266,19.176773071289063,16.48326301574707,13.172477722167969,10.412809371948242,8.247304916381836,5.70927095413208,3.9412457942962646,7.574560642242432,8589934592,0,5921144832,0
99,1709299032018,0,0,0,0,0,0,0,0,20.43091583251953,19.17677116394043,16.48326873779297,13.172459602355957,10.41280746459961,8.247293472290039,5.709262847900391,3.941240072250366,7.574560642242432,8589934592,0,5920407552,0
104,1709299032118,0,0,0,0,0,0,0,0,20.43091583251953,19.176774978637695,16.483259201049805,13.172468185424805,10.41280746459961,8.247282028198242,5.709255218505859,3.941234588623047,7.574560642242432,8589934592,0,5919735808,0
101,1709299032223,0,0,0,0,0,0,0,0,20.430927276611328,19.176773071289063,16.483264923095703,13.172464370727539,10.412793159484863,8.247270584106445,5.70924711227417,3.9412293434143066,7.574560642242432,8589934592,0,5919358976,0
100,1709299032325,0,0,0,0,0,0,0,0,20.43095588684082,19.17677879333496,16.483266830444336,13.1724853515625,10.412805557250977,8.247271537780762,5.709238529205322,3.94122314453125,7.574560642242432,8589934592,0,5909299200,0
104,1709299032425,0,0,0,0,0,0,0,0,20.43095588684082,19.176790237426758,16.483261108398438,13.172481536865234,10.412790298461914,8.247260093688965,5.709229946136475,3.9412174224853516,7.574560642242432,8589934592,0,5908856832,0
100,1709299032530,0,0,0,0,0,0,0,0,20.43096923828125,19.17677879333496,16.48326301574707,13.172477722167969,10.412790298461914,8.247247695922852,5.709222316741943,3.9412121772766113,7.391364574432373,8589934592,0,5908332544,0
104,1709299032631,0,0,0,0,0,0,0,0,20.43096923828125,19.17679214477539,16.48325538635254,13.172486305236816,10.412788391113281,8.247237205505371,5.709240436553955,3.941206693649292,7.391364574432373,8589934592,0,5907890176,0
102,1709299032736,0,0,0,0,0,0,0,0,20.43098258972168,19.17679214477539,16.483259201049805,13.172494888305664,10.412775039672852,8.247224807739258,5.709232807159424,3.9412007331848145,7.391364574432373,8589934592,0,5907398656,0
104,1709299032839,0,0,0,0,0,0,0,0,20.43099594116211,19.17679214477539,16.48324966430664,13.172489166259766,10.412785530090332,8.247213363647461,5.709223747253418,3.941195011138916,7.391364574432373,8589934592,0,5906972672,0
104,1709299032944,0,0,0,0,0,0,0,0,20.430994033813477,19.17679214477539,16.483251571655273,13.1724853515625,10.412773132324219,8.247227668762207,5.709216117858887,3.9411895275115967,7.391364574432373,8589934592,0,5906251776,0
104,1709299033049,0,0,0,0,0,0,0,0,20.430994033813477,19.17679214477539,16.483257293701172,13.172493934631348,10.41277027130127,8.24721622467041,5.709208011627197,3.941183567047119,7.391364574432373,8589934592,0,5905317888,0
