Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709310944442,0,0,0,0,0,0,0,0,19.950342178344727,18.694610595703125,15.969789505004883,12.803369522094727,10.484603881835938,8.317618370056152,5.7495503425598145,3.9727582931518555,8.933579444885254,8589934592,0,6175539200,0
104,1709310944547,0,0,0,0,0,0,0,0,19.95033073425293,18.69460105895996,15.969792366027832,12.803366661071777,10.484625816345215,8.317620277404785,5.749544620513916,3.9727535247802734,8.933579444885254,8589934592,0,6175539200,0
101,1709310944652,0,0,0,0,0,0,0,0,19.950326919555664,18.69460105895996,15.969796180725098,12.803363800048828,10.484625816345215,8.317622184753418,5.749560832977295,3.972771644592285,8.933579444885254,8589934592,0,6175539200,0
104,1709310944754,0,0,0,0,0,0,0,0,19.950326919555664,18.69460105895996,15.969779968261719,12.803360939025879,10.484636306762695,8.317634582519531,5.749553680419922,3.9727673530578613,8.933579444885254,8589934592,0,6175539200,0
104,1709310944860,0,0,0,0,0,0,0,0,19.950326919555664,18.694591522216797,15.969782829284668,12.80335521697998,10.484635353088379,8.317636489868164,5.749569416046143,3.9727742671966553,8.933579444885254,8589934592,0,6175539200,0
104,1709310944965,0,0,0,0,0,0,0,0,19.95030403137207,18.69459342956543,15.969775199890137,12.803350448608398,10.484646797180176,8.317639350891113,5.749563694000244,3.9727694988250732,8.933579444885254,8589934592,0,6175539200,0
103,1709310945069,0,0,0,0,0,0,0,0,19.9503116607666,18.694604873657227,15.969768524169922,12.803337097167969,10.48465633392334,8.317651748657227,5.749567985534668,3.972776174545288,8.933579444885254,8589934592,0,6171688960,0
104,1709310945174,0,0,0,0,0,0,0,0,19.95030403137207,18.69460678100586,15.969769477844238,12.803342819213867,10.484657287597656,8.317676544189453,5.74957275390625,3.972771644592285,8.516046524047852,8589934592,0,6171246592,0
103,1709310945279,0,0,0,0,0,0,0,0,19.95030403137207,18.694604873657227,15.96975326538086,12.803338050842285,10.484667778015137,8.317666053771973,5.74957799911499,3.972778558731079,8.516046524047852,8589934592,0,6170836992,0
104,1709310945383,0,0,0,0,0,0,0,0,19.95030403137207,18.69460678100586,15.969755172729492,12.803335189819336,10.48466682434082,8.317668914794922,5.749570846557617,3.972773551940918,8.516046524047852,8589934592,0,6170427392,0
104,1709310945488,0,0,0,0,0,0,0,0,19.950298309326172,18.694610595703125,15.96973705291748,12.803318977355957,10.4846773147583,8.317670822143555,5.749587535858154,3.972768783569336,8.516046524047852,8589934592,0,6169739264,0
100,1709310945593,0,0,0,0,0,0,0,0,19.950288772583008,18.694608688354492,15.96973991394043,12.803326606750488,10.484688758850098,8.317672729492188,5.749604225158691,3.972775459289551,8.516046524047852,8589934592,0,6169329664,0
100,1709310945695,0,0,0,0,0,0,0,0,19.950279235839844,18.694610595703125,15.969731330871582,12.803323745727539,10.484700202941895,8.317686080932617,5.749608993530273,3.972771406173706,8.516046524047852,8589934592,0,6169329664,0
104,1709310945795,0,0,0,0,0,0,0,0,19.950288772583008,18.694602966308594,15.96971321105957,12.803332328796387,10.484710693359375,8.317687034606934,5.749602317810059,3.972766637802124,8.516046524047852,8589934592,0,6169329664,0
101,1709310945900,0,0,0,0,0,0,0,0,19.950288772583008,18.69460105895996,15.96971607208252,12.803327560424805,10.484709739685059,8.317688941955566,5.749606609344482,3.9727728366851807,8.516046524047852,8589934592,0,6169329664,0
100,1709310946002,0,0,0,0,0,0,0,0,19.95027732849121,18.694591522216797,15.969734191894531,12.803314208984375,10.484721183776855,8.317691802978516,5.7496113777160645,3.9727799892425537,8.516046524047852,8589934592,0,6169329664,0
104,1709310946104,0,0,0,0,0,0,0,0,19.95029067993164,18.69459342956543,15.96973991394043,12.803323745727539,10.484732627868652,8.317693710327148,5.749616622924805,3.9727752208709717,8.516046524047852,8589934592,0,6159990784,0
102,1709310946210,0,0,0,0,0,0,0,0,19.95030403137207,18.69462013244629,15.969768524169922,12.803353309631348,10.48475456237793,8.317729949951172,5.7496337890625,3.972805976867676,7.765214920043945,8589934592,0,6159548416,0
100,1709310946314,0,0,0,0,0,0,0,0,19.95032501220703,18.694629669189453,15.969796180725098,12.803374290466309,10.484790802001953,8.317757606506348,5.749686241149902,3.972837448120117,7.765214920043945,8589934592,0,6159106048,0
104,1709310946415,0,0,0,0,0,0,0,0,19.950313568115234,18.69462013244629,15.969779968261719,12.80335807800293,10.484779357910156,8.317758560180664,5.7496795654296875,3.972832441329956,7.765214920043945,8589934592,0,6158680064,0
104,1709310946520,0,0,0,0,0,0,0,0,19.95033836364746,18.694623947143555,15.969782829284668,12.803366661071777,10.484813690185547,8.317771911621094,5.74970817565918,3.972839832305908,7.765214920043945,8589934592,0,6154911744,0
104,1709310946625,0,0,0,0,0,0,0,0,19.95032501220703,18.69463539123535,15.96978759765625,12.803361892700195,10.484835624694824,8.317797660827637,5.749712944030762,3.9728469848632813,7.765214920043945,8589934592,0,6154387456,0
100,1709310946730,0,0,0,0,0,0,0,0,19.950336456298828,18.694625854492188,15.969779014587402,12.803359031677246,10.484835624694824,8.31779956817627,5.749718189239502,3.972853422164917,7.765214920043945,8589934592,0,6153945088,0
101,1709310946831,0,0,0,0,0,0,0,0,19.950313568115234,18.69462776184082,15.969782829284668,12.803353309631348,10.484845161437988,8.317801475524902,5.749711036682129,3.972860336303711,7.765214920043945,8589934592,0,6153945088,0
104,1709310946933,0,0,0,0,0,0,0,0,19.950313568115234,18.694629669189453,15.96976375579834,12.803339958190918,10.484846115112305,8.317815780639648,5.749727725982666,3.972856283187866,7.765214920043945,8589934592,0,6153945088,0
101,1709310947038,0,0,0,0,0,0,0,0,19.950313568115234,18.694629669189453,15.969756126403809,12.803337097167969,10.484857559204102,8.317828178405762,5.749732494354248,3.972862958908081,7.765214920043945,8589934592,0,6153945088,0
104,1709310947139,0,0,0,0,0,0,0,0,19.950313568115234,18.694622039794922,15.969748497009277,12.8033447265625,10.484867095947266,8.317830085754395,5.749737739562988,3.972858190536499,7.765214920043945,8589934592,0,6131728384,0
102,1709310947244,0,0,0,0,0,0,0,0,19.950313568115234,18.694629669189453,15.969741821289063,12.803339958190918,10.484867095947266,8.317832946777344,5.74974250793457,3.972853422164917,7.749135971069336,8589934592,0,6131597312,0
103,1709310947348,0,0,0,0,0,0,0,0,19.950302124023438,18.694631576538086,15.969734191894531,12.803324699401855,10.484878540039063,8.31783390045166,5.7497477531433105,3.972860097885132,7.749135971069336,8589934592,0,6131597312,0
101,1709310947452,0,0,0,0,0,0,0,0,19.95029067993164,18.694622039794922,15.969724655151367,12.803332328796387,10.484901428222656,8.31784725189209,5.749752521514893,3.972855567932129,7.749135971069336,8589934592,0,6131613696,0
99,1709310947554,0,0,0,0,0,0,0,0,19.95029067993164,18.69461441040039,15.969731330871582,12.803327560424805,10.48490047454834,8.317861557006836,5.7497687339782715,3.972850799560547,7.749135971069336,8589934592,0,6131646464,0
104,1709310947654,0,0,0,0,0,0,0,0,19.95029067993164,18.694612503051758,15.969724655151367,12.803314208984375,10.484912872314453,8.317864418029785,5.749773979187012,3.972857713699341,7.749135971069336,8589934592,0,6131646464,0
99,1709310947760,0,0,0,0,0,0,0,0,19.950286865234375,18.69459342956543,15.969727516174316,12.80331039428711,10.484911918640137,8.317865371704102,5.749766826629639,3.9728527069091797,7.749135971069336,8589934592,0,6131564544,0
104,1709310947860,0,0,0,0,0,0,0,0,19.950281143188477,18.694602966308594,15.969731330871582,12.80330753326416,10.484932899475098,8.317867279052734,5.74976110458374,3.9728477001190186,7.749135971069336,8589934592,0,6131564544,0
100,1709310947965,0,0,0,0,0,0,0,0,19.95027732849121,18.694595336914063,15.96972370147705,12.803313255310059,10.484932899475098,8.317870140075684,5.749765396118164,3.9728667736053467,7.749135971069336,8589934592,0,6131597312,0
104,1709310948066,0,0,0,0,0,0,0,0,19.950300216674805,18.694608688354492,15.969741821289063,12.80331039428711,10.484932899475098,8.31789493560791,5.749770164489746,3.9728739261627197,7.749135971069336,8589934592,0,6131449856,0
102,1709310948171,0,0,0,0,0,0,0,0,19.95027732849121,18.694608688354492,15.969734191894531,12.80330753326416,10.484955787658691,8.31790828704834,5.749763488769531,3.9728689193725586,8.369280815124512,8589934592,0,6131466240,0
104,1709310948274,0,0,0,0,0,0,0,0,19.950275421142578,18.694597244262695,15.96973991394043,12.803300857543945,10.484955787658691,8.317911148071289,5.749768257141113,3.9728646278381348,8.369280815124512,8589934592,0,6126256128,0
102,1709310948379,0,0,0,0,0,0,0,0,19.95026397705078,18.69458770751953,15.969742774963379,12.803287506103516,10.484954833984375,8.317923545837402,5.749784469604492,3.9728713035583496,8.369280815124512,8589934592,0,6126256128,0
103,1709310948483,0,0,0,0,0,0,0,0,19.950254440307617,18.69458770751953,15.969748497009277,12.80329418182373,10.484953880310059,8.317925453186035,5.749789237976074,3.9728662967681885,8.369280815124512,8589934592,0,6126256128,0
100,1709310948587,0,0,0,0,0,0,0,0,19.95025062561035,18.69456672668457,15.969741821289063,12.803279876708984,10.485000610351563,8.317938804626465,5.7497944831848145,3.9728734493255615,8.369280815124512,8589934592,0,6126256128,0
104,1709310948688,0,0,0,0,0,0,0,0,19.95024299621582,18.69456672668457,15.969745635986328,12.803263664245605,10.485000610351563,8.31794261932373,5.749799728393555,3.9728801250457764,8.369280815124512,8589934592,0,6126256128,0
101,1709310948793,0,0,0,0,0,0,0,0,19.950227737426758,18.694541931152344,15.96976089477539,12.803271293640137,10.485000610351563,8.31794261932373,5.749792575836182,3.9728755950927734,8.369280815124512,8589934592,0,6126256128,0
104,1709310948895,0,0,0,0,0,0,0,0,19.95021629333496,18.694543838500977,15.96975326538086,12.80325698852539,10.485020637512207,8.31795597076416,5.7498087882995605,3.9728708267211914,8.369280815124512,8589934592,0,6126256128,0
104,1709310948999,0,0,0,0,0,0,0,0,19.95021629333496,18.694534301757813,15.969745635986328,12.803263664245605,10.48503303527832,8.317957878112793,5.749825477600098,3.9728775024414063,8.369280815124512,8589934592,0,6126256128,0
99,1709310949104,0,0,0,0,0,0,0,0,19.950212478637695,18.694534301757813,15.969748497009277,12.80328369140625,10.485032081604004,8.317960739135742,5.749830722808838,3.9728846549987793,8.369280815124512,8589934592,0,6126256128,0
100,1709310949204,0,0,0,0,0,0,0,0,19.95020294189453,18.69452476501465,15.969732284545898,12.803292274475098,10.485042572021484,8.317974090576172,5.749824047088623,3.9728918075561523,7.759716510772705,8589934592,0,6111313920,0
104,1709310949305,0,0,0,0,0,0,0,0,19.95020294189453,18.694536209106445,15.969735145568848,12.803300857543945,10.4850435256958,8.317965507507324,5.749828815460205,3.972886800765991,7.759716510772705,8589934592,0,6111068160,0
101,1709310949410,0,0,0,0,0,0,0,0,19.9502010345459,18.69452667236328,15.969727516174316,12.80331039428711,10.485042572021484,8.317977905273438,5.74982213973999,3.972882032394409,7.759716510772705,8589934592,0,6111084544,0
100,1709310949512,0,0,0,0,0,0,0,0,19.9502010345459,18.694517135620117,15.969732284545898,12.803318977355957,10.485030174255371,8.31797981262207,5.749814987182617,3.972876787185669,7.759716510772705,8589934592,0,6111084544,0
99,1709310949612,0,0,0,0,0,0,0,0,19.95020294189453,18.694517135620117,15.969724655151367,12.803314208984375,10.485052108764648,8.317980766296387,5.7498321533203125,3.972883939743042,7.759716510772705,8589934592,0,6111117312,0
104,1709310949713,0,0,0,0,0,0,0,0,19.95020294189453,18.69451904296875,15.969717025756836,12.803311347961426,10.485040664672852,8.317972183227539,5.749825477600098,3.972878932952881,7.759716510772705,8589934592,0,6111117312,0
104,1709310949817,0,0,0,0,0,0,0,0,19.950191497802734,18.694520950317383,15.96971321105957,12.803318977355957,10.485040664672852,8.317962646484375,5.749818325042725,3.972874641418457,7.759716510772705,8589934592,0,6111133696,0
101,1709310949922,0,0,0,0,0,0,0,0,19.950191497802734,18.694534301757813,15.96971607208252,12.803327560424805,10.485037803649902,8.317962646484375,5.749822616577148,3.972869634628296,7.759716510772705,8589934592,0,6111133696,0
104,1709310950024,0,0,0,0,0,0,0,0,19.950191497802734,18.694534301757813,15.969720840454102,12.803323745727539,10.485037803649902,8.317953109741211,5.749815940856934,3.9728646278381348,7.759716510772705,8589934592,0,6111133696,0
103,1709310950129,0,0,0,0,0,0,0,0,19.95020294189453,18.694547653198242,15.969724655151367,12.80333137512207,10.485048294067383,8.31796646118164,5.749820232391357,3.9728596210479736,7.759716510772705,8589934592,0,6111133696,0
102,1709310950233,0,0,0,0,0,0,0,0,19.95021629333496,18.694551467895508,15.969727516174316,12.803327560424805,10.485047340393066,8.317967414855957,5.749812602996826,3.9728548526763916,7.883293628692627,8589934592,0,6105464832,0
104,1709310950336,0,0,0,0,0,0,0,0,19.950214385986328,18.694549560546875,15.96972370147705,12.803314208984375,10.48503589630127,8.31795883178711,5.749817848205566,3.9728500843048096,7.883293628692627,8589934592,0,6106415104,0
104,1709310950441,0,0,0,0,0,0,0,0,19.95021629333496,18.694551467895508,15.96973705291748,12.80332088470459,10.485044479370117,8.317948341369629,5.749810218811035,3.9728448390960693,7.883293628692627,8589934592,0,6106071040,0
102,1709310950547,0,0,0,0,0,0,0,0,19.950225830078125,18.694551467895508,15.96973991394043,12.80331802368164,10.485044479370117,8.317936897277832,5.74980354309082,3.9728403091430664,7.883293628692627,8589934592,0,6105645056,0
104,1709310950649,0,0,0,0,0,0,0,0,19.950225830078125,18.69455337524414,15.969744682312012,12.803326606750488,10.485031127929688,8.317938804626465,5.749796390533447,3.9728355407714844,7.883293628692627,8589934592,0,6105219072,0
104,1709310950754,0,0,0,0,0,0,0,0,19.950237274169922,18.69456672668457,15.969748497009277,12.80333423614502,10.485030174255371,8.317928314208984,5.749788761138916,3.972830295562744,7.883293628692627,8589934592,0,6104694784,0
100,1709310950859,0,0,0,0,0,0,0,0,19.95024871826172,18.69456672668457,15.969744682312012,12.80333137512207,10.485017776489258,8.31791877746582,5.749781608581543,3.972825527191162,7.883293628692627,8589934592,0,6104268800,0
99,1709310950960,0,0,0,0,0,0,0,0,19.95025062561035,18.694557189941406,15.969748497009277,12.803338050842285,10.485004425048828,8.31790828704834,5.74977445602417,3.972820520401001,7.883293628692627,8589934592,0,6103826432,0
99,1709310951060,0,0,0,0,0,0,0,0,19.950252532958984,18.694570541381836,15.96976375579834,12.80334758758545,10.485015869140625,8.31789779663086,5.749768257141113,3.972815752029419,7.883293628692627,8589934592,0,6103236608,0
104,1709310951160,0,0,0,0,0,0,0,0,19.95026397705078,18.69457244873047,15.969758033752441,12.80335521697998,10.485003471374512,8.317898750305176,5.74976110458374,3.972810983657837,7.536592960357666,8589934592,0,6103236608,0
100,1709310951265,0,0,0,0,0,0,0,0,19.950271606445313,18.694561004638672,15.96976089477539,12.803353309631348,10.485003471374512,8.317900657653809,5.749753475189209,3.9728057384490967,7.536592960357666,8589934592,0,6100729856,0
101,1709310951366,0,0,0,0,0,0,0,0,19.950271606445313,18.6945743560791,15.969766616821289,12.803350448608398,10.485000610351563,8.317890167236328,5.749746799468994,3.9728012084960938,7.536592960357666,8589934592,0,6100762624,0
104,1709310951467,0,0,0,0,0,0,0,0,19.950275421142578,18.694576263427734,15.96976089477539,12.80335807800293,10.484990119934082,8.317880630493164,5.7497406005859375,3.9727964401245117,7.536592960357666,8589934592,0,6100762624,0
101,1709310951573,0,0,0,0,0,0,0,0,19.950286865234375,18.69456672668457,15.96976375579834,12.80335521697998,10.48501205444336,8.317882537841797,5.749744892120361,3.9728152751922607,7.536592960357666,8589934592,0,6109134848,0
101,1709310951674,0,0,0,0,0,0,0,0,19.950275421142578,18.694555282592773,15.969755172729492,12.803350448608398,10.485034942626953,8.317933082580566,5.749762058258057,3.9728708267211914,7.536592960357666,8589934592,0,6123274240,0
103,1709310951776,0,0,0,0,0,0,0,0,19.950302124023438,18.694583892822266,15.969785690307617,12.803384780883789,10.485084533691406,8.318018913269043,5.749826431274414,3.972960948944092,7.536592960357666,8589934592,0,6145687552,0
104,1709310951880,0,0,0,0,0,0,0,0,19.9503116607666,18.694581985473633,15.969766616821289,12.80336856842041,10.485105514526367,8.318020820617676,5.749819278717041,3.9729561805725098,7.536592960357666,8589934592,0,6145671168,0
104,1709310951985,0,0,0,0,0,0,0,0,19.950302124023438,18.694570541381836,15.969769477844238,12.803363800048828,10.48510456085205,8.318022727966309,5.749824523925781,3.972951650619507,7.536592960357666,8589934592,0,6145720320,0
104,1709310952090,0,0,0,0,0,0,0,0,19.95029067993164,18.694549560546875,15.969761848449707,12.80337142944336,10.485103607177734,8.318036079406738,5.749829292297363,3.9729583263397217,7.536592960357666,8589934592,0,6145769472,0
104,1709310952195,0,0,0,0,0,0,0,0,19.9503116607666,18.694551467895508,15.969766616821289,12.80336856842041,10.485102653503418,8.318037033081055,5.74982213973999,3.9729535579681396,7.284285545349121,8589934592,0,6145769472,0
102,1709310952300,0,0,0,0,0,0,0,0,19.9503116607666,18.694561004638672,15.969781875610352,12.803374290466309,10.485101699829102,8.31802749633789,5.749815464019775,3.9729483127593994,7.284285545349121,8589934592,0,6145933312,0
102,1709310952403,0,0,0,0,0,0,0,0,19.9503116607666,18.694562911987305,15.96977710723877,12.803360939025879,10.485112190246582,8.318028450012207,5.749819755554199,3.9729435443878174,7.284285545349121,8589934592,0,6146818048,0
104,1709310952506,0,0,0,0,0,0,0,0,19.950300216674805,18.69455337524414,15.969768524169922,12.80335807800293,10.485113143920898,8.318018913269043,5.749835968017578,3.9729504585266113,7.284285545349121,8589934592,0,6148390912,0
104,1709310952611,0,0,0,0,0,0,0,0,19.950300216674805,18.69455337524414,15.969772338867188,12.803353309631348,10.485122680664063,8.318031311035156,5.749829292297363,3.9729461669921875,7.284285545349121,8589934592,0,6148259840,0
104,1709310952716,0,0,0,0,0,0,0,0,19.950298309326172,18.694555282592773,15.969764709472656,12.803348541259766,10.485122680664063,8.318034172058105,5.7498345375061035,3.9729409217834473,7.284285545349121,8589934592,0,6148325376,0
103,1709310952821,0,0,0,0,0,0,0,0,19.950288772583008,18.694557189941406,15.969768524169922,12.803356170654297,10.485119819641113,8.318022727966309,5.7498273849487305,3.9729361534118652,7.284285545349121,8589934592,0,6148325376,0
100,1709310952924,0,0,0,0,0,0,0,0,19.950288772583008,18.694568634033203,15.969772338867188,12.803353309631348,10.485109329223633,8.318013191223145,5.749819755554199,3.972931146621704,7.284285545349121,8589934592,0,6148358144,0
100,1709310953025,0,0,0,0,0,0,0,0,19.950298309326172,18.694561004638672,15.9697904586792,12.803361892700195,10.485119819641113,8.318014144897461,5.749812602996826,3.972926378250122,7.284285545349121,8589934592,0,6148521984,0
104,1709310953126,0,0,0,0,0,0,0,0,19.950298309326172,18.694561004638672,15.969806671142578,12.80335807800293,10.485118865966797,8.318004608154297,5.749805927276611,3.97292160987854,7.284285545349121,8589934592,0,6148521984,0
104,1709310953231,0,0,0,0,0,0,0,0,19.950298309326172,18.694551467895508,15.96981143951416,12.80335521697998,10.485105514526367,8.3179931640625,5.749798774719238,3.9729163646698,9.206751823425293,8589934592,0,6148521984,0
104,1709310953336,0,0,0,0,0,0,0,0,19.950288772583008,18.694562911987305,15.969817161560059,12.803350448608398,10.485105514526367,8.317983627319336,5.749802589416504,3.9729113578796387,9.206751823425293,8589934592,0,6148472832,0
104,1709310953440,0,0,0,0,0,0,0,0,19.950284957885742,18.694561004638672,15.969832420349121,12.80335807800293,10.485114097595215,8.317974090576172,5.749795913696289,3.9729063510894775,9.206751823425293,8589934592,0,6148472832,0
103,1709310953546,0,0,0,0,0,0,0,0,19.95029640197754,18.694561004638672,15.969837188720703,12.80335521697998,10.485113143920898,8.317975044250488,5.749788761138916,3.9729018211364746,9.206751823425293,8589934592,0,6148489216,0
104,1709310953649,0,0,0,0,0,0,0,0,19.95029640197754,18.694555282592773,15.969841003417969,12.803363800048828,10.485100746154785,8.317975997924805,5.749781608581543,3.9728970527648926,9.206751823425293,8589934592,0,6148341760,0
104,1709310953754,0,0,0,0,0,0,0,0,19.95029640197754,18.694564819335938,15.969846725463867,12.803360939025879,10.485088348388672,8.31796646118164,5.74977445602417,3.972903251647949,9.206751823425293,8589934592,0,6147833856,0
101,1709310953859,0,0,0,0,0,0,0,0,19.95029640197754,18.694562911987305,15.96985149383545,12.803366661071777,10.485088348388672,8.31796646118164,5.749778747558594,3.972898483276367,9.206751823425293,8589934592,0,6151372800,0
104,1709310953962,0,0,0,0,0,0,0,0,19.950305938720703,18.694564819335938,15.969856262207031,12.803361892700195,10.485087394714355,8.317957878112793,5.749773025512695,3.972893476486206,9.206751823425293,8589934592,0,6151421952,0
104,1709310954067,0,0,0,0,0,0,0,0,19.95029640197754,18.694557189941406,15.969870567321777,12.803360939025879,10.485095977783203,8.31795883178711,5.749764919281006,3.972899913787842,9.206751823425293,8589934592,0,6151487488,0
104,1709310954172,0,0,0,0,0,0,0,0,19.9503173828125,18.694555282592773,15.969877243041992,12.803369522094727,10.485095977783203,8.317959785461426,5.749758243560791,3.9728951454162598,7.640425205230713,8589934592,0,6151487488,0
104,1709310954277,0,0,0,0,0,0,0,0,19.950305938720703,18.694557189941406,15.969880104064941,12.803375244140625,10.485084533691406,8.317960739135742,5.749762535095215,3.9728899002075195,7.640425205230713,8589934592,0,6151487488,0
104,1709310954382,0,0,0,0,0,0,0,0,19.950305938720703,18.694557189941406,15.969884872436523,12.80337142944336,10.485093116760254,8.317952156066895,5.749755859375,3.9728851318359375,7.640425205230713,8589934592,0,6144180224,0
103,1709310954487,0,0,0,0,0,0,0,0,19.95030403137207,18.694547653198242,15.969901084899902,12.80336856842041,10.485092163085938,8.31794261932373,5.749759674072266,3.9728801250457764,7.640425205230713,8589934592,0,6144917504,0
101,1709310954590,0,0,0,0,0,0,0,0,19.95030403137207,18.694547653198242,15.969893455505371,12.803375244140625,10.485093116760254,8.31794261932373,5.749752521514893,3.972886800765991,7.640425205230713,8589934592,0,6144802816,0
104,1709310954692,0,0,0,0,0,0,0,0,19.950302124023438,18.694549560546875,15.96990966796875,12.803360939025879,10.485103607177734,8.31794548034668,5.749746322631836,3.9728825092315674,7.640425205230713,8589934592,0,6145556480,0
104,1709310954797,0,0,0,0,0,0,0,0,19.95028305053711,18.69454002380371,15.969914436340332,12.803356170654297,10.485101699829102,8.31794548034668,5.749738693237305,3.972877264022827,7.640425205230713,8589934592,0,6145409024,0
100,1709310954902,0,0,0,0,0,0,0,0,19.95029067993164,18.69454002380371,15.969928741455078,12.803353309631348,10.485100746154785,8.317935943603516,5.74973201751709,3.972872257232666,7.640425205230713,8589934592,0,6145409024,0
104,1709310955002,0,0,0,0,0,0,0,0,19.950279235839844,18.694541931152344,15.96992301940918,12.803361892700195,10.485089302062988,8.317925453186035,5.749736309051514,3.972867488861084,7.640425205230713,8589934592,0,6145409024,0
104,1709310955107,0,0,0,0,0,0,0,0,19.95028305053711,18.694541931152344,15.969941139221191,12.803359031677246,10.485088348388672,8.317927360534668,5.749728679656982,3.9728622436523438,7.640425205230713,8589934592,0,6145409024,0
101,1709310955213,0,0,0,0,0,0,0,0,19.950279235839844,18.694543838500977,15.969955444335938,12.803365707397461,10.485085487365723,8.317916870117188,5.749722003936768,3.9728574752807617,7.346409797668457,8589934592,0,6145409024,0
104,1709310955315,0,0,0,0,0,0,0,0,19.950279235839844,18.69454574584961,15.96996021270752,12.803361892700195,10.485085487365723,8.317907333374023,5.7497148513793945,3.9728527069091797,7.346409797668457,8589934592,0,6145409024,0
104,1709310955419,0,0,0,0,0,0,0,0,19.95029067993164,18.694547653198242,15.969964981079102,12.803359031677246,10.48508358001709,8.317896842956543,5.74970817565918,3.9728474617004395,7.346409797668457,8589934592,0,6129401856,0
104,1709310955524,0,0,0,0,0,0,0,0,19.95029067993164,18.694547653198242,15.969970703125,12.803366661071777,10.485072135925293,8.317887306213379,5.74970006942749,3.9728424549102783,7.346409797668457,8589934592,0,6129401856,0
99,1709310955630,0,0,0,0,0,0,0,0,19.95029067993164,18.694547653198242,15.96997356414795,12.803361892700195,10.48507022857666,8.317887306213379,5.749693393707275,3.972837448120117,7.346409797668457,8589934592,0,6129401856,0
103,1709310955730,0,0,0,0,0,0,0,0,19.950302124023438,18.694547653198242,15.969989776611328,12.803369522094727,10.48508071899414,8.317889213562012,5.749686241149902,3.9728329181671143,7.346409797668457,8589934592,0,6126141440,0
100,1709310955834,0,0,0,0,0,0,0,0,19.950300216674805,18.69454002380371,15.96999454498291,12.80336856842041,10.485069274902344,8.317878723144531,5.7496795654296875,3.972827911376953,7.346409797668457,8589934592,0,6126190592,0
104,1709310955936,0,0,0,0,0,0,0,0,19.950302124023438,18.694541931152344,15.969989776611328,12.803375244140625,10.485067367553711,8.317893028259277,5.749683856964111,3.972823143005371,7.346409797668457,8589934592,0,6129287168,0
103,1709310956040,0,0,0,0,0,0,0,0,19.950302124023438,18.69455337524414,15.96998119354248,12.803372383117676,10.485066413879395,8.317907333374023,5.7496771812438965,3.972818374633789,7.346409797668457,8589934592,0,6136004608,0
104,1709310956144,0,0,0,0,0,0,0,0,19.950302124023438,18.694543838500977,15.96998405456543,12.803366661071777,10.485076904296875,8.31789779663086,5.749682426452637,3.972813129425049,7.346409797668457,8589934592,0,6136004608,0
104,1709310956249,0,0,0,0,0,0,0,0,19.950315475463867,18.69454574584961,15.969976425170898,12.803387641906738,10.485075950622559,8.31789779663086,5.749674320220947,3.9728198051452637,7.296086311340332,8589934592,0,6136004608,0
104,1709310956354,0,0,0,0,0,0,0,0,19.95032501220703,18.694543838500977,15.969970703125,12.803384780883789,10.485074996948242,8.317898750305176,5.749667644500732,3.9728150367736816,7.296086311340332,8589934592,0,6136004608,0
104,1709310956459,0,0,0,0,0,0,0,0,19.95032501220703,18.69454574584961,15.96997356414795,12.80339241027832,10.485064506530762,8.317901611328125,5.749660491943359,3.9728097915649414,7.296086311340332,8589934592,0,6136053760,0
104,1709310956564,0,0,0,0,0,0,0,0,19.9503231048584,18.69454574584961,15.969976425170898,12.803387641906738,10.48507308959961,8.317901611328125,5.749665260314941,3.9728052616119385,7.296086311340332,8589934592,0,6136086528,0
104,1709310956668,0,0,0,0,0,0,0,0,19.95032501220703,18.694536209106445,15.969980239868164,12.803384780883789,10.485072135925293,8.317893028259277,5.749669551849365,3.9728004932403564,7.296086311340332,8589934592,0,6134677504,0
104,1709310956773,0,0,0,0,0,0,0,0,19.95033836364746,18.694547653198242,15.969975471496582,12.80339241027832,10.485072135925293,8.317893028259277,5.749661922454834,3.972795248031616,7.296086311340332,8589934592,0,6134677504,0
104,1709310956879,0,0,0,0,0,0,0,0,19.95033836364746,18.694547653198242,15.969978332519531,12.803400039672852,10.48505973815918,8.317883491516113,5.749655246734619,3.972790479660034,7.296086311340332,8589934592,0,6134677504,0
101,1709310956984,0,0,0,0,0,0,0,0,19.950345993041992,18.694547653198242,15.969983100891113,12.80339527130127,10.485057830810547,8.31787395477295,5.749647617340088,3.972785234451294,7.296086311340332,8589934592,0,6134677504,0
101,1709310957086,0,0,0,0,0,0,0,0,19.950361251831055,18.6945743560791,15.969986915588379,12.80340576171875,10.485079765319824,8.317886352539063,5.749664306640625,3.972780704498291,7.296086311340332,8589934592,0,6134677504,0
101,1709310957187,0,0,0,0,0,0,0,0,19.95037269592285,18.69456672668457,15.969991683959961,12.803414344787598,10.48510456085205,8.317901611328125,5.749670505523682,3.972799777984619,7.3288679122924805,8589934592,0,6134677504,0
