Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1709307283585,0,0,0,0,0,0,0,0,20.098222732543945,18.842939376831055,16.125743865966797,12.920318603515625,10.476576805114746,8.307182312011719,5.746199131011963,3.968339681625366,11.209160804748535,8589934592,0,6043582464,0
104,1709307283685,0,0,0,0,0,0,0,0,20.098209381103516,18.842926025390625,16.125736236572266,12.920302391052246,10.476563453674316,8.307171821594238,5.74619197845459,3.968334913253784,11.209160804748535,8589934592,0,6043631616,0
100,1709307283790,0,0,0,0,0,0,0,0,20.09819793701172,18.842927932739258,16.125717163085938,12.920310020446777,10.476561546325684,8.307160377502441,5.746196746826172,3.968329429626465,11.209160804748535,8589934592,0,6042845184,0
104,1709307283891,0,0,0,0,0,0,0,0,20.098180770874023,18.842918395996094,16.12571907043457,12.920292854309082,10.476548194885254,8.307149887084961,5.746189117431641,3.9683244228363037,11.209160804748535,8589934592,0,6023315456,0
104,1709307283996,0,0,0,0,0,0,0,0,20.09817123413086,18.842905044555664,16.125699996948242,12.920276641845703,10.47653579711914,8.30713939666748,5.746181488037109,3.9683194160461426,11.209160804748535,8589934592,0,6023299072,0
103,1709307284102,0,0,0,0,0,0,0,0,20.09817123413086,18.842891693115234,16.125715255737305,12.920284271240234,10.476520538330078,8.307127952575684,5.746174335479736,3.968313694000244,11.209160804748535,8589934592,0,5975113728,0
104,1709307284205,0,0,0,0,0,0,0,0,20.09817123413086,18.84288215637207,16.125707626342773,12.920268058776855,10.476507186889648,8.307117462158203,5.746166229248047,3.968308925628662,11.209160804748535,8589934592,0,5974933504,0
102,1709307284310,0,0,0,0,0,0,0,0,20.098155975341797,18.842866897583008,16.125696182250977,12.920251846313477,10.476492881774902,8.307106018066406,5.746159076690674,3.9683032035827637,6.9458441734313965,8589934592,0,5975064576,0
104,1709307284414,0,0,0,0,0,0,0,0,20.09813117980957,18.842866897583008,16.12567901611328,12.920247077941895,10.476479530334473,8.307095527648926,5.746150970458984,3.9682984352111816,6.9458441734313965,8589934592,0,5972803584,0
99,1709307284519,0,0,0,0,0,0,0,0,20.098129272460938,18.84285545349121,16.125682830810547,12.920242309570313,10.47646713256836,8.307084083557129,5.746143817901611,3.9682929515838623,6.9458441734313965,8589934592,0,5972803584,0
104,1709307284619,0,0,0,0,0,0,0,0,20.098129272460938,18.842845916748047,16.125675201416016,12.920239448547363,10.476451873779297,8.307073593139648,5.746136665344238,3.968287944793701,6.9458441734313965,8589934592,0,5973409792,0
100,1709307284724,0,0,0,0,0,0,0,0,20.098127365112305,18.842845916748047,16.12566375732422,12.920247077941895,10.47645092010498,8.307063102722168,5.746129512786865,3.968282699584961,6.9458441734313965,8589934592,0,5972377600,0
104,1709307284825,0,0,0,0,0,0,0,0,20.09811782836914,18.842849731445313,16.12565803527832,12.920244216918945,10.476489067077637,8.307090759277344,5.746147632598877,3.9682905673980713,6.9458441734313965,8589934592,0,6046515200,0
100,1709307284930,0,0,0,0,0,0,0,0,20.098114013671875,18.842836380004883,16.125661849975586,12.920239448547363,10.476499557495117,8.307104110717773,5.746151924133301,3.9682979583740234,6.9458441734313965,8589934592,0,6046515200,0
104,1709307285031,0,0,0,0,0,0,0,0,20.098129272460938,18.84284019470215,16.12567901611328,12.920260429382324,10.476563453674316,8.307156562805176,5.746208190917969,3.9683680534362793,6.9458441734313965,8589934592,0,6046515200,0
104,1709307285136,0,0,0,0,0,0,0,0,20.098129272460938,18.84284210205078,16.125682830810547,12.920245170593262,10.476611137390137,8.307245254516602,5.746238708496094,3.968425750732422,6.9458441734313965,8589934592,0,6046515200,0
101,1709307285241,0,0,0,0,0,0,0,0,20.098167419433594,18.842853546142578,16.125688552856445,12.920252799987793,10.476661682128906,8.307273864746094,5.746305465698242,3.9684579372406006,6.9458441734313965,8589934592,0,6046515200,0
104,1709307285343,0,0,0,0,0,0,0,0,20.098167419433594,18.84285545349121,16.125680923461914,12.920249938964844,10.476698875427246,8.30728816986084,5.746310710906982,3.968465805053711,6.567081928253174,8589934592,0,6046515200,0
103,1709307285448,0,0,0,0,0,0,0,0,20.09816551208496,18.84286880493164,16.125686645507813,12.920245170593262,10.476734161376953,8.307327270507813,5.746316909790039,3.9684858322143555,6.567081928253174,8589934592,0,6046515200,0
104,1709307285552,0,0,0,0,0,0,0,0,20.098154067993164,18.842857360839844,16.125686645507813,12.920251846313477,10.476734161376953,8.307329177856445,5.746346473693848,3.9684805870056152,6.567081928253174,8589934592,0,6046515200,0
104,1709307285657,0,0,0,0,0,0,0,0,20.098129272460938,18.842844009399414,16.12566566467285,12.920234680175781,10.476720809936523,8.307318687438965,5.746338367462158,3.968475341796875,6.567081928253174,8589934592,0,6035537920,0
101,1709307285762,0,0,0,0,0,0,0,0,20.098125457763672,18.842832565307617,16.12565803527832,12.920231819152832,10.476743698120117,8.307357788085938,5.74635648727417,3.968482494354248,6.567081928253174,8589934592,0,6047383552,0
103,1709307285864,0,0,0,0,0,0,0,0,20.09813690185547,18.842845916748047,16.12565040588379,12.920241355895996,10.476743698120117,8.30735969543457,5.746349334716797,3.968477725982666,6.567081928253174,8589934592,0,6038372352,0
101,1709307285968,0,0,0,0,0,0,0,0,20.098134994506836,18.842836380004883,16.125642776489258,12.920225143432617,10.476730346679688,8.307360649108887,5.746365547180176,3.968484401702881,6.567081928253174,8589934592,0,6037487616,0
104,1709307286069,0,0,0,0,0,0,0,0,20.098148345947266,18.84284782409668,16.125648498535156,12.920233726501465,10.47677993774414,8.307400703430176,5.746397018432617,3.9685044288635254,6.567081928253174,8589934592,0,6013714432,0
101,1709307286174,0,0,0,0,0,0,0,0,20.09813690185547,18.842836380004883,16.125640869140625,12.920228004455566,10.476778030395508,8.307403564453125,5.746389389038086,3.9684996604919434,6.567081928253174,8589934592,0,6013288448,0
102,1709307286276,0,0,0,0,0,0,0,0,20.09812355041504,18.842824935913086,16.125629425048828,12.920210838317871,10.476778030395508,8.307416915893555,5.746382713317871,3.968494415283203,9.732163429260254,8589934592,0,6012469248,0
103,1709307286379,0,0,0,0,0,0,0,0,20.09812355041504,18.84281349182129,16.125621795654297,12.920207023620605,10.476788520812988,8.307406425476074,5.746375560760498,3.968489646911621,9.732163429260254,8589934592,0,5998280704,0
104,1709307286483,0,0,0,0,0,0,0,0,20.098121643066406,18.842815399169922,16.125627517700195,12.920204162597656,10.476801872253418,8.30743408203125,5.746404647827148,3.9685096740722656,9.732163429260254,8589934592,0,5974376448,0
104,1709307286588,0,0,0,0,0,0,0,0,20.09811019897461,18.842803955078125,16.125619888305664,12.920186996459961,10.476800918579102,8.307459831237793,5.746397018432617,3.9685049057006836,9.732163429260254,8589934592,0,5974376448,0
100,1709307286693,0,0,0,0,0,0,0,0,20.098106384277344,18.842802047729492,16.125598907470703,12.920193672180176,10.476835250854492,8.307462692260742,5.746402740478516,3.9685118198394775,9.732163429260254,8589934592,0,5975965696,0
103,1709307286793,0,0,0,0,0,0,0,0,20.09811019897461,18.842790603637695,16.125600814819336,12.920178413391113,10.476901054382324,8.307501792907715,5.746445655822754,3.968532085418701,9.732163429260254,8589934592,0,6012321792,0
99,1709307286897,0,0,0,0,0,0,0,0,20.09811019897461,18.842792510986328,16.125595092773438,12.920186996459961,10.476948738098145,8.307554244995117,5.746488094329834,3.968564033508301,9.732163429260254,8589934592,0,6009454592,0
104,1709307286997,0,0,0,0,0,0,0,0,20.09811019897461,18.84279441833496,16.125600814819336,12.920184135437012,10.477046966552734,8.307619094848633,5.746544361114502,3.9686217308044434,9.732163429260254,8589934592,0,6012518400,0
101,1709307287102,0,0,0,0,0,0,0,0,20.098161697387695,18.84284782409668,16.125640869140625,12.920228958129883,10.477109909057617,8.307696342468262,5.746586322784424,3.968641996383667,9.732163429260254,8589934592,0,6033735680,0
101,1709307287203,0,0,0,0,0,0,0,0,20.09819984436035,18.842885971069336,16.125675201416016,12.920252799987793,10.4771728515625,8.307747840881348,5.746642112731934,3.9686992168426514,9.732163429260254,8589934592,0,6070599680,0
104,1709307287305,0,0,0,0,0,0,0,0,20.098203659057617,18.842891693115234,16.12569236755371,12.920262336730957,10.477210998535156,8.30777645111084,5.746685028076172,3.9687323570251465,8.587682723999023,8589934592,0,6071566336,0
103,1709307287410,0,0,0,0,0,0,0,0,20.098186492919922,18.842866897583008,16.125669479370117,12.920245170593262,10.477197647094727,8.30776596069336,5.746676921844482,3.968726873397827,8.587682723999023,8589934592,0,6056099840,0
103,1709307287514,0,0,0,0,0,0,0,0,20.098175048828125,18.842863082885742,16.125661849975586,12.920249938964844,10.477195739746094,8.307766914367676,5.746670246124268,3.968722105026245,8.587682723999023,8589934592,0,6054346752,0
103,1709307287619,0,0,0,0,0,0,0,0,20.09815788269043,18.842851638793945,16.125652313232422,12.920234680175781,10.477182388305664,8.307756423950195,5.746662616729736,3.968717098236084,8.587682723999023,8589934592,0,6054346752,0
101,1709307287723,0,0,0,0,0,0,0,0,20.098133087158203,18.84282875061035,16.12563133239746,12.920218467712402,10.47716999053955,8.307744979858398,5.746655464172363,3.9687116146087646,8.587682723999023,8589934592,0,6054100992,0
104,1709307287825,0,0,0,0,0,0,0,0,20.09813117980957,18.842803955078125,16.125621795654297,12.920202255249023,10.477154731750488,8.307734489440918,5.74664831161499,3.9687066078186035,8.587682723999023,8589934592,0,6054150144,0
104,1709307287930,0,0,0,0,0,0,0,0,20.09810447692871,18.842790603637695,16.125600814819336,12.920196533203125,10.477141380310059,8.307723999023438,5.746640205383301,3.9687016010284424,8.587682723999023,8589934592,0,6048481280,0
101,1709307288034,0,0,0,0,0,0,0,0,20.098081588745117,18.8427791595459,16.125579833984375,12.920181274414063,10.477128982543945,8.30771255493164,5.746633052825928,3.968696355819702,8.587682723999023,8589934592,0,6048251904,0
104,1709307288136,0,0,0,0,0,0,0,0,20.09807586669922,18.84278106689453,16.1256103515625,12.920177459716797,10.477113723754883,8.30770206451416,5.746624946594238,3.968691110610962,8.587682723999023,8589934592,0,6048612352,0
100,1709307288241,0,0,0,0,0,0,0,0,20.098052978515625,18.84280776977539,16.12566375732422,12.920170783996582,10.47710132598877,8.307690620422363,5.746617794036865,3.9686853885650635,8.587682723999023,8589934592,0,6048612352,0
102,1709307288343,0,0,0,0,0,0,0,0,20.0980281829834,18.842782974243164,16.12564468383789,12.920154571533203,10.47708797454834,8.307680130004883,5.746610641479492,3.9686806201934814,12.361166954040527,8589934592,0,6048612352,0
103,1709307288446,0,0,0,0,0,0,0,0,20.098012924194336,18.842769622802734,16.12562370300293,12.920138359069824,10.477072715759277,8.307669639587402,5.746603488922119,3.9686758518218994,12.361166954040527,8589934592,0,6048612352,0
104,1709307288549,0,0,0,0,0,0,0,0,20.09799575805664,18.84274673461914,16.1256160736084,12.920132637023926,10.477060317993164,8.307659149169922,5.74659538269043,3.968670606613159,12.361166954040527,8589934592,0,6048612352,0
100,1709307288655,0,0,0,0,0,0,0,0,20.097970962524414,18.842731475830078,16.125593185424805,12.920117378234863,10.477046966552734,8.307648658752441,5.746588230133057,3.968665361404419,12.361166954040527,8589934592,0,6048612352,0
104,1709307288755,0,0,0,0,0,0,0,0,20.097946166992188,18.842723846435547,16.125585556030273,12.920101165771484,10.477044105529785,8.307637214660645,5.746581077575684,3.9686601161956787,12.361166954040527,8589934592,0,6056411136,0
104,1709307288860,0,0,0,0,0,0,0,0,20.097932815551758,18.84272003173828,16.125566482543945,12.920084953308105,10.477043151855469,8.307626724243164,5.746573448181152,3.9686553478240967,12.361166954040527,8589934592,0,6042533888,0
104,1709307288965,0,0,0,0,0,0,0,0,20.097917556762695,18.842695236206055,16.125553131103516,12.920066833496094,10.477027893066406,8.307615280151367,5.746565818786621,3.9686496257781982,12.361166954040527,8589934592,0,6042402816,0
99,1709307289070,0,0,0,0,0,0,0,0,20.097890853881836,18.842681884765625,16.125545501708984,12.920061111450195,10.477015495300293,8.307604789733887,5.746557712554932,3.968644857406616,12.361166954040527,8589934592,0,6053937152,0
104,1709307289170,0,0,0,0,0,0,0,0,20.097890853881836,18.842674255371094,16.125537872314453,12.920059204101563,10.477002143859863,8.307595252990723,5.746551036834717,3.968639612197876,12.361166954040527,8589934592,0,6085345280,0
104,1709307289275,0,0,0,0,0,0,0,0,20.09787940979004,18.84267234802246,16.12554359436035,12.920064926147461,10.4769868850708,8.307584762573242,5.7465434074401855,3.9686343669891357,6.957770347595215,8589934592,0,6085492736,0
104,1709307289380,0,0,0,0,0,0,0,0,20.097875595092773,18.842660903930664,16.12552261352539,12.920072555541992,10.476974487304688,8.307573318481445,5.746535778045654,3.9686293601989746,6.957770347595215,8589934592,0,6084608000,0
104,1709307289485,0,0,0,0,0,0,0,0,20.097850799560547,18.84263801574707,16.125499725341797,12.920056343078613,10.476959228515625,8.307562828063965,5.746528625488281,3.9686241149902344,6.957770347595215,8589934592,0,6084411392,0
104,1709307289590,0,0,0,0,0,0,0,0,20.097824096679688,18.84262466430664,16.125478744506836,12.920040130615234,10.476945877075195,8.307550430297852,5.746520519256592,3.968618869781494,6.957770347595215,8589934592,0,6084280320,0
104,1709307289696,0,0,0,0,0,0,0,0,20.097797393798828,18.842599868774414,16.125457763671875,12.920022010803223,10.47693157196045,8.307540893554688,5.746513366699219,3.968613624572754,6.957770347595215,8589934592,0,6084280320,0
104,1709307289801,0,0,0,0,0,0,0,0,20.0977840423584,18.842575073242188,16.125450134277344,12.920005798339844,10.47691822052002,8.30752944946289,5.746505260467529,3.9686083793640137,6.957770347595215,8589934592,0,6083985408,0
104,1709307289906,0,0,0,0,0,0,0,0,20.09780502319336,18.84258460998535,16.125452041625977,12.919989585876465,10.476903915405273,8.30751895904541,5.746498107910156,3.9686028957366943,6.957770347595215,8589934592,0,6075711488,0
104,1709307290011,0,0,0,0,0,0,0,0,20.097782135009766,18.842561721801758,16.125429153442383,12.919984817504883,10.476890563964844,8.307506561279297,5.746490001678467,3.968597888946533,6.957770347595215,8589934592,0,6075744256,0
104,1709307290116,0,0,0,0,0,0,0,0,20.097776412963867,18.84253692626953,16.125410079956055,12.919979095458984,10.476877212524414,8.307496070861816,5.746482849121094,3.968592405319214,6.957770347595215,8589934592,0,6073384960,0
102,1709307290221,0,0,0,0,0,0,0,0,20.09775161743164,18.842512130737305,16.125389099121094,12.919961929321289,10.476863861083984,8.307485580444336,5.746474742889404,3.9685873985290527,6.957770347595215,8589934592,0,6073384960,0
103,1709307290324,0,0,0,0,0,0,0,0,20.097749710083008,18.8425350189209,16.125391006469727,12.91994571685791,10.476875305175781,8.307499885559082,5.746480464935303,3.968594551086426,7.156404972076416,8589934592,0,6073384960,0
103,1709307290427,0,0,0,0,0,0,0,0,20.09773826599121,18.842538833618164,16.12537384033203,12.919942855834961,10.476861953735352,8.307488441467285,5.7464728355407715,3.9685890674591064,7.156404972076416,8589934592,0,6073384960,0
101,1709307290530,0,0,0,0,0,0,0,0,20.09773826599121,18.842527389526367,16.125364303588867,12.919950485229492,10.476849555969238,8.307477951049805,5.746465682983398,3.9685840606689453,7.156404972076416,8589934592,0,6073384960,0
104,1709307290632,0,0,0,0,0,0,0,0,20.097736358642578,18.842529296875,16.125370025634766,12.91994571685791,10.476848602294922,8.307491302490234,5.7464704513549805,3.968579053878784,7.156404972076416,8589934592,0,6073384960,0
103,1709307290738,0,0,0,0,0,0,0,0,20.09772491455078,18.842529296875,16.12537384033203,12.919953346252441,10.47685718536377,8.307480812072754,5.746462345123291,3.968574047088623,7.156404972076416,8589934592,0,6073384960,0
103,1709307290842,0,0,0,0,0,0,0,0,20.09772491455078,18.842529296875,16.125377655029297,12.919950485229492,10.476858139038086,8.307496070861816,5.746455669403076,3.968569278717041,7.156404972076416,8589934592,0,6056460288,0
104,1709307290945,0,0,0,0,0,0,0,0,20.09772491455078,18.842529296875,16.125368118286133,12.91994571685791,10.476869583129883,8.307485580444336,5.746448040008545,3.9685635566711426,7.156404972076416,8589934592,0,6056591360,0
104,1709307291050,0,0,0,0,0,0,0,0,20.09775733947754,18.842544555664063,16.125396728515625,12.919955253601074,10.476906776428223,8.307537078857422,5.746491432189941,3.9685964584350586,7.156404972076416,8589934592,0,6069534720,0
104,1709307291156,0,0,0,0,0,0,0,0,20.09777069091797,18.842571258544922,16.125402450561523,12.919976234436035,10.47691822052002,8.307538986206055,5.746495723724365,3.9685912132263184,7.156404972076416,8589934592,0,6038011904,0
104,1709307291261,0,0,0,0,0,0,0,0,20.09777069091797,18.842571258544922,16.12539291381836,12.919960975646973,10.47694206237793,8.307551383972168,5.746488571166992,3.968585968017578,7.156404972076416,8589934592,0,6038011904,0
102,1709307291366,0,0,0,0,0,0,0,0,20.09774398803711,18.842548370361328,16.125383377075195,12.919953346252441,10.476926803588867,8.307540893554688,5.746481418609619,3.968580722808838,6.656197547912598,8589934592,0,6038011904,0
104,1709307291469,0,0,0,0,0,0,0,0,20.097732543945313,18.842546463012695,16.125375747680664,12.919950485229492,10.476914405822754,8.307530403137207,5.74647331237793,3.968575954437256,6.656197547912598,8589934592,0,6038011904,0
