Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709303070098,0,0,0,0,0,0,0,0,20.303285598754883,19.045076370239258,16.332929611206055,13.07033634185791,10.44902229309082,8.279220581054688,5.729515552520752,3.955350160598755,14.891525268554688,8589934592,0,6068125696,0
104,1709303070201,0,0,0,0,0,0,0,0,20.30325698852539,19.04505157470703,16.33292007446289,13.070340156555176,10.449007034301758,8.27920913696289,5.729506969451904,3.9553449153900146,14.891525268554688,8589934592,0,6068125696,0
100,1709303070307,0,0,0,0,0,0,0,0,20.303253173828125,19.0450496673584,16.332908630371094,13.070323944091797,10.448992729187012,8.279197692871094,5.729499340057373,3.955339193344116,14.891525268554688,8589934592,0,6061096960,0
104,1709303070407,0,0,0,0,0,0,0,0,20.30323028564453,19.045028686523438,16.332889556884766,13.070307731628418,10.448978424072266,8.279186248779297,5.729491710662842,3.955333948135376,17.45389175415039,8589934592,0,6060326912,0
102,1709303070512,0,0,0,0,0,0,0,0,20.303226470947266,19.045040130615234,16.3328800201416,13.07030200958252,10.44897747039795,8.279175758361816,5.7294840812683105,3.9553279876708984,17.45389175415039,8589934592,0,6065078272,0
100,1709303070615,0,0,0,0,0,0,0,0,20.303197860717773,19.045024871826172,16.332857131958008,13.07028579711914,10.448963165283203,8.279165267944336,5.729475975036621,3.9553229808807373,17.45389175415039,8589934592,0,6056230912,0
99,1709303070716,0,0,0,0,0,0,0,0,20.303197860717773,19.045013427734375,16.332847595214844,13.070294380187988,10.44898796081543,8.279193878173828,5.7294816970825195,3.955317974090576,17.45389175415039,8589934592,0,6055575552,0
104,1709303070817,0,0,0,0,0,0,0,0,20.303186416625977,19.04500389099121,16.332839965820313,13.07030200958252,10.449013710021973,8.279234886169434,5.729500770568848,3.955352306365967,17.45389175415039,8589934592,0,6055673856,0
104,1709303070922,0,0,0,0,0,0,0,0,20.303171157836914,19.04498863220215,16.33281898498535,13.070283889770508,10.449012756347656,8.279236793518066,5.72950553894043,3.9553470611572266,17.45389175415039,8589934592,0,6033211392,0
104,1709303071027,0,0,0,0,0,0,0,0,20.30316734313965,19.04497718811035,16.332807540893555,13.070291519165039,10.448999404907227,8.279226303100586,5.729496955871582,3.955341100692749,17.45389175415039,8589934592,0,6017433600,0
103,1709303071132,0,0,0,0,0,0,0,0,20.303142547607422,19.044950485229492,16.332786560058594,13.070273399353027,10.448997497558594,8.279213905334473,5.729489326477051,3.955335855484009,17.45389175415039,8589934592,0,6016598016,0
100,1709303071235,0,0,0,0,0,0,0,0,20.303125381469727,19.04493522644043,16.332775115966797,13.070255279541016,10.448983192443848,8.279202461242676,5.7294816970825195,3.9553306102752686,17.45389175415039,8589934592,0,6016385024,0
104,1709303071336,0,0,0,0,0,0,0,0,20.303129196166992,19.0449275970459,16.332765579223633,13.070239067077637,10.448982238769531,8.279191970825195,5.72947359085083,3.955324649810791,17.45389175415039,8589934592,0,6016385024,0
104,1709303071441,0,0,0,0,0,0,0,0,20.303123474121094,19.044912338256836,16.33275604248047,13.070246696472168,10.448967933654785,8.279192924499512,5.729465961456299,3.955319404602051,7.42583703994751,8589934592,0,6016385024,0
104,1709303071546,0,0,0,0,0,0,0,0,20.303096771240234,19.044897079467773,16.332733154296875,13.07022762298584,10.448953628540039,8.279181480407715,5.729458332061768,3.9553139209747314,7.42583703994751,8589934592,0,6016385024,0
104,1709303071651,0,0,0,0,0,0,0,0,20.3030948638916,19.044885635375977,16.332725524902344,13.070222854614258,10.448938369750977,8.279170036315918,5.72944974899292,3.955308675765991,7.42583703994751,8589934592,0,6016385024,0
104,1709303071757,0,0,0,0,0,0,0,0,20.303068161010742,19.044858932495117,16.33271598815918,13.070204734802246,10.44892406463623,8.279158592224121,5.729442119598389,3.9553027153015137,7.42583703994751,8589934592,0,6016385024,0
104,1709303071862,0,0,0,0,0,0,0,0,20.303062438964844,19.044845581054688,16.332693099975586,13.070186614990234,10.448909759521484,8.279147148132324,5.729434013366699,3.9552974700927734,7.42583703994751,8589934592,0,6016385024,0
104,1709303071966,0,0,0,0,0,0,0,0,20.30303382873535,19.044818878173828,16.332683563232422,13.070169448852539,10.448895454406738,8.279134750366211,5.729426383972168,3.955292224884033,7.42583703994751,8589934592,0,6016385024,0
99,1709303072071,0,0,0,0,0,0,0,0,20.303020477294922,19.04480743408203,16.332674026489258,13.070151329040527,10.448880195617676,8.27912425994873,5.72941780090332,3.955286741256714,7.42583703994751,8589934592,0,6016385024,0
104,1709303072172,0,0,0,0,0,0,0,0,20.303007125854492,19.044795989990234,16.332664489746094,13.070158958435059,10.448867797851563,8.279112815856934,5.729410648345947,3.9552814960479736,7.42583703994751,8589934592,0,6031196160,0
104,1709303072277,0,0,0,0,0,0,0,0,20.30299186706543,19.044780731201172,16.332643508911133,13.070143699645996,10.4488525390625,8.279101371765137,5.729402542114258,3.9552762508392334,7.42583703994751,8589934592,0,6040141824,0
104,1709303072382,0,0,0,0,0,0,0,0,20.30296516418457,19.04476547241211,16.332622528076172,13.070137977600098,10.44883918762207,8.279090881347656,5.729394435882568,3.955270290374756,7.42583703994751,8589934592,0,6040141824,0
104,1709303072487,0,0,0,0,0,0,0,0,20.302947998046875,19.044740676879883,16.332597732543945,13.070117950439453,10.448822975158691,8.279078483581543,5.729386806488037,3.9552650451660156,7.546136379241943,8589934592,0,6040158208,0
101,1709303072592,0,0,0,0,0,0,0,0,20.30292320251465,19.044729232788086,16.33257484436035,13.070112228393555,10.448834419250488,8.279067993164063,5.729379177093506,3.9552595615386963,7.546136379241943,8589934592,0,6035636224,0
104,1709303072693,0,0,0,0,0,0,0,0,20.30291748046875,19.044715881347656,16.332578659057617,13.07009506225586,10.448821067810059,8.279056549072266,5.729371070861816,3.955254077911377,7.546136379241943,8589934592,0,6035357696,0
104,1709303072798,0,0,0,0,0,0,0,0,20.302892684936523,19.044700622558594,16.332569122314453,13.070077896118164,10.44880485534668,8.279045104980469,5.729362964630127,3.9552483558654785,7.546136379241943,8589934592,0,6035357696,0
100,1709303072903,0,0,0,0,0,0,0,0,20.30286407470703,19.044675827026367,16.33254623413086,13.070058822631836,10.44879150390625,8.279033660888672,5.729355812072754,3.9552431106567383,7.546136379241943,8589934592,0,6035357696,0
104,1709303073004,0,0,0,0,0,0,0,0,20.302858352661133,19.044649124145508,16.332523345947266,13.070040702819824,10.448776245117188,8.279022216796875,5.729347229003906,3.955237865447998,7.546136379241943,8589934592,0,6035357696,0
104,1709303073109,0,0,0,0,0,0,0,0,20.302831649780273,19.04465103149414,16.332502365112305,13.070022583007813,10.448761940002441,8.279010772705078,5.729339599609375,3.9552319049835205,7.546136379241943,8589934592,0,6035357696,0
104,1709303073214,0,0,0,0,0,0,0,0,20.30280303955078,19.044635772705078,16.33249282836914,13.070006370544434,10.448746681213379,8.278999328613281,5.7293314933776855,3.9552266597747803,7.546136379241943,8589934592,0,6030098432,0
103,1709303073319,0,0,0,0,0,0,0,0,20.30281639099121,19.04462432861328,16.33249282836914,13.070013999938965,10.448747634887695,8.27902603149414,5.729337215423584,3.9552342891693115,7.546136379241943,8589934592,0,6014369792,0
102,1709303073423,0,0,0,0,0,0,0,0,20.30280113220215,19.04460906982422,16.332473754882813,13.070021629333496,10.448732376098633,8.27901554107666,5.7293291091918945,3.9552290439605713,6.67756462097168,8589934592,0,6017744896,0
100,1709303073525,0,0,0,0,0,0,0,0,20.30280303955078,19.044597625732422,16.33246612548828,13.070030212402344,10.448731422424316,8.279004096984863,5.729334354400635,3.955223798751831,6.67756462097168,8589934592,0,6021103616,0
100,1709303073626,0,0,0,0,0,0,0,0,20.30284309387207,19.044641494750977,16.33251190185547,13.070080757141113,10.448784828186035,8.279073715209961,5.729366302490234,3.955271005630493,6.67756462097168,8589934592,0,6027460608,0
100,1709303073727,0,0,0,0,0,0,0,0,20.30291175842285,19.044708251953125,16.332582473754883,13.070143699645996,10.448851585388184,8.279129028320313,5.729438304901123,3.9553325176239014,6.67756462097168,8589934592,0,6049185792,0
104,1709303073827,0,0,0,0,0,0,0,0,20.30292320251465,19.044710159301758,16.33258819580078,13.070140838623047,10.448890686035156,8.279157638549805,5.729470729827881,3.95534086227417,6.67756462097168,8589934592,0,6107021312,0
103,1709303073932,0,0,0,0,0,0,0,0,20.30290985107422,19.04469871520996,16.332576751708984,13.070122718811035,10.448902130126953,8.279159545898438,5.729475498199463,3.9553356170654297,6.67756462097168,8589934592,0,6113427456,0
101,1709303074036,0,0,0,0,0,0,0,0,20.302932739257813,19.044710159301758,16.332582473754883,13.070130348205566,10.448994636535645,8.279213905334473,5.729495525360107,3.955343246459961,6.67756462097168,8589934592,0,6095273984,0
100,1709303074138,0,0,0,0,0,0,0,0,20.30295181274414,19.044729232788086,16.33258819580078,13.070140838623047,10.449047088623047,8.279269218444824,5.729527473449707,3.955390691757202,6.67756462097168,8589934592,0,6095273984,0
104,1709303074238,0,0,0,0,0,0,0,0,20.30295181274414,19.044727325439453,16.332592010498047,13.070137977600098,10.449114799499512,8.279351234436035,5.729612827301025,3.9554522037506104,6.67756462097168,8589934592,0,6097027072,0
104,1709303074343,0,0,0,0,0,0,0,0,20.303007125854492,19.04475975036621,16.332626342773438,13.070173263549805,10.449204444885254,8.279419898986816,5.729670524597168,3.95548677444458,6.67756462097168,8589934592,0,6097895424,0
104,1709303074448,0,0,0,0,0,0,0,0,20.303062438964844,19.044801712036133,16.332656860351563,13.070209503173828,10.449283599853516,8.279475212097168,5.729689598083496,3.955507755279541,6.499904155731201,8589934592,0,6143049728,0
108,1709303074553,0,0,0,0,0,0,0,0,20.303085327148438,19.044828414916992,16.332660675048828,13.07021713256836,10.449309349060059,8.27950382232666,5.729722023010254,3.9555416107177734,6.499904155731201,8589934592,0,6142803968,0
102,1709303074663,0,0,0,0,0,0,0,0,20.303081512451172,19.044815063476563,16.332674026489258,13.070210456848145,10.449295043945313,8.279492378234863,5.729713439941406,3.955536365509033,6.499904155731201,8589934592,0,6140329984,0
104,1709303074766,0,0,0,0,0,0,0,0,20.303150177001953,19.044841766357422,16.33265495300293,13.070206642150879,10.44929313659668,8.279494285583496,5.729705810546875,3.955531120300293,6.499904155731201,8589934592,0,6144163840,0
102,1709303074871,0,0,0,0,0,0,0,0,20.303133010864258,19.044828414916992,16.332645416259766,13.07024097442627,10.449277877807617,8.279481887817383,5.729698181152344,3.9555251598358154,6.499904155731201,8589934592,0,6130237440,0
104,1709303074974,0,0,0,0,0,0,0,0,20.303117752075195,19.044815063476563,16.3326358795166,13.070222854614258,10.449264526367188,8.279471397399902,5.729689598083496,3.955519914627075,6.499904155731201,8589934592,0,6130008064,0
104,1709303075079,0,0,0,0,0,0,0,0,20.303104400634766,19.04481315612793,16.332624435424805,13.070219993591309,10.449251174926758,8.279458999633789,5.729682445526123,3.955514430999756,6.499904155731201,8589934592,0,6130008064,0
103,1709303075184,0,0,0,0,0,0,0,0,20.303089141845703,19.04478645324707,16.332603454589844,13.070199966430664,10.449234962463379,8.279447555541992,5.729673862457275,3.9555091857910156,6.499904155731201,8589934592,0,6130008064,0
101,1709303075288,0,0,0,0,0,0,0,0,20.303071975708008,19.044763565063477,16.332582473754883,13.070182800292969,10.44922161102295,8.279436111450195,5.729666233062744,3.955503225326538,6.499904155731201,8589934592,0,6120964096,0
104,1709303075391,0,0,0,0,0,0,0,0,20.303056716918945,19.044750213623047,16.332571029663086,13.070164680480957,10.449206352233887,8.279424667358398,5.729658603668213,3.955497980117798,12.615942001342773,8589934592,0,6117883904,0
104,1709303075496,0,0,0,0,0,0,0,0,20.303030014038086,19.044723510742188,16.332548141479492,13.070145606994629,10.44919204711914,8.279414176940918,5.729650497436523,3.9554927349090576,12.615942001342773,8589934592,0,6120636416,0
104,1709303075601,0,0,0,0,0,0,0,0,20.303003311157227,19.044708251953125,16.33252716064453,13.070128440856934,10.449176788330078,8.279401779174805,5.729642391204834,3.9554872512817383,12.615942001342773,8589934592,0,6119702528,0
104,1709303075706,0,0,0,0,0,0,0,0,20.30298614501953,19.044694900512695,16.332515716552734,13.070111274719238,10.449162483215332,8.279390335083008,5.7296342849731445,3.955482006072998,12.615942001342773,8589934592,0,6118047744,0
104,1709303075811,0,0,0,0,0,0,0,0,20.302968978881836,19.0446720123291,16.33249282836914,13.070115089416504,10.449148178100586,8.279378890991211,5.729626655578613,3.9554760456085205,12.615942001342773,8589934592,0,6116114432,0
101,1709303075916,0,0,0,0,0,0,0,0,20.302942276000977,19.04465675354004,16.332473754882813,13.070097923278809,10.44913387298584,8.279367446899414,5.729618072509766,3.9554708003997803,12.615942001342773,8589934592,0,6115983360,0
103,1709303076017,0,0,0,0,0,0,0,0,20.30293083190918,19.044631958007813,16.332473754882813,13.070079803466797,10.449119567871094,8.279356002807617,5.729610919952393,3.955465078353882,12.615942001342773,8589934592,0,6105923584,0
104,1709303076121,0,0,0,0,0,0,0,0,20.30290412902832,19.04461669921875,16.33245277404785,13.070063591003418,10.449104309082031,8.27934455871582,5.729602336883545,3.9554595947265625,12.615942001342773,8589934592,0,6105923584,0
104,1709303076226,0,0,0,0,0,0,0,0,20.302885055541992,19.044591903686523,16.33243179321289,13.070045471191406,10.449090957641602,8.27933406829834,5.729594707489014,3.9554543495178223,12.615942001342773,8589934592,0,6105923584,0
99,1709303076331,0,0,0,0,0,0,0,0,20.3028564453125,19.044565200805664,16.332406997680664,13.070026397705078,10.449075698852539,8.279321670532227,5.729586601257324,3.955448865890503,12.615942001342773,8589934592,0,6089818112,0
103,1709303076432,0,0,0,0,0,0,0,0,20.3028564453125,19.044565200805664,16.332387924194336,13.070021629333496,10.449063301086426,8.279311180114746,5.729579448699951,3.9554436206817627,7.892693996429443,8589934592,0,6070943744,0
103,1709303076536,0,0,0,0,0,0,0,0,20.30286979675293,19.044551849365234,16.3323917388916,13.070006370544434,10.449047088623047,8.27929973602295,5.729571342468262,3.9554383754730225,7.892693996429443,8589934592,0,6071336960,0
104,1709303076640,0,0,0,0,0,0,0,0,20.30286979675293,19.044551849365234,16.3323917388916,13.070013999938965,10.449033737182617,8.279287338256836,5.7295637130737305,3.955432415008545,7.892693996429443,8589934592,0,6069551104,0
104,1709303076744,0,0,0,0,0,0,0,0,20.302852630615234,19.044538497924805,16.33237075805664,13.069994926452637,10.449018478393555,8.279276847839355,5.729555130004883,3.9554271697998047,7.892693996429443,8589934592,0,6069518336,0
104,1709303076849,0,0,0,0,0,0,0,0,20.302824020385742,19.044511795043945,16.33234977722168,13.069976806640625,10.449005126953125,8.279264450073242,5.729547500610352,3.9554216861724854,7.892693996429443,8589934592,0,6069518336,0
104,1709303076954,0,0,0,0,0,0,0,0,20.302797317504883,19.044498443603516,16.332326889038086,13.069957733154297,10.448988914489746,8.279253959655762,5.729539394378662,3.955416440963745,7.892693996429443,8589934592,0,6069518336,0
104,1709303077059,0,0,0,0,0,0,0,0,20.30279541015625,19.044485092163086,16.332317352294922,13.069942474365234,10.448975563049316,8.279241561889648,5.729531764984131,3.9554104804992676,7.892693996429443,8589934592,0,6069698560,0
104,1709303077164,0,0,0,0,0,0,0,0,20.302766799926758,19.04446029663086,16.332294464111328,13.069923400878906,10.448960304260254,8.279230117797852,5.729523181915283,3.9554052352905273,7.892693996429443,8589934592,0,6069682176,0
104,1709303077269,0,0,0,0,0,0,0,0,20.3027400970459,19.044431686401367,16.33228302001953,13.069905281066895,10.448945999145508,8.279218673706055,5.72951602935791,3.955399513244629,7.892693996429443,8589934592,0,6069682176,0
104,1709303077374,0,0,0,0,0,0,0,0,20.302709579467773,19.04440689086914,16.332260131835938,13.069886207580566,10.448930740356445,8.279207229614258,5.7295074462890625,3.9553945064544678,7.892693996429443,8589934592,0,6069518336,0
104,1709303077479,0,0,0,0,0,0,0,0,20.302692413330078,19.044382095336914,16.332237243652344,13.069869995117188,10.448917388916016,8.279195785522461,5.729499816894531,3.9553885459899902,7.104090213775635,8589934592,0,6069370880,0
101,1709303077584,0,0,0,0,0,0,0,0,20.302692413330078,19.044376373291016,16.332218170166016,13.069876670837402,10.448929786682129,8.279223442077637,5.729504585266113,3.9553959369659424,7.104090213775635,8589934592,0,6069370880,0
102,1709303077686,0,0,0,0,0,0,0,0,20.30267906188965,19.044355392456055,16.33222007751465,13.069886207580566,10.448927879333496,8.27921199798584,5.72949743270874,3.955390691757202,7.104090213775635,8589934592,0,6069370880,0
104,1709303077789,0,0,0,0,0,0,0,0,20.30268669128418,19.044370651245117,16.33221435546875,13.069910049438477,10.448925971984863,8.279200553894043,5.729489326477051,3.955385446548462,7.104090213775635,8589934592,0,6069370880,0
104,1709303077894,0,0,0,0,0,0,0,0,20.30267333984375,19.044368743896484,16.33220672607422,13.069917678833008,10.4489107131958,8.279190063476563,5.729481220245361,3.9553799629211426,7.104090213775635,8589934592,0,6069370880,0
102,1709303077999,0,0,0,0,0,0,0,0,20.302669525146484,19.044347763061523,16.33220863342285,13.069912910461426,10.4489107131958,8.279191017150879,5.729485988616943,3.955374240875244,7.104090213775635,8589934592,0,6069370880,0
