Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709309741416,0,0,0,0,0,0,0,0,19.99207878112793,18.73514747619629,16.019006729125977,12.839775085449219,10.475433349609375,8.308555603027344,5.743378162384033,3.969277858734131,19.71181297302246,8589934592,0,6126780416,0
102,1709309741520,0,0,0,0,0,0,0,0,19.992055892944336,18.73514747619629,16.019001007080078,12.839792251586914,10.475431442260742,8.308581352233887,5.74337100982666,3.969285249710083,19.71181297302246,8589934592,0,6135660544,0
104,1709309741623,0,0,0,0,0,0,0,0,19.992055892944336,18.735126495361328,16.018993377685547,12.839777946472168,10.475442886352539,8.308594703674316,5.743363857269287,3.9692797660827637,19.71181297302246,8589934592,0,6134054912,0
102,1709309741728,0,0,0,0,0,0,0,0,19.992055892944336,18.735139846801758,16.01898193359375,12.839773178100586,10.47546672821045,8.308632850646973,5.743391990661621,3.96929931640625,19.71181297302246,8589934592,0,6134054912,0
104,1709309741831,0,0,0,0,0,0,0,0,19.992067337036133,18.735153198242188,16.019023895263672,12.839770317077637,10.47545337677002,8.308622360229492,5.743385314941406,3.969294548034668,19.71181297302246,8589934592,0,6134054912,0
102,1709309741935,0,0,0,0,0,0,0,0,19.99204444885254,18.735132217407227,16.019004821777344,12.839754104614258,10.47544002532959,8.308611869812012,5.743377208709717,3.9692893028259277,19.71181297302246,8589934592,0,6134054912,0
101,1709309742038,0,0,0,0,0,0,0,0,19.992055892944336,18.735143661499023,16.018997192382813,12.839749336242676,10.475427627563477,8.308600425720215,5.743370056152344,3.9692845344543457,19.71181297302246,8589934592,0,6134054912,0
104,1709309742140,0,0,0,0,0,0,0,0,19.992055892944336,18.735145568847656,16.019001007080078,12.83974838256836,10.475425720214844,8.308591842651367,5.743363380432129,3.9692797660827637,19.71181297302246,8589934592,0,6134054912,0
102,1709309742245,0,0,0,0,0,0,0,0,19.992055892944336,18.735132217407227,16.018980026245117,12.839730262756348,10.475412368774414,8.30858039855957,5.743356227874756,3.9692747592926025,13.305562973022461,8589934592,0,6134054912,0
104,1709309742348,0,0,0,0,0,0,0,0,19.992042541503906,18.73512077331543,16.018983840942383,12.839737892150879,10.4753999710083,8.308570861816406,5.743348598480225,3.969269275665283,13.305562973022461,8589934592,0,6134054912,0
102,1709309742453,0,0,0,0,0,0,0,0,19.992027282714844,18.735097885131836,16.018964767456055,12.839720726013184,10.475385665893555,8.30855941772461,5.743341445922852,3.969264507293701,13.305562973022461,8589934592,0,6048514048,0
104,1709309742556,0,0,0,0,0,0,0,0,19.99201774597168,18.735088348388672,16.018957138061523,12.839717864990234,10.475375175476074,8.308548927307129,5.743334770202637,3.96925950050354,13.305562973022461,8589934592,0,6051774464,0
104,1709309742661,0,0,0,0,0,0,0,0,19.992013931274414,18.735084533691406,16.01893424987793,12.839714050292969,10.475371360778809,8.308549880981445,5.743327617645264,3.9692542552948,13.305562973022461,8589934592,0,6050562048,0
102,1709309742766,0,0,0,0,0,0,0,0,19.991987228393555,18.735063552856445,16.018924713134766,12.839695930480957,10.475358009338379,8.308539390563965,5.743319988250732,3.9692494869232178,13.305562973022461,8589934592,0,6050562048,0
104,1709309742868,0,0,0,0,0,0,0,0,19.991966247558594,18.735042572021484,16.01890754699707,12.839682579040527,10.475345611572266,8.308528900146484,5.743312835693359,3.9692447185516357,13.305562973022461,8589934592,0,6050562048,0
102,1709309742973,0,0,0,0,0,0,0,0,19.991962432861328,18.73503875732422,16.01889991760254,12.839676856994629,10.47533130645752,8.308518409729004,5.743305206298828,3.9692394733428955,13.305562973022461,8589934592,0,6050562048,0
104,1709309743076,0,0,0,0,0,0,0,0,19.991939544677734,18.73504066467285,16.018890380859375,12.839661598205566,10.475318908691406,8.308507919311523,5.743298530578613,3.9692347049713135,13.305562973022461,8589934592,0,6050562048,0
104,1709309743181,0,0,0,0,0,0,0,0,19.991924285888672,18.735017776489258,16.018871307373047,12.839655876159668,10.47530460357666,8.308497428894043,5.74329137802124,3.9692294597625732,13.305562973022461,8589934592,0,6050562048,0
100,1709309743286,0,0,0,0,0,0,0,0,19.991897583007813,18.7349910736084,16.018850326538086,12.839640617370605,10.475292205810547,8.308486938476563,5.743283748626709,3.969224452972412,7.496042728424072,8589934592,0,6050562048,0
100,1709309743387,0,0,0,0,0,0,0,0,19.991886138916016,18.734981536865234,16.018842697143555,12.839624404907227,10.475279808044434,8.308476448059082,5.743276596069336,3.96921968460083,7.496042728424072,8589934592,0,6050562048,0
104,1709309743487,0,0,0,0,0,0,0,0,19.991872787475586,18.734970092773438,16.018823623657227,12.839621543884277,10.475266456604004,8.308466911315918,5.743269443511963,3.969214916229248,7.496042728424072,8589934592,0,6046711808,0
104,1709309743593,0,0,0,0,0,0,0,0,19.991849899291992,18.734947204589844,16.01881217956543,12.839605331420898,10.475252151489258,8.308456420898438,5.743262767791748,3.9692091941833496,7.496042728424072,8589934592,0,6046793728,0
104,1709309743698,0,0,0,0,0,0,0,0,19.9918212890625,18.734933853149414,16.0187931060791,12.839588165283203,10.475238800048828,8.30844497680664,5.743254661560059,3.9692044258117676,7.496042728424072,8589934592,0,6046793728,0
102,1709309743803,0,0,0,0,0,0,0,0,19.991809844970703,18.73491096496582,16.018774032592773,12.839582443237305,10.475225448608398,8.30843448638916,5.743247032165527,3.9691991806030273,7.496042728424072,8589934592,0,6046793728,0
104,1709309743906,0,0,0,0,0,0,0,0,19.991783142089844,18.73489761352539,16.01876449584961,12.839569091796875,10.475212097167969,8.308423042297363,5.7432403564453125,3.9691944122314453,7.496042728424072,8589934592,0,6046793728,0
104,1709309744011,0,0,0,0,0,0,0,0,19.991769790649414,18.734888076782227,16.01874351501465,12.839563369750977,10.475198745727539,8.3084135055542,5.7432332038879395,3.969189167022705,7.496042728424072,8589934592,0,6046793728,0
104,1709309744116,0,0,0,0,0,0,0,0,19.991779327392578,18.734888076782227,16.018747329711914,12.839582443237305,10.475197792053223,8.308403015136719,5.743225574493408,3.969184398651123,7.496042728424072,8589934592,0,6046793728,0
104,1709309744221,0,0,0,0,0,0,0,0,19.99175453186035,18.734874725341797,16.018728256225586,12.839567184448242,10.475184440612793,8.308391571044922,5.743218421936035,3.969179153442383,6.888134956359863,8589934592,0,6046793728,0
104,1709309744326,0,0,0,0,0,0,0,0,19.991729736328125,18.734861373901367,16.018707275390625,12.839550018310547,10.475171089172363,8.308382034301758,5.743210792541504,3.9691741466522217,6.888134956359863,8589934592,0,6046793728,0
104,1709309744430,0,0,0,0,0,0,0,0,19.991727828979492,18.734840393066406,16.018686294555664,12.839536666870117,10.475156784057617,8.308371543884277,5.743203639984131,3.9691686630249023,6.888134956359863,8589934592,0,6046793728,0
101,1709309744535,0,0,0,0,0,0,0,0,19.991701126098633,18.73482894897461,16.018667221069336,12.839529991149902,10.475144386291504,8.308361053466797,5.7431960105896,3.9691638946533203,6.888134956359863,8589934592,0,6040649728,0
102,1709309744637,0,0,0,0,0,0,0,0,19.991701126098633,18.734817504882813,16.01866912841797,12.839526176452637,10.475143432617188,8.308350563049316,5.74320125579834,3.9691712856292725,6.888134956359863,8589934592,0,6032965632,0
103,1709309744739,0,0,0,0,0,0,0,0,19.991689682006836,18.734819412231445,16.018651962280273,12.839510917663574,10.475141525268555,8.308363914489746,5.743194580078125,3.9691784381866455,6.888134956359863,8589934592,0,6072762368,0
102,1709309744844,0,0,0,0,0,0,0,0,19.991687774658203,18.734798431396484,16.018653869628906,12.839516639709473,10.475129127502441,8.30835247039795,5.743187427520752,3.9691734313964844,6.888134956359863,8589934592,0,6072827904,0
104,1709309744946,0,0,0,0,0,0,0,0,19.991687774658203,18.734798431396484,16.018659591674805,12.839527130126953,10.475140571594238,8.308367729187012,5.743191719055176,3.9691686630249023,6.888134956359863,8589934592,0,6080806912,0
100,1709309745051,0,0,0,0,0,0,0,0,19.991764068603516,18.734886169433594,16.018749237060547,12.839632987976074,10.475237846374512,8.308466911315918,5.7432708740234375,3.9692611694335938,6.888134956359863,8589934592,0,6063931392,0
103,1709309745152,0,0,0,0,0,0,0,0,19.991788864135742,18.73492431640625,16.018779754638672,12.839655876159668,10.475274085998535,8.308493614196777,5.743299961090088,3.96928071975708,6.888134956359863,8589934592,0,6103023616,0
104,1709309745256,0,0,0,0,0,0,0,0,19.991790771484375,18.734926223754883,16.01877212524414,12.839653015136719,10.475285530090332,8.308507919311523,5.743317127227783,3.969299793243408,6.450772762298584,8589934592,0,6124535808,0
104,1709309745361,0,0,0,0,0,0,0,0,19.991788864135742,18.734928131103516,16.01877784729004,12.839648246765137,10.475309371948242,8.308521270751953,5.74333381652832,3.9693310260772705,6.450772762298584,8589934592,0,6126813184,0
104,1709309745466,0,0,0,0,0,0,0,0,19.991817474365234,18.73495101928711,16.0188045501709,12.839691162109375,10.47539234161377,8.30859661102295,5.743388652801514,3.9693870544433594,6.450772762298584,8589934592,0,6126813184,0
100,1709309745571,0,0,0,0,0,0,0,0,19.991819381713867,18.734954833984375,16.01881217956543,12.839700698852539,10.475465774536133,8.308670997619629,5.743454456329346,3.9694552421569824,6.450772762298584,8589934592,0,6172311552,0
100,1709309745672,0,0,0,0,0,0,0,0,19.991878509521484,18.735004425048828,16.018863677978516,12.839746475219727,10.47553825378418,8.308735847473145,5.7435078620910645,3.969486713409424,6.450772762298584,8589934592,0,6175899648,0
104,1709309745772,0,0,0,0,0,0,0,0,19.991918563842773,18.735044479370117,16.018905639648438,12.839780807495117,10.475610733032227,8.308786392211914,5.743537902832031,3.9695069789886475,6.450772762298584,8589934592,0,6175899648,0
104,1709309745877,0,0,0,0,0,0,0,0,19.991918563842773,18.735057830810547,16.01889991760254,12.839801788330078,10.47564697265625,8.30882453918457,5.74356746673584,3.969538688659668,6.450772762298584,8589934592,0,6175899648,0
103,1709309745982,0,0,0,0,0,0,0,0,19.991912841796875,18.73503303527832,16.018890380859375,12.8397855758667,10.475634574890137,8.30881404876709,5.743560791015625,3.9695334434509277,6.450772762298584,8589934592,0,6175899648,0
104,1709309746086,0,0,0,0,0,0,0,0,19.991891860961914,18.73503303527832,16.018882751464844,12.839792251586914,10.475632667541504,8.30880355834961,5.743565082550049,3.9695401191711426,6.450772762298584,8589934592,0,6175899648,0
103,1709309746191,0,0,0,0,0,0,0,0,19.99188804626465,18.735044479370117,16.018861770629883,12.839788436889648,10.47562026977539,8.308815956115723,5.743569374084473,3.9695353507995605,6.450772762298584,8589934592,0,6175899648,0
104,1709309746295,0,0,0,0,0,0,0,0,19.991865158081055,18.735023498535156,16.018842697143555,12.83977222442627,10.475605964660645,8.308805465698242,5.743561744689941,3.9695301055908203,8.521008491516113,8589934592,0,6175899648,0
104,1709309746400,0,0,0,0,0,0,0,0,19.991838455200195,18.735000610351563,16.018823623657227,12.839755058288574,10.475592613220215,8.308794021606445,5.743554592132568,3.969525098800659,8.521008491516113,8589934592,0,6175899648,0
104,1709309746505,0,0,0,0,0,0,0,0,19.991836547851563,18.734987258911133,16.018814086914063,12.839740753173828,10.475579261779785,8.308783531188965,5.743546962738037,3.969519853591919,8.521008491516113,8589934592,0,6175899648,0
101,1709309746610,0,0,0,0,0,0,0,0,19.991811752319336,18.734962463378906,16.018802642822266,12.839722633361816,10.475565910339355,8.308773040771484,5.743540287017822,3.969515085220337,8.521008491516113,8589934592,0,6196002816,0
104,1709309746711,0,0,0,0,0,0,0,0,19.991809844970703,18.735002517700195,16.01878547668457,12.839719772338867,10.475553512573242,8.30876350402832,5.743533134460449,3.969510316848755,8.521008491516113,8589934592,0,6144720896,0
104,1709309746816,0,0,0,0,0,0,0,0,19.991809844970703,18.734989166259766,16.018775939941406,12.839789390563965,10.475539207458496,8.30875301361084,5.743525505065918,3.9695050716400146,8.521008491516113,8589934592,0,6148538368,0
104,1709309746921,0,0,0,0,0,0,0,0,19.991783142089844,18.734966278076172,16.018768310546875,12.839773178100586,10.475525856018066,8.308741569519043,5.743518352508545,3.9695003032684326,8.521008491516113,8589934592,0,6148538368,0
102,1709309747026,0,0,0,0,0,0,0,0,19.991771697998047,18.734954833984375,16.018749237060547,12.839767456054688,10.475512504577637,8.308732032775879,5.743510723114014,3.969494581222534,8.521008491516113,8589934592,0,6148538368,0
103,1709309747129,0,0,0,0,0,0,0,0,19.99176025390625,18.734941482543945,16.018728256225586,12.839751243591309,10.475499153137207,8.308720588684082,5.743503570556641,3.969489812850952,8.521008491516113,8589934592,0,6148538368,0
103,1709309747232,0,0,0,0,0,0,0,0,19.991744995117188,18.73491859436035,16.018707275390625,12.839746475219727,10.475486755371094,8.308710098266602,5.743496894836426,3.96948504447937,12.278153419494629,8589934592,0,6148538368,0
103,1709309747336,0,0,0,0,0,0,0,0,19.991729736328125,18.734895706176758,16.018688201904297,12.839730262756348,10.475472450256348,8.308700561523438,5.7434892654418945,3.96947979927063,12.278153419494629,8589934592,0,6148538368,0
104,1709309747440,0,0,0,0,0,0,0,0,19.99170684814453,18.734872817993164,16.018667221069336,12.839715003967285,10.475460052490234,8.30868911743164,5.7434821128845215,3.9694747924804688,12.278153419494629,8589934592,0,6148538368,0
99,1709309747545,0,0,0,0,0,0,0,0,19.991703033447266,18.734872817993164,16.018657684326172,12.839698791503906,10.475445747375488,8.30867862701416,5.743474006652832,3.9694695472717285,12.278153419494629,8589934592,0,6148538368,0
100,1709309747645,0,0,0,0,0,0,0,0,19.991680145263672,18.734848022460938,16.01865005493164,12.839683532714844,10.475433349609375,8.30866813659668,5.743467330932617,3.9694647789001465,12.278153419494629,8589934592,0,6132432896,0
103,1709309747746,0,0,0,0,0,0,0,0,19.991666793823242,18.734827041625977,16.018630981445313,12.839677810668945,10.475419998168945,8.308658599853516,5.743460178375244,3.9694600105285645,12.278153419494629,8589934592,0,6134054912,0
104,1709309747850,0,0,0,0,0,0,0,0,19.991666793823242,18.73484230041504,16.01862335205078,12.839664459228516,10.475407600402832,8.308647155761719,5.743453502655029,3.9694552421569824,12.278153419494629,8589934592,0,6134054912,0
104,1709309747955,0,0,0,0,0,0,0,0,19.991666793823242,18.734853744506836,16.018625259399414,12.839670181274414,10.475393295288086,8.308637619018555,5.74344539642334,3.969449996948242,12.278153419494629,8589934592,0,6134054912,0
104,1709309748060,0,0,0,0,0,0,0,0,19.991653442382813,18.734830856323242,16.018606185913086,12.839653968811035,10.475380897521973,8.308626174926758,5.743438720703125,3.969444990158081,12.278153419494629,8589934592,0,6134054912,0
104,1709309748165,0,0,0,0,0,0,0,0,19.991662979125977,18.734817504882813,16.018598556518555,12.839637756347656,10.475367546081543,8.308616638183594,5.743431091308594,3.969440221786499,12.278153419494629,8589934592,0,6134054912,0
102,1709309748270,0,0,0,0,0,0,0,0,19.99163818359375,18.73479461669922,16.018587112426758,12.839622497558594,10.475354194641113,8.308606147766113,5.743423938751221,3.9694347381591797,6.857507705688477,8589934592,0,6134054912,0
101,1709309748373,0,0,0,0,0,0,0,0,19.991613388061523,18.734771728515625,16.01856803894043,12.839606285095215,10.475340843200684,8.308594703674316,5.743416786193848,3.9694297313690186,6.857507705688477,8589934592,0,6134054912,0
104,1709309748475,0,0,0,0,0,0,0,0,19.991588592529297,18.734758377075195,16.01854705810547,12.839590072631836,10.475327491760254,8.308584213256836,5.743409156799316,3.9694249629974365,6.857507705688477,8589934592,0,6134054912,0
104,1709309748580,0,0,0,0,0,0,0,0,19.991573333740234,18.7347354888916,16.01852798461914,12.839573860168457,10.475313186645508,8.308574676513672,5.743402481079102,3.9694197177886963,6.857507705688477,8589934592,0,6134054912,0
104,1709309748685,0,0,0,0,0,0,0,0,19.991548538208008,18.734710693359375,16.018508911132813,12.839558601379395,10.475300788879395,8.308563232421875,5.743394374847412,3.9694149494171143,6.857507705688477,8589934592,0,6146195456,0
103,1709309748790,0,0,0,0,0,0,0,0,19.99152374267578,18.73468589782715,16.01849937438965,12.839540481567383,10.475286483764648,8.308552742004395,5.743387222290039,3.969409704208374,6.857507705688477,8589934592,0,6146424832,0
100,1709309748893,0,0,0,0,0,0,0,0,19.99151039123535,18.734676361083984,16.018478393554688,12.839536666870117,10.475286483764648,8.308554649353027,5.743391990661621,3.969417095184326,6.857507705688477,8589934592,0,6147325952,0
104,1709309748994,0,0,0,0,0,0,0,0,19.99152183532715,18.734664916992188,16.01847267150879,12.839531898498535,10.475296974182129,8.308557510375977,5.7433857917785645,3.969412326812744,6.857507705688477,8589934592,0,6173491200,0
103,1709309749099,0,0,0,0,0,0,0,0,19.991533279418945,18.734676361083984,16.018465042114258,12.839529037475586,10.4752836227417,8.308547019958496,5.743378162384033,3.969407558441162,6.857507705688477,8589934592,0,6172573696,0
103,1709309749202,0,0,0,0,0,0,0,0,19.991546630859375,18.734668731689453,16.018457412719727,12.839526176452637,10.475271224975586,8.3085355758667,5.74337100982666,3.9694018363952637,7.097494602203369,8589934592,0,6171033600,0
104,1709309749306,0,0,0,0,0,0,0,0,19.991546630859375,18.73466682434082,16.018461227416992,12.839519500732422,10.47525691986084,8.308526039123535,5.743362903594971,3.9693970680236816,7.097494602203369,8589934592,0,6170591232,0
