Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709315185318,0,0,0,0,0,0,0,0,19.792390823364258,18.544240951538086,15.803162574768066,12.68206787109375,10.524657249450684,8.352105140686035,5.777010440826416,3.9901349544525146,7.521998882293701,8589934592,0,5882609664,0
101,1709315185421,0,0,0,0,0,0,0,0,19.79239273071289,18.544240951538086,15.803154945373535,12.682087898254395,10.524645805358887,8.352097511291504,5.777003765106201,3.9901301860809326,7.521998882293701,8589934592,0,5882183680,0
104,1709315185522,0,0,0,0,0,0,0,0,19.792388916015625,18.544231414794922,15.803149223327637,12.682106971740723,10.52465534210205,8.352097511291504,5.776997089385986,3.9901256561279297,7.521998882293701,8589934592,0,5881626624,0
99,1709315185627,0,0,0,0,0,0,0,0,19.79237937927246,18.544231414794922,15.803152084350586,12.68211555480957,10.524654388427734,8.35209846496582,5.7769904136657715,3.9901211261749268,7.521998882293701,8589934592,0,5881200640,0
101,1709315185727,0,0,0,0,0,0,0,0,19.792369842529297,18.54422378540039,15.803146362304688,12.682135581970215,10.524642944335938,8.352100372314453,5.776983737945557,3.990116596221924,7.521998882293701,8589934592,0,5880823808,0
101,1709315185829,0,0,0,0,0,0,0,0,19.792369842529297,18.544235229492188,15.803149223327637,12.682132720947266,10.524642944335938,8.352090835571289,5.7769775390625,3.990111827850342,7.521998882293701,8589934592,0,5880414208,0
102,1709315185931,0,0,0,0,0,0,0,0,19.79237937927246,18.544248580932617,15.803144454956055,12.682141304016113,10.524641036987305,8.352081298828125,5.776970863342285,3.990107297897339,7.521998882293701,8589934592,0,5879971840,0
104,1709315186033,0,0,0,0,0,0,0,0,19.792369842529297,18.544261932373047,15.803159713745117,12.682138442993164,10.524640083312988,8.352071762084961,5.77696418762207,3.990103006362915,7.291642189025879,8589934592,0,5879037952,0
102,1709315186138,0,0,0,0,0,0,0,0,19.792369842529297,18.544261932373047,15.803162574768066,12.682157516479492,10.524639129638672,8.352063179016113,5.776968002319336,3.990097761154175,7.291642189025879,8589934592,0,5878562816,0
102,1709315186241,0,0,0,0,0,0,0,0,19.792369842529297,18.544252395629883,15.803156852722168,12.682175636291504,10.524627685546875,8.352052688598633,5.776961326599121,3.990093231201172,7.291642189025879,8589934592,0,5878153216,0
104,1709315186345,0,0,0,0,0,0,0,0,19.792369842529297,18.544254302978516,15.80316162109375,12.682183265686035,10.524626731872559,8.352043151855469,5.776954650878906,3.990088701248169,7.291642189025879,8589934592,0,5877727232,0
101,1709315186450,0,0,0,0,0,0,0,0,19.792369842529297,18.54425621032715,15.803153991699219,12.682191848754883,10.524615287780762,8.352043151855469,5.776947975158691,3.990083932876587,7.291642189025879,8589934592,0,5877727232,0
100,1709315186551,0,0,0,0,0,0,0,0,19.792369842529297,18.54425811767578,15.80314826965332,12.682202339172363,10.52462387084961,8.352033615112305,5.776940822601318,3.990079164505005,7.291642189025879,8589934592,0,5877727232,0
101,1709315186652,0,0,0,0,0,0,0,0,19.7923583984375,18.544260025024414,15.803152084350586,12.682221412658691,10.524612426757813,8.35202407836914,5.7769341468811035,3.990074634552002,7.291642189025879,8589934592,0,5877727232,0
104,1709315186753,0,0,0,0,0,0,0,0,19.7923583984375,18.544261932373047,15.80314826965332,12.682230949401855,10.524611473083496,8.352015495300293,5.776927471160889,3.990070104598999,7.291642189025879,8589934592,0,5877727232,0
104,1709315186858,0,0,0,0,0,0,0,0,19.792369842529297,18.544261932373047,15.803159713745117,12.682260513305664,10.52461051940918,8.35201644897461,5.7769317626953125,3.9900765419006348,7.291642189025879,8589934592,0,5877727232,0
100,1709315186964,0,0,0,0,0,0,0,0,19.792367935180664,18.544261932373047,15.803154945373535,12.682268142700195,10.524598121643066,8.352017402648926,5.776925086975098,3.9900715351104736,7.291642189025879,8589934592,0,5877727232,0
104,1709315187064,0,0,0,0,0,0,0,0,19.792367935180664,18.544265747070313,15.803159713745117,12.682278633117676,10.524608612060547,8.352007865905762,5.776918411254883,3.9900667667388916,7.152777194976807,8589934592,0,5877727232,0
103,1709315187169,0,0,0,0,0,0,0,0,19.792369842529297,18.544265747070313,15.803153991699219,12.682296752929688,10.52459716796875,8.351998329162598,5.77691125869751,3.9900622367858887,7.152777194976807,8589934592,0,5877727232,0
104,1709315187273,0,0,0,0,0,0,0,0,19.792356491088867,18.544267654418945,15.803156852722168,12.682305335998535,10.524595260620117,8.351988792419434,5.776904582977295,3.990057945251465,7.152777194976807,8589934592,0,5859934208,0
101,1709315187378,0,0,0,0,0,0,0,0,19.792356491088867,18.544267654418945,15.803149223327637,12.682313919067383,10.524595260620117,8.35198974609375,5.7769083976745605,3.9900527000427246,7.152777194976807,8589934592,0,5859934208,0
100,1709315187480,0,0,0,0,0,0,0,0,19.792356491088867,18.544269561767578,15.803152084350586,12.682321548461914,10.524582862854004,8.351980209350586,5.776902198791504,3.9900481700897217,7.152777194976807,8589934592,0,5859966976,0
100,1709315187580,0,0,0,0,0,0,0,0,19.792346954345703,18.544261932373047,15.80314826965332,12.682340621948242,10.524592399597168,8.351982116699219,5.776895523071289,3.9900436401367188,7.152777194976807,8589934592,0,5859999744,0
103,1709315187682,0,0,0,0,0,0,0,0,19.792346954345703,18.544261932373047,15.80315113067627,12.682360649108887,10.524591445922852,8.351972579956055,5.776888847351074,3.990039348602295,7.152777194976807,8589934592,0,5855526912,0
101,1709315187786,0,0,0,0,0,0,0,0,19.792346954345703,18.54425048828125,15.803144454956055,12.682369232177734,10.524580955505371,8.351973533630371,5.776881694793701,3.990034341812134,7.152777194976807,8589934592,0,5855592448,0
103,1709315187887,0,0,0,0,0,0,0,0,19.79233741760254,18.544254302978516,15.803138732910156,12.682378768920898,10.524580001831055,8.351963996887207,5.776875019073486,3.990029811859131,7.152777194976807,8589934592,0,5855576064,0
102,1709315187991,0,0,0,0,0,0,0,0,19.792346954345703,18.544254302978516,15.803141593933105,12.682397842407227,10.524589538574219,8.351954460144043,5.7768683433532715,3.990025043487549,7.152777194976807,8589934592,0,5851529216,0
101,1709315188094,0,0,0,0,0,0,0,0,19.792346954345703,18.544267654418945,15.803135871887207,12.682405471801758,10.524588584899902,8.351956367492676,5.776861667633057,3.990020513534546,7.266533374786377,8589934592,0,5867618304,0
102,1709315188196,0,0,0,0,0,0,0,0,19.792335510253906,18.544246673583984,15.803128242492676,12.682412147521973,10.5246000289917,8.351959228515625,5.7768778800964355,3.9900381565093994,7.266533374786377,8589934592,0,5867618304,0
100,1709315188299,0,0,0,0,0,0,0,0,19.79233741760254,18.544248580932617,15.803143501281738,12.682422637939453,10.524643898010254,8.351982116699219,5.776883125305176,3.9900450706481934,7.266533374786377,8589934592,0,5892685824,0
104,1709315188400,0,0,0,0,0,0,0,0,19.792348861694336,18.544248580932617,15.80313777923584,12.682419776916504,10.524642944335938,8.351984024047852,5.776876449584961,3.990051507949829,7.266533374786377,8589934592,0,5892882432,0
103,1709315188505,0,0,0,0,0,0,0,0,19.792348861694336,18.544260025024414,15.803130149841309,12.682437896728516,10.524642944335938,8.351985931396484,5.776869773864746,3.990046977996826,7.266533374786377,8589934592,0,5892898816,0
104,1709315188609,0,0,0,0,0,0,0,0,19.792335510253906,18.544239044189453,15.803112030029297,12.682435989379883,10.524653434753418,8.351987838745117,5.77688455581665,3.990065336227417,7.266533374786377,8589934592,0,5893160960,0
104,1709315188714,0,0,0,0,0,0,0,0,19.79233741760254,18.544239044189453,15.803114891052246,12.682445526123047,10.524652481079102,8.35200023651123,5.776889801025391,3.9900600910186768,7.266533374786377,8589934592,0,5894881280,0
104,1709315188818,0,0,0,0,0,0,0,0,19.792325973510742,18.544240951538086,15.803107261657715,12.682451248168945,10.524674415588379,8.352002143859863,5.776883125305176,3.99006724357605,7.266533374786377,8589934592,0,5894569984,0
100,1709315188923,0,0,0,0,0,0,0,0,19.792312622070313,18.54424285888672,15.803110122680664,12.682446479797363,10.524673461914063,8.352004051208496,5.776886940002441,3.990062713623047,7.266533374786377,8589934592,0,5894062080,0
104,1709315189025,0,0,0,0,0,0,0,0,19.79232406616211,18.54425621032715,15.803104400634766,12.682454109191895,10.524673461914063,8.352005004882813,5.776881217956543,3.990057945251465,7.266533374786377,8589934592,0,5893963776,0
104,1709315189130,0,0,0,0,0,0,0,0,19.79230308532715,18.54425811767578,15.803109169006348,12.682440757751465,10.524672508239746,8.352005004882813,5.77687406539917,3.9900529384613037,7.177395820617676,8589934592,0,5893963776,0
104,1709315189235,0,0,0,0,0,0,0,0,19.79231071472168,18.544269561767578,15.803112030029297,12.682437896728516,10.524670600891113,8.351995468139648,5.776867389678955,3.99004864692688,7.177395820617676,8589934592,0,5893963776,0
100,1709315189340,0,0,0,0,0,0,0,0,19.79231071472168,18.544292449951172,15.803128242492676,12.682445526123047,10.524691581726074,8.352008819580078,5.776871204376221,3.9900436401367188,7.177395820617676,8589934592,0,5893619712,0
104,1709315189441,0,0,0,0,0,0,0,0,19.792301177978516,18.544307708740234,15.80312442779541,12.682432174682617,10.524703025817871,8.352011680603027,5.776876449584961,3.9900503158569336,7.177395820617676,8589934592,0,5894389760,0
104,1709315189546,0,0,0,0,0,0,0,0,19.792301177978516,18.544309616088867,15.80312728881836,12.682439804077148,10.524703979492188,8.352012634277344,5.776891708374023,3.9900455474853516,7.177395820617676,8589934592,0,5894078464,0
101,1709315189651,0,0,0,0,0,0,0,0,19.792287826538086,18.544321060180664,15.803109169006348,12.682424545288086,10.524723052978516,8.352025985717773,5.7768964767456055,3.990063190460205,7.177395820617676,8589934592,0,5893668864,0
99,1709315189755,0,0,0,0,0,0,0,0,19.792280197143555,18.544313430786133,15.8031005859375,12.682419776916504,10.524734497070313,8.352049827575684,5.776913166046143,3.990058660507202,7.177395820617676,8589934592,0,5893668864,0
102,1709315189855,0,0,0,0,0,0,0,0,19.79227638244629,18.544315338134766,15.803083419799805,12.682416915893555,10.524734497070313,8.35205078125,5.776917934417725,3.990065336227417,7.177395820617676,8589934592,0,5893668864,0
104,1709315189958,0,0,0,0,0,0,0,0,19.79227638244629,18.544315338134766,15.803077697753906,12.682401657104492,10.524744987487793,8.35205364227295,5.776922225952148,3.990060806274414,7.177395820617676,8589934592,0,5893668864,0
104,1709315190063,0,0,0,0,0,0,0,0,19.792278289794922,18.544328689575195,15.803080558776855,12.682397842407227,10.524754524230957,8.352056503295898,5.776937961578369,3.990067958831787,8.157151222229004,8589934592,0,5893668864,0
104,1709315190168,0,0,0,0,0,0,0,0,19.792266845703125,18.544330596923828,15.803083419799805,12.682394981384277,10.524754524230957,8.352066993713379,5.776942729949951,3.990063190460205,8.157151222229004,8589934592,0,5893668864,0
104,1709315190273,0,0,0,0,0,0,0,0,19.79225730895996,18.544328689575195,15.80307674407959,12.682390213012695,10.524775505065918,8.352080345153809,5.776935577392578,3.9900693893432617,8.157151222229004,8589934592,0,5893668864,0
100,1709315190378,0,0,0,0,0,0,0,0,19.792253494262695,18.5443115234375,15.803067207336426,12.682387351989746,10.524785995483398,8.352083206176758,5.776940822601318,3.990064859390259,8.157151222229004,8589934592,0,5871419392,0
100,1709315190479,0,0,0,0,0,0,0,0,19.792255401611328,18.544313430786133,15.803062438964844,12.682384490966797,10.524785995483398,8.352095603942871,5.7769455909729,3.990060567855835,8.157151222229004,8589934592,0,5868322816,0
104,1709315190580,0,0,0,0,0,0,0,0,19.792255401611328,18.544313430786133,15.80306625366211,12.682379722595215,10.524795532226563,8.352097511291504,5.776950359344482,3.99006724357605,8.157151222229004,8589934592,0,5867913216,0
103,1709315190685,0,0,0,0,0,0,0,0,19.792255401611328,18.544315338134766,15.803061485290527,12.682374954223633,10.524795532226563,8.352110862731934,5.776954650878906,3.9900732040405273,8.157151222229004,8589934592,0,5867012096,0
101,1709315190789,0,0,0,0,0,0,0,0,19.792253494262695,18.54430389404297,15.80305290222168,12.682382583618164,10.524794578552246,8.35211181640625,5.776959419250488,3.9900801181793213,8.157151222229004,8589934592,0,5866782720,0
99,1709315190891,0,0,0,0,0,0,0,0,19.792255401611328,18.5443172454834,15.803067207336426,12.682369232177734,10.524805068969727,8.3521146774292,5.776986122131348,3.9900758266448975,8.157151222229004,8589934592,0,5865324544,0
102,1709315190991,0,0,0,0,0,0,0,0,19.792247772216797,18.544309616088867,15.803050994873047,12.682366371154785,10.524816513061523,8.352128028869629,5.77699089050293,3.9900708198547363,8.157151222229004,8589934592,0,5865406464,0
103,1709315191094,0,0,0,0,0,0,0,0,19.79225730895996,18.544321060180664,15.80306625366211,12.682364463806152,10.524815559387207,8.352139472961426,5.776995658874512,3.9900779724121094,8.45162296295166,8589934592,0,5865553920,0
104,1709315191198,0,0,0,0,0,0,0,0,19.792245864868164,18.544322967529297,15.803058624267578,12.682371139526367,10.52481460571289,8.352129936218262,5.776989459991455,3.990072727203369,8.45162296295166,8589934592,0,5865570304,0
102,1709315191303,0,0,0,0,0,0,0,0,19.792245864868164,18.54432487487793,15.80305290222168,12.682357788085938,10.524824142456055,8.352153778076172,5.777004718780518,3.990068197250366,8.45162296295166,8589934592,0,5865570304,0
100,1709315191405,0,0,0,0,0,0,0,0,19.792236328125,18.544326782226563,15.803045272827148,12.682364463806152,10.524823188781738,8.352145195007324,5.7770094871521,3.990074634552002,8.45162296295166,8589934592,0,5864816640,0
104,1709315191507,0,0,0,0,0,0,0,0,19.792236328125,18.544328689575195,15.80303955078125,12.682361602783203,10.524824142456055,8.352158546447754,5.777003765106201,3.9900705814361572,8.45162296295166,8589934592,0,5864603648,0
104,1709315191612,0,0,0,0,0,0,0,0,19.792236328125,18.54433822631836,15.803031921386719,12.682347297668457,10.5248441696167,8.35215950012207,5.777007102966309,3.9900660514831543,8.45162296295166,8589934592,0,5864620032,0
104,1709315191717,0,0,0,0,0,0,0,0,19.792226791381836,18.54433822631836,15.803034782409668,12.682353019714355,10.524843215942383,8.352171897888184,5.777012348175049,3.99007248878479,8.45162296295166,8589934592,0,5864701952,0
100,1709315191822,0,0,0,0,0,0,0,0,19.79222297668457,18.544340133666992,15.80302906036377,12.682348251342773,10.524843215942383,8.352174758911133,5.777027606964111,3.9900786876678467,8.45162296295166,8589934592,0,5864882176,0
101,1709315191923,0,0,0,0,0,0,0,0,19.792213439941406,18.544342041015625,15.803021430969238,12.682336807250977,10.524864196777344,8.352176666259766,5.777032852172852,3.9900858402252197,8.45162296295166,8589934592,0,5864882176,0
101,1709315192025,0,0,0,0,0,0,0,0,19.792238235473633,18.544343948364258,15.80300521850586,12.682333946228027,10.524864196777344,8.352177619934082,5.777037620544434,3.990081787109375,8.45162296295166,8589934592,0,5864882176,0
104,1709315192126,0,0,0,0,0,0,0,0,19.792236328125,18.544347763061523,15.803008079528809,12.682327270507813,10.524864196777344,8.352190971374512,5.777042388916016,3.9900879859924316,8.080107688903809,8589934592,0,5864882176,0
104,1709315192231,0,0,0,0,0,0,0,0,19.792236328125,18.544357299804688,15.802989959716797,12.682313919067383,10.524864196777344,8.352192878723145,5.7770466804504395,3.9900944232940674,8.080107688903809,8589934592,0,5864882176,0
103,1709315192336,0,0,0,0,0,0,0,0,19.79221534729004,18.544361114501953,15.802982330322266,12.682320594787598,10.524884223937988,8.352193832397461,5.7770514488220215,3.9900898933410645,8.080107688903809,8589934592,0,5864882176,0
104,1709315192440,0,0,0,0,0,0,0,0,19.792213439941406,18.544363021850586,15.802974700927734,12.682306289672852,10.524895668029785,8.35220718383789,5.777067184448242,3.9900963306427,8.080107688903809,8589934592,0,5865570304,0
99,1709315192545,0,0,0,0,0,0,0,0,19.792211532592773,18.54437255859375,15.802957534790039,12.682312965393066,10.52490520477295,8.352208137512207,5.777071475982666,3.9900918006896973,8.080107688903809,8589934592,0,5865652224,0
104,1709315192645,0,0,0,0,0,0,0,0,19.79220199584961,18.54437828063965,15.802960395812988,12.682300567626953,10.52491569519043,8.352221488952637,5.777076244354248,3.9900877475738525,8.080107688903809,8589934592,0,5865783296,0
104,1709315192750,0,0,0,0,0,0,0,0,19.792198181152344,18.54437828063965,15.80294418334961,12.682296752929688,10.524914741516113,8.35222339630127,5.777070045471191,3.99009370803833,8.080107688903809,8589934592,0,5865799680,0
104,1709315192855,0,0,0,0,0,0,0,0,19.79218864440918,18.544391632080078,15.802967071533203,12.682291984558105,10.524914741516113,8.3522367477417,5.777074813842773,3.9900894165039063,8.080107688903809,8589934592,0,5869027328,0
103,1709315192960,0,0,0,0,0,0,0,0,19.792179107666016,18.54438018798828,15.802973747253418,12.682287216186523,10.524935722351074,8.352238655090332,5.777090549468994,3.990095376968384,8.080107688903809,8589934592,0,5869027328,0
104,1709315193064,0,0,0,0,0,0,0,0,19.79218864440918,18.544384002685547,15.802979469299316,12.682286262512207,10.524935722351074,8.352251052856445,5.777083873748779,3.99009108543396,7.995513916015625,8589934592,0,5869027328,0
104,1709315193168,0,0,0,0,0,0,0,0,19.792179107666016,18.544370651245117,15.802982330322266,12.682281494140625,10.524945259094238,8.352263450622559,5.777099132537842,3.9900870323181152,7.995513916015625,8589934592,0,5869027328,0
104,1709315193273,0,0,0,0,0,0,0,0,19.792179107666016,18.54437255859375,15.802987098693848,12.682266235351563,10.524944305419922,8.352264404296875,5.777103424072266,3.990093231201172,7.995513916015625,8589934592,0,5869027328,0
104,1709315193379,0,0,0,0,0,0,0,0,19.792179107666016,18.544374465942383,15.802968978881836,12.682262420654297,10.524944305419922,8.352267265319824,5.777096748352051,3.990088701248169,7.995513916015625,8589934592,0,5869027328,0
104,1709315193484,0,0,0,0,0,0,0,0,19.79217529296875,18.54437828063965,15.802971839904785,12.682258605957031,10.524943351745605,8.35226821899414,5.7771124839782715,3.9900946617126465,7.995513916015625,8589934592,0,5863456768,0
100,1709315193588,0,0,0,0,0,0,0,0,19.792179107666016,18.54437828063965,15.802966117858887,12.682266235351563,10.524951934814453,8.352270126342773,5.777105808258057,3.9900898933410645,7.995513916015625,8589934592,0,5862965248,0
102,1709315193690,0,0,0,0,0,0,0,0,19.792179107666016,18.544391632080078,15.802968978881836,12.682286262512207,10.524975776672363,8.352283477783203,5.777110576629639,3.9900965690612793,7.995513916015625,8589934592,0,5866897408,0
100,1709315193793,0,0,0,0,0,0,0,0,19.792177200317383,18.544382095336914,15.802950859069824,12.682284355163574,10.524996757507324,8.35228443145752,5.777126789093018,3.990103244781494,7.995513916015625,8589934592,0,5869174784,0
101,1709315193893,0,0,0,0,0,0,0,0,19.792177200317383,18.544382095336914,15.802953720092773,12.682291984558105,10.525007247924805,8.352287292480469,5.777153968811035,3.9900989532470703,7.995513916015625,8589934592,0,5872353280,0
104,1709315193995,0,0,0,0,0,0,0,0,19.79218864440918,18.544395446777344,15.802963256835938,12.682324409484863,10.525053977966309,8.352334976196289,5.777227878570557,3.9901516437530518,7.995513916015625,8589934592,0,5909479424,0
104,1709315194100,0,0,0,0,0,0,0,0,19.792200088500977,18.54440689086914,15.802977561950684,12.682344436645508,10.525097846984863,8.352370262145996,5.777256011962891,3.9901931285858154,7.934298038482666,8589934592,0,5927731200,0
103,1709315194205,0,0,0,0,0,0,0,0,19.792192459106445,18.544397354125977,15.802968978881836,12.682351112365723,10.525096893310547,8.352371215820313,5.7773051261901855,3.99021053314209,7.934298038482666,8589934592,0,5928157184,0
104,1709315194309,0,0,0,0,0,0,0,0,19.792190551757813,18.544376373291016,15.802961349487305,12.682336807250977,10.525108337402344,8.352373123168945,5.777309894561768,3.9902172088623047,7.934298038482666,8589934592,0,5929795584,0
102,1709315194416,0,0,0,0,0,0,0,0,19.79217529296875,18.544376373291016,15.802953720092773,12.682332038879395,10.525115966796875,8.352396965026855,5.77731466293335,3.9902124404907227,7.934298038482666,8589934592,0,5929828352,0
104,1709315194519,0,0,0,0,0,0,0,0,19.792179107666016,18.544376373291016,15.802934646606445,12.682329177856445,10.525127410888672,8.352397918701172,5.777319431304932,3.9902420043945313,7.934298038482666,8589934592,0,5950455808,0
104,1709315194624,0,0,0,0,0,0,0,0,19.792179107666016,18.54436492919922,15.802928924560547,12.682313919067383,10.525137901306152,8.352400779724121,5.777324199676514,3.990248203277588,7.934298038482666,8589934592,0,5950406656,0
104,1709315194729,0,0,0,0,0,0,0,0,19.792179107666016,18.54434585571289,15.802919387817383,12.682310104370117,10.52514934539795,8.352400779724121,5.777351379394531,3.990243673324585,7.934298038482666,8589934592,0,5950406656,0
101,1709315194834,0,0,0,0,0,0,0,0,19.79216766357422,18.54434585571289,15.802902221679688,12.682294845581055,10.525158882141113,8.35240364074707,5.777366638183594,3.9902501106262207,7.934298038482666,8589934592,0,5950455808,0
100,1709315194936,0,0,0,0,0,0,0,0,19.792179107666016,18.544357299804688,15.802906036376953,12.682291984558105,10.52515983581543,8.352415084838867,5.777371883392334,3.990246057510376,7.934298038482666,8589934592,0,5947834368,0
104,1709315195036,0,0,0,0,0,0,0,0,19.792177200317383,18.544336318969727,15.802921295166016,12.682300567626953,10.52518081665039,8.352417945861816,5.777377128601074,3.990241527557373,8.949496269226074,8589934592,0,5947211776,0
99,1709315195141,0,0,0,0,0,0,0,0,19.792177200317383,18.544336318969727,15.802905082702637,12.682296752929688,10.525190353393555,8.35241985321045,5.777381420135498,3.9902477264404297,8.949496269226074,8589934592,0,5945458688,0
102,1709315195242,0,0,0,0,0,0,0,0,19.79216766357422,18.54433822631836,15.802909851074219,12.682305335998535,10.525190353393555,8.352432250976563,5.777375221252441,3.990243434906006,8.949496269226074,8589934592,0,5945458688,0
104,1709315195344,0,0,0,0,0,0,0,0,19.792158126831055,18.544340133666992,15.802912712097168,12.682290077209473,10.525211334228516,8.352445602416992,5.777390480041504,3.9902613162994385,8.949496269226074,8589934592,0,5945458688,0
104,1709315195449,0,0,0,0,0,0,0,0,19.792158126831055,18.544330596923828,15.802894592285156,12.682287216186523,10.525211334228516,8.352436065673828,5.7773942947387695,3.9902563095092773,8.949496269226074,8589934592,0,5945458688,0
104,1709315195554,0,0,0,0,0,0,0,0,19.792158126831055,18.54433250427246,15.802909851074219,12.682283401489258,10.525221824645996,8.352437019348145,5.777399063110352,3.9902632236480713,8.949496269226074,8589934592,0,5922390016,0
104,1709315195659,0,0,0,0,0,0,0,0,19.792156219482422,18.544334411621094,15.802891731262207,12.682268142700195,10.525232315063477,8.352450370788574,5.777404308319092,3.99025821685791,8.949496269226074,8589934592,0,5922013184,0
104,1709315195764,0,0,0,0,0,0,0,0,19.792156219482422,18.544336318969727,15.802894592285156,12.682275772094727,10.52523136138916,8.352474212646484,5.777397155761719,3.990264892578125,8.949496269226074,8589934592,0,5921570816,0
104,1709315195869,0,0,0,0,0,0,0,0,19.792144775390625,18.544336318969727,15.802878379821777,12.682271003723145,10.525253295898438,8.3524751663208,5.777413845062256,3.990260124206543,8.949496269226074,8589934592,0,5920817152,0
102,1709315195974,0,0,0,0,0,0,0,0,19.792133331298828,18.544349670410156,15.802881240844727,12.682257652282715,10.525251388549805,8.352466583251953,5.777406215667725,3.99025559425354,8.949496269226074,8589934592,0,5920309248,0
104,1709315196077,0,0,0,0,0,0,0,0,19.792131423950195,18.54435157775879,15.802886009216309,12.682254791259766,10.525252342224121,8.35246753692627,5.777421951293945,3.990262746810913,9.006763458251953,8589934592,0,5919522816,0
101,1709315196182,0,0,0,0,0,0,0,0,19.792118072509766,18.54435157775879,15.802878379821777,12.682250022888184,10.525273323059082,8.352470397949219,5.777426719665527,3.990269184112549,9.006763458251953,8589934592,0,5919522816,0
103,1709315196283,0,0,0,0,0,0,0,0,19.792110443115234,18.54436492919922,15.802871704101563,12.682245254516602,10.525283813476563,8.352482795715332,5.777431011199951,3.9902758598327637,9.006763458251953,8589934592,0,5919522816,0
103,1709315196387,0,0,0,0,0,0,0,0,19.7921085357666,18.54437828063965,15.802865028381348,12.682233810424805,10.525282859802246,8.352483749389648,5.7774248123168945,3.9902713298797607,9.006763458251953,8589934592,0,5919522816,0
102,1709315196490,0,0,0,0,0,0,0,0,19.7921085357666,18.544357299804688,15.802857398986816,12.682238578796387,10.525294303894043,8.352486610412598,5.777441501617432,3.9902780055999756,9.006763458251953,8589934592,0,5919522816,0
100,1709315196594,0,0,0,0,0,0,0,0,19.7921199798584,18.544357299804688,15.802862167358398,12.682235717773438,10.525303840637207,8.352487564086914,5.777434825897217,3.9902732372283936,9.006763458251953,8589934592,0,5917032448,0
99,1709315196694,0,0,0,0,0,0,0,0,19.7921085357666,18.544361114501953,15.802845001220703,12.682231903076172,10.52530288696289,8.352489471435547,5.777450084686279,3.9902799129486084,9.006763458251953,8589934592,0,5899010048,0
100,1709315196794,0,0,0,0,0,0,0,0,19.792110443115234,18.54435920715332,15.802848815917969,12.682229042053223,10.52530288696289,8.352502822875977,5.7774553298950195,3.9902865886688232,9.006763458251953,8589934592,0,5898764288,0
104,1709315196896,0,0,0,0,0,0,0,0,19.79210090637207,18.544355392456055,15.802831649780273,12.682226181030273,10.525301933288574,8.35250473022461,5.777470588684082,3.9902825355529785,9.006763458251953,8589934592,0,5898813440,0
104,1709315197000,0,0,0,0,0,0,0,0,19.792110443115234,18.544357299804688,15.802834510803223,12.682212829589844,10.525313377380371,8.352516174316406,5.777464866638184,3.990288734436035,9.006763458251953,8589934592,0,5898731520,0
101,1709315197105,0,0,0,0,0,0,0,0,19.792110443115234,18.544376373291016,15.802827835083008,12.682230949401855,10.525312423706055,8.352508544921875,5.777480602264404,3.9902844429016113,7.978446006774902,8589934592,0,5898846208,0
100,1709315197207,0,0,0,0,0,0,0,0,19.792110443115234,18.54438018798828,15.802833557128906,12.682217597961426,10.525333404541016,8.352509498596191,5.777485370635986,3.99027943611145,7.978446006774902,8589934592,0,5899829248,0
103,1709315197308,0,0,0,0,0,0,0,0,19.792098999023438,18.54437255859375,15.802833557128906,12.682202339172363,10.525333404541016,8.352522850036621,5.7774786949157715,3.9902751445770264,7.978446006774902,8589934592,0,5899894784,0
100,1709315197412,0,0,0,0,0,0,0,0,19.792102813720703,18.54438591003418,15.802821159362793,12.682209968566895,10.525333404541016,8.352535247802734,5.77749490737915,3.990281343460083,7.978446006774902,8589934592,0,5899927552,0
103,1709315197513,0,0,0,0,0,0,0,0,19.792102813720703,18.544389724731445,15.802824020385742,12.682194709777832,10.52535343170166,8.352537155151367,5.777499198913574,3.9902772903442383,7.978446006774902,8589934592,0,5899927552,0
104,1709315197617,0,0,0,0,0,0,0,0,19.79210662841797,18.544389724731445,15.802807807922363,12.682191848754883,10.525352478027344,8.3525390625,5.777503967285156,3.9902725219726563,7.978446006774902,8589934592,0,5900075008,0
102,1709315197722,0,0,0,0,0,0,0,0,19.792116165161133,18.54439353942871,15.802820205688477,12.682188987731934,10.52535343170166,8.352540016174316,5.777519702911377,3.990279197692871,7.978446006774902,8589934592,0,5900386304,0
98,1709315197828,0,0,0,0,0,0,0,0,19.792142868041992,18.5444278717041,15.802849769592285,12.682220458984375,10.525408744812012,8.352598190307617,5.777569770812988,3.990342855453491,7.978446006774902,8589934592,0,5900451840,0
100,1709315197927,0,0,0,0,0,0,0,0,19.792139053344727,18.544404983520508,15.802845001220703,12.682215690612793,10.525419235229492,8.352601051330566,5.77756404876709,3.9903383255004883,7.978446006774902,8589934592,0,5900451840,0
104,1709315198029,0,0,0,0,0,0,0,0,19.792129516601563,18.544397354125977,15.802849769592285,12.682212829589844,10.525419235229492,8.352602005004883,5.777590274810791,3.990345001220703,7.9824934005737305,8589934592,0,5900320768,0
