Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709300963124,0,0,0,0,0,0,0,0,20.363554000854492,19.104049682617188,16.405611038208008,13.118084907531738,10.426655769348145,8.259580612182617,5.716104984283447,3.9466803073883057,16.729171752929688,8589934592,0,6100762624,0
103,1709300963229,0,0,0,0,0,0,0,0,20.36353874206543,19.104034423828125,16.405588150024414,13.11806583404541,10.426639556884766,8.25956916809082,5.7160964012146,3.946674346923828,16.729171752929688,8589934592,0,6100762624,0
101,1709300963334,0,0,0,0,0,0,0,0,20.36351203918457,19.10401153564453,16.405567169189453,13.118047714233398,10.42662525177002,8.259557723999023,5.71608829498291,3.946669101715088,16.729171752929688,8589934592,0,6094127104,0
104,1709300963435,0,0,0,0,0,0,0,0,20.36349868774414,19.104007720947266,16.40554428100586,13.118030548095703,10.42661190032959,8.25954532623291,5.716080665588379,3.9466633796691895,16.729171752929688,8589934592,0,6093488128,0
104,1709300963540,0,0,0,0,0,0,0,0,20.363481521606445,19.103994369506836,16.40554428100586,13.118023872375488,10.426595687866211,8.259533882141113,5.716072082519531,3.946657419204712,15.542628288269043,8589934592,0,6093160448,0
103,1709300963645,0,0,0,0,0,0,0,0,20.363466262817383,19.103967666625977,16.4055233001709,13.11801815032959,10.426581382751465,8.259521484375,5.716063976287842,3.9466519355773926,15.542628288269043,8589934592,0,6092914688,0
102,1709300963749,0,0,0,0,0,0,0,0,20.363449096679688,19.10395622253418,16.405502319335938,13.118000030517578,10.426566123962402,8.259510040283203,5.716055870056152,3.946646213531494,15.542628288269043,8589934592,0,6091882496,0
104,1709300963852,0,0,0,0,0,0,0,0,20.363462448120117,19.103967666625977,16.405508041381836,13.11800765991211,10.426578521728516,8.259567260742188,5.716088771820068,3.9466540813446045,15.542628288269043,8589934592,0,6086737920,0
104,1709300963957,0,0,0,0,0,0,0,0,20.363433837890625,19.103944778442383,16.405508041381836,13.117989540100098,10.426604270935059,8.259581565856934,5.71609354019165,3.946676015853882,15.542628288269043,8589934592,0,6084050944,0
104,1709300964062,0,0,0,0,0,0,0,0,20.363422393798828,19.10394287109375,16.405500411987305,13.117985725402832,10.426603317260742,8.259584426879883,5.716085910797119,3.9466705322265625,15.542628288269043,8589934592,0,6084050944,0
104,1709300964167,0,0,0,0,0,0,0,0,20.363405227661133,19.103940963745117,16.405492782592773,13.117979049682617,10.426589012145996,8.2595853805542,5.716078281402588,3.946678400039673,15.542628288269043,8589934592,0,6023839744,0
104,1709300964272,0,0,0,0,0,0,0,0,20.36341667175293,19.10392951965332,16.405492782592773,13.117961883544922,10.426589012145996,8.259573936462402,5.716070652008057,3.9466724395751953,15.542628288269043,8589934592,0,6025330688,0
104,1709300964377,0,0,0,0,0,0,0,0,20.363401412963867,19.10391616821289,16.40546989440918,13.117944717407227,10.426573753356934,8.259562492370605,5.716062068939209,3.946666717529297,15.542628288269043,8589934592,0,6025510912,0
101,1709300964482,0,0,0,0,0,0,0,0,20.363374710083008,19.103900909423828,16.40544891357422,13.117938041687012,10.426558494567871,8.259550094604492,5.7160539627075195,3.9466612339019775,15.542628288269043,8589934592,0,6025314304,0
104,1709300964584,0,0,0,0,0,0,0,0,20.36336898803711,19.103878021240234,16.40544891357422,13.11793327331543,10.426544189453125,8.259539604187012,5.716046333312988,3.946655511856079,7.408090114593506,8589934592,0,6025379840,0
104,1709300964689,0,0,0,0,0,0,0,0,20.363344192504883,19.10387420654297,16.405427932739258,13.117915153503418,10.426528930664063,8.259527206420898,5.716037750244141,3.9466495513916016,7.408090114593506,8589934592,0,6025494528,0
102,1709300964794,0,0,0,0,0,0,0,0,20.36331558227539,19.10384750366211,16.40541648864746,13.11790943145752,10.426514625549316,8.259514808654785,5.716030120849609,3.9466445446014404,7.408090114593506,8589934592,0,6025691136,0
101,1709300964897,0,0,0,0,0,0,0,0,20.363309860229492,19.10382080078125,16.4053955078125,13.117891311645508,10.426499366760254,8.259503364562988,5.716021537780762,3.946638822555542,7.408090114593506,8589934592,0,6025560064,0
104,1709300964999,0,0,0,0,0,0,0,0,20.363285064697266,19.103809356689453,16.40538215637207,13.117887496948242,10.426485061645508,8.259491920471191,5.716013431549072,3.9466328620910645,7.408090114593506,8589934592,0,6025478144,0
104,1709300965104,0,0,0,0,0,0,0,0,20.363265991210938,19.103782653808594,16.40536117553711,13.11786937713623,10.426470756530762,8.259481430053711,5.716005802154541,3.946627616882324,7.408090114593506,8589934592,0,6024773632,0
101,1709300965209,0,0,0,0,0,0,0,0,20.363252639770508,19.10376739501953,16.405351638793945,13.117851257324219,10.426454544067383,8.259468078613281,5.715997219085693,3.9466216564178467,7.408090114593506,8589934592,0,6023151616,0
101,1709300965311,0,0,0,0,0,0,0,0,20.363239288330078,19.103750228881836,16.40534019470215,13.117833137512207,10.426440238952637,8.2594575881958,5.715989112854004,3.9466164112091064,7.408090114593506,8589934592,0,6022938624,0
103,1709300965413,0,0,0,0,0,0,0,0,20.36322021484375,19.103727340698242,16.405317306518555,13.117826461791992,10.42642593383789,8.259446144104004,5.715981483459473,3.946610927581787,7.408090114593506,8589934592,0,6022758400,0
104,1709300965517,0,0,0,0,0,0,0,0,20.363191604614258,19.10371208190918,16.40529441833496,13.117806434631348,10.426410675048828,8.25943374633789,5.715972900390625,3.946605682373047,7.516429424285889,8589934592,0,6022627328,0
104,1709300965622,0,0,0,0,0,0,0,0,20.363162994384766,19.103687286376953,16.4052734375,13.117788314819336,10.426396369934082,8.259422302246094,5.715965270996094,3.9465997219085693,7.516429424285889,8589934592,0,6022430720,0
104,1709300965727,0,0,0,0,0,0,0,0,20.363147735595703,19.103670120239258,16.405263900756836,13.117782592773438,10.426380157470703,8.25940990447998,5.715956687927246,3.94659423828125,7.516429424285889,8589934592,0,6020743168,0
104,1709300965832,0,0,0,0,0,0,0,0,20.363130569458008,19.103654861450195,16.405241012573242,13.117764472961426,10.426366806030273,8.259398460388184,5.715948581695557,3.9465885162353516,7.516429424285889,8589934592,0,6017482752,0
104,1709300965937,0,0,0,0,0,0,0,0,20.36310386657715,19.103628158569336,16.405227661132813,13.117745399475098,10.426350593566895,8.25938606262207,5.715939998626709,3.9465830326080322,7.516429424285889,8589934592,0,6017548288,0
104,1709300966042,0,0,0,0,0,0,0,0,20.36309814453125,19.103605270385742,16.40521812438965,13.117740631103516,10.426336288452148,8.259374618530273,5.715932369232178,3.9465770721435547,7.516429424285889,8589934592,0,6017564672,0
104,1709300966147,0,0,0,0,0,0,0,0,20.363101959228516,19.103601455688477,16.405208587646484,13.117734909057617,10.426346778869629,8.259363174438477,5.715937614440918,3.9465718269348145,7.516429424285889,8589934592,0,6015483904,0
104,1709300966252,0,0,0,0,0,0,0,0,20.363073348999023,19.103574752807617,16.405183792114258,13.117713928222656,10.42633056640625,8.259350776672363,5.71592903137207,3.946565866470337,7.516429424285889,8589934592,0,6015451136,0
104,1709300966357,0,0,0,0,0,0,0,0,20.363082885742188,19.103561401367188,16.405187606811523,13.11771011352539,10.42633056640625,8.259366035461426,5.71594762802124,3.9465601444244385,7.516429424285889,8589934592,0,6050824192,0
104,1709300966462,0,0,0,0,0,0,0,0,20.363065719604492,19.103546142578125,16.405168533325195,13.117691993713379,10.426316261291504,8.259354591369629,5.715939998626709,3.9465551376342773,7.516429424285889,8589934592,0,6050856960,0
102,1709300966567,0,0,0,0,0,0,0,0,20.36305046081543,19.103544235229492,16.405170440673828,13.11768913269043,10.426300048828125,8.259342193603516,5.715931415557861,3.9465491771698,6.563513278961182,8589934592,0,6050840576,0
104,1709300966670,0,0,0,0,0,0,0,0,20.363037109375,19.1035213470459,16.40517234802246,13.117681503295898,10.426285743713379,8.259331703186035,5.715923309326172,3.9465439319610596,6.563513278961182,8589934592,0,6050840576,0
104,1709300966775,0,0,0,0,0,0,0,0,20.363035202026367,19.103519439697266,16.405162811279297,13.117663383483887,10.426270484924316,8.259319305419922,5.715914726257324,3.946537971496582,6.563513278961182,8589934592,0,6050840576,0
103,1709300966880,0,0,0,0,0,0,0,0,20.363019943237305,19.10350799560547,16.4051570892334,13.117658615112305,10.42625617980957,8.259320259094238,5.715907096862793,3.9465322494506836,6.563513278961182,8589934592,0,6050840576,0
104,1709300966983,0,0,0,0,0,0,0,0,20.363019943237305,19.103496551513672,16.405149459838867,13.117652893066406,10.426241874694824,8.259307861328125,5.7158989906311035,3.9465270042419434,6.563513278961182,8589934592,0,6050840576,0
102,1709300967088,0,0,0,0,0,0,0,0,20.363018035888672,19.1035099029541,16.40516471862793,13.11764907836914,10.426255226135254,8.25933837890625,5.715890407562256,3.946521043777466,6.563513278961182,8589934592,0,6050840576,0
101,1709300967191,0,0,0,0,0,0,0,0,20.36310386657715,19.10359764099121,16.40526580810547,13.117753982543945,10.426363945007324,8.259437561035156,5.716006278991699,3.946638584136963,6.563513278961182,8589934592,0,6050840576,0
101,1709300967293,0,0,0,0,0,0,0,0,20.363142013549805,19.10362434387207,16.40528678894043,13.117778778076172,10.426390647888184,8.259466171264648,5.7160258293151855,3.9466466903686523,6.563513278961182,8589934592,0,6110183424,0
104,1709300967394,0,0,0,0,0,0,0,0,20.36311912536621,19.10362434387207,16.405277252197266,13.11777400970459,10.426417350769043,8.259455680847168,5.716031074523926,3.9466419219970703,6.563513278961182,8589934592,0,6118408192,0
104,1709300967499,0,0,0,0,0,0,0,0,20.363142013549805,19.103626251220703,16.4052677154541,13.117769241333008,10.426430702209473,8.259525299072266,5.716023921966553,3.946662664413452,6.6988630294799805,8589934592,0,6117277696,0
104,1709300967605,0,0,0,0,0,0,0,0,20.363157272338867,19.103666305541992,16.405298233032227,13.117792129516602,10.426523208618164,8.259623527526855,5.716083526611328,3.946711540222168,6.6988630294799805,8589934592,0,6100942848,0
104,1709300967709,0,0,0,0,0,0,0,0,20.363183975219727,19.10369300842285,16.405317306518555,13.11780071258545,10.426578521728516,8.259679794311523,5.716170310974121,3.946761131286621,6.6988630294799805,8589934592,0,6103138304,0
104,1709300967814,0,0,0,0,0,0,0,0,20.363237380981445,19.103736877441406,16.40534782409668,13.117837905883789,10.426671981811523,8.259764671325684,5.716244697570801,3.9468095302581787,6.6988630294799805,8589934592,0,6103138304,0
100,1709300967919,0,0,0,0,0,0,0,0,20.363265991210938,19.10378074645996,16.4053955078125,13.1178617477417,10.426739692687988,8.259832382202148,5.716263771057129,3.9468181133270264,6.6988630294799805,8589934592,0,6103138304,0
104,1709300968020,0,0,0,0,0,0,0,0,20.36329460144043,19.103809356689453,16.4054012298584,13.117897033691406,10.426794052124023,8.259864807128906,5.716310977935791,3.9468533992767334,6.6988630294799805,8589934592,0,6103138304,0
102,1709300968125,0,0,0,0,0,0,0,0,20.363290786743164,19.103782653808594,16.40538787841797,13.117879867553711,10.426779747009277,8.25985336303711,5.716302871704102,3.946848154067993,6.6988630294799805,8589934592,0,6103138304,0
104,1709300968229,0,0,0,0,0,0,0,0,20.363277435302734,19.103769302368164,16.40538215637207,13.117875099182129,10.426777839660645,8.259867668151855,5.71629524230957,3.946842670440674,6.6988630294799805,8589934592,0,6103138304,0
104,1709300968334,0,0,0,0,0,0,0,0,20.363262176513672,19.1037654876709,16.405357360839844,13.1178560256958,10.426763534545898,8.259855270385742,5.716286659240723,3.9468367099761963,6.6988630294799805,8589934592,0,6128910336,0
100,1709300968439,0,0,0,0,0,0,0,0,20.36323356628418,19.103740692138672,16.40533447265625,13.117837905883789,10.426748275756836,8.259843826293945,5.716278553009033,3.946831464767456,6.6988630294799805,8589934592,0,6128762880,0
104,1709300968540,0,0,0,0,0,0,0,0,20.363231658935547,19.103713989257813,16.40531349182129,13.11783218383789,10.42673397064209,8.259832382202148,5.716270923614502,3.9468259811401367,8.827261924743652,8589934592,0,6105432064,0
104,1709300968645,0,0,0,0,0,0,0,0,20.36321258544922,19.103687286376953,16.405302047729492,13.117812156677246,10.426719665527344,8.259819984436035,5.716262340545654,3.94681978225708,8.827261924743652,8589934592,0,6105120768,0
104,1709300968750,0,0,0,0,0,0,0,0,20.363183975219727,19.10367202758789,16.405290603637695,13.11779499053955,10.426703453063965,8.259809494018555,5.716254711151123,3.946814775466919,8.827261924743652,8589934592,0,6103269376,0
104,1709300968855,0,0,0,0,0,0,0,0,20.363170623779297,19.10365867614746,16.4052677154541,13.117788314819336,10.426689147949219,8.259796142578125,5.716246128082275,3.9468088150024414,8.827261924743652,8589934592,0,6103318528,0
104,1709300968960,0,0,0,0,0,0,0,0,20.3631534576416,19.1036434173584,16.405258178710938,13.117782592773438,10.42667293548584,8.259784698486328,5.716238021850586,3.946803569793701,8.827261924743652,8589934592,0,6109462528,0
104,1709300969065,0,0,0,0,0,0,0,0,20.36313819885254,19.1036319732666,16.405248641967773,13.117766380310059,10.42665958404541,8.259772300720215,5.716229438781738,3.9467976093292236,8.827261924743652,8589934592,0,6104367104,0
103,1709300969170,0,0,0,0,0,0,0,0,20.363109588623047,19.103605270385742,16.405223846435547,13.11774730682373,10.426643371582031,8.259761810302734,5.716221809387207,3.946791887283325,8.827261924743652,8589934592,0,6102499328,0
104,1709300969274,0,0,0,0,0,0,0,0,20.363082885742188,19.10359001159668,16.405200958251953,13.117729187011719,10.426629066467285,8.259749412536621,5.716213226318359,3.9467859268188477,8.827261924743652,8589934592,0,6102499328,0
104,1709300969379,0,0,0,0,0,0,0,0,20.363065719604492,19.10357666015625,16.40517807006836,13.117711067199707,10.426613807678223,8.259737014770508,5.716205596923828,3.9467806816101074,8.827261924743652,8589934592,0,6042157056,0
103,1709300969484,0,0,0,0,0,0,0,0,20.363061904907227,19.103565216064453,16.405183792114258,13.117718696594238,10.426599502563477,8.259726524353027,5.716209888458252,3.9467885494232178,8.827261924743652,8589934592,0,6081527808,0
103,1709300969588,0,0,0,0,0,0,0,0,20.363061904907227,19.10356330871582,16.40518569946289,13.11772632598877,10.42658519744873,8.259714126586914,5.716202259063721,3.9467825889587402,11.603079795837402,8589934592,0,6081773568,0
104,1709300969692,0,0,0,0,0,0,0,0,20.36305809020996,19.103538513183594,16.40517807006836,13.117708206176758,10.426569938659668,8.259702682495117,5.716194152832031,3.946777105331421,11.603079795837402,8589934592,0,6081806336,0
104,1709300969797,0,0,0,0,0,0,0,0,20.36302947998047,19.103534698486328,16.40516471862793,13.117690086364746,10.426555633544922,8.259690284729004,5.716185569763184,3.9467711448669434,11.603079795837402,8589934592,0,6081822720,0
104,1709300969902,0,0,0,0,0,0,0,0,20.363000869750977,19.103506088256836,16.40514373779297,13.11767292022705,10.42654037475586,8.259679794311523,5.716177940368652,3.946765899658203,11.603079795837402,8589934592,0,6081871872,0
103,1709300970007,0,0,0,0,0,0,0,0,20.362987518310547,19.103479385375977,16.405120849609375,13.117652893066406,10.426525115966797,8.259666442871094,5.716169357299805,3.9467599391937256,11.603079795837402,8589934592,0,6081871872,0
104,1709300970111,0,0,0,0,0,0,0,0,20.36297035217285,19.10345458984375,16.405109405517578,13.117633819580078,10.426509857177734,8.259655952453613,5.716161251068115,3.9467546939849854,11.603079795837402,8589934592,0,6081871872,0
104,1709300970216,0,0,0,0,0,0,0,0,20.36296844482422,19.10344123840332,16.405086517333984,13.117615699768066,10.426495552062988,8.259644508361816,5.716153621673584,3.946748733520508,11.603079795837402,8589934592,0,6081871872,0
104,1709300970321,0,0,0,0,0,0,0,0,20.362953186035156,19.103410720825195,16.405061721801758,13.117596626281738,10.426481246948242,8.259632110595703,5.716145038604736,3.9467432498931885,11.603079795837402,8589934592,0,6081871872,0
104,1709300970426,0,0,0,0,0,0,0,0,20.362924575805664,19.10338592529297,16.405038833618164,13.117578506469727,10.426465034484863,8.259620666503906,5.716137409210205,3.946737289428711,11.603079795837402,8589934592,0,6081740800,0
104,1709300970531,0,0,0,0,0,0,0,0,20.362895965576172,19.103368759155273,16.40501594543457,13.117584228515625,10.426451683044434,8.259608268737793,5.716128826141357,3.9467320442199707,7.13594388961792,8589934592,0,6081839104,0
104,1709300970636,0,0,0,0,0,0,0,0,20.362876892089844,19.103370666503906,16.405006408691406,13.11756706237793,10.426475524902344,8.259611129760742,5.7161478996276855,3.9467267990112305,7.13594388961792,8589934592,0,6096502784,0
100,1709300970741,0,0,0,0,0,0,0,0,20.362876892089844,19.10338592529297,16.40502166748047,13.117562294006348,10.426461219787598,8.259598731994629,5.716139316558838,3.946720838546753,7.13594388961792,8589934592,0,6095896576,0
102,1709300970842,0,0,0,0,0,0,0,0,20.362876892089844,19.103412628173828,16.405027389526367,13.117569923400879,10.426446914672852,8.259587287902832,5.716132164001465,3.9467151165008545,7.13594388961792,8589934592,0,6094913536,0
102,1709300970945,0,0,0,0,0,0,0,0,20.362876892089844,19.10340118408203,16.405004501342773,13.1175537109375,10.426432609558105,8.259575843811035,5.716124057769775,3.9467101097106934,7.13594388961792,8589934592,0,6094913536,0
104,1709300971048,0,0,0,0,0,0,0,0,20.362876892089844,19.103403091430664,16.404998779296875,13.117560386657715,10.426416397094727,8.259563446044922,5.716115474700928,3.946704387664795,7.13594388961792,8589934592,0,6094913536,0
101,1709300971153,0,0,0,0,0,0,0,0,20.362886428833008,19.103416442871094,16.405014038085938,13.11755657196045,10.426416397094727,8.259565353393555,5.7161078453063965,3.946711778640747,7.13594388961792,8589934592,0,6094913536,0
