Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709317262208,0,0,0,0,0,0,0,0,19.717836380004883,18.471782684326172,15.726741790771484,12.630949974060059,10.537690162658691,8.361639022827148,5.784999370574951,3.9965271949768066,7.927374362945557,8589934592,0,5935955968,0
99,1709317262312,0,0,0,0,0,0,0,0,19.71784019470215,18.4717960357666,15.72675895690918,12.630955696105957,10.537689208984375,8.361640930175781,5.7849931716918945,3.9965226650238037,7.927374362945557,8589934592,0,5927419904,0
104,1709317262413,0,0,0,0,0,0,0,0,19.717851638793945,18.4718017578125,15.726762771606445,12.63095474243164,10.537699699401855,8.361664772033691,5.784997463226318,3.996518135070801,7.927374362945557,8589934592,0,5926354944,0
101,1709317262518,0,0,0,0,0,0,0,0,19.717851638793945,18.471811294555664,15.726788520812988,12.630961418151855,10.537698745727539,8.361665725708008,5.7849907875061035,3.9965133666992188,7.927374362945557,8589934592,0,5926584320,0
104,1709317262620,0,0,0,0,0,0,0,0,19.717853546142578,18.471803665161133,15.72679615020752,12.630958557128906,10.537687301635742,8.36165714263916,5.784984111785889,3.996508836746216,7.927374362945557,8589934592,0,5926584320,0
101,1709317262725,0,0,0,0,0,0,0,0,19.717851638793945,18.471803665161133,15.726820945739746,12.630945205688477,10.537696838378906,8.361658096313477,5.7849884033203125,3.9965152740478516,7.927374362945557,8589934592,0,5926584320,0
104,1709317262827,0,0,0,0,0,0,0,0,19.717851638793945,18.47179412841797,15.726826667785645,12.630941390991211,10.53769588470459,8.361660957336426,5.784982681274414,3.9965107440948486,7.927374362945557,8589934592,0,5926322176,0
104,1709317262932,0,0,0,0,0,0,0,0,19.717853546142578,18.471784591674805,15.726841926574707,12.63094711303711,10.537693977355957,8.361672401428223,5.78498649597168,3.9965171813964844,7.927374362945557,8589934592,0,5926371328,0
104,1709317263038,0,0,0,0,0,0,0,0,19.71786117553711,18.4717960357666,15.726868629455566,12.63094425201416,10.537692070007324,8.361673355102539,5.784980297088623,3.9965124130249023,7.919322490692139,8589934592,0,5926469632,0
104,1709317263143,0,0,0,0,0,0,0,0,19.71787452697754,18.47180938720703,15.726897239685059,12.630952835083008,10.537703514099121,8.361684799194336,5.7849955558776855,3.9965293407440186,7.919322490692139,8589934592,0,5924503552,0
104,1709317263247,0,0,0,0,0,0,0,0,19.71788787841797,18.471813201904297,15.726923942565918,12.630971908569336,10.537745475769043,8.361721992492676,5.785044193267822,3.9965591430664063,7.919322490692139,8589934592,0,5924503552,0
102,1709317263353,0,0,0,0,0,0,0,0,19.71788215637207,18.47180938720703,15.7269287109375,12.63096809387207,10.53774642944336,8.361722946166992,5.785037517547607,3.996565103530884,7.919322490692139,8589934592,0,5931778048,0
102,1709317263456,0,0,0,0,0,0,0,0,19.717897415161133,18.47182846069336,15.726944923400879,12.630976676940918,10.53776741027832,8.361736297607422,5.785041809082031,3.99656081199646,7.919322490692139,8589934592,0,5945704448,0
100,1709317263559,0,0,0,0,0,0,0,0,19.717920303344727,18.471851348876953,15.726949691772461,12.63098430633545,10.53776741027832,8.36179256439209,5.785046577453613,3.996567487716675,7.919322490692139,8589934592,0,5964972032,0
104,1709317263659,0,0,0,0,0,0,0,0,19.71793556213379,18.471853256225586,15.726966857910156,12.63099479675293,10.537788391113281,8.36181640625,5.785062313079834,3.9965741634368896,7.919322490692139,8589934592,0,5964972032,0
104,1709317263765,0,0,0,0,0,0,0,0,19.71797752380371,18.47188949584961,15.726995468139648,12.631012916564941,10.537787437438965,8.361818313598633,5.7850661277771,3.9965803623199463,7.919322490692139,8589934592,0,5964972032,0
104,1709317263870,0,0,0,0,0,0,0,0,19.71799087524414,18.471899032592773,15.727019309997559,12.63103199005127,10.537787437438965,8.361820220947266,5.785070896148682,3.9965755939483643,7.919322490692139,8589934592,0,5934333952,0
104,1709317263975,0,0,0,0,0,0,0,0,19.717988967895508,18.471891403198242,15.727011680603027,12.631016731262207,10.537796020507813,8.36184310913086,5.785076141357422,3.996582269668579,7.964972496032715,8589934592,0,5931958272,0
104,1709317264080,0,0,0,0,0,0,0,0,19.717988967895508,18.471878051757813,15.727027893066406,12.631024360656738,10.537806510925293,8.361855506896973,5.785090923309326,3.996588706970215,7.964972496032715,8589934592,0,5930991616,0
100,1709317264185,0,0,0,0,0,0,0,0,19.717988967895508,18.471879959106445,15.727045059204102,12.631009101867676,10.537805557250977,8.361845970153809,5.7850847244262695,3.996584177017212,7.964972496032715,8589934592,0,5931008000,0
104,1709317264285,0,0,0,0,0,0,0,0,19.718000411987305,18.471881866455078,15.72705078125,12.631016731262207,10.53780460357666,8.361848831176758,5.785088539123535,3.996579647064209,7.964972496032715,8589934592,0,5931008000,0
101,1709317264390,0,0,0,0,0,0,0,0,19.718002319335938,18.471893310546875,15.727065086364746,12.631024360656738,10.537803649902344,8.361861228942871,5.7850823402404785,3.996575355529785,7.964972496032715,8589934592,0,5931008000,0
104,1709317264492,0,0,0,0,0,0,0,0,19.717992782592773,18.471885681152344,15.72706127166748,12.631023406982422,10.537879943847656,8.361907005310059,5.785120487213135,3.9965932369232178,7.964972496032715,8589934592,0,5931008000,0
104,1709317264597,0,0,0,0,0,0,0,0,19.71799087524414,18.471874237060547,15.727075576782227,12.63100814819336,10.53787899017334,8.361920356750488,5.785125255584717,3.9965994358062744,7.964972496032715,8589934592,0,5931008000,0
102,1709317264702,0,0,0,0,0,0,0,0,19.71797752380371,18.471864700317383,15.727079391479492,12.631003379821777,10.537867546081543,8.361921310424805,5.785129070281982,3.9965949058532715,7.964972496032715,8589934592,0,5931008000,0
104,1709317264805,0,0,0,0,0,0,0,0,19.718002319335938,18.47185707092285,15.727083206176758,12.630990028381348,10.537878036499023,8.361922264099121,5.785122394561768,3.9965906143188477,7.964972496032715,8589934592,0,5931008000,0
103,1709317264910,0,0,0,0,0,0,0,0,19.718013763427734,18.471858978271484,15.72707748413086,12.630987167358398,10.537877082824707,8.361924171447754,5.785126686096191,3.9966073036193848,7.964972496032715,8589934592,0,5918441472,0
104,1709317265014,0,0,0,0,0,0,0,0,19.718036651611328,18.47187042236328,15.727090835571289,12.63100528717041,10.537877082824707,8.36191463470459,5.785131454467773,3.996602773666382,9.133115768432617,8589934592,0,5917900800,0
104,1709317265119,0,0,0,0,0,0,0,0,19.71803855895996,18.47187042236328,15.727086067199707,12.631011009216309,10.53787612915039,8.361916542053223,5.785135746002197,3.996598243713379,9.133115768432617,8589934592,0,5917179904,0
103,1709317265224,0,0,0,0,0,0,0,0,19.718048095703125,18.471881866455078,15.727088928222656,12.630998611450195,10.537874221801758,8.361917495727539,5.785128593444824,3.996593475341797,9.133115768432617,8589934592,0,5916295168,0
104,1709317265328,0,0,0,0,0,0,0,0,19.718059539794922,18.471885681152344,15.727083206176758,12.63100528717041,10.537881851196289,8.361918449401855,5.785122394561768,3.996588945388794,9.133115768432617,8589934592,0,5915852800,0
101,1709317265433,0,0,0,0,0,0,0,0,19.71807098388672,18.471895217895508,15.727086067199707,12.63099193572998,10.537881851196289,8.361920356750488,5.785125732421875,3.9965953826904297,9.133115768432617,8589934592,0,5915426816,0
104,1709317265535,0,0,0,0,0,0,0,0,19.718093872070313,18.4719181060791,15.727090835571289,12.630998611450195,10.537881851196289,8.361921310424805,5.785120487213135,3.9965908527374268,9.133115768432617,8589934592,0,5902434304,0
102,1709317265640,0,0,0,0,0,0,0,0,19.718097686767578,18.471920013427734,15.72708511352539,12.631006240844727,10.537880897521973,8.361923217773438,5.785113334655762,3.996586322784424,9.133115768432617,8589934592,0,5902123008,0
102,1709317265742,0,0,0,0,0,0,0,0,19.718120574951172,18.471942901611328,15.727088928222656,12.631003379821777,10.537870407104492,8.361913681030273,5.7851176261901855,3.9965932369232178,9.133115768432617,8589934592,0,5901008896,0
101,1709317265845,0,0,0,0,0,0,0,0,19.718143463134766,18.471935272216797,15.72708511352539,12.630989074707031,10.537867546081543,8.36190414428711,5.785111427307129,3.9965882301330566,9.133115768432617,8589934592,0,5901008896,0
99,1709317265947,0,0,0,0,0,0,0,0,19.718168258666992,18.471982955932617,15.727120399475098,12.631021499633789,10.537933349609375,8.361983299255371,5.7851715087890625,3.9966399669647217,9.133115768432617,8589934592,0,5899993088,0
103,1709317266047,0,0,0,0,0,0,0,0,19.71817970275879,18.471973419189453,15.727127075195313,12.63101863861084,10.537932395935059,8.361974716186523,5.785175800323486,3.996635675430298,8.621716499328613,8589934592,0,5899321344,0
101,1709317266154,0,0,0,0,0,0,0,0,19.71817970275879,18.471975326538086,15.7271089553833,12.631012916564941,10.537942886352539,8.36198616027832,5.78516960144043,3.996652364730835,8.621716499328613,8589934592,0,5898829824,0
104,1709317266256,0,0,0,0,0,0,0,0,19.71817970275879,18.47197723388672,15.727112770080566,12.631009101867676,10.537930488586426,8.361978530883789,5.785173416137695,3.996647834777832,8.621716499328613,8589934592,0,5898829824,0
104,1709317266361,0,0,0,0,0,0,0,0,19.718204498291016,18.471965789794922,15.727116584777832,12.63100528717041,10.537919998168945,8.361979484558105,5.785167217254639,3.99664306640625,8.621716499328613,8589934592,0,5898829824,0
104,1709317266466,0,0,0,0,0,0,0,0,19.718215942382813,18.47195816040039,15.727109909057617,12.630992889404297,10.53792953491211,8.361990928649902,5.785160541534424,3.996638536453247,8.621716499328613,8589934592,0,5898829824,0
104,1709317266571,0,0,0,0,0,0,0,0,19.718238830566406,18.471967697143555,15.727112770080566,12.630997657775879,10.537927627563477,8.361993789672852,5.785164833068848,3.996634006500244,8.621716499328613,8589934592,0,5898829824,0
102,1709317266676,0,0,0,0,0,0,0,0,19.71824836730957,18.471969604492188,15.7271089553833,12.630985260009766,10.537925720214844,8.361994743347168,5.785158157348633,3.9966297149658203,8.621716499328613,8589934592,0,5898829824,0
104,1709317266778,0,0,0,0,0,0,0,0,19.718259811401367,18.471973419189453,15.72711181640625,12.630982398986816,10.537925720214844,8.362006187438965,5.785162925720215,3.9966251850128174,8.621716499328613,8589934592,0,5898829824,0
104,1709317266883,0,0,0,0,0,0,0,0,19.71827507019043,18.471961975097656,15.727095603942871,12.630989074707031,10.537924766540527,8.361997604370117,5.78515625,3.9966204166412354,8.621716499328613,8589934592,0,5898829824,0
104,1709317266988,0,0,0,0,0,0,0,0,19.71829605102539,18.47196388244629,15.727096557617188,12.630975723266602,10.537923812866211,8.362009048461914,5.785150051116943,3.996626615524292,8.267123222351074,8589934592,0,5898240000,0
104,1709317267093,0,0,0,0,0,0,0,0,19.71833038330078,18.471965789794922,15.727092742919922,12.630971908569336,10.537912368774414,8.362010955810547,5.785153388977051,3.996622085571289,8.267123222351074,8589934592,0,5896716288,0
102,1709317267198,0,0,0,0,0,0,0,0,19.718338012695313,18.471965789794922,15.727093696594238,12.63096809387207,10.537931442260742,8.36201286315918,5.785158157348633,3.996617317199707,8.267123222351074,8589934592,0,5896732672,0
104,1709317267301,0,0,0,0,0,0,0,0,19.718332290649414,18.471982955932617,15.727099418640137,12.630976676940918,10.537931442260742,8.362013816833496,5.785161972045898,3.9966132640838623,8.267123222351074,8589934592,0,5896732672,0
103,1709317267406,0,0,0,0,0,0,0,0,19.718345642089844,18.47198486328125,15.727104187011719,12.630982398986816,10.537930488586426,8.362015724182129,5.785155773162842,3.9966084957122803,8.267123222351074,8589934592,0,5896732672,0
100,1709317267510,0,0,0,0,0,0,0,0,19.71836280822754,18.47199821472168,15.7271089553833,12.6309814453125,10.53792953491211,8.362016677856445,5.785159587860107,3.996614694595337,8.267123222351074,8589934592,0,5896732672,0
103,1709317267611,0,0,0,0,0,0,0,0,19.71839141845703,18.472000122070313,15.727093696594238,12.630989074707031,10.537918090820313,8.362018585205078,5.785153388977051,3.996610164642334,8.267123222351074,8589934592,0,5896732672,0
104,1709317267715,0,0,0,0,0,0,0,0,19.718395233154297,18.472000122070313,15.727096557617188,12.630985260009766,10.537927627563477,8.362018585205078,5.785157680511475,3.99660587310791,8.267123222351074,8589934592,0,5896732672,0
102,1709317267820,0,0,0,0,0,0,0,0,19.71839714050293,18.47199249267578,15.727088928222656,12.630982398986816,10.53792667388916,8.362021446228027,5.785161972045898,3.9966013431549072,8.267123222351074,8589934592,0,5896732672,0
101,1709317267924,0,0,0,0,0,0,0,0,19.718420028686523,18.472002029418945,15.727092742919922,12.630979537963867,10.537925720214844,8.362022399902344,5.78515625,3.9965968132019043,8.267123222351074,8589934592,0,5896732672,0
103,1709317268026,0,0,0,0,0,0,0,0,19.718441009521484,18.472015380859375,15.727099418640137,12.630985260009766,10.537914276123047,8.362013816833496,5.785149574279785,3.996602773666382,7.904728889465332,8589934592,0,5893898240,0
101,1709317268129,0,0,0,0,0,0,0,0,19.71844482421875,18.472015380859375,15.727090835571289,12.6309814453125,10.537923812866211,8.362015724182129,5.785153865814209,3.9966204166412354,7.904728889465332,8589934592,0,5893816320,0
103,1709317268231,0,0,0,0,0,0,0,0,19.71846580505371,18.471996307373047,15.72708511352539,12.630969047546387,10.537922859191895,8.362029075622559,5.785158634185791,3.9966158866882324,7.904728889465332,8589934592,0,5893832704,0
104,1709317268335,0,0,0,0,0,0,0,0,19.718475341796875,18.47199821472168,15.727099418640137,12.630973815917969,10.537921905517578,8.362029075622559,5.785151481628418,3.9966111183166504,7.904728889465332,8589934592,0,5893832704,0
102,1709317268440,0,0,0,0,0,0,0,0,19.718490600585938,18.47199821472168,15.727093696594238,12.630961418151855,10.537920951843262,8.362030982971191,5.785144805908203,3.9966065883636475,7.904728889465332,8589934592,0,5893832704,0
104,1709317268543,0,0,0,0,0,0,0,0,19.718502044677734,18.47201156616211,15.7271089553833,12.63094711303711,10.537919998168945,8.362031936645508,5.785149097442627,3.996612787246704,7.904728889465332,8589934592,0,5893832704,0
104,1709317268648,0,0,0,0,0,0,0,0,19.718490600585938,18.472013473510742,15.727092742919922,12.630952835083008,10.537919044494629,8.36203384399414,5.7851433753967285,3.9966087341308594,7.904728889465332,8589934592,0,5893832704,0
104,1709317268753,0,0,0,0,0,0,0,0,19.7185115814209,18.472013473510742,15.727095603942871,12.630941390991211,10.537918090820313,8.362024307250977,5.785147666931152,3.9966039657592773,7.904728889465332,8589934592,0,5893832704,0
101,1709317268858,0,0,0,0,0,0,0,0,19.71851348876953,18.472015380859375,15.72708797454834,12.63094711303711,10.537928581237793,8.362048149108887,5.7851409912109375,3.996610164642334,7.904728889465332,8589934592,0,5893832704,0
100,1709317268959,0,0,0,0,0,0,0,0,19.718536376953125,18.472028732299805,15.727104187011719,12.630955696105957,10.537927627563477,8.36205005645752,5.785155296325684,3.99660587310791,7.904728889465332,8589934592,0,5893832704,0
104,1709317269061,0,0,0,0,0,0,0,0,19.71856117248535,18.472042083740234,15.727099418640137,12.63095474243164,10.53791618347168,8.362039566040039,5.785149097442627,3.9966013431549072,7.9627604484558105,8589934592,0,5882691584,0
104,1709317269166,0,0,0,0,0,0,0,0,19.71856117248535,18.47203254699707,15.727082252502441,12.630949974060059,10.537936210632324,8.362041473388672,5.785153865814209,3.99661922454834,7.9627604484558105,8589934592,0,5882773504,0
103,1709317269271,0,0,0,0,0,0,0,0,19.71856117248535,18.472055435180664,15.727072715759277,12.630945205688477,10.537935256958008,8.362043380737305,5.785147190093994,3.996614694595337,7.9627604484558105,8589934592,0,5882658816,0
104,1709317269375,0,0,0,0,0,0,0,0,19.718582153320313,18.472055435180664,15.727065086364746,12.630942344665527,10.537934303283691,8.362045288085938,5.7851409912109375,3.9966211318969727,7.9627604484558105,8589934592,0,5882609664,0
104,1709317269479,0,0,0,0,0,0,0,0,19.71858787536621,18.472055435180664,15.727058410644531,12.630937576293945,10.537932395935059,8.362046241760254,5.785144805908203,3.9966166019439697,7.9627604484558105,8589934592,0,5882609664,0
102,1709317269584,0,0,0,0,0,0,0,0,19.718608856201172,18.47208023071289,15.727072715759277,12.630955696105957,10.537921905517578,8.36204719543457,5.7851386070251465,3.996612071990967,7.9627604484558105,8589934592,0,5882462208,0
99,1709317269687,0,0,0,0,0,0,0,0,19.718608856201172,18.472082138061523,15.727066993713379,12.630942344665527,10.537919998168945,8.362048149108887,5.785131931304932,3.9966180324554443,7.9627604484558105,8589934592,0,5882544128,0
104,1709317269788,0,0,0,0,0,0,0,0,19.718629837036133,18.47207260131836,15.727071762084961,12.63093090057373,10.537930488586426,8.362061500549316,5.785136699676514,3.9966135025024414,7.9627604484558105,8589934592,0,5882544128,0
100,1709317269892,0,0,0,0,0,0,0,0,19.718643188476563,18.472074508666992,15.72706413269043,12.630934715270996,10.537919044494629,8.362051963806152,5.785130023956299,3.9966092109680176,7.9627604484558105,8589934592,0,5882544128,0
104,1709317269993,0,0,0,0,0,0,0,0,19.718656539916992,18.472087860107422,15.727069854736328,12.63093376159668,10.537907600402832,8.362043380737305,5.785123825073242,3.9966046810150146,7.838158130645752,8589934592,0,5882544128,0
104,1709317270098,0,0,0,0,0,0,0,0,19.718679428100586,18.472108840942383,15.72707462310791,12.630952835083008,10.537895202636719,8.362032890319824,5.785116672515869,3.9965999126434326,7.838158130645752,8589934592,0,5878677504,0
104,1709317270203,0,0,0,0,0,0,0,0,19.718711853027344,18.472103118896484,15.72707748413086,12.630949974060059,10.53789234161377,8.362022399902344,5.785120487213135,3.9965953826904297,7.838158130645752,8589934592,0,5878759424,0
100,1709317270309,0,0,0,0,0,0,0,0,19.718734741210938,18.472103118896484,15.727102279663086,12.630945205688477,10.537880897521973,8.36201286315918,5.785113334655762,3.9965906143188477,7.838158130645752,8589934592,0,5878611968,0
103,1709317270410,0,0,0,0,0,0,0,0,19.718738555908203,18.472103118896484,15.727109909057617,12.630942344665527,10.53787899017334,8.362014770507813,5.785107135772705,3.9965860843658447,7.838158130645752,8589934592,0,5878693888,0
103,1709317270514,0,0,0,0,0,0,0,0,19.718759536743164,18.472105026245117,15.727102279663086,12.630941390991211,10.537867546081543,8.362004280090332,5.78510046005249,3.996581554412842,7.838158130645752,8589934592,0,5878693888,0
104,1709317270618,0,0,0,0,0,0,0,0,19.71878433227539,18.472116470336914,15.727117538452148,12.63094711303711,10.53785514831543,8.361995697021484,5.785093307495117,3.9965767860412598,7.838158130645752,8589934592,0,5878710272,0
104,1709317270723,0,0,0,0,0,0,0,0,19.718795776367188,18.47212791442871,15.727123260498047,12.63094425201416,10.537841796875,8.361985206604004,5.7850871086120605,3.996572256088257,7.838158130645752,8589934592,0,5878710272,0
104,1709317270828,0,0,0,0,0,0,0,0,19.71881675720215,18.472139358520508,15.727117538452148,12.630941390991211,10.537830352783203,8.361976623535156,5.785080432891846,3.996567487716675,7.838158130645752,8589934592,0,5876547584,0
103,1709317270933,0,0,0,0,0,0,0,0,19.718839645385742,18.472143173217773,15.727120399475098,12.630948066711426,10.537818908691406,8.361966133117676,5.785073280334473,3.996562957763672,7.838158130645752,8589934592,0,5876105216,0
104,1709317271036,0,0,0,0,0,0,0,0,19.718852996826172,18.47215461730957,15.72713565826416,12.630966186523438,10.537805557250977,8.361956596374512,5.785067081451416,3.996558427810669,7.786295413970947,8589934592,0,5875269632,0
101,1709317271142,0,0,0,0,0,0,0,0,19.718873977661133,18.472145080566406,15.727140426635742,12.630965232849121,10.53779411315918,8.361947059631348,5.785059928894043,3.996553659439087,7.786295413970947,8589934592,0,5874843648,0
104,1709317271243,0,0,0,0,0,0,0,0,19.71889877319336,18.47214698791504,15.727133750915527,12.630971908569336,10.537782669067383,8.361937522888184,5.785053730010986,3.996549129486084,7.786295413970947,8589934592,0,5874401280,0
102,1709317271348,0,0,0,0,0,0,0,0,19.71891975402832,18.472156524658203,15.72713851928711,12.630979537963867,10.537778854370117,8.36192798614502,5.7850470542907715,3.996544361114502,7.786295413970947,8589934592,0,5873975296,0
104,1709317271451,0,0,0,0,0,0,0,0,19.718935012817383,18.47216033935547,15.727130889892578,12.630987167358398,10.53776741027832,8.361917495727539,5.785040378570557,3.996539831161499,7.786295413970947,8589934592,0,5873532928,0
103,1709317271556,0,0,0,0,0,0,0,0,19.718955993652344,18.472171783447266,15.72714614868164,12.63098430633545,10.537755966186523,8.361907958984375,5.785033702850342,3.996535301208496,7.786295413970947,8589934592,0,5873532928,0
104,1709317271660,0,0,0,0,0,0,0,0,19.71896743774414,18.472187042236328,15.72716236114502,12.63099193572998,10.53774356842041,8.361899375915527,5.785027027130127,3.996530532836914,7.786295413970947,8589934592,0,5873532928,0
104,1709317271765,0,0,0,0,0,0,0,0,19.71898078918457,18.472198486328125,15.727157592773438,12.631000518798828,10.537731170654297,8.361888885498047,5.785019874572754,3.996526002883911,7.786295413970947,8589934592,0,5873532928,0
104,1709317271870,0,0,0,0,0,0,0,0,19.71900177001953,18.472209930419922,15.727160453796387,12.630995750427246,10.537718772888184,8.361879348754883,5.785013198852539,3.996520757675171,7.786295413970947,8589934592,0,5873532928,0
104,1709317271975,0,0,0,0,0,0,0,0,19.719024658203125,18.47222328186035,15.727165222167969,12.63100528717041,10.53770637512207,8.361868858337402,5.785006523132324,3.996516466140747,7.53578519821167,8589934592,0,5873532928,0
104,1709317272080,0,0,0,0,0,0,0,0,19.719026565551758,18.472225189208984,15.727177619934082,12.631011009216309,10.53771686553955,8.361870765686035,5.784999847412109,3.9965226650238037,7.53578519821167,8589934592,0,5873532928,0
104,1709317272185,0,0,0,0,0,0,0,0,19.71904754638672,18.472238540649414,15.72716236114502,12.63100814819336,10.537714958190918,8.361871719360352,5.785004138946533,3.9965286254882813,7.53578519821167,8589934592,0,5895028736,0
104,1709317272290,0,0,0,0,0,0,0,0,19.719072341918945,18.472248077392578,15.72717571258545,12.63101577758789,10.537703514099121,8.361861228942871,5.78499698638916,3.9965243339538574,7.53578519821167,8589934592,0,5895012352,0
101,1709317272395,0,0,0,0,0,0,0,0,19.719072341918945,18.47224998474121,15.72716999053955,12.631013870239258,10.537690162658691,8.361852645874023,5.784990310668945,3.9965193271636963,7.53578519821167,8589934592,0,5895045120,0
101,1709317272497,0,0,0,0,0,0,0,0,19.719097137451172,18.472274780273438,15.727184295654297,12.631019592285156,10.537677764892578,8.361842155456543,5.784984111785889,3.9965147972106934,7.53578519821167,8589934592,0,5895733248,0
104,1709317272599,0,0,0,0,0,0,0,0,19.719120025634766,18.47227668762207,15.727189064025879,12.631016731262207,10.537667274475098,8.361831665039063,5.784976959228516,3.9965105056762695,7.53578519821167,8589934592,0,5895733248,0
104,1709317272704,0,0,0,0,0,0,0,0,19.719131469726563,18.472278594970703,15.727184295654297,12.631026268005371,10.537652969360352,8.361823081970215,5.784970283508301,3.9965054988861084,7.53578519821167,8589934592,0,5895733248,0
104,1709317272809,0,0,0,0,0,0,0,0,19.719131469726563,18.472291946411133,15.727197647094727,12.631021499633789,10.537641525268555,8.361812591552734,5.784963130950928,3.9965012073516846,7.53578519821167,8589934592,0,5895995392,0
100,1709317272914,0,0,0,0,0,0,0,0,19.719141006469727,18.472301483154297,15.727212905883789,12.631030082702637,10.537629127502441,8.361804008483887,5.784956932067871,3.9964959621429443,7.53578519821167,8589934592,0,5895946240,0
103,1709317273015,0,0,0,0,0,0,0,0,19.719141006469727,18.472328186035156,15.727218627929688,12.631037712097168,10.537616729736328,8.361794471740723,5.784950256347656,3.9964914321899414,7.198740482330322,8589934592,0,5895995392,0
104,1709317273118,0,0,0,0,0,0,0,0,19.719154357910156,18.472347259521484,15.727225303649902,12.631046295166016,10.537605285644531,8.361783981323242,5.784943103790283,3.9964869022369385,7.198740482330322,8589934592,0,5894406144,0
101,1709317273223,0,0,0,0,0,0,0,0,19.719165802001953,18.472341537475586,15.727229118347168,12.631043434143066,10.537683486938477,8.361842155456543,5.785003662109375,3.996527671813965,7.198740482330322,8589934592,0,5925470208,0
104,1709317273325,0,0,0,0,0,0,0,0,19.719188690185547,18.472375869750977,15.727254867553711,12.631084442138672,10.537781715393066,8.361909866333008,5.7850422859191895,3.9965786933898926,7.198740482330322,8589934592,0,5944573952,0
104,1709317273431,0,0,0,0,0,0,0,0,19.719186782836914,18.472375869750977,15.727238655090332,12.63107967376709,10.537781715393066,8.361910820007324,5.785057544708252,3.996584892272949,7.198740482330322,8589934592,0,5944147968,0
101,1709317273536,0,0,0,0,0,0,0,0,19.71917724609375,18.472368240356445,15.727239608764648,12.631064414978027,10.53778076171875,8.361903190612793,5.785060882568359,3.9965803623199463,7.198740482330322,8589934592,0,5943771136,0
101,1709317273638,0,0,0,0,0,0,0,0,19.719188690185547,18.472368240356445,15.727245330810547,12.631073951721191,10.537779808044434,8.361903190612793,5.785054683685303,3.996586799621582,7.198740482330322,8589934592,0,5943787520,0
102,1709317273740,0,0,0,0,0,0,0,0,19.719209671020508,18.472370147705078,15.727272987365723,12.631071090698242,10.537778854370117,8.36190414428711,5.785048484802246,3.996582269668579,7.198740482330322,8589934592,0,5944000512,0
104,1709317273843,0,0,0,0,0,0,0,0,19.719209671020508,18.47237205505371,15.727287292480469,12.63106918334961,10.537766456604004,8.361895561218262,5.785041809082031,3.996577739715576,7.198740482330322,8589934592,0,5943328768,0
102,1709317273948,0,0,0,0,0,0,0,0,19.719223022460938,18.472373962402344,15.727315902709961,12.63107681274414,10.537753105163574,8.361885070800781,5.785035133361816,3.996572971343994,7.198740482330322,8589934592,0,5942886400,0
104,1709317274051,0,0,0,0,0,0,0,0,19.719223022460938,18.47238540649414,15.72733211517334,12.631073951721191,10.537741661071777,8.361875534057617,5.785028457641602,3.996568441390991,7.645452976226807,8589934592,0,5942706176,0
104,1709317274156,0,0,0,0,0,0,0,0,19.719234466552734,18.472389221191406,15.727347373962402,12.63107967376709,10.537728309631348,8.361865997314453,5.785021781921387,3.99656343460083,7.645452976226807,8589934592,0,5942706176,0
104,1709317274261,0,0,0,0,0,0,0,0,19.719234466552734,18.472389221191406,15.727374076843262,12.63107681274414,10.537728309631348,8.361855506896973,5.7850260734558105,3.996558904647827,7.645452976226807,8589934592,0,5943099392,0
101,1709317274366,0,0,0,0,0,0,0,0,19.719234466552734,18.472389221191406,15.72737979888916,12.631084442138672,10.537715911865234,8.361858367919922,5.785019397735596,3.996554374694824,7.645452976226807,8589934592,0,5950947328,0
104,1709317274468,0,0,0,0,0,0,0,0,19.719234466552734,18.472402572631836,15.727396011352539,12.631071090698242,10.537704467773438,8.361848831176758,5.785012245178223,3.996549606323242,7.645452976226807,8589934592,0,5950504960,0
104,1709317274573,0,0,0,0,0,0,0,0,19.7192440032959,18.472402572631836,15.727409362792969,12.631087303161621,10.53769302368164,8.361838340759277,5.785006046295166,3.9965450763702393,7.645452976226807,8589934592,0,5949767680,0
104,1709317274678,0,0,0,0,0,0,0,0,19.719257354736328,18.47240447998047,15.727426528930664,12.631084442138672,10.537679672241211,8.361828804016113,5.784998893737793,3.9965403079986572,7.645452976226807,8589934592,0,5949325312,0
104,1709317274783,0,0,0,0,0,0,0,0,19.719266891479492,18.472415924072266,15.72744083404541,12.631080627441406,10.537668228149414,8.361818313598633,5.784992218017578,3.9965357780456543,7.645452976226807,8589934592,0,5948407808,0
104,1709317274889,0,0,0,0,0,0,0,0,19.719276428222656,18.472415924072266,15.727457046508789,12.631088256835938,10.537654876708984,8.361808776855469,5.784985065460205,3.9965310096740723,7.645452976226807,8589934592,0,5947916288,0
103,1709317274993,0,0,0,0,0,0,0,0,19.71928596496582,18.472408294677734,15.7274751663208,12.631074905395508,10.537643432617188,8.361799240112305,5.784978866577148,3.9965264797210693,9.587372779846191,8589934592,0,5947473920,0
