Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709313254054,0,0,0,0,0,0,0,0,19.84790802001953,18.59817886352539,15.869394302368164,12.729454040527344,10.511449813842773,8.342131614685059,5.768596649169922,3.9852294921875,9.91873550415039,8589934592,0,6181158912,0
104,1709313254159,0,0,0,0,0,0,0,0,19.84790802001953,18.59817123413086,15.869386672973633,12.729449272155762,10.51143741607666,8.342121124267578,5.768589973449707,3.985224723815918,20.05060577392578,8589934592,0,6168707072,0
102,1709313254264,0,0,0,0,0,0,0,0,19.847883224487305,18.598148345947266,15.86938762664795,12.729433059692383,10.51142406463623,8.342111587524414,5.768582820892334,3.9852194786071777,20.05060577392578,8589934592,0,6168461312,0
104,1709313254367,0,0,0,0,0,0,0,0,19.84789276123047,18.598146438598633,15.869370460510254,12.729430198669434,10.5114107131958,8.342101097106934,5.768575668334961,3.985214948654175,20.05060577392578,8589934592,0,6155141120,0
102,1709313254472,0,0,0,0,0,0,0,0,19.847871780395508,18.598127365112305,15.869373321533203,12.729427337646484,10.511432647705078,8.342137336730957,5.768603324890137,3.9852333068847656,20.05060577392578,8589934592,0,6152650752,0
104,1709313254576,0,0,0,0,0,0,0,0,19.847871780395508,18.598127365112305,15.869357109069824,12.729424476623535,10.511467933654785,8.34217357635498,5.768608570098877,3.9852395057678223,20.05060577392578,8589934592,0,6134808576,0
104,1709313254680,0,0,0,0,0,0,0,0,19.847871780395508,18.59811782836914,15.86935806274414,12.72941780090332,10.511454582214355,8.342174530029297,5.768601417541504,3.9852352142333984,20.05060577392578,8589934592,0,6117605376,0
104,1709313254785,0,0,0,0,0,0,0,0,19.847858428955078,18.598106384277344,15.869339942932129,12.729414939880371,10.511454582214355,8.342164993286133,5.768595218658447,3.985229969024658,20.05060577392578,8589934592,0,6120390656,0
104,1709313254891,0,0,0,0,0,0,0,0,19.84786605834961,18.598106384277344,15.869341850280762,12.729400634765625,10.511441230773926,8.342155456542969,5.768587589263916,3.9852254390716553,20.05060577392578,8589934592,0,6120390656,0
100,1709313254996,0,0,0,0,0,0,0,0,19.847867965698242,18.59808349609375,15.869325637817383,12.729395866394043,10.511428833007813,8.342144012451172,5.768580436706543,3.985220193862915,20.05060577392578,8589934592,0,6120390656,0
101,1709313255096,0,0,0,0,0,0,0,0,19.84784507751465,18.598085403442383,15.869305610656738,12.72938060760498,10.5114164352417,8.342134475708008,5.768573760986328,3.985215425491333,10.886033058166504,8589934592,0,6095241216,0
104,1709313255198,0,0,0,0,0,0,0,0,19.84783172607422,18.598066329956055,15.86929988861084,12.729377746582031,10.51140308380127,8.342124938964844,5.768567085266113,3.98521089553833,10.886033058166504,8589934592,0,6081036288,0
102,1709313255303,0,0,0,0,0,0,0,0,19.847820281982422,18.59806251525879,15.869302749633789,12.729373931884766,10.511402130126953,8.342114448547363,5.768560409545898,3.98520565032959,10.886033058166504,8589934592,0,6082510848,0
104,1709313255406,0,0,0,0,0,0,0,0,19.847808837890625,18.59804344177246,15.869294166564941,12.729358673095703,10.51140022277832,8.3421049118042,5.768564224243164,3.985201120376587,10.886033058166504,8589934592,0,6082150400,0
104,1709313255511,0,0,0,0,0,0,0,0,19.847795486450195,18.5980281829834,15.869275093078613,12.72934341430664,10.51138687133789,8.342094421386719,5.768557071685791,3.985196352005005,10.886033058166504,8589934592,0,6080643072,0
104,1709313255616,0,0,0,0,0,0,0,0,19.847780227661133,18.598018646240234,15.869268417358398,12.729337692260742,10.511374473571777,8.342083930969238,5.768550395965576,3.9851911067962646,10.886033058166504,8589934592,0,6080479232,0
101,1709313255721,0,0,0,0,0,0,0,0,19.847768783569336,18.59799575805664,15.86925983428955,12.72932243347168,10.511361122131348,8.342073440551758,5.768542766571045,3.9851865768432617,10.886033058166504,8589934592,0,6080462848,0
100,1709313255823,0,0,0,0,0,0,0,0,19.84774398803711,18.59799575805664,15.869240760803223,12.729318618774414,10.511348724365234,8.342063903808594,5.76853609085083,3.9851818084716797,10.886033058166504,8589934592,0,6080299008,0
104,1709313255923,0,0,0,0,0,0,0,0,19.847734451293945,18.597976684570313,15.869233131408691,12.729305267333984,10.511336326599121,8.34205436706543,5.768529415130615,3.9851772785186768,10.886033058166504,8589934592,0,6077136896,0
104,1709313256028,0,0,0,0,0,0,0,0,19.84770965576172,18.597951889038086,15.86922550201416,12.729312896728516,10.511323928833008,8.342044830322266,5.7685227394104,3.9851720333099365,10.886033058166504,8589934592,0,6076907520,0
104,1709313256133,0,0,0,0,0,0,0,0,19.84769630432129,18.597929000854492,15.869206428527832,12.729297637939453,10.511310577392578,8.342033386230469,5.768515110015869,3.9851677417755127,7.513500690460205,8589934592,0,6076366848,0
104,1709313256238,0,0,0,0,0,0,0,0,19.84768295288086,18.597919464111328,15.869186401367188,12.729281425476074,10.511298179626465,8.342023849487305,5.768508434295654,3.9851624965667725,7.513500690460205,8589934592,0,6076186624,0
104,1709313256343,0,0,0,0,0,0,0,0,19.84766960144043,18.5979061126709,15.869169235229492,12.729276657104492,10.511283874511719,8.342013359069824,5.768500804901123,3.9851574897766113,7.513500690460205,8589934592,0,6074793984,0
104,1709313256448,0,0,0,0,0,0,0,0,19.84765625,18.597885131835938,15.869149208068848,12.72926139831543,10.511272430419922,8.34200382232666,5.768494129180908,3.9851527214050293,7.513500690460205,8589934592,0,6074662912,0
100,1709313256553,0,0,0,0,0,0,0,0,19.847633361816406,18.597871780395508,15.86915111541748,12.72924518585205,10.511259078979492,8.341992378234863,5.768486976623535,3.9851479530334473,7.513500690460205,8589934592,0,6073761792,0
104,1709313256654,0,0,0,0,0,0,0,0,19.84762191772461,18.597862243652344,15.869134902954102,12.729230880737305,10.511246681213379,8.3419828414917,5.76848030090332,3.9851434230804443,7.513500690460205,8589934592,0,6071549952,0
102,1709313256759,0,0,0,0,0,0,0,0,19.84760856628418,18.59786605834961,15.869125366210938,12.729226112365723,10.511234283447266,8.341983795166016,5.7684736251831055,3.985138177871704,7.513500690460205,8589934592,0,6071549952,0
104,1709313256862,0,0,0,0,0,0,0,0,19.847585678100586,18.597843170166016,15.869118690490723,12.72921085357666,10.511221885681152,8.341974258422852,5.768465995788574,3.985133409500122,7.513500690460205,8589934592,0,6071549952,0
103,1709313256967,0,0,0,0,0,0,0,0,19.84756088256836,18.597829818725586,15.869100570678711,12.729196548461914,10.511208534240723,8.341963768005371,5.768459320068359,3.98512864112854,7.513500690460205,8589934592,0,6071549952,0
103,1709313257071,0,0,0,0,0,0,0,0,19.84754753112793,18.597816467285156,15.86910343170166,12.729179382324219,10.51119613647461,8.341954231262207,5.768451690673828,3.985123634338379,7.513500690460205,8589934592,0,6071549952,0
100,1709313257175,0,0,0,0,0,0,0,0,19.847536087036133,18.597797393798828,15.869094848632813,12.729165077209473,10.511183738708496,8.341943740844727,5.768445014953613,3.985119342803955,6.854824542999268,8589934592,0,6058803200,0
103,1709313257276,0,0,0,0,0,0,0,0,19.847511291503906,18.597776412963867,15.8690767288208,12.72916030883789,10.511171340942383,8.341933250427246,5.768438339233398,3.985114336013794,6.854824542999268,8589934592,0,6058754048,0
104,1709313257380,0,0,0,0,0,0,0,0,19.84749984741211,18.597763061523438,15.869067192077637,12.729146003723145,10.511157989501953,8.341923713684082,5.768431186676025,3.9851090908050537,6.854824542999268,8589934592,0,6058754048,0
104,1709313257485,0,0,0,0,0,0,0,0,19.847497940063477,18.597753524780273,15.869061470031738,12.729142189025879,10.511167526245117,8.341936111450195,5.768436431884766,3.9851162433624268,6.854824542999268,8589934592,0,6058754048,0
102,1709313257590,0,0,0,0,0,0,0,0,19.847476959228516,18.59775161743164,15.869053840637207,12.729138374328613,10.511155128479004,8.341926574707031,5.768429279327393,3.9851114749908447,6.854824542999268,8589934592,0,6058754048,0
104,1709313257693,0,0,0,0,0,0,0,0,19.847497940063477,18.597755432128906,15.869047164916992,12.729146003723145,10.511188507080078,8.341928482055664,5.768445014953613,3.9851064682006836,6.854824542999268,8589934592,0,6058754048,0
102,1709313257798,0,0,0,0,0,0,0,0,19.84757423400879,18.597837448120117,15.869134902954102,12.729226112365723,10.511281967163086,8.342023849487305,5.768531799316406,3.9852068424224854,6.854824542999268,8589934592,0,6058754048,0
104,1709313257901,0,0,0,0,0,0,0,0,19.847606658935547,18.597864151000977,15.869161605834961,12.729257583618164,10.511316299438477,8.342049598693848,5.768560409545898,3.9852254390716553,6.854824542999268,8589934592,0,6058754048,0
104,1709313258007,0,0,0,0,0,0,0,0,19.847597122192383,18.597854614257813,15.86915397644043,12.729252815246582,10.51131534576416,8.342072486877441,5.768553256988525,3.985231637954712,6.854824542999268,8589934592,0,6058754048,0
99,1709313258111,0,0,0,0,0,0,0,0,19.84760856628418,18.597867965698242,15.869159698486328,12.729249954223633,10.511337280273438,8.342086791992188,5.768604755401611,3.985227346420288,6.589858055114746,8589934592,0,6058754048,0
104,1709313258211,0,0,0,0,0,0,0,0,19.847623825073242,18.597881317138672,15.869176864624023,12.72925853729248,10.511396408081055,8.342158317565918,5.768667697906494,3.98526930809021,6.589858055114746,8589934592,0,6184435712,0
103,1709313258317,0,0,0,0,0,0,0,0,19.847644805908203,18.5978946685791,15.869193077087402,12.729279518127441,10.511466026306152,8.342229843139648,5.768730640411377,3.985334634780884,6.589858055114746,8589934592,0,6176735232,0
101,1709313258420,0,0,0,0,0,0,0,0,19.847692489624023,18.59794044494629,15.869231224060059,12.729321479797363,10.511534690856934,8.342290878295898,5.768782615661621,3.9853646755218506,6.589858055114746,8589934592,0,6184943616,0
100,1709313258522,0,0,0,0,0,0,0,0,19.84773063659668,18.597980499267578,15.869261741638184,12.729355812072754,10.51159381866455,8.342340469360352,5.76882266998291,3.985395669937134,6.589858055114746,8589934592,0,6221643776,0
104,1709313258623,0,0,0,0,0,0,0,0,19.84774398803711,18.598018646240234,15.869277954101563,12.729376792907715,10.511651039123535,8.342389106750488,5.768874645233154,3.9854378700256348,6.589858055114746,8589934592,0,6221643776,0
104,1709313258728,0,0,0,0,0,0,0,0,19.84773063659668,18.5980167388916,15.869270324707031,12.729360580444336,10.511638641357422,8.342390060424805,5.7688679695129395,3.9854328632354736,6.589858055114746,8589934592,0,6221643776,0
104,1709313258833,0,0,0,0,0,0,0,0,19.84771728515625,18.598007202148438,15.8692626953125,12.729353904724121,10.511626243591309,8.34238052368164,5.768860340118408,3.9854276180267334,6.589858055114746,8589934592,0,6221643776,0
101,1709313258938,0,0,0,0,0,0,0,0,19.847705841064453,18.597993850708008,15.869243621826172,12.729339599609375,10.511613845825195,8.34237003326416,5.768853664398193,3.9854233264923096,6.589858055114746,8589934592,0,6221643776,0
104,1709313259040,0,0,0,0,0,0,0,0,19.84769058227539,18.597984313964844,15.86922550201416,12.729326248168945,10.511601448059082,8.34235954284668,5.76884651184082,3.9854183197021484,6.589858055114746,8589934592,0,6221643776,0
104,1709313259145,0,0,0,0,0,0,0,0,19.84767723083496,18.59796142578125,15.869216918945313,12.729321479797363,10.511587142944336,8.342350006103516,5.7688398361206055,3.9854135513305664,9.037568092346191,8589934592,0,6221643776,0
104,1709313259250,0,0,0,0,0,0,0,0,19.847654342651367,18.59794044494629,15.869195938110352,12.729316711425781,10.511575698852539,8.342339515686035,5.768832683563232,3.9854087829589844,9.037568092346191,8589934592,0,6192381952,0
101,1709313259355,0,0,0,0,0,0,0,0,19.84762954711914,18.597938537597656,15.869176864624023,12.729302406311035,10.51156234741211,8.342329025268555,5.768825531005859,3.985403537750244,9.037568092346191,8589934592,0,6192250880,0
104,1709313259457,0,0,0,0,0,0,0,0,19.847627639770508,18.597919464111328,15.869158744812012,12.729308128356934,10.511549949645996,8.342318534851074,5.768818378448486,3.985399007797241,9.037568092346191,8589934592,0,6152634368,0
104,1709313259562,0,0,0,0,0,0,0,0,19.84760856628418,18.598012924194336,15.86915111541748,12.729294776916504,10.511536598205566,8.34230899810791,5.768811225891113,3.985393762588501,9.037568092346191,8589934592,0,6159073280,0
104,1709313259667,0,0,0,0,0,0,0,0,19.84761619567871,18.598026275634766,15.86915397644043,12.729278564453125,10.511523246765137,8.34229850769043,5.76880407333374,3.985389232635498,9.037568092346191,8589934592,0,6159073280,0
104,1709313259772,0,0,0,0,0,0,0,0,19.847593307495117,18.598003387451172,15.869135856628418,12.72926139831543,10.511509895324707,8.342288970947266,5.768797397613525,3.985383987426758,9.037568092346191,8589934592,0,6159073280,0
104,1709313259877,0,0,0,0,0,0,0,0,19.847591400146484,18.597980499267578,15.86912727355957,12.729247093200684,10.51149845123291,8.342277526855469,5.768790245056152,3.985379219055176,9.037568092346191,8589934592,0,6159073280,0
104,1709313259982,0,0,0,0,0,0,0,0,19.847591400146484,18.597957611083984,15.869118690490723,12.729230880737305,10.51148509979248,8.342267990112305,5.768783092498779,3.9853744506835938,9.037568092346191,8589934592,0,6159073280,0
104,1709313260087,0,0,0,0,0,0,0,0,19.847566604614258,18.597957611083984,15.869101524353027,12.729226112365723,10.51147174835205,8.342257499694824,5.768775939941406,3.9853696823120117,12.21875286102295,8589934592,0,6159073280,0
104,1709313260192,0,0,0,0,0,0,0,0,19.847553253173828,18.59793472290039,15.86909294128418,12.72921085357666,10.511458396911621,8.34224796295166,5.768768787384033,3.9853644371032715,12.21875286102295,8589934592,0,6159073280,0
102,1709313260297,0,0,0,0,0,0,0,0,19.8475399017334,18.597911834716797,15.869071960449219,12.729196548461914,10.511445999145508,8.34223747253418,5.76876163482666,3.9853599071502686,12.21875286102295,8589934592,0,6114410496,0
104,1709313260400,0,0,0,0,0,0,0,0,19.847518920898438,18.597900390625,15.869053840637207,12.729191780090332,10.511434555053711,8.3422269821167,5.768754959106445,3.9853551387786865,12.21875286102295,8589934592,0,6114721792,0
104,1709313260505,0,0,0,0,0,0,0,0,19.847505569458008,18.597890853881836,15.869047164916992,12.72917652130127,10.511420249938965,8.342216491699219,5.768747806549072,3.9853501319885254,12.21875286102295,8589934592,0,6128566272,0
103,1709313260610,0,0,0,0,0,0,0,0,19.84752655029297,18.59789276123047,15.869039535522461,12.7291841506958,10.511407852172852,8.342206954956055,5.768741130828857,3.9853453636169434,12.21875286102295,8589934592,0,6146408448,0
101,1709313260714,0,0,0,0,0,0,0,0,19.84752655029297,18.59789276123047,15.869040489196777,12.729170799255371,10.511394500732422,8.342196464538574,5.768733501434326,3.985340118408203,12.21875286102295,8589934592,0,6146408448,0
102,1709313260816,0,0,0,0,0,0,0,0,19.8475284576416,18.597881317138672,15.869023323059082,12.72917652130127,10.511392593383789,8.342185974121094,5.768726825714111,3.9853355884552,12.21875286102295,8589934592,0,6146408448,0
104,1709313260919,0,0,0,0,0,0,0,0,19.84751319885254,18.597869873046875,15.86900520324707,12.72916030883789,10.511380195617676,8.34217643737793,5.7687201499938965,3.985330820083618,12.21875286102295,8589934592,0,6146408448,0
104,1709313261024,0,0,0,0,0,0,0,0,19.847490310668945,18.59784698486328,15.86900806427002,12.729146003723145,10.511367797851563,8.342166900634766,5.768712520599365,3.985326051712036,12.21875286102295,8589934592,0,6146408448,0
103,1709313261130,0,0,0,0,0,0,0,0,19.847476959228516,18.597824096679688,15.868988990783691,12.729130744934082,10.511354446411133,8.342155456542969,5.76870584487915,3.985321044921875,6.9812774658203125,8589934592,0,6146408448,0
104,1709313261233,0,0,0,0,0,0,0,0,19.84745216369629,18.597803115844727,15.86897087097168,12.72911548614502,10.51134204864502,8.342145919799805,5.768698692321777,3.985316038131714,6.9812774658203125,8589934592,0,6146408448,0
100,1709313261338,0,0,0,0,0,0,0,0,19.847429275512695,18.597780227661133,15.8689603805542,12.72909927368164,10.51132869720459,8.342135429382324,5.768691539764404,3.985311508178711,6.9812774658203125,8589934592,0,6145343488,0
102,1709313261439,0,0,0,0,0,0,0,0,19.847415924072266,18.5977783203125,15.868942260742188,12.729084014892578,10.511316299438477,8.34212589263916,5.7686848640441895,3.985306739807129,6.9812774658203125,8589934592,0,6145376256,0
101,1709313261542,0,0,0,0,0,0,0,0,19.84739112854004,18.597755432128906,15.86893367767334,12.729069709777832,10.511303901672363,8.342116355895996,5.768678188323975,3.9853017330169678,6.9812774658203125,8589934592,0,6145376256,0
104,1709313261643,0,0,0,0,0,0,0,0,19.847379684448242,18.597747802734375,15.868915557861328,12.72906494140625,10.511303901672363,8.342106819152832,5.768682479858398,3.9852969646453857,6.9812774658203125,8589934592,0,6145376256,0
102,1709313261748,0,0,0,0,0,0,0,0,19.847379684448242,18.59773826599121,15.868897438049316,12.7290620803833,10.511314392089844,8.342120170593262,5.768675804138184,3.985292434692383,6.9812774658203125,8589934592,0,6145376256,0
102,1709313261851,0,0,0,0,0,0,0,0,19.847379684448242,18.59775161743164,15.868900299072266,12.729059219360352,10.511301040649414,8.342108726501465,5.768669128417969,3.985287666320801,6.9812774658203125,8589934592,0,6145376256,0
102,1709313261953,0,0,0,0,0,0,0,0,19.847379684448242,18.597753524780273,15.86888313293457,12.729043006896973,10.5112886428833,8.3420991897583,5.768662452697754,3.985283136367798,6.9812774658203125,8589934592,0,6145376256,0
104,1709313262057,0,0,0,0,0,0,0,0,19.847389221191406,18.597763061523438,15.868897438049316,12.7290620803833,10.511286735534668,8.342089653015137,5.768655776977539,3.9852778911590576,6.9812774658203125,8589934592,0,6145376256,0
