Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709299208193,0,0,0,0,0,0,0,0,20.413423538208008,19.15974998474121,16.467241287231445,13.160781860351563,10.410106658935547,8.245268821716309,5.708350658416748,3.941288948059082,15.689041137695313,8589934592,0,6039535616,0
104,1709299208298,0,0,0,0,0,0,0,0,20.413408279418945,19.15973472595215,16.46721649169922,13.160761833190918,10.4100923538208,8.245255470275879,5.7083420753479,3.941283702850342,15.689041137695313,8589934592,0,6039306240,0
104,1709299208403,0,0,0,0,0,0,0,0,20.413379669189453,19.15972137451172,16.467193603515625,13.16074275970459,10.410076141357422,8.245244026184082,5.708333969116211,3.941277503967285,15.689041137695313,8589934592,0,6038781952,0
104,1709299208508,0,0,0,0,0,0,0,0,20.413375854492188,19.15969467163086,16.467193603515625,13.160737991333008,10.410061836242676,8.245231628417969,5.708325386047363,3.941272258758545,15.689041137695313,8589934592,0,6036029440,0
103,1709299208613,0,0,0,0,0,0,0,0,20.413360595703125,19.15968132019043,16.46717071533203,13.160717010498047,10.410045623779297,8.245220184326172,5.708317279815674,3.941265821456909,15.924033164978027,8589934592,0,6035832832,0
101,1709299208717,0,0,0,0,0,0,0,0,20.41334342956543,19.159666061401367,16.467147827148438,13.160699844360352,10.41003131866455,8.245207786560059,5.708308696746826,3.941260576248169,15.924033164978027,8589934592,0,6035587072,0
104,1709299208819,0,0,0,0,0,0,0,0,20.413328170776367,19.15966796875,16.467126846313477,13.16069507598877,10.410017967224121,8.245197296142578,5.708301544189453,3.9412550926208496,15.924033164978027,8589934592,0,6032244736,0
104,1709299208924,0,0,0,0,0,0,0,0,20.413312911987305,19.15965461730957,16.467126846313477,13.160687446594238,10.410017967224121,8.245213508605957,5.708348274230957,3.941249370574951,15.924033164978027,8589934592,0,6045057024,0
101,1709299209029,0,0,0,0,0,0,0,0,20.413299560546875,19.15964126586914,16.467103958129883,13.160683631896973,10.410002708435059,8.245201110839844,5.708340644836426,3.9412434101104736,15.924033164978027,8589934592,0,6045057024,0
104,1709299209130,0,0,0,0,0,0,0,0,20.413299560546875,19.159639358520508,16.46710968017578,13.16067886352539,10.410028457641602,8.245244026184082,5.708359718322754,3.9412801265716553,15.924033164978027,8589934592,0,6045057024,0
104,1709299209235,0,0,0,0,0,0,0,0,20.413280487060547,19.15961265563965,16.467098236083984,13.160673141479492,10.410055160522461,8.245247840881348,5.7083516120910645,3.9412877559661865,15.924033164978027,8589934592,0,6012387328,0
104,1709299209340,0,0,0,0,0,0,0,0,20.413265228271484,19.159626007080078,16.467073440551758,13.16065502166748,10.410039901733398,8.245234489440918,5.708356857299805,3.94128155708313,15.924033164978027,8589934592,0,5999771648,0
103,1709299209445,0,0,0,0,0,0,0,0,20.413251876831055,19.15961265563965,16.467079162597656,13.160650253295898,10.410037994384766,8.245223045349121,5.708348751068115,3.9412763118743896,15.924033164978027,8589934592,0,6002376704,0
99,1709299209549,0,0,0,0,0,0,0,0,20.413232803344727,19.159595489501953,16.467056274414063,13.16063117980957,10.41002368927002,8.245211601257324,5.708340167999268,3.941269874572754,7.414985656738281,8589934592,0,6002376704,0
104,1709299209649,0,0,0,0,0,0,0,0,20.413206100463867,19.15957260131836,16.4670467376709,13.160636901855469,10.410009384155273,8.245200157165527,5.708332061767578,3.9412646293640137,7.414985656738281,8589934592,0,6002376704,0
104,1709299209754,0,0,0,0,0,0,0,0,20.413188934326172,19.159555435180664,16.4670352935791,13.160618782043457,10.409994125366211,8.245186805725098,5.708323955535889,3.9412591457366943,7.414985656738281,8589934592,0,6002376704,0
104,1709299209859,0,0,0,0,0,0,0,0,20.41317367553711,19.159528732299805,16.467012405395508,13.160599708557129,10.409977912902832,8.245174407958984,5.708315372467041,3.941253185272217,7.414985656738281,8589934592,0,6002376704,0
104,1709299209965,0,0,0,0,0,0,0,0,20.413169860839844,19.159542083740234,16.467002868652344,13.160581588745117,10.409963607788086,8.245162963867188,5.708307266235352,3.9412477016448975,7.414985656738281,8589934592,0,6002376704,0
104,1709299210070,0,0,0,0,0,0,0,0,20.413156509399414,19.159528732299805,16.466991424560547,13.160564422607422,10.409947395324707,8.245150566101074,5.708298683166504,3.94124174118042,7.414985656738281,8589934592,0,6002376704,0
104,1709299210175,0,0,0,0,0,0,0,0,20.413127899169922,19.159502029418945,16.46697998046875,13.160543441772461,10.409932136535645,8.245139122009277,5.7082905769348145,3.9412360191345215,7.414985656738281,8589934592,0,6002376704,0
104,1709299210280,0,0,0,0,0,0,0,0,20.413122177124023,19.15948486328125,16.466957092285156,13.160536766052246,10.409916877746582,8.245125770568848,5.708281517028809,3.941230058670044,7.414985656738281,8589934592,0,5995200512,0
104,1709299210385,0,0,0,0,0,0,0,0,20.413095474243164,19.159469604492188,16.466934204101563,13.160517692565918,10.40990161895752,8.245115280151367,5.708273887634277,3.9412245750427246,7.414985656738281,8589934592,0,5994872832,0
104,1709299210490,0,0,0,0,0,0,0,0,20.41306495666504,19.159442901611328,16.466920852661133,13.160510063171387,10.409886360168457,8.245101928710938,5.7082648277282715,3.941218614578247,7.414985656738281,8589934592,0,5994446848,0
104,1709299210595,0,0,0,0,0,0,0,0,20.41305923461914,19.1594295501709,16.466899871826172,13.160490989685059,10.409871101379395,8.24509048461914,5.70825719833374,3.9412128925323486,7.4074482917785645,8589934592,0,5993791488,0
104,1709299210700,0,0,0,0,0,0,0,0,20.41303062438965,19.15940284729004,16.466873168945313,13.160472869873047,10.409855842590332,8.245078086853027,5.708248138427734,3.941206693649292,7.4074482917785645,8589934592,0,5993611264,0
102,1709299210805,0,0,0,0,0,0,0,0,20.413015365600586,19.159387588500977,16.466861724853516,13.160455703735352,10.409839630126953,8.24506664276123,5.708240509033203,3.9412014484405518,7.4074482917785645,8589934592,0,5993250816,0
104,1709299210908,0,0,0,0,0,0,0,0,20.413000106811523,19.159360885620117,16.466838836669922,13.160435676574707,10.409825325012207,8.245054244995117,5.708231449127197,3.941195011138916,7.4074482917785645,8589934592,0,5991120896,0
104,1709299211013,0,0,0,0,0,0,0,0,20.412986755371094,19.159358978271484,16.466815948486328,13.160414695739746,10.409810066223145,8.245041847229004,5.708223342895508,3.941189765930176,7.4074482917785645,8589934592,0,5991120896,0
101,1709299211118,0,0,0,0,0,0,0,0,20.412967681884766,19.159332275390625,16.46680450439453,13.160408973693848,10.409794807434082,8.245030403137207,5.708215236663818,3.941183567047119,7.4074482917785645,8589934592,0,5991120896,0
103,1709299211220,0,0,0,0,0,0,0,0,20.41295051574707,19.159303665161133,16.466779708862305,13.160404205322266,10.40977954864502,8.245018005371094,5.708206653594971,3.941178321838379,7.4074482917785645,8589934592,0,5991120896,0
104,1709299211324,0,0,0,0,0,0,0,0,20.41292381286621,19.159292221069336,16.46675682067871,13.16038703918457,10.409765243530273,8.245006561279297,5.7081990242004395,3.9411728382110596,7.4074482917785645,8589934592,0,5989941248,0
104,1709299211429,0,0,0,0,0,0,0,0,20.412935256958008,19.1593074798584,16.46674919128418,13.160382270812988,10.409791946411133,8.245036125183105,5.708204746246338,3.941167116165161,7.4074482917785645,8589934592,0,6002606080,0
104,1709299211533,0,0,0,0,0,0,0,0,20.412919998168945,19.159305572509766,16.46673583984375,13.16037654876709,10.409775733947754,8.245023727416992,5.70819616317749,3.941161632537842,6.566001892089844,8589934592,0,6002606080,0
102,1709299211638,0,0,0,0,0,0,0,0,20.412931442260742,19.159317016601563,16.466753005981445,13.160368919372559,10.409774780273438,8.245013236999512,5.708188056945801,3.941169261932373,6.566001892089844,8589934592,0,6008094720,0
104,1709299211741,0,0,0,0,0,0,0,0,20.412986755371094,19.159364700317383,16.46680450439453,13.16043758392334,10.409843444824219,8.245098114013672,5.708235740661621,3.9412200450897217,6.566001892089844,8589934592,0,6008094720,0
102,1709299211845,0,0,0,0,0,0,0,0,20.413042068481445,19.159423828125,16.46686553955078,13.160501480102539,10.409899711608887,8.245156288146973,5.708298206329346,3.941270351409912,6.566001892089844,8589934592,0,6008094720,0
100,1709299211948,0,0,0,0,0,0,0,0,20.413061141967773,19.15943717956543,16.466867446899414,13.160496711730957,10.409939765930176,8.245185852050781,5.708317279815674,3.9412789344787598,6.566001892089844,8589934592,0,6008094720,0
100,1709299212049,0,0,0,0,0,0,0,0,20.41305923461914,19.159439086914063,16.466859817504883,13.160493850708008,10.409940719604492,8.245187759399414,5.708323001861572,3.9412732124328613,6.566001892089844,8589934592,0,6008094720,0
104,1709299212149,0,0,0,0,0,0,0,0,20.413047790527344,19.159439086914063,16.46686553955078,13.160489082336426,10.409981727600098,8.245245933532715,5.708329200744629,3.941309928894043,6.566001892089844,8589934592,0,6008094720,0
103,1709299212254,0,0,0,0,0,0,0,0,20.413074493408203,19.159456253051758,16.46688461303711,13.160512924194336,10.410065650939941,8.245319366455078,5.708391189575195,3.941373586654663,6.566001892089844,8589934592,0,6008094720,0
104,1709299212358,0,0,0,0,0,0,0,0,20.4130859375,19.159456253051758,16.466886520385742,13.16050910949707,10.410161018371582,8.245391845703125,5.70846700668335,3.9414384365081787,6.566001892089844,8589934592,0,6079512576,0
104,1709299212463,0,0,0,0,0,0,0,0,20.413143157958984,19.15951156616211,16.466936111450195,13.160560607910156,10.410245895385742,8.245463371276855,5.7085280418396,3.941488265991211,6.566001892089844,8589934592,0,6063882240,0
100,1709299212568,0,0,0,0,0,0,0,0,20.413198471069336,19.1595458984375,16.466970443725586,13.16061019897461,10.410314559936523,8.24552059173584,5.708576202392578,3.9415247440338135,6.5502424240112305,8589934592,0,6102237184,0
104,1709299212669,0,0,0,0,0,0,0,0,20.413198471069336,19.1595458984375,16.466976165771484,13.160621643066406,10.4103422164917,8.245525360107422,5.708596706390381,3.941547155380249,6.5502424240112305,8589934592,0,6102679552,0
101,1709299212774,0,0,0,0,0,0,0,0,20.413179397583008,19.159517288208008,16.466960906982422,13.160604476928711,10.41032600402832,8.245512962341309,5.708588123321533,3.9415411949157715,6.5502424240112305,8589934592,0,6102401024,0
104,1709299212876,0,0,0,0,0,0,0,0,20.41315460205078,19.15949249267578,16.466941833496094,13.16059684753418,10.41031265258789,8.245528221130371,5.708593845367432,3.941549301147461,6.5502424240112305,8589934592,0,6102401024,0
104,1709299212981,0,0,0,0,0,0,0,0,20.413150787353516,19.159488677978516,16.466928482055664,13.160591125488281,10.410297393798828,8.245515823364258,5.708585262298584,3.9415433406829834,6.5502424240112305,8589934592,0,6102401024,0
104,1709299213086,0,0,0,0,0,0,0,0,20.413135528564453,19.15946388244629,16.466920852661133,13.16057300567627,10.410282135009766,8.245504379272461,5.708576202392578,3.941537857055664,6.5502424240112305,8589934592,0,6102401024,0
101,1709299213191,0,0,0,0,0,0,0,0,20.413118362426758,19.15943717956543,16.466894149780273,13.160553932189941,10.410265922546387,8.245491027832031,5.708568572998047,3.9415318965911865,6.5502424240112305,8589934592,0,6102401024,0
103,1709299213293,0,0,0,0,0,0,0,0,20.413103103637695,19.159433364868164,16.466873168945313,13.160547256469727,10.41025161743164,8.245479583740234,5.708560466766357,3.941526174545288,6.5502424240112305,8589934592,0,6102401024,0
104,1709299213397,0,0,0,0,0,0,0,0,20.413103103637695,19.159408569335938,16.466861724853516,13.160530090332031,10.410249710083008,8.245468139648438,5.708564758300781,3.9415206909179688,6.5502424240112305,8589934592,0,6046728192,0
104,1709299213502,0,0,0,0,0,0,0,0,20.413116455078125,19.159408569335938,16.466838836669922,13.1605224609375,10.410235404968262,8.24545669555664,5.70855712890625,3.941514730453491,6.5502424240112305,8589934592,0,6021365760,0
104,1709299213607,0,0,0,0,0,0,0,0,20.41309928894043,19.159408569335938,16.466829299926758,13.160573959350586,10.410218238830566,8.245444297790527,5.7085490226745605,3.941509246826172,12.784390449523926,8589934592,0,6020661248,0
104,1709299213712,0,0,0,0,0,0,0,0,20.413068771362305,19.159381866455078,16.466829299926758,13.16055679321289,10.410204887390137,8.245431900024414,5.708540439605713,3.9415030479431152,12.784390449523926,8589934592,0,6018859008,0
104,1709299213817,0,0,0,0,0,0,0,0,20.413040161132813,19.15937614440918,16.466806411743164,13.160551071166992,10.410187721252441,8.2454195022583,5.708531856536865,3.941497564315796,12.784390449523926,8589934592,0,6017236992,0
104,1709299213922,0,0,0,0,0,0,0,0,20.413034439086914,19.159353256225586,16.46678352355957,13.160530090332031,10.410174369812012,8.24540901184082,5.708523273468018,3.9414916038513184,12.784390449523926,8589934592,0,6013747200,0
104,1709299214027,0,0,0,0,0,0,0,0,20.413005828857422,19.15933609008789,16.466773986816406,13.160510063171387,10.410157203674316,8.24539566040039,5.708515167236328,3.941486120223999,12.784390449523926,8589934592,0,6010683392,0
103,1709299214132,0,0,0,0,0,0,0,0,20.41299057006836,19.159320831298828,16.466773986816406,13.160492897033691,10.410143852233887,8.245384216308594,5.7085065841674805,3.9414801597595215,12.784390449523926,8589934592,0,6010683392,0
104,1709299214236,0,0,0,0,0,0,0,0,20.412960052490234,19.15929412841797,16.466751098632813,13.16047477722168,10.410126686096191,8.245370864868164,5.708498477935791,3.941474437713623,12.784390449523926,8589934592,0,6010716160,0
104,1709299214341,0,0,0,0,0,0,0,0,20.41294288635254,19.159265518188477,16.46672821044922,13.160467147827148,10.410112380981445,8.245360374450684,5.708489894866943,3.9414684772491455,12.784390449523926,8589934592,0,6009389056,0
104,1709299214446,0,0,0,0,0,0,0,0,20.412914276123047,19.159238815307617,16.466703414916992,13.16044807434082,10.410096168518066,8.245347023010254,5.708481788635254,3.941462993621826,12.784390449523926,8589934592,0,6009290752,0
104,1709299214551,0,0,0,0,0,0,0,0,20.412925720214844,19.159265518188477,16.466693878173828,13.160443305969238,10.41008186340332,8.245335578918457,5.708473205566406,3.9414570331573486,7.679749965667725,8589934592,0,6033850368,0
102,1709299214656,0,0,0,0,0,0,0,0,20.41291046142578,19.15926742553711,16.466684341430664,13.160438537597656,10.410065650939941,8.245323181152344,5.708465099334717,3.94145131111145,7.679749965667725,8589934592,0,6033866752,0
104,1709299214759,0,0,0,0,0,0,0,0,20.41289520263672,19.15925407409668,16.4666748046875,13.160432815551758,10.410051345825195,8.245311737060547,5.708456516265869,3.941445827484131,7.679749965667725,8589934592,0,6033866752,0
104,1709299214864,0,0,0,0,0,0,0,0,20.412879943847656,19.159242630004883,16.46664810180664,13.16041374206543,10.41003704071045,8.245299339294434,5.70844841003418,3.9414398670196533,7.679749965667725,8589934592,0,6034145280,0
104,1709299214969,0,0,0,0,0,0,0,0,20.41284942626953,19.159212112426758,16.46662712097168,13.160408020019531,10.41002082824707,8.24528694152832,5.708439826965332,3.941434144973755,7.679749965667725,8589934592,0,6034145280,0
104,1709299215074,0,0,0,0,0,0,0,0,20.4128475189209,19.159196853637695,16.46661376953125,13.160387992858887,10.410006523132324,8.245274543762207,5.708431243896484,3.9414281845092773,7.679749965667725,8589934592,0,6034145280,0
104,1709299215179,0,0,0,0,0,0,0,0,20.41282844543457,19.159170150756836,16.46659278869629,13.160368919372559,10.409990310668945,8.24526309967041,5.708422660827637,3.941422700881958,7.679749965667725,8589934592,0,6034145280,0
104,1709299215284,0,0,0,0,0,0,0,0,20.412797927856445,19.15915298461914,16.46656608581543,13.16034984588623,10.409975051879883,8.245250701904297,5.708414554595947,3.9414167404174805,7.679749965667725,8589934592,0,6034145280,0
104,1709299215390,0,0,0,0,0,0,0,0,20.412769317626953,19.15912628173828,16.466554641723633,13.160343170166016,10.40995979309082,8.245238304138184,5.7084059715271,3.941411256790161,7.679749965667725,8589934592,0,6034145280,0
100,1709299215495,0,0,0,0,0,0,0,0,20.412765502929688,19.15911293029785,16.466533660888672,13.160322189331055,10.409944534301758,8.245240211486816,5.70839786529541,3.9414052963256836,7.679749965667725,8589934592,0,6034374656,0
104,1709299215596,0,0,0,0,0,0,0,0,20.412736892700195,19.15909767150879,16.466510772705078,13.16030502319336,10.409930229187012,8.245227813720703,5.708390235900879,3.941399574279785,7.182844161987305,8589934592,0,6034325504,0
102,1709299215701,0,0,0,0,0,0,0,0,20.412734985351563,19.159072875976563,16.46651268005371,13.160287857055664,10.409968376159668,8.245231628417969,5.708395481109619,3.941394090652466,7.182844161987305,8589934592,0,6049792000,0
104,1709299215804,0,0,0,0,0,0,0,0,20.412734985351563,19.15907096862793,16.46651840209961,13.160294532775879,10.409955978393555,8.245219230651855,5.70838737487793,3.9413888454437256,7.182844161987305,8589934592,0,6049726464,0
104,1709299215909,0,0,0,0,0,0,0,0,20.412721633911133,19.159059524536133,16.466533660888672,13.16029167175293,10.40993881225586,8.245207786560059,5.70837926864624,3.94138240814209,7.182844161987305,8589934592,0,6049103872,0
101,1709299216014,0,0,0,0,0,0,0,0,20.412731170654297,19.159059524536133,16.466537475585938,13.160286903381348,10.40993881225586,8.245235443115234,5.708371639251709,3.9413771629333496,7.182844161987305,8589934592,0,6049169408,0
101,1709299216115,0,0,0,0,0,0,0,0,20.412734985351563,19.159086227416992,16.466543197631836,13.160294532775879,10.409951210021973,8.245224952697754,5.708363056182861,3.9413716793060303,7.182844161987305,8589934592,0,6031032320,0
