Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709315712763,0,0,0,0,0,0,0,0,19.76431655883789,18.516340255737305,15.778392791748047,12.663905143737793,10.517683982849121,8.34630012512207,5.772969722747803,3.9880197048187256,15.909882545471191,8589934592,0,6004391936,0
104,1709315712868,0,0,0,0,0,0,0,0,19.76429557800293,18.516328811645508,15.778374671936035,12.663900375366211,10.517671585083008,8.34628963470459,5.772963047027588,3.9880151748657227,15.909882545471191,8589934592,0,6004113408,0
104,1709315712973,0,0,0,0,0,0,0,0,19.764293670654297,18.51631736755371,15.778368949890137,12.663886070251465,10.517659187316895,8.346280097961426,5.772955894470215,3.9880101680755615,15.909882545471191,8589934592,0,5994528768,0
104,1709315713078,0,0,0,0,0,0,0,0,19.76428985595703,18.516298294067383,15.778359413146973,12.663893699645996,10.517646789550781,8.346269607543945,5.77294921875,3.9880056381225586,16.721017837524414,8589934592,0,5994643456,0
103,1709315713183,0,0,0,0,0,0,0,0,19.76426887512207,18.51629638671875,15.778342247009277,12.663888931274414,10.517633438110352,8.346260070800781,5.772942543029785,3.9880008697509766,16.721017837524414,8589934592,0,5994299392,0
102,1709315713287,0,0,0,0,0,0,0,0,19.764266967773438,18.516277313232422,15.778324127197266,12.663873672485352,10.517621994018555,8.3462495803833,5.772935390472412,3.9879963397979736,16.721017837524414,8589934592,0,5994299392,0
104,1709315713390,0,0,0,0,0,0,0,0,19.764257431030273,18.516277313232422,15.778339385986328,12.663860321044922,10.517643928527832,8.346275329589844,5.772951126098633,3.988025665283203,16.721017837524414,8589934592,0,5994299392,0
104,1709315713495,0,0,0,0,0,0,0,0,19.764245986938477,18.516265869140625,15.778319358825684,12.663866996765137,10.517664909362793,8.346299171447754,5.772967338562012,3.988032102584839,16.721017837524414,8589934592,0,5994299392,0
104,1709315713600,0,0,0,0,0,0,0,0,19.764223098754883,18.51625633239746,15.778311729431152,12.66385269165039,10.517653465270996,8.34628963470459,5.772960186004639,3.9880270957946777,16.721017837524414,8589934592,0,5994299392,0
101,1709315713705,0,0,0,0,0,0,0,0,19.76422119140625,18.516244888305664,15.778305053710938,12.663846969604492,10.517650604248047,8.346280097961426,5.772953510284424,3.988022804260254,16.721017837524414,8589934592,0,5963874304,0
104,1709315713807,0,0,0,0,0,0,0,0,19.764209747314453,18.51626968383789,15.778286933898926,12.663835525512695,10.51763916015625,8.346270561218262,5.772947311401367,3.988018274307251,16.721017837524414,8589934592,0,5955272704,0
104,1709315713912,0,0,0,0,0,0,0,0,19.764198303222656,18.51624870300293,15.778277397155762,12.663839340209961,10.517626762390137,8.346271514892578,5.772939682006836,3.9880130290985107,16.721017837524414,8589934592,0,5955452928,0
104,1709315714017,0,0,0,0,0,0,0,0,19.764196395874023,18.516237258911133,15.778260231018066,12.663825988769531,10.517613410949707,8.346261024475098,5.772933483123779,3.988008499145508,7.291531085968018,8589934592,0,5954846720,0
104,1709315714122,0,0,0,0,0,0,0,0,19.764184951782227,18.516225814819336,15.778253555297852,12.663811683654785,10.51760196685791,8.346251487731934,5.772925853729248,3.988003730773926,7.291531085968018,8589934592,0,5954715648,0
104,1709315714227,0,0,0,0,0,0,0,0,19.764175415039063,18.51621437072754,15.778244972229004,12.663796424865723,10.51758861541748,8.346240997314453,5.772919654846191,3.9879989624023438,7.291531085968018,8589934592,0,5954715648,0
104,1709315714332,0,0,0,0,0,0,0,0,19.76416015625,18.516202926635742,15.778226852416992,12.663782119750977,10.517577171325684,8.346231460571289,5.77291202545166,3.9879939556121826,7.291531085968018,8589934592,0,5954715648,0
100,1709315714437,0,0,0,0,0,0,0,0,19.764137268066406,18.51618194580078,15.778209686279297,12.663777351379395,10.517563819885254,8.346220970153809,5.7729058265686035,3.987989664077759,7.291531085968018,8589934592,0,5954715648,0
104,1709315714538,0,0,0,0,0,0,0,0,19.764127731323242,18.516162872314453,15.778200149536133,12.663772583007813,10.51755142211914,8.346211433410645,5.772899150848389,3.987985134124756,7.291531085968018,8589934592,0,5954715648,0
103,1709315714643,0,0,0,0,0,0,0,0,19.76411247253418,18.516149520874023,15.778182029724121,12.663759231567383,10.517539978027344,8.34620189666748,5.772891998291016,3.9879798889160156,7.291531085968018,8589934592,0,5954715648,0
104,1709315714748,0,0,0,0,0,0,0,0,19.764101028442383,18.51613998413086,15.778173446655273,12.663756370544434,10.517526626586914,8.34619140625,5.772885322570801,3.9879753589630127,7.291531085968018,8589934592,0,5952618496,0
104,1709315714853,0,0,0,0,0,0,0,0,19.764087677001953,18.5161190032959,15.778165817260742,12.663751602172852,10.5175142288208,8.346181869506836,5.772878170013428,3.9879705905914307,7.291531085968018,8589934592,0,5952339968,0
100,1709315714958,0,0,0,0,0,0,0,0,19.76406478881836,18.5161075592041,15.778148651123047,12.663737297058105,10.517500877380371,8.346171379089355,5.772871494293213,3.9879660606384277,7.291531085968018,8589934592,0,5952192512,0
104,1709315715059,0,0,0,0,0,0,0,0,19.76406478881836,18.51608657836914,15.778131484985352,12.663722038269043,10.517489433288574,8.346161842346191,5.772864818572998,3.987961530685425,7.5939249992370605,8589934592,0,5952077824,0
104,1709315715164,0,0,0,0,0,0,0,0,19.764041900634766,18.51607322692871,15.77811050415039,12.66370677947998,10.517477035522461,8.346153259277344,5.772857666015625,3.9879565238952637,7.5939249992370605,8589934592,0,5951438848,0
104,1709315715269,0,0,0,0,0,0,0,0,19.7640380859375,18.516063690185547,15.778103828430176,12.663692474365234,10.517463684082031,8.346141815185547,5.77285099029541,3.9879519939422607,7.5939249992370605,8589934592,0,5951291392,0
104,1709315715374,0,0,0,0,0,0,0,0,19.76401710510254,18.51605224609375,15.778083801269531,12.663687705993652,10.517452239990234,8.3461332321167,5.772843837738037,3.9879469871520996,7.5939249992370605,8589934592,0,5932515328,0
104,1709315715479,0,0,0,0,0,0,0,0,19.76400375366211,18.51603126525879,15.778076171875,12.66367244720459,10.517438888549805,8.346122741699219,5.772837162017822,3.987942695617676,7.5939249992370605,8589934592,0,5932515328,0
104,1709315715584,0,0,0,0,0,0,0,0,19.763980865478516,18.516008377075195,15.778059005737305,12.663656234741211,10.517427444458008,8.346113204956055,5.772830009460449,3.9879374504089355,7.5939249992370605,8589934592,0,5932515328,0
104,1709315715689,0,0,0,0,0,0,0,0,19.76397705078125,18.516008377075195,15.77803897857666,12.663642883300781,10.517414093017578,8.346102714538574,5.772823810577393,3.9879329204559326,7.5939249992370605,8589934592,0,5932515328,0
104,1709315715794,0,0,0,0,0,0,0,0,19.763967514038086,18.515987396240234,15.778021812438965,12.663639068603516,10.517401695251465,8.346092224121094,5.772816181182861,3.9879281520843506,7.5939249992370605,8589934592,0,5934612480,0
104,1709315715899,0,0,0,0,0,0,0,0,19.763967514038086,18.515975952148438,15.778024673461914,12.663623809814453,10.517422676086426,8.346105575561523,5.772820472717285,3.9879348278045654,7.5939249992370605,8589934592,0,5916049408,0
104,1709315716003,0,0,0,0,0,0,0,0,19.763965606689453,18.515968322753906,15.778017044067383,12.663619041442871,10.517411231994629,8.34610652923584,5.7728142738342285,3.9879302978515625,7.5939249992370605,8589934592,0,5959974912,0
101,1709315716108,0,0,0,0,0,0,0,0,19.763954162597656,18.51597785949707,15.778009414672852,12.663605690002441,10.5173978805542,8.34609603881836,5.772807598114014,3.9879250526428223,6.829934120178223,8589934592,0,5960073216,0
103,1709315716210,0,0,0,0,0,0,0,0,19.763965606689453,18.516000747680664,15.77802562713623,12.663623809814453,10.517419815063477,8.346120834350586,5.772812366485596,3.9879322052001953,6.829934120178223,8589934592,0,5947441152,0
104,1709315716314,0,0,0,0,0,0,0,0,19.764036178588867,18.51607322692871,15.778100967407227,12.663701057434082,10.517510414123535,8.346214294433594,5.7729082107543945,3.988018274307251,6.829934120178223,8589934592,0,5945376768,0
102,1709315716419,0,0,0,0,0,0,0,0,19.764068603515625,18.516096115112305,15.778117179870605,12.663700103759766,10.517542839050293,8.34623908996582,5.772934913635254,3.988025426864624,6.829934120178223,8589934592,0,6005047296,0
104,1709315716522,0,0,0,0,0,0,0,0,19.764047622680664,18.51608657836914,15.778107643127441,12.663705825805664,10.517553329467773,8.346251487731934,5.772928237915039,3.9880316257476807,6.829934120178223,8589934592,0,6011273216,0
104,1709315716627,0,0,0,0,0,0,0,0,19.764047622680664,18.516088485717773,15.778101921081543,12.663702964782715,10.517599105834961,8.346263885498047,5.77294397354126,3.9880270957946777,6.829934120178223,8589934592,0,6011617280,0
104,1709315716732,0,0,0,0,0,0,0,0,19.76407241821289,18.516115188598633,15.778117179870605,12.663722038269043,10.517677307128906,8.346333503723145,5.77300500869751,3.9880566596984863,6.829934120178223,8589934592,0,6015549440,0
99,1709315716837,0,0,0,0,0,0,0,0,19.76407241821289,18.51611328125,15.778122901916504,12.663717269897461,10.517732620239258,8.346370697021484,5.7730326652526855,3.9881083965301514,6.829934120178223,8589934592,0,6010617856,0
104,1709315716937,0,0,0,0,0,0,0,0,19.76409912109375,18.51613998413086,15.778149604797363,12.663738250732422,10.517802238464355,8.346451759338379,5.7730937004089355,3.9881606101989746,6.829934120178223,8589934592,0,6024314880,0
104,1709315717042,0,0,0,0,0,0,0,0,19.76413345336914,18.51618766784668,15.778189659118652,12.663782119750977,10.517847061157227,8.346498489379883,5.773110866546631,3.9881787300109863,6.668774127960205,8589934592,0,6036488192,0
102,1709315717147,0,0,0,0,0,0,0,0,19.764156341552734,18.516212463378906,15.778203010559082,12.663799285888672,10.517925262451172,8.346558570861816,5.773160457611084,3.98822021484375,6.668774127960205,8589934592,0,6044024832,0
104,1709315717250,0,0,0,0,0,0,0,0,19.764144897460938,18.51620101928711,15.778185844421387,12.663796424865723,10.517913818359375,8.346548080444336,5.773153305053711,3.988215446472168,6.668774127960205,8589934592,0,6043811840,0
103,1709315717355,0,0,0,0,0,0,0,0,19.764131546020508,18.516189575195313,15.778179168701172,12.663782119750977,10.517911911010742,8.346549034118652,5.773146629333496,3.9882216453552246,6.668774127960205,8589934592,0,6041583616,0
104,1709315717460,0,0,0,0,0,0,0,0,19.764110565185547,18.51616859436035,15.778158187866211,12.663787841796875,10.517898559570313,8.346538543701172,5.773139953613281,3.9882171154022217,6.668774127960205,8589934592,0,6041501696,0
104,1709315717565,0,0,0,0,0,0,0,0,19.764087677001953,18.51616668701172,15.778141021728516,12.663772583007813,10.517887115478516,8.346529006958008,5.773132801055908,3.9882118701934814,6.668774127960205,8589934592,0,6041501696,0
104,1709315717670,0,0,0,0,0,0,0,0,19.764074325561523,18.516145706176758,15.778122901916504,12.663759231567383,10.517873764038086,8.346518516540527,5.773126125335693,3.9882075786590576,6.668774127960205,8589934592,0,6041501696,0
104,1709315717775,0,0,0,0,0,0,0,0,19.764062881469727,18.516124725341797,15.778115272521973,12.663743019104004,10.517861366271973,8.346508026123047,5.77311897277832,3.9882025718688965,6.668774127960205,8589934592,0,6041501696,0
104,1709315717880,0,0,0,0,0,0,0,0,19.764062881469727,18.516115188598633,15.778096199035645,12.663727760314941,10.517858505249023,8.3464994430542,5.773112773895264,3.9881982803344727,6.668774127960205,8589934592,0,6007095296,0
104,1709315717985,0,0,0,0,0,0,0,0,19.76405906677246,18.516101837158203,15.77811050415039,12.663724899291992,10.517847061157227,8.346488952636719,5.773105621337891,3.9881930351257324,6.668774127960205,8589934592,0,5961596928,0
102,1709315718090,0,0,0,0,0,0,0,0,19.76410675048828,18.516128540039063,15.778114318847656,12.663734436035156,10.517833709716797,8.346479415893555,5.773098945617676,3.9881885051727295,12.860451698303223,8589934592,0,5967757312,0
104,1709315718193,0,0,0,0,0,0,0,0,19.764081954956055,18.51610565185547,15.778152465820313,12.663719177246094,10.517821311950684,8.34646987915039,5.773092269897461,3.9881837368011475,12.860451698303223,8589934592,0,5967740928,0
104,1709315718298,0,0,0,0,0,0,0,0,19.76405906677246,18.516094207763672,15.7781343460083,12.663724899291992,10.51780891418457,8.34645938873291,5.773085594177246,3.9881792068481445,12.860451698303223,8589934592,0,5966020608,0
104,1709315718403,0,0,0,0,0,0,0,0,19.76405906677246,18.516080856323242,15.778127670288086,12.66370964050293,10.517796516418457,8.346449851989746,5.773078441619873,3.9881739616394043,12.860451698303223,8589934592,0,5966020608,0
104,1709315718508,0,0,0,0,0,0,0,0,19.764034271240234,18.51605987548828,15.778109550476074,12.66369342803955,10.517783164978027,8.346439361572266,5.773071765899658,3.9881694316864014,12.860451698303223,8589934592,0,5966020608,0
104,1709315718613,0,0,0,0,0,0,0,0,19.76403045654297,18.516040802001953,15.778090476989746,12.663680076599121,10.51777172088623,8.346429824829102,5.773064613342285,3.9881646633148193,12.860451698303223,8589934592,0,5966020608,0
104,1709315718718,0,0,0,0,0,0,0,0,19.764007568359375,18.516027450561523,15.778070449829102,12.663665771484375,10.5177583694458,8.346419334411621,5.77305793762207,3.9881601333618164,12.860451698303223,8589934592,0,5966020608,0
104,1709315718823,0,0,0,0,0,0,0,0,19.76398468017578,18.516006469726563,15.778061866760254,12.663650512695313,10.517745971679688,8.346409797668457,5.773050785064697,3.988154888153076,12.860451698303223,8589934592,0,5966020608,0
104,1709315718928,0,0,0,0,0,0,0,0,19.763961791992188,18.5159854888916,15.778043746948242,12.66363525390625,10.517732620239258,8.346399307250977,5.773044586181641,3.9881505966186523,12.860451698303223,8589934592,0,5963563008,0
101,1709315719033,0,0,0,0,0,0,0,0,19.76396369934082,18.5159854888916,15.778046607971191,12.663641929626465,10.517721176147461,8.346389770507813,5.773036956787109,3.988145589828491,8.040542602539063,8589934592,0,5975867392,0
104,1709315719134,0,0,0,0,0,0,0,0,19.76395034790039,18.51599884033203,15.778040885925293,12.663639068603516,10.517708778381348,8.346380233764648,5.773030757904053,3.988140821456909,8.040542602539063,8589934592,0,5976129536,0
104,1709315719239,0,0,0,0,0,0,0,0,19.76395034790039,18.5159969329834,15.778033256530762,12.663623809814453,10.517695426940918,8.346369743347168,5.7730231285095215,3.9881362915039063,8.040542602539063,8589934592,0,5976162304,0
103,1709315719344,0,0,0,0,0,0,0,0,19.763925552368164,18.515975952148438,15.77801513671875,12.663610458374023,10.517683982849121,8.346359252929688,5.773016929626465,3.988131523132324,8.040542602539063,8589934592,0,5976178688,0
104,1709315719448,0,0,0,0,0,0,0,0,19.76390266418457,18.515954971313477,15.778008460998535,12.663605690002441,10.517671585083008,8.34635066986084,5.77301025390625,3.9881269931793213,8.040542602539063,8589934592,0,5976178688,0
99,1709315719553,0,0,0,0,0,0,0,0,19.76388931274414,18.515933990478516,15.77798843383789,12.663589477539063,10.517659187316895,8.346341133117676,5.773003101348877,3.988121747970581,8.040542602539063,8589934592,0,5976178688,0
103,1709315719653,0,0,0,0,0,0,0,0,19.763866424560547,18.515920639038086,15.777971267700195,12.66357421875,10.517646789550781,8.346330642700195,5.772996425628662,3.9881174564361572,8.040542602539063,8589934592,0,5976178688,0
104,1709315719756,0,0,0,0,0,0,0,0,19.763853073120117,18.515899658203125,15.777953147888184,12.66356086730957,10.517634391784668,8.346321105957031,5.772989749908447,3.9881129264831543,8.040542602539063,8589934592,0,5976178688,0
101,1709315719861,0,0,0,0,0,0,0,0,19.763853073120117,18.51589012145996,15.777933120727539,12.663546562194824,10.517621994018555,8.34631061553955,5.772982597351074,3.9881083965301514,8.040542602539063,8589934592,0,5976178688,0
104,1709315719963,0,0,0,0,0,0,0,0,19.763830184936523,18.515869140625,15.777926445007324,12.663531303405762,10.517610549926758,8.346302032470703,5.772975921630859,3.9881036281585693,8.040542602539063,8589934592,0,5973475328,0
103,1709315720068,0,0,0,0,0,0,0,0,19.76380729675293,18.51585578918457,15.777908325195313,12.66352653503418,10.517598152160645,8.346292495727539,5.772969722747803,3.988098621368408,7.240583896636963,8589934592,0,5973557248,0
103,1709315720172,0,0,0,0,0,0,0,0,19.76380729675293,18.51584815979004,15.777899742126465,12.66352367401123,10.517608642578125,8.346303939819336,5.772984981536865,3.9880943298339844,7.240583896636963,8589934592,0,5985222656,0
104,1709315720275,0,0,0,0,0,0,0,0,19.763795852661133,18.51586151123047,15.77789306640625,12.663520812988281,10.517606735229492,8.346305847167969,5.77297830581665,3.988100528717041,7.240583896636963,8589934592,0,5987287040,0
101,1709315720380,0,0,0,0,0,0,0,0,19.763818740844727,18.515872955322266,15.777897834777832,12.663528442382813,10.517595291137695,8.346295356750488,5.772971153259277,3.988095760345459,7.240583896636963,8589934592,0,5986435072,0
104,1709315720482,0,0,0,0,0,0,0,0,19.76380729675293,18.515872955322266,15.777900695800781,12.663525581359863,10.517582893371582,8.346285820007324,5.7729644775390625,3.988091230392456,7.240583896636963,8589934592,0,5986435072,0
102,1709315720589,0,0,0,0,0,0,0,0,19.76380729675293,18.5158634185791,15.77790641784668,12.663520812988281,10.51758098602295,8.34627628326416,5.772957801818848,3.988097667694092,7.240583896636963,8589934592,0,5986435072,0
