Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709312551430,0,0,0,0,0,0,0,0,19.8725528717041,18.621524810791016,15.894285202026367,12.747807502746582,10.508997917175293,8.339335441589355,5.766806125640869,3.983680248260498,19.088571548461914,8589934592,0,6140215296,0
104,1709312551531,0,0,0,0,0,0,0,0,19.8725528717041,18.621501922607422,15.894268035888672,12.747804641723633,10.509018898010254,8.339348793029785,5.766799449920654,3.983675241470337,19.088571548461914,8589934592,0,6147555328,0
100,1709312551636,0,0,0,0,0,0,0,0,19.872541427612305,18.621501922607422,15.894269943237305,12.747800827026367,10.509042739868164,8.339385986328125,5.766804218292236,3.983671188354492,19.088571548461914,8589934592,0,6130237440,0
104,1709312551736,0,0,0,0,0,0,0,0,19.872529983520508,18.621482849121094,15.894251823425293,12.747786521911621,10.509029388427734,8.339376449584961,5.7667975425720215,3.98366641998291,19.088571548461914,8589934592,0,6129893376,0
104,1709312551842,0,0,0,0,0,0,0,0,19.872516632080078,18.621469497680664,15.894233703613281,12.747770309448242,10.509016036987305,8.339365005493164,5.76678991317749,3.98366117477417,19.088571548461914,8589934592,0,6129238016,0
104,1709312551947,0,0,0,0,0,0,0,0,19.872501373291016,18.621458053588867,15.894225120544434,12.747766494750977,10.509003639221191,8.33935546875,5.766783237457275,3.983656644821167,19.088571548461914,8589934592,0,6129238016,0
104,1709312552052,0,0,0,0,0,0,0,0,19.87248992919922,18.621448516845703,15.894216537475586,12.747773170471191,10.509002685546875,8.33934497833252,5.766775608062744,3.9836513996124268,19.088571548461914,8589934592,0,6129238016,0
104,1709312552157,0,0,0,0,0,0,0,0,19.872480392456055,18.621437072753906,15.894208908081055,12.747770309448242,10.508989334106445,8.339335441589355,5.766768932342529,3.9836466312408447,12.880464553833008,8589934592,0,6129238016,0
104,1709312552262,0,0,0,0,0,0,0,0,19.872478485107422,18.621423721313477,15.894189834594727,12.747766494750977,10.508975982666016,8.339323997497559,5.766761302947998,3.9836418628692627,12.880464553833008,8589934592,0,6129238016,0
104,1709312552367,0,0,0,0,0,0,0,0,19.87247657775879,18.621414184570313,15.894192695617676,12.747761726379395,10.508963584899902,8.339314460754395,5.766754627227783,3.9836368560791016,12.880464553833008,8589934592,0,6129238016,0
101,1709312552472,0,0,0,0,0,0,0,0,19.872453689575195,18.621400833129883,15.894174575805664,12.747746467590332,10.508950233459473,8.339303016662598,5.766746997833252,3.9836316108703613,12.880464553833008,8589934592,0,6079627264,0
100,1709312552573,0,0,0,0,0,0,0,0,19.872440338134766,18.621379852294922,15.894155502319336,12.747732162475586,10.50893783569336,8.339293479919434,5.766740322113037,3.9836273193359375,12.880464553833008,8589934592,0,6079512576,0
104,1709312552674,0,0,0,0,0,0,0,0,19.872440338134766,18.621368408203125,15.894145965576172,12.74772834777832,10.508936882019043,8.33928394317627,5.766733646392822,3.9836223125457764,12.880464553833008,8589934592,0,6080741376,0
104,1709312552778,0,0,0,0,0,0,0,0,19.872417449951172,18.62134552001953,15.894126892089844,12.747722625732422,10.508923530578613,8.339273452758789,5.766726493835449,3.9836175441741943,12.880464553833008,8589934592,0,6080741376,0
104,1709312552884,0,0,0,0,0,0,0,0,19.872392654418945,18.62132453918457,15.894119262695313,12.747708320617676,10.508910179138184,8.339262962341309,5.766719341278076,3.983612298965454,12.880464553833008,8589934592,0,6080741376,0
104,1709312552989,0,0,0,0,0,0,0,0,19.87238883972168,18.621335983276367,15.8941011428833,12.747703552246094,10.508910179138184,8.339253425598145,5.766712665557861,3.983618974685669,12.880464553833008,8589934592,0,6080741376,0
104,1709312553094,0,0,0,0,0,0,0,0,19.87238883972168,18.621326446533203,15.894092559814453,12.747698783874512,10.508896827697754,8.339242935180664,5.76670503616333,3.983613967895508,12.880464553833008,8589934592,0,6080741376,0
104,1709312553199,0,0,0,0,0,0,0,0,19.87237548828125,18.621315002441406,15.894084930419922,12.747695922851563,10.508883476257324,8.339232444763184,5.766698360443115,3.983609437942505,8.056212425231934,8589934592,0,6080741376,0
104,1709312553304,0,0,0,0,0,0,0,0,19.87237548828125,18.621315002441406,15.894100189208984,12.74769115447998,10.508870124816895,8.33922290802002,5.766690731048584,3.9836041927337646,8.056212425231934,8589934592,0,6080741376,0
103,1709312553408,0,0,0,0,0,0,0,0,19.87240982055664,18.621313095092773,15.894081115722656,12.747746467590332,10.508857727050781,8.339212417602539,5.766684055328369,3.9835994243621826,8.056212425231934,8589934592,0,6080741376,0
99,1709312553513,0,0,0,0,0,0,0,0,19.872398376464844,18.62130355834961,15.894083976745605,12.747743606567383,10.508845329284668,8.339201927185059,5.766676425933838,3.9835948944091797,8.056212425231934,8589934592,0,6053052416,0
104,1709312553613,0,0,0,0,0,0,0,0,19.872386932373047,18.621294021606445,15.89407730102539,12.74772834777832,10.508831977844238,8.339192390441895,5.766669750213623,3.9835896492004395,8.056212425231934,8589934592,0,6051725312,0
102,1709312553718,0,0,0,0,0,0,0,0,19.87236213684082,18.621280670166016,15.894058227539063,12.747714042663574,10.508819580078125,8.339181900024414,5.766663074493408,3.9835848808288574,8.056212425231934,8589934592,0,6051708928,0
104,1709312553821,0,0,0,0,0,0,0,0,19.872350692749023,18.621261596679688,15.894039154052734,12.747698783874512,10.508807182312012,8.339171409606934,5.766656398773193,3.9835803508758545,8.056212425231934,8589934592,0,6051577856,0
104,1709312553926,0,0,0,0,0,0,0,0,19.87238311767578,18.62128448486328,15.89405345916748,12.74772834777832,10.508793830871582,8.33916187286377,5.766648769378662,3.9835751056671143,8.056212425231934,8589934592,0,6043762688,0
104,1709312554031,0,0,0,0,0,0,0,0,19.872386932373047,18.621334075927734,15.894047737121582,12.747772216796875,10.508780479431152,8.339151382446289,5.766641616821289,3.9835703372955322,8.056212425231934,8589934592,0,6044237824,0
104,1709312554136,0,0,0,0,0,0,0,0,19.872453689575195,18.621347427368164,15.894063949584961,12.747780799865723,10.508767127990723,8.339140892028809,5.766634464263916,3.983565092086792,6.687676906585693,8589934592,0,6038650880,0
104,1709312554241,0,0,0,0,0,0,0,0,19.8724308013916,18.621326446533203,15.894055366516113,12.747766494750977,10.50875473022461,8.339130401611328,5.766627788543701,3.983560562133789,6.687676906585693,8589934592,0,6038650880,0
104,1709312554346,0,0,0,0,0,0,0,0,19.872417449951172,18.621322631835938,15.894036293029785,12.747749328613281,10.50874137878418,8.339120864868164,5.76662015914917,3.983555316925049,6.687676906585693,8589934592,0,6038650880,0
104,1709312554451,0,0,0,0,0,0,0,0,19.872407913208008,18.62131118774414,15.894026756286621,12.747733116149902,10.508728981018066,8.339109420776367,5.766613483428955,3.983550548553467,6.687676906585693,8589934592,0,6038650880,0
104,1709312554556,0,0,0,0,0,0,0,0,19.872392654418945,18.62129020690918,15.894009590148926,12.74772834777832,10.508715629577637,8.339099884033203,5.766605854034424,3.9835457801818848,6.687676906585693,8589934592,0,6036553728,0
100,1709312554661,0,0,0,0,0,0,0,0,19.87238121032715,18.621278762817383,15.894012451171875,12.747724533081055,10.508712768554688,8.339099884033203,5.766598701477051,3.9835407733917236,6.687676906585693,8589934592,0,6023200768,0
104,1709312554762,0,0,0,0,0,0,0,0,19.87238121032715,18.621280670166016,15.893994331359863,12.747711181640625,10.508724212646484,8.339102745056152,5.766615390777588,3.9835360050201416,6.687676906585693,8589934592,0,6071042048,0
99,1709312554867,0,0,0,0,0,0,0,0,19.872379302978516,18.62127685546875,15.893997192382813,12.747706413269043,10.508710861206055,8.339091300964355,5.766607761383057,3.9835314750671387,6.687676906585693,8589934592,0,6071091200,0
104,1709312554967,0,0,0,0,0,0,0,0,19.87240219116211,18.621294021606445,15.894001960754395,12.747714042663574,10.508735656738281,8.339118003845215,5.766612529754639,3.9835498332977295,6.687676906585693,8589934592,0,6074777600,0
101,1709312555072,0,0,0,0,0,0,0,0,19.872478485107422,18.621370315551758,15.89409065246582,12.747807502746582,10.508829116821289,8.339213371276855,5.766700744628906,3.9836392402648926,6.687676906585693,8589934592,0,6053527552,0
104,1709312555174,0,0,0,0,0,0,0,0,19.872501373291016,18.62139320373535,15.894107818603516,12.747817039489746,10.508840560913086,8.339226722717285,5.76670503616333,3.9836347103118896,6.870800971984863,8589934592,0,6053527552,0
104,1709312555279,0,0,0,0,0,0,0,0,19.872501373291016,18.62139320373535,15.894100189208984,12.747822761535645,10.508874893188477,8.339241027832031,5.766721725463867,3.9836418628692627,6.870800971984863,8589934592,0,6053527552,0
102,1709312555384,0,0,0,0,0,0,0,0,19.872512817382813,18.621397018432617,15.894104957580566,12.747819900512695,10.508885383605957,8.339253425598145,5.766715049743652,3.9836597442626953,6.870800971984863,8589934592,0,6053527552,0
103,1709312555487,0,0,0,0,0,0,0,0,19.872512817382813,18.621395111083984,15.894107818603516,12.747827529907227,10.508933067321777,8.339314460754395,5.766754627227783,3.9836909770965576,6.870800971984863,8589934592,0,6053527552,0
101,1709312555591,0,0,0,0,0,0,0,0,19.872539520263672,18.621400833129883,15.894115447998047,12.747848510742188,10.508990287780762,8.339362144470215,5.766806602478027,3.9837214946746826,6.870800971984863,8589934592,0,6093094912,0
104,1709312555693,0,0,0,0,0,0,0,0,19.8725528717041,18.621414184570313,15.894129753112793,12.747844696044922,10.509082794189453,8.339436531066895,5.76688289642334,3.9837870597839355,6.870800971984863,8589934592,0,6127828992,0
104,1709312555798,0,0,0,0,0,0,0,0,19.87259864807129,18.621461868286133,15.894168853759766,12.747888565063477,10.50913143157959,8.339496612548828,5.766922950744629,3.9838175773620605,6.870800971984863,8589934592,0,6126682112,0
104,1709312555903,0,0,0,0,0,0,0,0,19.872636795043945,18.62150001525879,15.894196510314941,12.747919082641602,10.509201049804688,8.339546203613281,5.76696252822876,3.9838480949401855,6.870800971984863,8589934592,0,6159368192,0
106,1709312556008,0,0,0,0,0,0,0,0,19.87265968322754,18.621511459350586,15.894192695617676,12.747928619384766,10.509222984313965,8.339570999145508,5.766979217529297,3.9838671684265137,6.870800971984863,8589934592,0,6158647296,0
104,1709312556115,0,0,0,0,0,0,0,0,19.87265968322754,18.621501922607422,15.894183158874512,12.747925758361816,10.509209632873535,8.339560508728027,5.766972541809082,3.9838624000549316,8.060469627380371,8589934592,0,6156713984,0
104,1709312556220,0,0,0,0,0,0,0,0,19.872669219970703,18.621501922607422,15.894198417663574,12.747966766357422,10.509208679199219,8.339550018310547,5.766964912414551,3.9838571548461914,8.060469627380371,8589934592,0,6156713984,0
102,1709312556325,0,0,0,0,0,0,0,0,19.872644424438477,18.621488571166992,15.894179344177246,12.747952461242676,10.509195327758789,8.339539527893066,5.766958236694336,3.9838526248931885,8.060469627380371,8589934592,0,6156713984,0
103,1709312556428,0,0,0,0,0,0,0,0,19.872621536254883,18.6214656829834,15.894158363342285,12.747937202453613,10.509182929992676,8.339529991149902,5.766951560974121,3.9838473796844482,8.060469627380371,8589934592,0,6156713984,0
101,1709312556532,0,0,0,0,0,0,0,0,19.872608184814453,18.6214542388916,15.89413833618164,12.747933387756348,10.509169578552246,8.339519500732422,5.76694393157959,3.983842611312866,8.060469627380371,8589934592,0,6156713984,0
104,1709312556634,0,0,0,0,0,0,0,0,19.872594833374023,18.621442794799805,15.894129753112793,12.747918128967285,10.509156227111816,8.339509010314941,5.766937255859375,3.9838380813598633,8.060469627380371,8589934592,0,6157778944,0
101,1709312556739,0,0,0,0,0,0,0,0,19.87257194519043,18.621421813964844,15.894113540649414,12.747912406921387,10.509143829345703,8.339499473571777,5.76693058013916,3.983832836151123,8.060469627380371,8589934592,0,6133514240,0
103,1709312556841,0,0,0,0,0,0,0,0,19.87257194519043,18.621421813964844,15.894128799438477,12.747899055480957,10.50913143157959,8.339489936828613,5.766922950744629,3.983828067779541,8.060469627380371,8589934592,0,6143229952,0
103,1709312556945,0,0,0,0,0,0,0,0,19.872642517089844,18.621423721313477,15.894132614135742,12.747894287109375,10.50911808013916,8.339478492736816,5.766916275024414,3.983823537826538,8.060469627380371,8589934592,0,6145376256,0
104,1709312557048,0,0,0,0,0,0,0,0,19.872692108154297,18.621448516845703,15.894147872924805,12.747901916503906,10.509116172790527,8.339468955993652,5.766920566558838,3.983818769454956,8.060469627380371,8589934592,0,6134333440,0
104,1709312557153,0,0,0,0,0,0,0,0,19.872676849365234,18.621427536010742,15.894129753112793,12.747886657714844,10.509103775024414,8.339459419250488,5.766912937164307,3.983813524246216,12.755961418151855,8589934592,0,6131384320,0
104,1709312557258,0,0,0,0,0,0,0,0,19.87265396118164,18.621414184570313,15.894110679626465,12.747870445251465,10.509090423583984,8.339447975158691,5.766906261444092,3.9838082790374756,12.755961418151855,8589934592,0,6131138560,0
104,1709312557363,0,0,0,0,0,0,0,0,19.87264060974121,18.621402740478516,15.89409065246582,12.747855186462402,10.509077072143555,8.339438438415527,5.7668986320495605,3.9838037490844727,12.755961418151855,8589934592,0,6130204672,0
104,1709312557468,0,0,0,0,0,0,0,0,19.87264633178711,18.621381759643555,15.894095420837402,12.747851371765137,10.509063720703125,8.33942699432373,5.766891956329346,3.9837985038757324,12.755961418151855,8589934592,0,6130204672,0
104,1709312557573,0,0,0,0,0,0,0,0,19.872634887695313,18.62137222290039,15.894100189208984,12.747836112976074,10.509051322937012,8.339417457580566,5.766884803771973,3.9837937355041504,12.755961418151855,8589934592,0,6130204672,0
104,1709312557678,0,0,0,0,0,0,0,0,19.87261390686035,18.62135887145996,15.894081115722656,12.747831344604492,10.509037971496582,8.339406967163086,5.7668776512146,3.98378849029541,12.755961418151855,8589934592,0,6125584384,0
104,1709312557783,0,0,0,0,0,0,0,0,19.87261199951172,18.621339797973633,15.894062995910645,12.747827529907227,10.509025573730469,8.339396476745605,5.766870021820068,3.9837841987609863,12.755961418151855,8589934592,0,6101319680,0
100,1709312557888,0,0,0,0,0,0,0,0,19.872608184814453,18.621347427368164,15.894065856933594,12.747822761535645,10.509012222290039,8.339385986328125,5.7668633460998535,3.983778953552246,12.755961418151855,8589934592,0,6111264768,0
101,1709312557989,0,0,0,0,0,0,0,0,19.872608184814453,18.62135124206543,15.894060134887695,12.747831344604492,10.50899887084961,8.339376449584961,5.766856670379639,3.983773946762085,12.755961418151855,8589934592,0,6111297536,0
104,1709312558092,0,0,0,0,0,0,0,0,19.872587203979492,18.621353149414063,15.894042015075684,12.747817039489746,10.508987426757813,8.339366912841797,5.766849040985107,3.983769655227661,12.755961418151855,8589934592,0,6111444992,0
104,1709312558197,0,0,0,0,0,0,0,0,19.8725643157959,18.62133026123047,15.894031524658203,12.747801780700684,10.5089750289917,8.33935546875,5.766842365264893,3.9837646484375,6.881182670593262,8589934592,0,6111444992,0
103,1709312558302,0,0,0,0,0,0,0,0,19.87253761291504,18.621305465698242,15.894012451171875,12.747785568237305,10.50896167755127,8.339345932006836,5.766834735870361,3.9837594032287598,6.881182670593262,8589934592,0,6111444992,0
104,1709312558406,0,0,0,0,0,0,0,0,19.872535705566406,18.62128257751465,15.894002914428711,12.747770309448242,10.50894832611084,8.339335441589355,5.7668280601501465,3.983755111694336,6.881182670593262,8589934592,0,6111444992,0
102,1709312558511,0,0,0,0,0,0,0,0,19.872509002685547,18.621261596679688,15.893985748291016,12.747754096984863,10.50893497467041,8.339324951171875,5.766820430755615,3.9837498664855957,6.881182670593262,8589934592,0,6111444992,0
104,1709312558614,0,0,0,0,0,0,0,0,19.87248420715332,18.621248245239258,15.893965721130371,12.747737884521484,10.508922576904297,8.339315414428711,5.7668137550354,3.9837450981140137,6.881182670593262,8589934592,0,6111444992,0
104,1709312558719,0,0,0,0,0,0,0,0,19.872461318969727,18.621225357055664,15.89394474029541,12.747722625732422,10.508909225463867,8.33930492401123,5.7668070793151855,3.9837398529052734,6.881182670593262,8589934592,0,6111657984,0
100,1709312558824,0,0,0,0,0,0,0,0,19.8724365234375,18.62120246887207,15.893925666809082,12.747708320617676,10.508896827697754,8.33929443359375,5.766799449920654,3.9837353229522705,6.881182670593262,8589934592,0,6111592448,0
104,1709312558924,0,0,0,0,0,0,0,0,19.872434616088867,18.621191024780273,15.893919944763184,12.747714042663574,10.508907318115234,8.3392972946167,5.7668046951293945,3.983753204345703,6.881182670593262,8589934592,0,6122291200,0
100,1709312559029,0,0,0,0,0,0,0,0,19.8724365234375,18.621192932128906,15.893924713134766,12.747722625732422,10.508896827697754,8.339298248291016,5.76679801940918,3.983748435974121,6.881182670593262,8589934592,0,6120292352,0
101,1709312559130,0,0,0,0,0,0,0,0,19.87244987487793,18.621206283569336,15.893939018249512,12.747732162475586,10.508893966674805,8.339287757873535,5.766790866851807,3.983743906021118,7.2218017578125,8589934592,0,6110642176,0
99,1709312559232,0,0,0,0,0,0,0,0,19.87244987487793,18.621196746826172,15.8939208984375,12.74772834777832,10.508882522583008,8.339278221130371,5.766784191131592,3.983738899230957,7.2218017578125,8589934592,0,6110117888,0
104,1709312559332,0,0,0,0,0,0,0,0,19.872438430786133,18.621185302734375,15.893915176391602,12.747737884521484,10.508869171142578,8.33926773071289,5.766777515411377,3.983733892440796,7.2218017578125,8589934592,0,6108758016,0
