Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709316063593,0,0,0,0,0,0,0,0,19.7506103515625,18.503002166748047,15.764898300170898,12.654057502746582,10.527203559875488,8.352148056030273,5.77797269821167,3.9917755126953125,12.5092134475708,8589934592,0,5954011136,0
103,1709316063698,0,0,0,0,0,0,0,0,19.7506103515625,18.502981185913086,15.764890670776367,12.654054641723633,10.527203559875488,8.35213851928711,5.777965068817139,3.9917712211608887,12.5092134475708,8589934592,0,5956272128,0
104,1709316063801,0,0,0,0,0,0,0,0,19.750585556030273,18.502967834472656,15.764872550964355,12.654040336608887,10.527190208435059,8.352128982543945,5.777958869934082,3.9917662143707275,12.5092134475708,8589934592,0,5955993600,0
104,1709316063906,0,0,0,0,0,0,0,0,19.75057601928711,18.502946853637695,15.764864921569824,12.654024124145508,10.527178764343262,8.352118492126465,5.777952194213867,3.9917614459991455,12.5092134475708,8589934592,0,5936840704,0
104,1709316064011,0,0,0,0,0,0,0,0,19.750564575195313,18.50293731689453,15.764845848083496,12.654009819030762,10.527165412902832,8.3521089553833,5.777945041656494,3.9917566776275635,7.239405632019043,8589934592,0,5936611328,0
100,1709316064116,0,0,0,0,0,0,0,0,19.75054168701172,18.502925872802734,15.764838218688965,12.653996467590332,10.527153015136719,8.35209846496582,5.7779388427734375,3.9917521476745605,7.239405632019043,8589934592,0,5936611328,0
103,1709316064218,0,0,0,0,0,0,0,0,19.750539779663086,18.502925872802734,15.764820098876953,12.65399169921875,10.527141571044922,8.352090835571289,5.777932167053223,3.991758346557617,7.239405632019043,8589934592,0,5936611328,0
103,1709316064321,0,0,0,0,0,0,0,0,19.750530242919922,18.502918243408203,15.764824867248535,12.653986930847168,10.527129173278809,8.352080345153809,5.77792501449585,3.9917540550231934,7.239405632019043,8589934592,0,5936611328,0
104,1709316064426,0,0,0,0,0,0,0,0,19.75052833557129,18.50291633605957,15.764806747436523,12.653972625732422,10.527116775512695,8.352069854736328,5.777918338775635,3.9917490482330322,7.239405632019043,8589934592,0,5936611328,0
104,1709316064531,0,0,0,0,0,0,0,0,19.75051498413086,18.50289535522461,15.764789581298828,12.65395736694336,10.527105331420898,8.352060317993164,5.777911186218262,3.99174427986145,7.239405632019043,8589934592,0,5936611328,0
100,1709316064636,0,0,0,0,0,0,0,0,19.750503540039063,18.50287437438965,15.764779090881348,12.65394401550293,10.527091026306152,8.352049827575684,5.777904510498047,3.991739511489868,7.239405632019043,8589934592,0,5883265024,0
104,1709316064736,0,0,0,0,0,0,0,0,19.7504825592041,18.50287628173828,15.764771461486816,12.65394115447998,10.527113914489746,8.352063179016113,5.777909278869629,3.9917354583740234,7.239405632019043,8589934592,0,5942362112,0
104,1709316064841,0,0,0,0,0,0,0,0,19.7504825592041,18.50287628173828,15.764765739440918,12.653936386108398,10.527124404907227,8.352065086364746,5.777914047241211,3.99174165725708,7.239405632019043,8589934592,0,5946064896,0
104,1709316064946,0,0,0,0,0,0,0,0,19.7504825592041,18.502857208251953,15.764759063720703,12.653921127319336,10.527145385742188,8.35207748413086,5.777928829193115,3.991737127304077,7.239405632019043,8589934592,0,5946163200,0
104,1709316065051,0,0,0,0,0,0,0,0,19.750505447387695,18.502880096435547,15.764763832092285,12.653939247131348,10.527200698852539,8.352148056030273,5.77800178527832,3.9917893409729004,6.694492816925049,8589934592,0,5945671680,0
103,1709316065156,0,0,0,0,0,0,0,0,19.750526428222656,18.502880096435547,15.764779090881348,12.653949737548828,10.52724552154541,8.352193832397461,5.778017520904541,3.991806983947754,6.694492816925049,8589934592,0,5945671680,0
104,1709316065260,0,0,0,0,0,0,0,0,19.75052833557129,18.502872467041016,15.764771461486816,12.653944969177246,10.527323722839355,8.352230072021484,5.778067588806152,3.9918251037597656,6.694492816925049,8589934592,0,5945671680,0
104,1709316065365,0,0,0,0,0,0,0,0,19.750530242919922,18.502872467041016,15.764766693115234,12.65394115447998,10.527345657348633,8.3522310256958,5.778083324432373,3.9918317794799805,6.694492816925049,8589934592,0,5945671680,0
104,1709316065470,0,0,0,0,0,0,0,0,19.750516891479492,18.502872467041016,15.764769554138184,12.653938293457031,10.527345657348633,8.352243423461914,5.778076648712158,3.991848945617676,6.694492816925049,8589934592,0,5945671680,0
104,1709316065575,0,0,0,0,0,0,0,0,19.750503540039063,18.50286293029785,15.764760971069336,12.65393352508545,10.52734375,8.35223388671875,5.778069972991943,3.991844415664673,6.694492816925049,8589934592,0,5945671680,0
100,1709316065680,0,0,0,0,0,0,0,0,19.750513076782227,18.50286293029785,15.764766693115234,12.653942108154297,10.527342796325684,8.352246284484863,5.778084754943848,3.9918627738952637,6.694492816925049,8589934592,0,5952159744,0
104,1709316065781,0,0,0,0,0,0,0,0,19.750503540039063,18.502851486206055,15.764758110046387,12.653938293457031,10.527353286743164,8.35226058959961,5.77808952331543,3.9918689727783203,6.694492816925049,8589934592,0,5958189056,0
104,1709316065885,0,0,0,0,0,0,0,0,19.750503540039063,18.502851486206055,15.764752388000488,12.65393352508545,10.527353286743164,8.352283477783203,5.778094291687012,3.9918649196624756,6.694492816925049,8589934592,0,5926944768,0
104,1709316065990,0,0,0,0,0,0,0,0,19.750503540039063,18.502832412719727,15.764745712280273,12.653921127319336,10.527408599853516,8.35230827331543,5.778121471405029,3.9919047355651855,6.694492816925049,8589934592,0,5908889600,0
101,1709316066095,0,0,0,0,0,0,0,0,19.75050163269043,18.502832412719727,15.764747619628906,12.653925895690918,10.5274076461792,8.352319717407227,5.778126239776611,3.9919004440307617,7.528355598449707,8589934592,0,5914624000,0
99,1709316066197,0,0,0,0,0,0,0,0,19.75050163269043,18.5028133392334,15.764731407165527,12.653914451599121,10.52742862701416,8.352312088012695,5.7781195640563965,3.9918951988220215,7.528355598449707,8589934592,0,5914722304,0
100,1709316066297,0,0,0,0,0,0,0,0,19.75050163269043,18.5028133392334,15.764734268188477,12.653921127319336,10.527427673339844,8.352312088012695,5.77811336517334,3.9918906688690186,7.528355598449707,8589934592,0,5883445248,0
104,1709316066398,0,0,0,0,0,0,0,0,19.750526428222656,18.502840042114258,15.764763832092285,12.653952598571777,10.527482986450195,8.352360725402832,5.778173923492432,3.9919321537017822,7.528355598449707,8589934592,0,5883445248,0
104,1709316066502,0,0,0,0,0,0,0,0,19.750516891479492,18.50282859802246,15.764745712280273,12.653939247131348,10.527494430541992,8.352417945861816,5.7781782150268555,3.9919276237487793,7.528355598449707,8589934592,0,5883445248,0
99,1709316066607,0,0,0,0,0,0,0,0,19.750516891479492,18.502830505371094,15.764749526977539,12.653944969177246,10.52756118774414,8.352476119995117,5.77821683883667,3.9919679164886475,7.528355598449707,8589934592,0,5883445248,0
104,1709316066707,0,0,0,0,0,0,0,0,19.750516891479492,18.502822875976563,15.764742851257324,12.65394401550293,10.527639389038086,8.352535247802734,5.7782673835754395,3.9920084476470947,7.528355598449707,8589934592,0,5887557632,0
100,1709316066812,0,0,0,0,0,0,0,0,19.750551223754883,18.502859115600586,15.764781951904297,12.653975486755371,10.52770709991455,8.352615356445313,5.7783284187316895,3.9920601844787598,7.528355598449707,8589934592,0,5895700480,0
104,1709316066913,0,0,0,0,0,0,0,0,19.75058937072754,18.502885818481445,15.764810562133789,12.654016494750977,10.527764320373535,8.352642059326172,5.778356075286865,3.992067337036133,7.528355598449707,8589934592,0,5925601280,0
104,1709316067019,0,0,0,0,0,0,0,0,19.750612258911133,18.50291633605957,15.764824867248535,12.654013633728027,10.527819633483887,8.35268783569336,5.778383731842041,3.992119312286377,10.686793327331543,8589934592,0,5934186496,0
104,1709316067124,0,0,0,0,0,0,0,0,19.750587463378906,18.50289535522461,15.764805793762207,12.653999328613281,10.527807235717773,8.352677345275879,5.778387069702148,3.992114305496216,10.686793327331543,8589934592,0,5934088192,0
102,1709316067229,0,0,0,0,0,0,0,0,19.750587463378906,18.50289535522461,15.764800071716309,12.654006958007813,10.527816772460938,8.352680206298828,5.778380870819092,3.9921205043792725,10.686793327331543,8589934592,0,5925306368,0
104,1709316067331,0,0,0,0,0,0,0,0,19.75057601928711,18.502899169921875,15.764782905578613,12.65399169921875,10.527803421020508,8.352669715881348,5.778374195098877,3.9921159744262695,10.686793327331543,8589934592,0,5922242560,0
104,1709316067436,0,0,0,0,0,0,0,0,19.75056266784668,18.502920150756836,15.764784812927246,12.653976440429688,10.527791976928711,8.352659225463867,5.77836799621582,3.9921116828918457,10.686793327331543,8589934592,0,5911920640,0
102,1709316067541,0,0,0,0,0,0,0,0,19.75054168701172,18.502906799316406,15.764766693115234,12.653972625732422,10.527778625488281,8.352649688720703,5.778360366821289,3.9921066761016846,10.686793327331543,8589934592,0,5911920640,0
102,1709316067644,0,0,0,0,0,0,0,0,19.750537872314453,18.502887725830078,15.764747619628906,12.653979301452637,10.527766227722168,8.352639198303223,5.778354167938232,3.9921023845672607,10.686793327331543,8589934592,0,5914787840,0
100,1709316067747,0,0,0,0,0,0,0,0,19.750516891479492,18.50287628173828,15.764729499816895,12.65396499633789,10.527755737304688,8.352630615234375,5.778347492218018,3.9920971393585205,10.686793327331543,8589934592,0,5907431424,0
104,1709316067849,0,0,0,0,0,0,0,0,19.750516891479492,18.502864837646484,15.764735221862793,12.653951644897461,10.527742385864258,8.352621078491211,5.778340816497803,3.9920926094055176,10.686793327331543,8589934592,0,5910380544,0
104,1709316067954,0,0,0,0,0,0,0,0,19.750572204589844,18.502880096435547,15.764786720275879,12.654013633728027,10.527730941772461,8.352611541748047,5.778334140777588,3.9920880794525146,10.686793327331543,8589934592,0,5925011456,0
104,1709316068059,0,0,0,0,0,0,0,0,19.750572204589844,18.502880096435547,15.764789581298828,12.654010772705078,10.527717590332031,8.352601051330566,5.778326988220215,3.9920833110809326,12.742262840270996,8589934592,0,5914296320,0
104,1709316068164,0,0,0,0,0,0,0,0,19.750551223754883,18.502859115600586,15.764768600463867,12.653996467590332,10.527706146240234,8.352591514587402,5.7783203125,3.9920787811279297,12.742262840270996,8589934592,0,5914099712,0
104,1709316068269,0,0,0,0,0,0,0,0,19.750537872314453,18.502836227416992,15.764750480651855,12.65398120880127,10.527692794799805,8.352581024169922,5.778313636779785,3.9920735359191895,12.742262840270996,8589934592,0,5914001408,0
104,1709316068374,0,0,0,0,0,0,0,0,19.75051498413086,18.5028133392334,15.764732360839844,12.653965950012207,10.527691841125488,8.352581977844238,5.778306484222412,3.9920692443847656,12.742262840270996,8589934592,0,5913952256,0
104,1709316068479,0,0,0,0,0,0,0,0,19.75050163269043,18.502811431884766,15.764713287353516,12.653951644897461,10.527678489685059,8.352572441101074,5.778299808502197,3.9920642375946045,12.742262840270996,8589934592,0,5913952256,0
103,1709316068584,0,0,0,0,0,0,0,0,19.750476837158203,18.502790451049805,15.764704704284668,12.653936386108398,10.527667045593262,8.352561950683594,5.778292655944824,3.9920597076416016,12.742262840270996,8589934592,0,5913952256,0
104,1709316068688,0,0,0,0,0,0,0,0,19.75047492980957,18.502769470214844,15.764686584472656,12.653931617736816,10.527653694152832,8.35255241394043,5.778285980224609,3.9920547008514404,12.742262840270996,8589934592,0,5913952256,0
102,1709316068793,0,0,0,0,0,0,0,0,19.750450134277344,18.502758026123047,15.764668464660645,12.65391731262207,10.527642250061035,8.35254192352295,5.778278827667236,3.9920501708984375,12.742262840270996,8589934592,0,5913460736,0
104,1709316068896,0,0,0,0,0,0,0,0,19.75042724609375,18.502735137939453,15.764650344848633,12.65390396118164,10.527629852294922,8.352533340454102,5.77827262878418,3.9920456409454346,12.742262840270996,8589934592,0,5913313280,0
99,1709316069001,0,0,0,0,0,0,0,0,19.75040626525879,18.502714157104492,15.764633178710938,12.653886795043945,10.527616500854492,8.352522850036621,5.778265953063965,3.9920408725738525,12.742262840270996,8589934592,0,5913067520,0
104,1709316069101,0,0,0,0,0,0,0,0,19.75040626525879,18.502716064453125,15.764636039733887,12.653883934020996,10.527605056762695,8.352513313293457,5.77825927734375,3.9920363426208496,7.141297817230225,8589934592,0,5925158912,0
103,1709316069206,0,0,0,0,0,0,0,0,19.750417709350586,18.502716064453125,15.764628410339355,12.653881072998047,10.527592658996582,8.352502822875977,5.778252124786377,3.9920318126678467,7.141297817230225,8589934592,0,5936070656,0
103,1709316069310,0,0,0,0,0,0,0,0,19.750417709350586,18.502708435058594,15.764622688293457,12.653878211975098,10.527581214904785,8.352494239807129,5.778245449066162,3.9920265674591064,7.141297817230225,8589934592,0,5936070656,0
100,1709316069414,0,0,0,0,0,0,0,0,19.750394821166992,18.502687454223633,15.764602661132813,12.653861999511719,10.527567863464355,8.352483749389648,5.778238296508789,3.9920222759246826,7.141297817230225,8589934592,0,5936070656,0
104,1709316069514,0,0,0,0,0,0,0,0,19.750381469726563,18.502674102783203,15.764586448669434,12.653848648071289,10.527555465698242,8.352474212646484,5.778231620788574,3.9920177459716797,7.141297817230225,8589934592,0,5936070656,0
104,1709316069619,0,0,0,0,0,0,0,0,19.75035858154297,18.502653121948242,15.764575958251953,12.653833389282227,10.527544021606445,8.35246467590332,5.778224945068359,3.9920129776000977,7.141297817230225,8589934592,0,5936070656,0
104,1709316069724,0,0,0,0,0,0,0,0,19.75033950805664,18.502643585205078,15.764567375183105,12.653829574584961,10.527530670166016,8.35245418548584,5.778229236602783,3.9920084476470947,7.141297817230225,8589934592,0,5936070656,0
104,1709316069829,0,0,0,0,0,0,0,0,19.750347137451172,18.502666473388672,15.764551162719727,12.653814315795898,10.527519226074219,8.352444648742676,5.77822208404541,3.9920036792755127,7.141297817230225,8589934592,0,5925961728,0
104,1709316069934,0,0,0,0,0,0,0,0,19.750322341918945,18.502641677856445,15.764531135559082,12.653799057006836,10.527505874633789,8.352434158325195,5.778215408325195,3.9919986724853516,7.141297817230225,8589934592,0,5925797888,0
104,1709316070040,0,0,0,0,0,0,0,0,19.75029945373535,18.502620697021484,15.764525413513184,12.653796195983887,10.527493476867676,8.352424621582031,5.778208255767822,3.9919943809509277,7.230186939239502,8589934592,0,5925339136,0
104,1709316070145,0,0,0,0,0,0,0,0,19.75027847290039,18.502609252929688,15.764504432678223,12.653779983520508,10.527480125427246,8.35241413116455,5.778202056884766,3.9919893741607666,7.230186939239502,8589934592,0,5925339136,0
104,1709316070249,0,0,0,0,0,0,0,0,19.750286102294922,18.502599716186523,15.764498710632324,12.653766632080078,10.527501106262207,8.35242748260498,5.778217315673828,3.9919848442077637,7.230186939239502,8589934592,0,5939806208,0
104,1709316070354,0,0,0,0,0,0,0,0,19.75029945373535,18.502599716186523,15.764501571655273,12.653772354125977,10.52748966217041,8.35242748260498,5.778221607208252,3.9919800758361816,7.230186939239502,8589934592,0,5939953664,0
102,1709316070459,0,0,0,0,0,0,0,0,19.750307083129883,18.502592086791992,15.764496803283691,12.653769493103027,10.52747631072998,8.352417945861816,5.778214454650879,3.9919753074645996,7.230186939239502,8589934592,0,5927419904,0
101,1709316070562,0,0,0,0,0,0,0,0,19.750308990478516,18.502593994140625,15.764500617980957,12.653777122497559,10.527464866638184,8.352408409118652,5.778207778930664,3.9919707775115967,7.230186939239502,8589934592,0,5927419904,0
104,1709316070664,0,0,0,0,0,0,0,0,19.75029945373535,18.502593994140625,15.764491081237793,12.653763771057129,10.52745246887207,8.352399826049805,5.778201103210449,3.9919662475585938,7.230186939239502,8589934592,0,5927419904,0
104,1709316070769,0,0,0,0,0,0,0,0,19.75029754638672,18.502582550048828,15.764474868774414,12.65376091003418,10.52743911743164,8.352389335632324,5.778193950653076,3.9919614791870117,7.230186939239502,8589934592,0,5927419904,0
101,1709316070875,0,0,0,0,0,0,0,0,19.75029754638672,18.50257110595703,15.764476776123047,12.653768539428711,10.527460098266602,8.35239028930664,5.778188228607178,3.9919679164886475,7.230186939239502,8589934592,0,5939118080,0
100,1709316070976,0,0,0,0,0,0,0,0,19.750288009643555,18.5025634765625,15.764472007751465,12.653764724731445,10.527459144592285,8.35239315032959,5.778181552886963,3.9919629096984863,7.230186939239502,8589934592,0,5938380800,0
104,1709316071076,0,0,0,0,0,0,0,0,19.75029945373535,18.502565383911133,15.764466285705566,12.65376091003418,10.527459144592285,8.352383613586426,5.778174877166748,3.9919586181640625,6.910276412963867,8589934592,0,5937332224,0
104,1709316071181,0,0,0,0,0,0,0,0,19.75029945373535,18.502588272094727,15.764469146728516,12.65375804901123,10.527446746826172,8.352373123168945,5.778167724609375,3.9919540882110596,6.910276412963867,8589934592,0,5937135616,0
100,1709316071286,0,0,0,0,0,0,0,0,19.750307083129883,18.50259017944336,15.764461517333984,12.653763771057129,10.527434349060059,8.352363586425781,5.778161525726318,3.9919490814208984,6.910276412963867,8589934592,0,5937152000,0
101,1709316071387,0,0,0,0,0,0,0,0,19.750333786010742,18.502626419067383,15.764511108398438,12.65380859375,10.52748966217041,8.352411270141602,5.778210639953613,3.991978645324707,6.910276412963867,8589934592,0,5915852800,0
104,1709316071489,0,0,0,0,0,0,0,0,19.750343322753906,18.502614974975586,15.764495849609375,12.653816223144531,10.527490615844727,8.352423667907715,5.778204441070557,3.991974115371704,6.910276412963867,8589934592,0,5910528000,0
