Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709309389743,0,0,0,0,0,0,0,0,19.996984481811523,18.740358352661133,16.02855110168457,12.845619201660156,10.476418495178223,8.310166358947754,5.746031761169434,3.9708361625671387,13.86780071258545,8589934592,0,6049021952,0
102,1709309389848,0,0,0,0,0,0,0,0,19.996973037719727,18.74036979675293,16.028553009033203,12.845616340637207,10.47640609741211,8.310155868530273,5.746025085449219,3.9708304405212402,13.86780071258545,8589934592,0,6047662080,0
104,1709309389951,0,0,0,0,0,0,0,0,19.996973037719727,18.740358352661133,16.028535842895508,12.845622062683105,10.47640323638916,8.310155868530273,5.746017932891846,3.9708375930786133,13.86780071258545,8589934592,0,6049890304,0
104,1709309390056,0,0,0,0,0,0,0,0,19.99696922302246,18.740346908569336,16.02853775024414,12.845605850219727,10.47638988494873,8.31014633178711,5.7460103034973145,3.970832347869873,13.86780071258545,8589934592,0,5997920256,0
102,1709309390161,0,0,0,0,0,0,0,0,19.996946334838867,18.740346908569336,16.02853012084961,12.845590591430664,10.4763765335083,8.310135841369629,5.746003150939941,3.970827102661133,13.86780071258545,8589934592,0,5978390528,0
101,1709309390264,0,0,0,0,0,0,0,0,19.996957778930664,18.740337371826172,16.028533935546875,12.845598220825195,10.476374626159668,8.310125350952148,5.745995998382568,3.970822334289551,7.656172752380371,8589934592,0,5975162880,0
101,1709309390367,0,0,0,0,0,0,0,0,19.99693489074707,18.740314483642578,16.028514862060547,12.845582008361816,10.476362228393555,8.310114860534668,5.745988845825195,3.9708175659179688,7.656172752380371,8589934592,0,5957074944,0
103,1709309390468,0,0,0,0,0,0,0,0,19.996932983398438,18.740310668945313,16.028507232666016,12.845565795898438,10.476348876953125,8.310105323791504,5.745981216430664,3.9708123207092285,7.656172752380371,8589934592,0,5956993024,0
104,1709309390572,0,0,0,0,0,0,0,0,19.996919631958008,18.74028968811035,16.02850914001465,12.845550537109375,10.476336479187012,8.310094833374023,5.745974063873291,3.9708073139190674,7.656172752380371,8589934592,0,5956911104,0
103,1709309390677,0,0,0,0,0,0,0,0,19.99689483642578,18.74028968811035,16.02849006652832,12.845545768737793,10.476322174072266,8.310083389282227,5.745967388153076,3.9708025455474854,7.656172752380371,8589934592,0,5956911104,0
104,1709309390781,0,0,0,0,0,0,0,0,19.996891021728516,18.740276336669922,16.02848243713379,12.845553398132324,10.476308822631836,8.310072898864746,5.745959758758545,3.970797300338745,7.656172752380371,8589934592,0,5956861952,0
101,1709309390886,0,0,0,0,0,0,0,0,19.99686622619629,18.74025535583496,16.028472900390625,12.845538139343262,10.47629451751709,8.31006145477295,5.745952606201172,3.970792531967163,7.656172752380371,8589934592,0,5956173824,0
102,1709309390988,0,0,0,0,0,0,0,0,19.996870040893555,18.740257263183594,16.02846908569336,12.845547676086426,10.476320266723633,8.310088157653809,5.745970249176025,3.970799684524536,7.656172752380371,8589934592,0,5956173824,0
104,1709309391090,0,0,0,0,0,0,0,0,19.99686622619629,18.740259170532227,16.028470993041992,12.845541954040527,10.476330757141113,8.310091018676758,5.745975494384766,3.9707953929901123,7.656172752380371,8589934592,0,5956173824,0
104,1709309391195,0,0,0,0,0,0,0,0,19.99687957763672,18.740270614624023,16.02847671508789,12.845550537109375,10.47637939453125,8.310152053833008,5.746028423309326,3.970839023590088,7.656172752380371,8589934592,0,5956173824,0
104,1709309391300,0,0,0,0,0,0,0,0,19.99687957763672,18.740272521972656,16.02846908569336,12.845547676086426,10.476463317871094,8.310190200805664,5.746070861816406,3.970919132232666,6.683467388153076,8589934592,0,5956173824,0
104,1709309391405,0,0,0,0,0,0,0,0,19.996906280517578,18.740283966064453,16.02849769592285,12.845556259155273,10.476499557495117,8.31021785736084,5.74611234664917,3.9709389209747314,6.683467388153076,8589934592,0,5956173824,0
104,1709309391510,0,0,0,0,0,0,0,0,19.996891021728516,18.740262985229492,16.028478622436523,12.845550537109375,10.476486206054688,8.31021785736084,5.746105194091797,3.970933437347412,6.683467388153076,8589934592,0,5956173824,0
100,1709309391615,0,0,0,0,0,0,0,0,19.996891021728516,18.740251541137695,16.02846908569336,12.845535278320313,10.476522445678711,8.310234069824219,5.746133804321289,3.9709408283233643,6.683467388153076,8589934592,0,5956173824,0
98,1709309391722,0,0,0,0,0,0,0,0,19.996902465820313,18.740262985229492,16.028461456298828,12.845541954040527,10.476593971252441,8.310307502746582,5.746163368225098,3.9709720611572266,6.683467388153076,8589934592,0,5956173824,0
104,1709309391821,0,0,0,0,0,0,0,0,19.99691390991211,18.740264892578125,16.028478622436523,12.845552444458008,10.476593971252441,8.310297966003418,5.746168613433838,3.9709794521331787,6.683467388153076,8589934592,0,6046040064,0
104,1709309391926,0,0,0,0,0,0,0,0,19.996902465820313,18.74025535583496,16.028478622436523,12.845547676086426,10.476592063903809,8.310298919677734,5.746161460876465,3.9709742069244385,6.683467388153076,8589934592,0,6046384128,0
99,1709309392031,0,0,0,0,0,0,0,0,19.996912002563477,18.74024200439453,16.028461456298828,12.845542907714844,10.476579666137695,8.310288429260254,5.746153831481934,3.9709694385528564,6.683467388153076,8589934592,0,6046253056,0
104,1709309392131,0,0,0,0,0,0,0,0,19.996891021728516,18.740245819091797,16.02845573425293,12.845527648925781,10.476590156555176,8.310302734375,5.746147632598877,3.9709768295288086,6.683467388153076,8589934592,0,6052003840,0
103,1709309392236,0,0,0,0,0,0,0,0,19.99691390991211,18.740280151367188,16.02846908569336,12.845537185668945,10.476638793945313,8.310340881347656,5.746188640594482,3.97100830078125,7.534560680389404,8589934592,0,6012223488,0
100,1709309392340,0,0,0,0,0,0,0,0,19.996898651123047,18.740259170532227,16.028451919555664,12.845519065856934,10.476635932922363,8.310330390930176,5.746181488037109,3.971003293991089,7.534560680389404,8589934592,0,6012256256,0
104,1709309392441,0,0,0,0,0,0,0,0,19.996898651123047,18.740262985229492,16.028451919555664,12.845516204833984,10.476649284362793,8.310357093811035,5.746186256408691,3.971022844314575,7.534560680389404,8589934592,0,5992775680,0
104,1709309392546,0,0,0,0,0,0,0,0,19.996877670288086,18.740259170532227,16.02843475341797,12.845513343811035,10.4766845703125,8.310359954833984,5.746203422546387,3.9710302352905273,7.534560680389404,8589934592,0,5973884928,0
101,1709309392651,0,0,0,0,0,0,0,0,19.99687385559082,18.740249633789063,16.028427124023438,12.845497131347656,10.476696968078613,8.310384750366211,5.746232509613037,3.9710254669189453,7.534560680389404,8589934592,0,5991137280,0
101,1709309392753,0,0,0,0,0,0,0,0,19.996862411499023,18.740238189697266,16.028417587280273,12.845492362976074,10.476768493652344,8.310399055480957,5.746225833892822,3.9710323810577393,7.534560680389404,8589934592,0,6006669312,0
101,1709309392855,0,0,0,0,0,0,0,0,19.996864318847656,18.7402286529541,16.028411865234375,12.845489501953125,10.47681713104248,8.310462951660156,5.746279716491699,3.971076488494873,7.534560680389404,8589934592,0,6014828544,0
100,1709309392957,0,0,0,0,0,0,0,0,19.996862411499023,18.740230560302734,16.028413772583008,12.845497131347656,10.4768648147583,8.310513496398926,5.746297359466553,3.9711079597473145,7.534560680389404,8589934592,0,6005866496,0
100,1709309393057,0,0,0,0,0,0,0,0,19.996877670288086,18.740243911743164,16.02842140197754,12.845505714416504,10.47693920135498,8.310588836669922,5.746375560760498,3.9711647033691406,7.534560680389404,8589934592,0,6026690560,0
101,1709309393158,0,0,0,0,0,0,0,0,19.996938705444336,18.74028205871582,16.02846336364746,12.845552444458008,10.476999282836914,8.310651779174805,5.746405601501465,3.971172571182251,7.534560680389404,8589934592,0,6034046976,0
104,1709309393260,0,0,0,0,0,0,0,0,19.996976852416992,18.740320205688477,16.028493881225586,12.845572471618652,10.47708511352539,8.31070327758789,5.746448040008545,3.9712162017822266,10.338748931884766,8589934592,0,6072795136,0
104,1709309393365,0,0,0,0,0,0,0,0,19.996967315673828,18.740310668945313,16.028484344482422,12.845558166503906,10.477086067199707,8.310693740844727,5.746452808380127,3.9712235927581787,10.338748931884766,8589934592,0,6073171968,0
101,1709309393470,0,0,0,0,0,0,0,0,19.99696159362793,18.740297317504883,16.02847671508789,12.845563888549805,10.477094650268555,8.310684204101563,5.746457576751709,3.9712178707122803,10.338748931884766,8589934592,0,6070304768,0
104,1709309393572,0,0,0,0,0,0,0,0,19.996938705444336,18.740276336669922,16.02845573425293,12.845548629760742,10.477082252502441,8.310673713684082,5.746450424194336,3.9712131023406982,10.338748931884766,8589934592,0,6070304768,0
103,1709309393677,0,0,0,0,0,0,0,0,19.99693489074707,18.740251541137695,16.0284481048584,12.845532417297363,10.477067947387695,8.310662269592285,5.7464423179626465,3.971208333969116,10.338748931884766,8589934592,0,6070304768,0
104,1709309393781,0,0,0,0,0,0,0,0,19.996912002563477,18.740251541137695,16.028427124023438,12.845514297485352,10.477054595947266,8.310651779174805,5.746435165405273,3.971203088760376,10.338748931884766,8589934592,0,6070304768,0
104,1709309393886,0,0,0,0,0,0,0,0,19.99688720703125,18.7402286529541,16.028406143188477,12.845499992370605,10.47704029083252,8.310640335083008,5.746427536010742,3.971198081970215,10.338748931884766,8589934592,0,6052806656,0
104,1709309393991,0,0,0,0,0,0,0,0,19.996871948242188,18.740203857421875,16.02838706970215,12.845483779907227,10.477027893066406,8.310629844665527,5.746420383453369,3.9711925983428955,10.338748931884766,8589934592,0,6052691968,0
104,1709309394096,0,0,0,0,0,0,0,0,19.996856689453125,18.74018096923828,16.02838897705078,12.845479011535645,10.47701358795166,8.310619354248047,5.746413230895996,3.9711878299713135,10.338748931884766,8589934592,0,6052462592,0
104,1709309394201,0,0,0,0,0,0,0,0,19.996843338012695,18.74016761779785,16.02838134765625,12.845462799072266,10.477001190185547,8.310608863830566,5.746406078338623,3.9711825847625732,10.338748931884766,8589934592,0,6059409408,0
104,1709309394306,0,0,0,0,0,0,0,0,19.9968318939209,18.740154266357422,16.02836036682129,12.845444679260254,10.476988792419434,8.310609817504883,5.746397972106934,3.971177816390991,11.795944213867188,8589934592,0,6053330944,0
104,1709309394411,0,0,0,0,0,0,0,0,19.996807098388672,18.740140914916992,16.028339385986328,12.845429420471191,10.476974487304688,8.310599327087402,5.7463908195495605,3.97117280960083,11.795944213867188,8589934592,0,6053199872,0
104,1709309394516,0,0,0,0,0,0,0,0,19.996803283691406,18.74011993408203,16.0283203125,12.845423698425293,10.476972579956055,8.310600280761719,5.746384143829346,3.97116756439209,11.795944213867188,8589934592,0,6053199872,0
104,1709309394621,0,0,0,0,0,0,0,0,19.996776580810547,18.740095138549805,16.02829933166504,12.845407485961914,10.476959228515625,8.310589790344238,5.7463765144348145,3.971162796020508,11.795944213867188,8589934592,0,6053199872,0
104,1709309394726,0,0,0,0,0,0,0,0,19.99675178527832,18.740081787109375,16.028278350830078,12.845391273498535,10.476944923400879,8.310578346252441,5.746369361877441,3.9711573123931885,11.795944213867188,8589934592,0,6053199872,0
104,1709309394831,0,0,0,0,0,0,0,0,19.996728897094727,18.74005889892578,16.028268814086914,12.845375061035156,10.476932525634766,8.310567855834961,5.74636173248291,3.9711523056030273,11.795944213867188,8589934592,0,6053199872,0
104,1709309394936,0,0,0,0,0,0,0,0,19.996702194213867,18.74004554748535,16.028247833251953,12.845357894897461,10.47691822052002,8.31055736541748,5.746354579925537,3.971147060394287,11.795944213867188,8589934592,0,6049202176,0
104,1709309395041,0,0,0,0,0,0,0,0,19.9966983795166,18.740022659301758,16.02825164794922,12.845352172851563,10.47690486907959,8.310547828674316,5.746346473693848,3.971142292022705,11.795944213867188,8589934592,0,6046941184,0
103,1709309395146,0,0,0,0,0,0,0,0,19.996673583984375,18.739999771118164,16.02823257446289,12.8453369140625,10.476890563964844,8.310535430908203,5.746339797973633,3.9711368083953857,11.795944213867188,8589934592,0,6046941184,0
104,1709309395250,0,0,0,0,0,0,0,0,19.996658325195313,18.73997688293457,16.028209686279297,12.845320701599121,10.47687816619873,8.310525894165039,5.746332168579102,3.9711318016052246,7.485085964202881,8589934592,0,6047236096,0
104,1709309395355,0,0,0,0,0,0,0,0,19.996660232543945,18.739974975585938,16.028213500976563,12.845316886901855,10.476865768432617,8.310515403747559,5.7463250160217285,3.9711265563964844,7.485085964202881,8589934592,0,6047236096,0
100,1709309395460,0,0,0,0,0,0,0,0,19.996673583984375,18.73997688293457,16.028196334838867,12.845301628112793,10.476851463317871,8.310503959655762,5.7463178634643555,3.9711217880249023,7.485085964202881,8589934592,0,6047236096,0
100,1709309395561,0,0,0,0,0,0,0,0,19.996658325195313,18.73996353149414,16.028186798095703,12.845296859741211,10.476839065551758,8.310493469238281,5.746310234069824,3.9711170196533203,7.485085964202881,8589934592,0,6047236096,0
101,1709309395661,0,0,0,0,0,0,0,0,19.996646881103516,18.73994255065918,16.028169631958008,12.845280647277832,10.476825714111328,8.310483932495117,5.746303081512451,3.9711122512817383,7.485085964202881,8589934592,0,6047236096,0
102,1709309395763,0,0,0,0,0,0,0,0,19.996620178222656,18.73992919921875,16.028148651123047,12.845264434814453,10.476812362670898,8.310473442077637,5.746295928955078,3.971107244491577,7.485085964202881,8589934592,0,6047236096,0
104,1709309395865,0,0,0,0,0,0,0,0,19.99659538269043,18.739906311035156,16.02813720703125,12.84524917602539,10.476799964904785,8.310462951660156,5.746288776397705,3.971101999282837,7.485085964202881,8589934592,0,6047236096,0
104,1709309395970,0,0,0,0,0,0,0,0,19.996570587158203,18.739883422851563,16.028118133544922,12.845232009887695,10.476785659790039,8.310452461242676,5.74628210067749,3.971096992492676,7.485085964202881,8589934592,0,6072352768,0
104,1709309396075,0,0,0,0,0,0,0,0,19.996580123901367,18.739870071411133,16.02811050415039,12.845251083374023,10.476773262023926,8.310441970825195,5.746274471282959,3.9710917472839355,7.485085964202881,8589934592,0,6080184320,0
99,1709309396180,0,0,0,0,0,0,0,0,19.99655532836914,18.73984718322754,16.02808952331543,12.845235824584961,10.47675895690918,8.310431480407715,5.746267318725586,3.9710867404937744,7.485085964202881,8589934592,0,6080004096,0
104,1709309396281,0,0,0,0,0,0,0,0,19.996543884277344,18.73984718322754,16.0280704498291,12.845219612121582,10.47674560546875,8.310420989990234,5.746259689331055,3.9710819721221924,7.1485724449157715,8589934592,0,6079938560,0
104,1709309396385,0,0,0,0,0,0,0,0,19.996540069580078,18.739822387695313,16.028051376342773,12.845203399658203,10.476733207702637,8.31042194366455,5.746252536773682,3.971088409423828,7.1485724449157715,8589934592,0,6070599680,0
102,1709309396491,0,0,0,0,0,0,0,0,19.99655532836914,18.739849090576172,16.02805519104004,12.84522533416748,10.47675609588623,8.3104248046875,5.746257781982422,3.971083402633667,7.1485724449157715,8589934592,0,6058819584,0
100,1709309396593,0,0,0,0,0,0,0,0,19.996564865112305,18.739852905273438,16.02808380126953,12.845245361328125,10.476743698120117,8.310425758361816,5.746250629425049,3.971078634262085,7.1485724449157715,8589934592,0,6045876224,0
104,1709309396693,0,0,0,0,0,0,0,0,19.996564865112305,18.7398624420166,16.028066635131836,12.845240592956543,10.4767427444458,8.310415267944336,5.746243476867676,3.971073865890503,7.1485724449157715,8589934592,0,6046040064,0
104,1709309396798,0,0,0,0,0,0,0,0,19.99655532836914,18.73984146118164,16.02806854248047,12.845237731933594,10.476728439331055,8.310405731201172,5.7462358474731445,3.971068859100342,7.1485724449157715,8589934592,0,6046040064,0
104,1709309396903,0,0,0,0,0,0,0,0,19.996553421020508,18.739843368530273,16.02808380126953,12.845221519470215,10.476739883422852,8.310418128967285,5.746240615844727,3.9710636138916016,7.1485724449157715,8589934592,0,6046040064,0
104,1709309397008,0,0,0,0,0,0,0,0,19.996562957763672,18.73984146118164,16.028076171875,12.84522819519043,10.476727485656738,8.310408592224121,5.7462334632873535,3.9710588455200195,7.1485724449157715,8589934592,0,6054854656,0
104,1709309397113,0,0,0,0,0,0,0,0,19.996562957763672,18.739843368530273,16.028079986572266,12.84522533416748,10.476726531982422,8.31039810180664,5.7462263107299805,3.9710540771484375,7.1485724449157715,8589934592,0,6054428672,0
102,1709309397218,0,0,0,0,0,0,0,0,19.996562957763672,18.739856719970703,16.028072357177734,12.845232963562012,10.476774215698242,8.310436248779297,5.746255397796631,3.971096992492676,6.7232985496521,8589934592,0,6047383552,0
104,1709309397321,0,0,0,0,0,0,0,0,19.996585845947266,18.739883422851563,16.02810287475586,12.845255851745605,10.476798057556152,8.310450553894043,5.746273040771484,3.971104383468628,6.7232985496521,8589934592,0,6034800640,0
101,1709309397426,0,0,0,0,0,0,0,0,19.996572494506836,18.739883422851563,16.028106689453125,12.84524917602539,10.476808547973633,8.310462951660156,5.746264934539795,3.9710991382598877,6.7232985496521,8589934592,0,6034833408,0
104,1709309397528,0,0,0,0,0,0,0,0,19.99656105041504,18.73986053466797,16.028087615966797,12.845245361328125,10.476795196533203,8.310452461242676,5.74625825881958,3.9710943698883057,6.7232985496521,8589934592,0,6034767872,0
104,1709309397633,0,0,0,0,0,0,0,0,19.996536254882813,18.739849090576172,16.028076171875,12.84522819519043,10.476781845092773,8.310441970825195,5.746251106262207,3.9710893630981445,6.7232985496521,8589934592,0,6034767872,0
