Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709306230322,0,0,0,0,0,0,0,0,20.152551651000977,18.89494514465332,16.177160263061523,12.957308769226074,10.465758323669434,8.295251846313477,5.738007545471191,3.9622955322265625,20.273813247680664,8589934592,0,6112165888,0
103,1709306230427,0,0,0,0,0,0,0,0,20.15254783630371,18.894922256469727,16.177139282226563,12.957292556762695,10.465743064880371,8.295239448547363,5.738000392913818,3.962289810180664,20.273813247680664,8589934592,0,6112116736,0
100,1709306230531,0,0,0,0,0,0,0,0,20.15252113342285,18.894920349121094,16.1771297454834,12.95728874206543,10.465729713439941,8.295228958129883,5.737992763519287,3.962285041809082,20.273813247680664,8589934592,0,6110806016,0
101,1709306230632,0,0,0,0,0,0,0,0,20.15252113342285,18.894901275634766,16.177122116088867,12.957283973693848,10.465767860412598,8.295242309570313,5.737997531890869,3.962292194366455,20.273813247680664,8589934592,0,6121439232,0
104,1709306230734,0,0,0,0,0,0,0,0,20.152507781982422,18.894895553588867,16.177114486694336,12.95727825164795,10.465792655944824,8.295258522033691,5.738015651702881,3.9623000621795654,20.273813247680664,8589934592,0,6109118464,0
102,1709306230839,0,0,0,0,0,0,0,0,20.15249252319336,18.894872665405273,16.177093505859375,12.957262992858887,10.465805053710938,8.295272827148438,5.738020420074463,3.962294340133667,20.273813247680664,8589934592,0,6109118464,0
99,1709306230942,0,0,0,0,0,0,0,0,20.152490615844727,18.89487075805664,16.177093505859375,12.957247734069824,10.465791702270508,8.295263290405273,5.73801326751709,3.9622890949249268,20.273813247680664,8589934592,0,6109118464,0
104,1709306231043,0,0,0,0,0,0,0,0,20.152481079101563,18.894861221313477,16.177087783813477,12.957268714904785,10.465790748596191,8.295252799987793,5.738005638122559,3.9622843265533447,20.273813247680664,8589934592,0,6109118464,0
103,1709306231148,0,0,0,0,0,0,0,0,20.15247917175293,18.89484977722168,16.177078247070313,12.957250595092773,10.465776443481445,8.295241355895996,5.737998008728027,3.9622790813446045,20.273813247680664,8589934592,0,6109118464,0
102,1709306231253,0,0,0,0,0,0,0,0,20.152488708496094,18.894851684570313,16.177059173583984,12.957236289978027,10.465786933898926,8.29525375366211,5.737990379333496,3.962273597717285,20.273813247680664,8589934592,0,6109118464,0
104,1709306231357,0,0,0,0,0,0,0,0,20.152477264404297,18.894838333129883,16.17704963684082,12.95724105834961,10.46577262878418,8.295243263244629,5.737983226776123,3.962268590927124,9.531149864196777,8589934592,0,6109118464,0
104,1709306231462,0,0,0,0,0,0,0,0,20.152463912963867,18.894840240478516,16.177040100097656,12.957223892211914,10.465771675109863,8.295230865478516,5.737975120544434,3.9622631072998047,9.531149864196777,8589934592,0,6033276928,0
104,1709306231567,0,0,0,0,0,0,0,0,20.152435302734375,18.89481544494629,16.177019119262695,12.957207679748535,10.4657564163208,8.295221328735352,5.7379679679870605,3.9622578620910645,9.531149864196777,8589934592,0,6032785408,0
104,1709306231672,0,0,0,0,0,0,0,0,20.152421951293945,18.894800186157227,16.17700958251953,12.957191467285156,10.465743064880371,8.295209884643555,5.737959861755371,3.962252616882324,9.531149864196777,8589934592,0,6032637952,0
104,1709306231777,0,0,0,0,0,0,0,0,20.15240478515625,18.894777297973633,16.17698860168457,12.957185745239258,10.465728759765625,8.295198440551758,5.737952709197998,3.962247371673584,9.531149864196777,8589934592,0,6031982592,0
104,1709306231882,0,0,0,0,0,0,0,0,20.15239143371582,18.894775390625,16.176977157592773,12.957180976867676,10.465715408325195,8.295186996459961,5.737944602966309,3.9622418880462646,9.531149864196777,8589934592,0,6030950400,0
104,1709306231987,0,0,0,0,0,0,0,0,20.152376174926758,18.894750595092773,16.176969528198242,12.957164764404297,10.465702056884766,8.29517650604248,5.7379374504089355,3.9622371196746826,9.531149864196777,8589934592,0,6030917632,0
103,1709306232092,0,0,0,0,0,0,0,0,20.15236473083496,18.89472770690918,16.17694664001465,12.957146644592285,10.46568775177002,8.295165061950684,5.737928867340088,3.962231397628784,9.531149864196777,8589934592,0,6030114816,0
103,1709306232196,0,0,0,0,0,0,0,0,20.152360916137695,18.894723892211914,16.17692756652832,12.957141876220703,10.46567440032959,8.295154571533203,5.737922191619873,3.962226152420044,9.531149864196777,8589934592,0,6030098432,0
104,1709306232300,0,0,0,0,0,0,0,0,20.15233612060547,18.894699096679688,16.17690658569336,12.957125663757324,10.465660095214844,8.295144081115723,5.737913608551025,3.9622206687927246,7.488714218139648,8589934592,0,6030098432,0
102,1709306232405,0,0,0,0,0,0,0,0,20.15233039855957,18.89468765258789,16.176908493041992,12.957119941711426,10.465646743774414,8.295132637023926,5.737906455993652,3.9622159004211426,7.488714218139648,8589934592,0,6030098432,0
104,1709306232508,0,0,0,0,0,0,0,0,20.152307510375977,18.89467430114746,16.17688751220703,12.957103729248047,10.465633392333984,8.295122146606445,5.737899303436279,3.9622106552124023,7.488714218139648,8589934592,0,6026117120,0
104,1709306232613,0,0,0,0,0,0,0,0,20.152280807495117,18.894649505615234,16.176868438720703,12.957085609436035,10.465618133544922,8.295109748840332,5.73789119720459,3.962204933166504,7.488714218139648,8589934592,0,6025920512,0
104,1709306232718,0,0,0,0,0,0,0,0,20.152265548706055,18.894624710083008,16.176847457885742,12.957067489624023,10.465604782104492,8.295099258422852,5.737884044647217,3.962200164794922,7.488714218139648,8589934592,0,6025789440,0
104,1709306232823,0,0,0,0,0,0,0,0,20.152263641357422,18.894611358642578,16.176822662353516,12.957051277160645,10.46558952331543,8.295087814331055,5.737875938415527,3.9621944427490234,7.488714218139648,8589934592,0,6025543680,0
104,1709306232928,0,0,0,0,0,0,0,0,20.152236938476563,18.894596099853516,16.176801681518555,12.957035064697266,10.465576171875,8.295077323913574,5.737868785858154,3.9621894359588623,7.488714218139648,8589934592,0,6025363456,0
104,1709306233033,0,0,0,0,0,0,0,0,20.152223587036133,18.894575119018555,16.176815032958984,12.957040786743164,10.46556282043457,8.295065879821777,5.737860679626465,3.962183713912964,7.488714218139648,8589934592,0,6025363456,0
104,1709306233138,0,0,0,0,0,0,0,0,20.15220832824707,18.894550323486328,16.176794052124023,12.957022666931152,10.465548515319824,8.29505443572998,5.737853050231934,3.962178945541382,7.488714218139648,8589934592,0,6025363456,0
104,1709306233243,0,0,0,0,0,0,0,0,20.152219772338867,18.894561767578125,16.176776885986328,12.957006454467773,10.465546607971191,8.2950439453125,5.737845420837402,3.9621732234954834,7.488714218139648,8589934592,0,6025363456,0
104,1709306233348,0,0,0,0,0,0,0,0,20.15219497680664,18.894561767578125,16.176753997802734,12.956989288330078,10.465531349182129,8.29503345489502,5.737837791442871,3.9621684551239014,6.837869644165039,8589934592,0,6025363456,0
102,1709306233453,0,0,0,0,0,0,0,0,20.152177810668945,18.8945369720459,16.176753997802734,12.956972122192383,10.4655179977417,8.295021057128906,5.73783016204834,3.962162971496582,6.837869644165039,8589934592,0,6025363456,0
102,1709306233556,0,0,0,0,0,0,0,0,20.152177810668945,18.8945369720459,16.176746368408203,12.956968307495117,10.4655179977417,8.295022964477539,5.737834930419922,3.962170362472534,6.837869644165039,8589934592,0,6049742848,0
99,1709306233660,0,0,0,0,0,0,0,0,20.152164459228516,18.8945255279541,16.176727294921875,12.956961631774902,10.46550464630127,8.295013427734375,5.737828254699707,3.962165594100952,6.837869644165039,8589934592,0,6049906688,0
104,1709306233760,0,0,0,0,0,0,0,0,20.152164459228516,18.894515991210938,16.17673110961914,12.956958770751953,10.46549129486084,8.295002937316895,5.737820625305176,3.962160348892212,6.837869644165039,8589934592,0,6049939456,0
104,1709306233864,0,0,0,0,0,0,0,0,20.15221405029297,18.894542694091797,16.176761627197266,12.957005500793457,10.46556568145752,8.295055389404297,5.737850666046143,3.962193012237549,6.837869644165039,8589934592,0,6049939456,0
104,1709306233970,0,0,0,0,0,0,0,0,20.152267456054688,18.894607543945313,16.176843643188477,12.957067489624023,10.465630531311035,8.295132637023926,5.7379326820373535,3.9622650146484375,6.837869644165039,8589934592,0,6049939456,0
101,1709306234075,0,0,0,0,0,0,0,0,20.152280807495117,18.894620895385742,16.176847457885742,12.957075119018555,10.465654373168945,8.295146942138672,5.7379255294799805,3.9622843265533447,6.837869644165039,8589934592,0,6049939456,0
104,1709306234176,0,0,0,0,0,0,0,0,20.152280807495117,18.894620895385742,16.17683982849121,12.957070350646973,10.465654373168945,8.29516315460205,5.737930774688721,3.9622795581817627,6.837869644165039,8589934592,0,6049939456,0
104,1709306234281,0,0,0,0,0,0,0,0,20.152280807495117,18.894622802734375,16.17684555053711,12.957079887390137,10.465678215026855,8.295165061950684,5.737947940826416,3.962286949157715,6.837869644165039,8589934592,0,6049939456,0
103,1709306234386,0,0,0,0,0,0,0,0,20.152278900146484,18.894622802734375,16.176847457885742,12.957077026367188,10.465715408325195,8.295191764831543,5.738004684448242,3.962294340133667,6.637357711791992,8589934592,0,6049939456,0
104,1709306234489,0,0,0,0,0,0,0,0,20.15230369567871,18.89462661743164,16.17686653137207,12.957109451293945,10.465776443481445,8.295257568359375,5.738048076629639,3.9623525142669678,6.637357711791992,8589934592,0,6049939456,0
102,1709306234594,0,0,0,0,0,0,0,0,20.152318954467773,18.894638061523438,16.176881790161133,12.957118034362793,10.46585464477539,8.295347213745117,5.738129138946533,3.9624109268188477,6.637357711791992,8589934592,0,6137806848,0
104,1709306234697,0,0,0,0,0,0,0,0,20.15237045288086,18.89469337463379,16.17691421508789,12.957178115844727,10.465941429138184,8.295401573181152,5.738185882568359,3.9624440670013428,6.637357711791992,8589934592,0,6126223360,0
104,1709306234802,0,0,0,0,0,0,0,0,20.152408599853516,18.894733428955078,16.176944732666016,12.957200050354004,10.466017723083496,8.295466423034668,5.738203525543213,3.962451934814453,6.637357711791992,8589934592,0,6126223360,0
99,1709306234907,0,0,0,0,0,0,0,0,20.152423858642578,18.89474868774414,16.17694854736328,12.957209587097168,10.466042518615723,8.295494079589844,5.738234519958496,3.9624974727630615,6.637357711791992,8589934592,0,6126223360,0
101,1709306235007,0,0,0,0,0,0,0,0,20.152408599853516,18.894723892211914,16.176929473876953,12.957202911376953,10.466029167175293,8.295483589172363,5.738227367401123,3.9624922275543213,6.637357711791992,8589934592,0,6126223360,0
102,1709306235109,0,0,0,0,0,0,0,0,20.15239906311035,18.894723892211914,16.176944732666016,12.957188606262207,10.466029167175293,8.295473098754883,5.738232612609863,3.9624874591827393,6.637357711791992,8589934592,0,6126223360,0
104,1709306235212,0,0,0,0,0,0,0,0,20.152381896972656,18.894710540771484,16.176923751831055,12.957182884216309,10.466014862060547,8.295462608337402,5.738224983215332,3.962482213973999,6.637357711791992,8589934592,0,6126223360,0
104,1709306235317,0,0,0,0,0,0,0,0,20.152381896972656,18.894689559936523,16.176902770996094,12.957164764404297,10.466001510620117,8.295452117919922,5.738229274749756,3.962477207183838,8.777426719665527,8589934592,0,6126223360,0
104,1709306235422,0,0,0,0,0,0,0,0,20.152355194091797,18.894676208496094,16.176881790161133,12.957148551940918,10.465987205505371,8.295440673828125,5.738222122192383,3.9624717235565186,8.777426719665527,8589934592,0,6126223360,0
104,1709306235528,0,0,0,0,0,0,0,0,20.152339935302734,18.894662857055664,16.17687225341797,12.957130432128906,10.465973854064941,8.295430183410645,5.738214015960693,3.9624664783477783,8.777426719665527,8589934592,0,6126223360,0
104,1709306235633,0,0,0,0,0,0,0,0,20.152326583862305,18.894636154174805,16.176860809326172,12.957114219665527,10.465958595275879,8.295418739318848,5.738206386566162,3.962460994720459,8.777426719665527,8589934592,0,6073253888,0
101,1709306235738,0,0,0,0,0,0,0,0,20.1523380279541,18.894638061523438,16.17683982849121,12.957133293151855,10.46594524383545,8.295408248901367,5.738198757171631,3.962455987930298,8.777426719665527,8589934592,0,6082428928,0
104,1709306235840,0,0,0,0,0,0,0,0,20.152376174926758,18.894638061523438,16.176834106445313,12.957169532775879,10.465930938720703,8.295395851135254,5.7381911277771,3.9624505043029785,8.777426719665527,8589934592,0,6086131712,0
104,1709306235945,0,0,0,0,0,0,0,0,20.152374267578125,18.89461326599121,16.17681312561035,12.957152366638184,10.465917587280273,8.295385360717773,5.738184452056885,3.9624452590942383,8.777426719665527,8589934592,0,6082592768,0
104,1709306236050,0,0,0,0,0,0,0,0,20.152360916137695,18.894601821899414,16.17681312561035,12.957135200500488,10.465903282165527,8.295373916625977,5.738175868988037,3.962439775466919,8.777426719665527,8589934592,0,6079397888,0
104,1709306236155,0,0,0,0,0,0,0,0,20.15234375,18.894577026367188,16.17679214477539,12.957118034362793,10.465888977050781,8.295363426208496,5.738168716430664,3.962434768676758,8.777426719665527,8589934592,0,6079397888,0
101,1709306236260,0,0,0,0,0,0,0,0,20.152318954467773,18.894550323486328,16.176773071289063,12.957114219665527,10.465874671936035,8.2953519821167,5.738160610198975,3.9624292850494385,8.777426719665527,8589934592,0,6079430656,0
104,1709306236362,0,0,0,0,0,0,0,0,20.152305603027344,18.89455223083496,16.176790237426758,12.957107543945313,10.465862274169922,8.295340538024902,5.738153457641602,3.9624240398406982,12.02949333190918,8589934592,0,6069354496,0
104,1709306236467,0,0,0,0,0,0,0,0,20.152381896972656,18.894527435302734,16.17677879333496,12.957091331481934,10.465848922729492,8.295330047607422,5.738145351409912,3.962419271469116,12.02949333190918,8589934592,0,6069354496,0
103,1709306236572,0,0,0,0,0,0,0,0,20.152393341064453,18.89453887939453,16.1767578125,12.957111358642578,10.46583366394043,8.295319557189941,5.738138198852539,3.9624135494232178,12.02949333190918,8589934592,0,6069354496,0
100,1709306236676,0,0,0,0,0,0,0,0,20.152393341064453,18.894540786743164,16.176761627197266,12.957107543945313,10.4658203125,8.295308113098145,5.738129615783691,3.9624087810516357,12.02949333190918,8589934592,0,6097944576,0
101,1709306236777,0,0,0,0,0,0,0,0,20.15241813659668,18.894567489624023,16.176780700683594,12.957130432128906,10.465831756591797,8.295334815979004,5.738122940063477,3.9624035358428955,12.02949333190918,8589934592,0,6105661440,0
104,1709306236879,0,0,0,0,0,0,0,0,20.152421951293945,18.894569396972656,16.17678451538086,12.957125663757324,10.465843200683594,8.29533863067627,5.738115310668945,3.962398052215576,12.02949333190918,8589934592,0,6112198656,0
102,1709306236984,0,0,0,0,0,0,0,0,20.152433395385742,18.894567489624023,16.17677879333496,12.957133293151855,10.465829849243164,8.29533863067627,5.738108158111572,3.962393045425415,12.02949333190918,8589934592,0,6113738752,0
104,1709306237088,0,0,0,0,0,0,0,0,20.152482986450195,18.894607543945313,16.17680549621582,12.957157135009766,10.465840339660645,8.295340538024902,5.738100051879883,3.962387800216675,12.02949333190918,8589934592,0,6113738752,0
99,1709306237193,0,0,0,0,0,0,0,0,20.152484893798828,18.894622802734375,16.176822662353516,12.957176208496094,10.465865135192871,8.295381546020508,5.738092422485352,3.9623823165893555,12.02949333190918,8589934592,0,6113738752,0
104,1709306237293,0,0,0,0,0,0,0,0,20.152496337890625,18.894611358642578,16.176816940307617,12.957159996032715,10.465903282165527,8.295371055603027,5.738085746765137,3.9623775482177734,12.02949333190918,8589934592,0,6113738752,0
104,1709306237398,0,0,0,0,0,0,0,0,20.152482986450195,18.89459800720215,16.176794052124023,12.957143783569336,10.465889930725098,8.29535961151123,5.7380781173706055,3.962372303009033,7.135292053222656,8589934592,0,6113738752,0
99,1709306237503,0,0,0,0,0,0,0,0,20.152456283569336,18.89458656311035,16.17678451538086,12.957138061523438,10.465875625610352,8.295348167419434,5.738070011138916,3.9623665809631348,7.135292053222656,8589934592,0,6113738752,0
101,1709306237603,0,0,0,0,0,0,0,0,20.15243148803711,18.894561767578125,16.17676544189453,12.957121849060059,10.465862274169922,8.295337677001953,5.738062858581543,3.9623618125915527,7.135292053222656,8589934592,0,6113738752,0
104,1709306237706,0,0,0,0,0,0,0,0,20.152416229248047,18.8945369720459,16.17674446105957,12.957104682922363,10.465848922729492,8.295326232910156,5.738055229187012,3.9623565673828125,7.135292053222656,8589934592,0,6134005760,0
104,1709306237811,0,0,0,0,0,0,0,0,20.152427673339844,18.8945255279541,16.17672348022461,12.957100868225098,10.465860366821289,8.295340538024902,5.73806095123291,3.9623637199401855,7.135292053222656,8589934592,0,6145769472,0
104,1709306237915,0,0,0,0,0,0,0,0,20.152423858642578,18.89453887939453,16.17672348022461,12.957107543945313,10.465858459472656,8.295343399047852,5.738052845001221,3.9623589515686035,7.135292053222656,8589934592,0,6157336576,0
100,1709306238020,0,0,0,0,0,0,0,0,20.15242576599121,18.894515991210938,16.176715850830078,12.957104682922363,10.465845108032227,8.295331001281738,5.738045692443848,3.962353229522705,7.135292053222656,8589934592,0,6155878400,0
101,1709306238121,0,0,0,0,0,0,0,0,20.15243911743164,18.894514083862305,16.17671012878418,12.957100868225098,10.465831756591797,8.295320510864258,5.738038063049316,3.962347984313965,7.135292053222656,8589934592,0,6154797056,0
104,1709306238222,0,0,0,0,0,0,0,0,20.15243911743164,18.894515991210938,16.17670249938965,12.957098007202148,10.465842247009277,8.295323371887207,5.738030910491943,3.962343215942383,7.135292053222656,8589934592,0,6143377408,0
