Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709305665198,0,0,0,0,0,0,0,0,20.177101135253906,18.921855926513672,16.203365325927734,12.977880477905273,10.474148750305176,8.302202224731445,5.745166301727295,3.9656002521514893,7.831312656402588,8589934592,0,5987598336,0
104,1709305665303,0,0,0,0,0,0,0,0,20.177101135253906,18.9218692779541,16.203393936157227,12.977865219116211,10.474145889282227,8.302190780639648,5.745158672332764,3.965595245361328,7.831312656402588,8589934592,0,5987598336,0
104,1709305665408,0,0,0,0,0,0,0,0,20.177101135253906,18.921855926513672,16.203413009643555,12.97787094116211,10.474145889282227,8.302204132080078,5.745151042938232,3.965590238571167,7.845325946807861,8589934592,0,5987680256,0
100,1709305665513,0,0,0,0,0,0,0,0,20.17709732055664,18.921855926513672,16.203432083129883,12.977867126464844,10.47416877746582,8.302206039428711,5.745156288146973,3.9655849933624268,7.845325946807861,8589934592,0,5987401728,0
100,1709305665614,0,0,0,0,0,0,0,0,20.177112579345703,18.9218692779541,16.203449249267578,12.977877616882324,10.474167823791504,8.302196502685547,5.745149612426758,3.965592384338379,7.845325946807861,8589934592,0,5987434496,0
104,1709305665715,0,0,0,0,0,0,0,0,20.177122116088867,18.921873092651367,16.203441619873047,12.977860450744629,10.474166870117188,8.30219841003418,5.74515438079834,3.965599536895752,7.845325946807861,8589934592,0,5987434496,0
104,1709305665820,0,0,0,0,0,0,0,0,20.177122116088867,18.921873092651367,16.203447341918945,12.97788143157959,10.474153518676758,8.302199363708496,5.745146751403809,3.9655942916870117,7.845325946807861,8589934592,0,5987598336,0
104,1709305665925,0,0,0,0,0,0,0,0,20.177135467529297,18.921884536743164,16.203449249267578,12.977888107299805,10.474152565002441,8.302201271057129,5.745139122009277,3.9655885696411133,7.845325946807861,8589934592,0,5987598336,0
101,1709305666030,0,0,0,0,0,0,0,0,20.17714500427246,18.92188835144043,16.203441619873047,12.977872848510742,10.474150657653809,8.302203178405762,5.745144367218018,3.9655838012695313,7.845325946807861,8589934592,0,5987631104,0
99,1709305666137,0,0,0,0,0,0,0,0,20.177162170410156,18.921903610229492,16.203458786010742,12.977907180786133,10.474176406860352,8.302229881286621,5.745149612426758,3.965604305267334,7.845325946807861,8589934592,0,5987647488,0
104,1709305666237,0,0,0,0,0,0,0,0,20.177183151245117,18.921916961669922,16.203475952148438,12.97794246673584,10.474212646484375,8.302257537841797,5.745205879211426,3.9656379222869873,7.845325946807861,8589934592,0,5987696640,0
101,1709305666342,0,0,0,0,0,0,0,0,20.177160263061523,18.921903610229492,16.203468322753906,12.977952003479004,10.474211692810059,8.30225944519043,5.7451982498168945,3.965632677078247,7.721558094024658,8589934592,0,5987696640,0
104,1709305666444,0,0,0,0,0,0,0,0,20.17715835571289,18.921894073486328,16.203458786010742,12.977971076965332,10.474223136901855,8.302261352539063,5.745203018188477,3.965627431869507,7.721558094024658,8589934592,0,5987696640,0
102,1709305666549,0,0,0,0,0,0,0,0,20.17714500427246,18.921890258789063,16.203441619873047,12.977983474731445,10.474224090576172,8.302275657653809,5.745196342468262,3.965634822845459,7.721558094024658,8589934592,0,5987696640,0
102,1709305666654,0,0,0,0,0,0,0,0,20.177143096923828,18.92188262939453,16.203454971313477,12.97800350189209,10.474221229553223,8.302276611328125,5.745201110839844,3.9656293392181396,7.721558094024658,8589934592,0,5987696640,0
104,1709305666757,0,0,0,0,0,0,0,0,20.177143096923828,18.9218807220459,16.203445434570313,12.97801399230957,10.474209785461426,8.302267074584961,5.745193958282471,3.9656240940093994,7.721558094024658,8589934592,0,5987696640,0
104,1709305666862,0,0,0,0,0,0,0,0,20.177141189575195,18.92188262939453,16.203439712524414,12.978047370910645,10.47421932220459,8.302268028259277,5.745198726654053,3.965618848800659,7.721558094024658,8589934592,0,5987696640,0
104,1709305666967,0,0,0,0,0,0,0,0,20.177141189575195,18.92186737060547,16.203454971313477,12.978068351745605,10.474218368530273,8.302270889282227,5.745203018188477,3.9656262397766113,7.721558094024658,8589934592,0,5987696640,0
104,1709305667072,0,0,0,0,0,0,0,0,20.177141189575195,18.9218692779541,16.203454971313477,12.978079795837402,10.474217414855957,8.302270889282227,5.745196342468262,3.965620994567871,7.721558094024658,8589934592,0,5987991552,0
104,1709305667176,0,0,0,0,0,0,0,0,20.177141189575195,18.9218692779541,16.203449249267578,12.97809886932373,10.47421646118164,8.302261352539063,5.7452006340026855,3.965627670288086,7.721558094024658,8589934592,0,5987991552,0
104,1709305667281,0,0,0,0,0,0,0,0,20.177154541015625,18.9218692779541,16.203441619873047,12.978119850158691,10.474215507507324,8.302263259887695,5.745205402374268,3.965622901916504,7.721558094024658,8589934592,0,5987991552,0
104,1709305667387,0,0,0,0,0,0,0,0,20.17715072631836,18.9218692779541,16.20344352722168,12.978130340576172,10.474225044250488,8.302275657653809,5.745197772979736,3.9656176567077637,8.225762367248535,8589934592,0,5987991552,0
104,1709305667491,0,0,0,0,0,0,0,0,20.17716407775879,18.921859741210938,16.203433990478516,12.978151321411133,10.474224090576172,8.302278518676758,5.745202541351318,3.9656121730804443,8.225762367248535,8589934592,0,5987991552,0
104,1709305667597,0,0,0,0,0,0,0,0,20.177165985107422,18.921873092651367,16.203428268432617,12.978170394897461,10.474224090576172,8.302292823791504,5.7451958656311035,3.9656190872192383,8.225762367248535,8589934592,0,5987991552,0
104,1709305667702,0,0,0,0,0,0,0,0,20.177186965942383,18.921884536743164,16.203432083129883,12.978156089782715,10.474209785461426,8.302294731140137,5.745200157165527,3.9656147956848145,8.225762367248535,8589934592,0,5987991552,0
104,1709305667807,0,0,0,0,0,0,0,0,20.177188873291016,18.921886444091797,16.20342445373535,12.978163719177246,10.474207878112793,8.30228328704834,5.745192527770996,3.9656214714050293,8.225762367248535,8589934592,0,5987991552,0
104,1709305667911,0,0,0,0,0,0,0,0,20.17721176147461,18.921886444091797,16.20342445373535,12.978170394897461,10.474220275878906,8.302285194396973,5.745185375213623,3.965616226196289,8.225762367248535,8589934592,0,5987991552,0
99,1709305668016,0,0,0,0,0,0,0,0,20.177215576171875,18.921886444091797,16.203418731689453,12.978156089782715,10.474282264709473,8.302288055419922,5.745190620422363,3.965611457824707,8.225762367248535,8589934592,0,5987991552,0
104,1709305668117,0,0,0,0,0,0,0,0,20.177202224731445,18.92188835144043,16.203397750854492,12.978150367736816,10.474320411682129,8.302313804626465,5.7451958656311035,3.965606212615967,8.225762367248535,8589934592,0,6021201920,0
100,1709305668222,0,0,0,0,0,0,0,0,20.177188873291016,18.921890258789063,16.203386306762695,12.978133201599121,10.474308967590332,8.3023042678833,5.7452006340026855,3.965613603591919,8.225762367248535,8589934592,0,6023315456,0
104,1709305668323,0,0,0,0,0,0,0,0,20.17717170715332,18.921903610229492,16.203380584716797,12.978127479553223,10.474319458007813,8.302318572998047,5.7452073097229,3.965620994567871,7.788829326629639,8589934592,0,6025297920,0
104,1709305668428,0,0,0,0,0,0,0,0,20.17715835571289,18.92189598083496,16.203359603881836,12.978111267089844,10.474356651306152,8.302319526672363,5.7452239990234375,3.965616226196289,7.788829326629639,8589934592,0,6025347072,0
99,1709305668533,0,0,0,0,0,0,0,0,20.17715835571289,18.92189598083496,16.20334815979004,12.978106498718262,10.474381446838379,8.302335739135742,5.745242118835449,3.965623617172241,7.788829326629639,8589934592,0,6025510912,0
103,1709305668633,0,0,0,0,0,0,0,0,20.17714500427246,18.92190933227539,16.20332908630371,12.978090286254883,10.474394798278809,8.302349090576172,5.7452473640441895,3.965618848800659,7.788829326629639,8589934592,0,6025592832,0
104,1709305668736,0,0,0,0,0,0,0,0,20.177169799804688,18.92193603515625,16.203359603881836,12.978124618530273,10.474469184875488,8.302404403686523,5.745304584503174,3.9656898975372314,7.788829326629639,8589934592,0,6025592832,0
104,1709305668841,0,0,0,0,0,0,0,0,20.177169799804688,18.921924591064453,16.203338623046875,12.978106498718262,10.474468231201172,8.30242919921875,5.745308876037598,3.9656851291656494,7.788829326629639,8589934592,0,6025592832,0
103,1709305668946,0,0,0,0,0,0,0,0,20.177156448364258,18.921924591064453,16.203338623046875,12.978090286254883,10.474467277526855,8.302419662475586,5.74531364440918,3.9656918048858643,7.788829326629639,8589934592,0,6025592832,0
104,1709305669050,0,0,0,0,0,0,0,0,20.177156448364258,18.921926498413086,16.203330993652344,12.9780855178833,10.474505424499512,8.302445411682129,5.745306968688965,3.9656870365142822,7.788829326629639,8589934592,0,6025592832,0
104,1709305669155,0,0,0,0,0,0,0,0,20.177143096923828,18.921937942504883,16.203311920166016,12.978081703186035,10.474503517150879,8.302448272705078,5.745311737060547,3.9656944274902344,7.788829326629639,8589934592,0,6042206208,0
104,1709305669259,0,0,0,0,0,0,0,0,20.177156448364258,18.921966552734375,16.20331573486328,12.978076934814453,10.474515914916992,8.302450180053711,5.745304584503174,3.965689182281494,7.788829326629639,8589934592,0,6042255360,0
99,1709305669364,0,0,0,0,0,0,0,0,20.177156448364258,18.92198371887207,16.20330810546875,12.978074073791504,10.474513053894043,8.302438735961914,5.745296955108643,3.965683698654175,8.30555248260498,8589934592,0,6042255360,0
100,1709305669465,0,0,0,0,0,0,0,0,20.177146911621094,18.921995162963867,16.203298568725586,12.978069305419922,10.47451400756836,8.302453994750977,5.745302677154541,3.9656784534454346,8.30555248260498,8589934592,0,6042337280,0
104,1709305669566,0,0,0,0,0,0,0,0,20.17714500427246,18.9219970703125,16.203290939331055,12.978063583374023,10.474525451660156,8.30245590209961,5.745307922363281,3.9656739234924316,8.30555248260498,8589934592,0,6040174592,0
103,1709305669671,0,0,0,0,0,0,0,0,20.177169799804688,18.922012329101563,16.20330810546875,12.97806167602539,10.474536895751953,8.302457809448242,5.745312690734863,3.9656686782836914,8.30555248260498,8589934592,0,6040174592,0
104,1709305669775,0,0,0,0,0,0,0,0,20.17715835571289,18.922048568725586,16.203289031982422,12.978055953979492,10.474535942077637,8.302459716796875,5.745329856872559,3.9656753540039063,8.30555248260498,8589934592,0,6040174592,0
104,1709305669880,0,0,0,0,0,0,0,0,20.17717933654785,18.922025680541992,16.20328140258789,12.978050231933594,10.474536895751953,8.302460670471191,5.745322227478027,3.965670585632324,8.30555248260498,8589934592,0,6040174592,0
104,1709305669985,0,0,0,0,0,0,0,0,20.177194595336914,18.922025680541992,16.203283309936523,12.978034019470215,10.474547386169434,8.302462577819824,5.745314598083496,3.965665340423584,8.30555248260498,8589934592,0,6040174592,0
104,1709305670090,0,0,0,0,0,0,0,0,20.17721939086914,18.922039031982422,16.203311920166016,12.978068351745605,10.4745454788208,8.302464485168457,5.745319843292236,3.9656598567962646,8.30555248260498,8589934592,0,6040174592,0
104,1709305670195,0,0,0,0,0,0,0,0,20.177257537841797,18.922054290771484,16.203317642211914,12.978090286254883,10.474543571472168,8.302477836608887,5.745312213897705,3.9656548500061035,8.30555248260498,8589934592,0,6043058176,0
100,1709305670300,0,0,0,0,0,0,0,0,20.17728614807129,18.922094345092773,16.20333480834961,12.978124618530273,10.474542617797852,8.302467346191406,5.745316505432129,3.9656498432159424,8.30555248260498,8589934592,0,6056427520,0
102,1709305670401,0,0,0,0,0,0,0,0,20.177324295043945,18.922121047973633,16.203365325927734,12.978148460388184,10.474542617797852,8.302469253540039,5.745309829711914,3.9656691551208496,8.833575248718262,8589934592,0,6061244416,0
104,1709305670504,0,0,0,0,0,0,0,0,20.177352905273438,18.922149658203125,16.203386306762695,12.978182792663574,10.474554061889648,8.302472114562988,5.745302677154541,3.9656643867492676,8.833575248718262,8589934592,0,6067978240,0
104,1709305670609,0,0,0,0,0,0,0,0,20.1773738861084,18.922161102294922,16.203399658203125,12.978204727172852,10.474554061889648,8.302474021911621,5.745307922363281,3.9656591415405273,8.833575248718262,8589934592,0,6068256768,0
103,1709305670714,0,0,0,0,0,0,0,0,20.1773624420166,18.92215347290039,16.203392028808594,12.978249549865723,10.474552154541016,8.30246353149414,5.74530029296875,3.965653419494629,8.833575248718262,8589934592,0,6067781632,0
103,1709305670819,0,0,0,0,0,0,0,0,20.1773624420166,18.922151565551758,16.20338249206543,12.978260040283203,10.4745512008667,8.30247688293457,5.745304584503174,3.9656481742858887,8.833575248718262,8589934592,0,6067306496,0
104,1709305670923,0,0,0,0,0,0,0,0,20.1773738861084,18.922155380249023,16.2033748626709,12.978256225585938,10.474549293518066,8.302478790283203,5.745297431945801,3.9656434059143066,8.833575248718262,8589934592,0,6066880512,0
104,1709305671027,0,0,0,0,0,0,0,0,20.177371978759766,18.922164916992188,16.203367233276367,12.978278160095215,10.474560737609863,8.302480697631836,5.745302677154541,3.9656505584716797,8.833575248718262,8589934592,0,6066159616,0
99,1709305671132,0,0,0,0,0,0,0,0,20.1773738861084,18.92216682434082,16.203371047973633,12.978273391723633,10.474559783935547,8.302482604980469,5.745306968688965,3.9656453132629395,8.833575248718262,8589934592,0,6065668096,0
101,1709305671233,0,0,0,0,0,0,0,0,20.177385330200195,18.922157287597656,16.20339012145996,12.978281021118164,10.474547386169434,8.302483558654785,5.74530029296875,3.9656527042388916,8.833575248718262,8589934592,0,6065242112,0
104,1709305671334,0,0,0,0,0,0,0,0,20.177385330200195,18.92215919494629,16.203418731689453,12.978278160095215,10.474547386169434,8.302474021911621,5.745292663574219,3.9656474590301514,7.990187644958496,8589934592,0,6064750592,0
100,1709305671439,0,0,0,0,0,0,0,0,20.177385330200195,18.922168731689453,16.20343589782715,12.978260040283203,10.474544525146484,8.302475929260254,5.745309829711914,3.9656426906585693,7.990187644958496,8589934592,0,6064324608,0
104,1709305671540,0,0,0,0,0,0,0,0,20.177387237548828,18.922168731689453,16.203441619873047,12.978267669677734,10.474543571472168,8.302477836608887,5.745302677154541,3.965637445449829,7.990187644958496,8589934592,0,6064046080,0
100,1709305671645,0,0,0,0,0,0,0,0,20.177410125732422,18.92217445373535,16.203447341918945,12.978265762329102,10.474555015563965,8.302491188049316,5.745307922363281,3.965632200241089,7.990187644958496,8589934592,0,6057050112,0
104,1709305671746,0,0,0,0,0,0,0,0,20.177410125732422,18.92217445373535,16.20346450805664,12.978273391723633,10.474554061889648,8.302480697631836,5.745300769805908,3.9656267166137695,7.990187644958496,8589934592,0,6056624128,0
100,1709305671851,0,0,0,0,0,0,0,0,20.177410125732422,18.92217445373535,16.20348358154297,12.978257179260254,10.474540710449219,8.302470207214355,5.745293140411377,3.9656217098236084,7.990187644958496,8589934592,0,6056198144,0
104,1709305671953,0,0,0,0,0,0,0,0,20.177396774291992,18.922164916992188,16.203516006469727,12.978252410888672,10.474554061889648,8.302472114562988,5.745285987854004,3.9656167030334473,7.990187644958496,8589934592,0,6055723008,0
104,1709305672057,0,0,0,0,0,0,0,0,20.17742156982422,18.922176361083984,16.203519821166992,12.978246688842773,10.474562644958496,8.302473068237305,5.745290756225586,3.965611457824707,7.990187644958496,8589934592,0,6055723008,0
104,1709305672163,0,0,0,0,0,0,0,0,20.17742156982422,18.92220115661621,16.203521728515625,12.978243827819824,10.474562644958496,8.302475929260254,5.745283126831055,3.9656057357788086,7.990187644958496,8589934592,0,6055723008,0
103,1709305672267,0,0,0,0,0,0,0,0,20.17742156982422,18.922218322753906,16.203516006469727,12.978239059448242,10.47454833984375,8.302465438842773,5.745287895202637,3.9656009674072266,7.990187644958496,8589934592,0,6053969920,0
103,1709305672371,0,0,0,0,0,0,0,0,20.177419662475586,18.922231674194336,16.203519821166992,12.978245735168457,10.47454833984375,8.302465438842773,5.745280742645264,3.9656081199645996,7.9831719398498535,8589934592,0,6053527552,0
104,1709305672475,0,0,0,0,0,0,0,0,20.177431106567383,18.922243118286133,16.203521728515625,12.978230476379395,10.474547386169434,8.30247974395752,5.745285987854004,3.9656028747558594,7.9831719398498535,8589934592,0,6053199872,0
101,1709305672580,0,0,0,0,0,0,0,0,20.177431106567383,18.922258377075195,16.203516006469727,12.978224754333496,10.474557876586914,8.302469253540039,5.7452778816223145,3.965597152709961,7.9831719398498535,8589934592,0,6052691968,0
104,1709305672681,0,0,0,0,0,0,0,0,20.177444458007813,18.922273635864258,16.203519821166992,12.978233337402344,10.474557876586914,8.302472114562988,5.745270252227783,3.965592384338379,7.9831719398498535,8589934592,0,6052691968,0
103,1709305672786,0,0,0,0,0,0,0,0,20.17744255065918,18.922300338745117,16.203510284423828,12.978217124938965,10.474544525146484,8.302459716796875,5.74526309967041,3.9655871391296387,7.9831719398498535,8589934592,0,6052691968,0
100,1709305672890,0,0,0,0,0,0,0,0,20.177444458007813,18.922306060791016,16.203514099121094,12.978212356567383,10.474555015563965,8.302461624145508,5.745255470275879,3.9655823707580566,7.9831719398498535,8589934592,0,6052691968,0
104,1709305672991,0,0,0,0,0,0,0,0,20.17744255065918,18.922317504882813,16.203519821166992,12.978209495544434,10.474554061889648,8.302452087402344,5.745261192321777,3.9655771255493164,7.9831719398498535,8589934592,0,6052691968,0
103,1709305673096,0,0,0,0,0,0,0,0,20.177453994750977,18.922330856323242,16.203510284423828,12.978218078613281,10.474554061889648,8.302453994750977,5.7452778816223145,3.9655838012695313,7.9831719398498535,8589934592,0,6052691968,0
104,1709305673200,0,0,0,0,0,0,0,0,20.177453994750977,18.922332763671875,16.203516006469727,12.978240966796875,10.474552154541016,8.302441596984863,5.745269775390625,3.965578556060791,7.9831719398498535,8589934592,0,6052691968,0
101,1709305673305,0,0,0,0,0,0,0,0,20.17746353149414,18.922332763671875,16.203506469726563,12.978261947631836,10.4745512008667,8.3024320602417,5.745262622833252,3.965573787689209,7.9831719398498535,8589934592,0,6049071104,0
100,1709305673407,0,0,0,0,0,0,0,0,20.177453994750977,18.922319412231445,16.203500747680664,12.978273391723633,10.474549293518066,8.302445411682129,5.745267868041992,3.965580940246582,7.796578407287598,8589934592,0,6046793728,0
104,1709305673507,0,0,0,0,0,0,0,0,20.177465438842773,18.92232322692871,16.20350456237793,12.978307723999023,10.474535942077637,8.302434921264648,5.745260715484619,3.965575695037842,7.796578407287598,8589934592,0,6046973952,0
102,1709305673612,0,0,0,0,0,0,0,0,20.177507400512695,18.922361373901367,16.203533172607422,12.978342056274414,10.474536895751953,8.302436828613281,5.745253562927246,3.9655699729919434,7.796578407287598,8589934592,0,6058196992,0
104,1709305673715,0,0,0,0,0,0,0,0,20.17755699157715,18.922414779663086,16.203577041625977,12.978388786315918,10.474549293518066,8.3024263381958,5.74525785446167,3.9655652046203613,7.796578407287598,8589934592,0,6058196992,0
100,1709305673819,0,0,0,0,0,0,0,0,20.177608489990234,18.92244529724121,16.20360565185547,12.978424072265625,10.47455883026123,8.302427291870117,5.745250701904297,3.965559959411621,7.796578407287598,8589934592,0,6058196992,0
103,1709305673920,0,0,0,0,0,0,0,0,20.17765998840332,18.922510147094727,16.203638076782227,12.978460311889648,10.47461223602295,8.302506446838379,5.745307922363281,3.9656453132629395,7.796578407287598,8589934592,0,6058196992,0
104,1709305674024,0,0,0,0,0,0,0,0,20.177688598632813,18.922550201416016,16.20366668701172,12.978495597839355,10.474647521972656,8.302508354187012,5.745325565338135,3.9656524658203125,7.796578407287598,8589934592,0,6058196992,0
100,1709305674129,0,0,0,0,0,0,0,0,20.17770004272461,18.922563552856445,16.20367431640625,12.978517532348633,10.47464656829834,8.302510261535645,5.745330333709717,3.9656472206115723,7.796578407287598,8589934592,0,6058196992,0
104,1709305674230,0,0,0,0,0,0,0,0,20.177688598632813,18.922542572021484,16.20365333557129,12.978537559509277,10.474658966064453,8.302538871765137,5.745335578918457,3.9656548500061035,7.796578407287598,8589934592,0,6058196992,0
103,1709305674335,0,0,0,0,0,0,0,0,20.17768669128418,18.922527313232422,16.203657150268555,12.978545188903809,10.47467041015625,8.302552223205566,5.745328426361084,3.965649366378784,7.704599380493164,8589934592,0,6014746624,0
100,1709305674439,0,0,0,0,0,0,0,0,20.177661895751953,18.922515869140625,16.20364761352539,12.978553771972656,10.474669456481934,8.3025541305542,5.745333194732666,3.9656567573547363,7.704599380493164,8589934592,0,6014763008,0
104,1709305674540,0,0,0,0,0,0,0,0,20.177675247192383,18.922515869140625,16.20363998413086,12.978575706481934,10.474668502807617,8.302543640136719,5.745326519012451,3.9656643867492676,7.704599380493164,8589934592,0,6014746624,0
104,1709305674645,0,0,0,0,0,0,0,0,20.17768669128418,18.922502517700195,16.203643798828125,12.978583335876465,10.474668502807617,8.302557945251465,5.745331287384033,3.965658664703369,7.704599380493164,8589934592,0,6014746624,0
102,1709305674750,0,0,0,0,0,0,0,0,20.177696228027344,18.922504425048828,16.203636169433594,12.978593826293945,10.474691390991211,8.30258560180664,5.745337009429932,3.965654134750366,7.704599380493164,8589934592,0,5994283008,0
104,1709305674853,0,0,0,0,0,0,0,0,20.177682876586914,18.92249298095703,16.203624725341797,12.97860336303711,10.474703788757324,8.302599906921387,5.745354175567627,3.9656612873077393,7.704599380493164,8589934592,0,5994708992,0
104,1709305674958,0,0,0,0,0,0,0,0,20.17765998840332,18.922481536865234,16.20360565185547,12.978599548339844,10.474716186523438,8.30260181427002,5.745359420776367,3.9656565189361572,7.704599380493164,8589934592,0,5994135552,0
102,1709305675064,0,0,0,0,0,0,0,0,20.177669525146484,18.922468185424805,16.203609466552734,12.978593826293945,10.474727630615234,8.302604675292969,5.745351791381836,3.965651273727417,7.704599380493164,8589934592,0,5993398272,0
101,1709305675167,0,0,0,0,0,0,0,0,20.17768096923828,18.922481536865234,16.203611373901367,12.97859001159668,10.474726676940918,8.302593231201172,5.745344161987305,3.9656455516815186,7.704599380493164,8589934592,0,5992169472,0
103,1709305675268,0,0,0,0,0,0,0,0,20.177705764770508,18.922481536865234,16.2036190032959,12.978598594665527,10.474724769592285,8.302595138549805,5.745348930358887,3.9656405448913574,7.704599380493164,8589934592,0,5991677952,0
100,1709305675372,0,0,0,0,0,0,0,0,20.17772102355957,18.922483444213867,16.203611373901367,12.978582382202148,10.474722862243652,8.302597045898438,5.745341777801514,3.9656479358673096,9.232792854309082,8589934592,0,5991464960,0
104,1709305675474,0,0,0,0,0,0,0,0,20.177785873413086,18.92254066467285,16.20366668701172,12.978667259216309,10.474723815917969,8.30259895324707,5.745347023010254,3.9656426906585693,9.232792854309082,8589934592,0,5999198208,0
101,1709305675579,0,0,0,0,0,0,0,0,20.177810668945313,18.92255210876465,16.203670501708984,12.978665351867676,10.474710464477539,8.3026123046875,5.745339870452881,3.9656379222869873,9.232792854309082,8589934592,0,5997969408,0
104,1709305675680,0,0,0,0,0,0,0,0,20.177818298339844,18.922565460205078,16.203678131103516,12.978672981262207,10.474709510803223,8.30260181427002,5.74533224105835,3.965632677078247,9.232792854309082,8589934592,0,5997969408,0
100,1709305675785,0,0,0,0,0,0,0,0,20.177839279174805,18.92256736755371,16.20368003845215,12.978654861450195,10.474719047546387,8.302604675292969,5.745325088500977,3.9656269550323486,9.232792854309082,8589934592,0,5997969408,0
102,1709305675887,0,0,0,0,0,0,0,0,20.17784309387207,18.922569274902344,16.203685760498047,12.978652000427246,10.474706649780273,8.302618980407715,5.745329856872559,3.9656217098236084,9.232792854309082,8589934592,0,5997969408,0
104,1709305675990,0,0,0,0,0,0,0,0,20.177867889404297,18.922571182250977,16.203689575195313,12.978659629821777,10.474706649780273,8.302607536315918,5.745334625244141,3.9656169414520264,9.232792854309082,8589934592,0,5997969408,0
104,1709305676095,0,0,0,0,0,0,0,0,20.177879333496094,18.922584533691406,16.203706741333008,12.978668212890625,10.474703788757324,8.30260944366455,5.745326995849609,3.965611696243286,9.232792854309082,8589934592,0,5997969408,0
104,1709305676200,0,0,0,0,0,0,0,0,20.177881240844727,18.922611236572266,16.203699111938477,12.978652000427246,10.474690437316895,8.302597999572754,5.74531888961792,3.965606212615967,9.232792854309082,8589934592,0,5997969408,0
104,1709305676304,0,0,0,0,0,0,0,0,20.177879333496094,18.922624588012695,16.203702926635742,12.978659629821777,10.474713325500488,8.30260181427002,5.745324611663818,3.96561336517334,9.232792854309082,8589934592,0,5997969408,0
104,1709305676409,0,0,0,0,0,0,0,0,20.177879333496094,18.922637939453125,16.203706741333008,12.978668212890625,10.474712371826172,8.302614212036133,5.745316982269287,3.9656083583831787,8.164966583251953,8589934592,0,5991923712,0
100,1709305676514,0,0,0,0,0,0,0,0,20.177900314331055,18.922637939453125,16.203699111938477,12.978662490844727,10.474700927734375,8.302616119384766,5.745321750640869,3.9656031131744385,8.164966583251953,8589934592,0,5991497728,0
104,1709305676615,0,0,0,0,0,0,0,0,20.17789077758789,18.922653198242188,16.20371437072754,12.978647232055664,10.474686622619629,8.302618026733398,5.745314598083496,3.9655978679656982,8.164966583251953,8589934592,0,5990727680,0
104,1709305676720,0,0,0,0,0,0,0,0,20.17789077758789,18.922657012939453,16.203697204589844,12.978653907775879,10.474699020385742,8.302619934082031,5.74531888961792,3.9656054973602295,8.164966583251953,8589934592,0,5990236160,0
104,1709305676825,0,0,0,0,0,0,0,0,20.177886962890625,18.922679901123047,16.203697204589844,12.9786376953125,10.474708557128906,8.302620887756348,5.745324611663818,3.965599775314331,8.164966583251953,8589934592,0,5989810176,0
100,1709305676930,0,0,0,0,0,0,0,0,20.177886962890625,18.92268180847168,16.203691482543945,12.978644371032715,10.47472095489502,8.302623748779297,5.745329856872559,3.965606927871704,8.164966583251953,8589934592,0,5989810176,0
101,1709305677031,0,0,0,0,0,0,0,0,20.177886962890625,18.922710418701172,16.203693389892578,12.978641510009766,10.47470760345459,8.30262565612793,5.7453227043151855,3.965602159500122,8.164966583251953,8589934592,0,5989810176,0
104,1709305677134,0,0,0,0,0,0,0,0,20.177885055541992,18.922687530517578,16.20370101928711,12.9786376953125,10.47470760345459,8.302627563476563,5.745327472686768,3.965609550476074,8.164966583251953,8589934592,0,5989810176,0
104,1709305677238,0,0,0,0,0,0,0,0,20.177898406982422,18.922687530517578,16.2037410736084,12.978633880615234,10.474693298339844,8.302616119384766,5.745319843292236,3.965603828430176,8.164966583251953,8589934592,0,5989810176,0
99,1709305677343,0,0,0,0,0,0,0,0,20.17792510986328,18.922712326049805,16.203746795654297,12.978654861450195,10.474717140197754,8.302642822265625,5.74533748626709,3.9655990600585938,7.834723949432373,8589934592,0,5989810176,0
104,1709305677443,0,0,0,0,0,0,0,0,20.17792510986328,18.922714233398438,16.203752517700195,12.978665351867676,10.474717140197754,8.302645683288574,5.745329856872559,3.9655942916870117,7.834723949432373,8589934592,0,5977915392,0
101,1709305677548,0,0,0,0,0,0,0,0,20.177934646606445,18.922704696655273,16.20376968383789,12.978671073913574,10.474714279174805,8.30264663696289,5.7453227043151855,3.9655885696411133,7.834723949432373,8589934592,0,5977440256,0
100,1709305677650,0,0,0,0,0,0,0,0,20.177913665771484,18.922693252563477,16.203763961791992,12.978654861450195,10.474715232849121,8.302661895751953,5.745327472686768,3.9655961990356445,7.834723949432373,8589934592,0,5978406912,0
104,1709305677751,0,0,0,0,0,0,0,0,20.17793846130371,18.922704696655273,16.203794479370117,12.978653907775879,10.474726676940918,8.302652359008789,5.745320796966553,3.9655909538269043,7.834723949432373,8589934592,0,5976834048,0
104,1709305677856,0,0,0,0,0,0,0,0,20.177927017211914,18.922706604003906,16.203811645507813,12.978647232055664,10.474724769592285,8.302666664123535,5.745325565338135,3.965585947036743,7.834723949432373,8589934592,0,5976784896,0
100,1709305677961,0,0,0,0,0,0,0,0,20.177946090698242,18.922697067260742,16.203826904296875,12.978644371032715,10.474723815917969,8.302656173706055,5.7453179359436035,3.965580940246582,7.834723949432373,8589934592,0,5976768512,0
