Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709298152787,0,0,0,0,0,0,0,0,20.45145606994629,19.194183349609375,16.50803565979004,13.187209129333496,10.386906623840332,8.225171089172363,5.692746639251709,3.931600332260132,13.865365982055664,8589934592,0,6039977984,0
104,1709298152890,0,0,0,0,0,0,0,0,20.451440811157227,19.194169998168945,16.508012771606445,13.187204360961914,10.38689136505127,8.22515869140625,5.6927385330200195,3.9315946102142334,13.865365982055664,8589934592,0,6040961024,0
104,1709298152995,0,0,0,0,0,0,0,0,20.451438903808594,19.194156646728516,16.50800323486328,13.187211990356445,10.38688850402832,8.225146293640137,5.692729949951172,3.931588649749756,13.865365982055664,8589934592,0,6041223168,0
104,1709298153100,0,0,0,0,0,0,0,0,20.451425552368164,19.194154739379883,16.50798988342285,13.187193870544434,10.386874198913574,8.22513484954834,5.692721366882324,3.9315831661224365,13.865365982055664,8589934592,0,6029426688,0
104,1709298153205,0,0,0,0,0,0,0,0,20.4514102935791,19.194141387939453,16.507993698120117,13.187188148498535,10.386859893798828,8.225123405456543,5.692713260650635,3.931576728820801,13.865365982055664,8589934592,0,6029426688,0
100,1709298153311,0,0,0,0,0,0,0,0,20.451393127441406,19.194128036499023,16.50796890258789,13.187180519104004,10.38684368133545,8.225123405456543,5.692704677581787,3.9315712451934814,13.865365982055664,8589934592,0,6029426688,0
104,1709298153412,0,0,0,0,0,0,0,0,20.451377868652344,19.194101333618164,16.507949829101563,13.187175750732422,10.386829376220703,8.225111961364746,5.692696571350098,3.931565523147583,13.865365982055664,8589934592,0,6029426688,0
104,1709298153517,0,0,0,0,0,0,0,0,20.45136260986328,19.19409942626953,16.507949829101563,13.187158584594727,10.386815071105957,8.225099563598633,5.692688465118408,3.9315595626831055,13.865365982055664,8589934592,0,6015270912,0
104,1709298153622,0,0,0,0,0,0,0,0,20.45134735107422,19.194110870361328,16.5079288482666,13.187151908874512,10.386825561523438,8.225088119506836,5.692679405212402,3.931554079055786,8.71585750579834,8589934592,0,6014779392,0
104,1709298153727,0,0,0,0,0,0,0,0,20.451330184936523,19.194087982177734,16.507915496826172,13.187146186828613,10.386809349060059,8.225075721740723,5.692671775817871,3.9315481185913086,8.71585750579834,8589934592,0,6014697472,0
99,1709298153832,0,0,0,0,0,0,0,0,20.45131492614746,19.19407081604004,16.507904052734375,13.187143325805664,10.386794090270996,8.225064277648926,5.692662715911865,3.93154239654541,8.71585750579834,8589934592,0,6011256832,0
104,1709298153932,0,0,0,0,0,0,0,0,20.451284408569336,19.19405746459961,16.507883071899414,13.187137603759766,10.38677978515625,8.225051879882813,5.692654609680176,3.931536912918091,8.71585750579834,8589934592,0,5991694336,0
104,1709298154037,0,0,0,0,0,0,0,0,20.451282501220703,19.19404411315918,16.50787353515625,13.187132835388184,10.386763572692871,8.2250394821167,5.692646503448486,3.931530475616455,8.71585750579834,8589934592,0,5964906496,0
104,1709298154142,0,0,0,0,0,0,0,0,20.45128059387207,19.194046020507813,16.50787353515625,13.187128067016602,10.386762619018555,8.225027084350586,5.692651748657227,3.9315249919891357,8.71585750579834,8589934592,0,5961416704,0
104,1709298154247,0,0,0,0,0,0,0,0,20.451265335083008,19.19404411315918,16.50786590576172,13.18712043762207,10.386746406555176,8.225016593933105,5.692643165588379,3.931519031524658,8.71585750579834,8589934592,0,5961416704,0
103,1709298154352,0,0,0,0,0,0,0,0,20.451248168945313,19.19403076171875,16.507841110229492,13.187103271484375,10.386731147766113,8.225003242492676,5.692634582519531,3.9315133094787598,8.71585750579834,8589934592,0,5961416704,0
104,1709298154456,0,0,0,0,0,0,0,0,20.451231002807617,19.194013595581055,16.50783348083496,13.187095642089844,10.38671588897705,8.224991798400879,5.692625999450684,3.931507110595703,8.71585750579834,8589934592,0,5961416704,0
99,1709298154561,0,0,0,0,0,0,0,0,20.451229095458984,19.194002151489258,16.50783348083496,13.187089920043945,10.386700630187988,8.22497844696045,5.692617893218994,3.9315013885498047,6.932186603546143,8589934592,0,5960138752,0
100,1709298154662,0,0,0,0,0,0,0,0,20.451202392578125,19.193988800048828,16.507810592651367,13.18707275390625,10.386686325073242,8.224967002868652,5.692609786987305,3.9314959049224854,6.932186603546143,8589934592,0,5960155136,0
101,1709298154762,0,0,0,0,0,0,0,0,20.45119857788086,19.193986892700195,16.50780487060547,13.187080383300781,10.386700630187988,8.224997520446777,5.692615509033203,3.931504487991333,6.932186603546143,8589934592,0,6017171456,0
102,1709298154865,0,0,0,0,0,0,0,0,20.451187133789063,19.19397735595703,16.50782012939453,13.187077522277832,10.386727333068848,8.225000381469727,5.692622184753418,3.9315133094787598,6.932186603546143,8589934592,0,6004260864,0
104,1709298154967,0,0,0,0,0,0,0,0,20.451181411743164,19.1939640045166,16.507797241210938,13.187071800231934,10.386728286743164,8.225016593933105,5.6926422119140625,3.9315218925476074,6.932186603546143,8589934592,0,6004572160,0
101,1709298155072,0,0,0,0,0,0,0,0,20.45119857788086,19.193992614746094,16.507816314697266,13.18708324432373,10.386826515197754,8.225132942199707,5.692732810974121,3.9316012859344482,6.932186603546143,8589934592,0,5972443136,0
103,1709298155175,0,0,0,0,0,0,0,0,20.451202392578125,19.19402313232422,16.507822036743164,13.187092781066895,10.38686752319336,8.225191116333008,5.692781448364258,3.931609869003296,6.932186603546143,8589934592,0,5996052480,0
104,1709298155278,0,0,0,0,0,0,0,0,20.451215744018555,19.19402503967285,16.5078125,13.187088012695313,10.38693904876709,8.225221633911133,5.692843914031982,3.9316747188568115,6.932186603546143,8589934592,0,5988925440,0
104,1709298155383,0,0,0,0,0,0,0,0,20.451229095458984,19.194040298461914,16.5078182220459,13.187108993530273,10.386992454528809,8.225255012512207,5.692864418029785,3.931697368621826,6.932186603546143,8589934592,0,6005325824,0
104,1709298155488,0,0,0,0,0,0,0,0,20.45122528076172,19.194026947021484,16.50782012939453,13.187117576599121,10.386993408203125,8.225282669067383,5.6928839683532715,3.9317057132720947,6.932186603546143,8589934592,0,6005325824,0
102,1709298155593,0,0,0,0,0,0,0,0,20.451210021972656,19.194021224975586,16.507808685302734,13.187100410461426,10.387017250061035,8.225284576416016,5.692889213562012,3.9316999912261963,6.504190921783447,8589934592,0,6008635392,0
104,1709298155696,0,0,0,0,0,0,0,0,20.451208114624023,19.193998336791992,16.50778579711914,13.18710708618164,10.387017250061035,8.225274085998535,5.6928815841674805,3.9317221641540527,6.504190921783447,8589934592,0,6016663552,0
104,1709298155801,0,0,0,0,0,0,0,0,20.451181411743164,19.193994522094727,16.507762908935547,13.187088012695313,10.387046813964844,8.225302696228027,5.692887306213379,3.931730270385742,6.504190921783447,8589934592,0,6025166848,0
104,1709298155906,0,0,0,0,0,0,0,0,20.451202392578125,19.19399642944336,16.50776481628418,13.18708324432373,10.387059211730957,8.22530460357666,5.6928791999816895,3.93172550201416,6.504190921783447,8589934592,0,6021005312,0
104,1709298156011,0,0,0,0,0,0,0,0,20.451190948486328,19.193998336791992,16.507780075073242,13.187077522277832,10.3870849609375,8.225321769714355,5.692913055419922,3.931748151779175,6.504190921783447,8589934592,0,6001065984,0
100,1709298156115,0,0,0,0,0,0,0,0,20.451204299926758,19.194000244140625,16.50775909423828,13.187085151672363,10.387112617492676,8.225337982177734,5.69291877746582,3.931756019592285,6.504190921783447,8589934592,0,6001065984,0
101,1709298156216,0,0,0,0,0,0,0,0,20.451189041137695,19.193998336791992,16.507762908935547,13.187068939208984,10.387112617492676,8.225339889526367,5.692911148071289,3.9317502975463867,6.504190921783447,8589934592,0,6001065984,0
102,1709298156317,0,0,0,0,0,0,0,0,20.451187133789063,19.194000244140625,16.507740020751953,13.18704891204834,10.387112617492676,8.225342750549316,5.692916393280029,3.9317448139190674,6.504190921783447,8589934592,0,6001065984,0
101,1709298156420,0,0,0,0,0,0,0,0,20.451187133789063,19.193988800048828,16.50773048400879,13.187045097351074,10.387153625488281,8.225387573242188,5.6929497718811035,3.9317808151245117,6.504190921783447,8589934592,0,6001065984,0
101,1709298156521,0,0,0,0,0,0,0,0,20.451173782348633,19.1939754486084,16.507722854614258,13.18703842163086,10.387153625488281,8.225404739379883,5.6929426193237305,3.9317753314971924,6.504190921783447,8589934592,0,6001065984,0
103,1709298156623,0,0,0,0,0,0,0,0,20.451171875,19.19396209716797,16.50771141052246,13.187034606933594,10.38718032836914,8.22549057006836,5.692948818206787,3.931770086288452,10.900967597961426,8589934592,0,5984059392,0
101,1709298156727,0,0,0,0,0,0,0,0,20.451173782348633,19.193973541259766,16.50770378112793,13.187043190002441,10.387250900268555,8.22555160522461,5.6930251121521,3.931820869445801,10.900967597961426,8589934592,0,6011256832,0
102,1709298156829,0,0,0,0,0,0,0,0,20.451169967651367,19.193960189819336,16.507705688476563,13.187024116516113,10.387306213378906,8.22560977935791,5.693060398101807,3.9318435192108154,10.900967597961426,8589934592,0,6019842048,0
100,1709298156931,0,0,0,0,0,0,0,0,20.451187133789063,19.193979263305664,16.507713317871094,13.18704605102539,10.387405395507813,8.22569751739502,5.693150520324707,3.9319090843200684,10.900967597961426,8589934592,0,6022692864,0
99,1709298157033,0,0,0,0,0,0,0,0,20.451244354248047,19.19403839111328,16.507761001586914,13.187074661254883,10.387462615966797,8.225743293762207,5.693171977996826,3.931960105895996,10.900967597961426,8589934592,0,6059868160,0
104,1709298157132,0,0,0,0,0,0,0,0,20.451278686523438,19.19407081604004,16.507780075073242,13.187098503112793,10.387535095214844,8.225815773010254,5.693234920501709,3.931997776031494,10.900967597961426,8589934592,0,6047318016,0
104,1709298157238,0,0,0,0,0,0,0,0,20.451274871826172,19.194068908691406,16.50775718688965,13.187092781066895,10.38754653930664,8.22580337524414,5.693225860595703,3.9319920539855957,10.900967597961426,8589934592,0,6049792000,0
101,1709298157343,0,0,0,0,0,0,0,0,20.451255798339844,19.194053649902344,16.50775909423828,13.187085151672363,10.387531280517578,8.225807189941406,5.69323205947876,3.931999921798706,10.900967597961426,8589934592,0,6043353088,0
104,1709298157445,0,0,0,0,0,0,0,0,20.451229095458984,19.194040298461914,16.507736206054688,13.187067031860352,10.387516975402832,8.225793838500977,5.693222999572754,3.9319939613342285,10.900967597961426,8589934592,0,6043353088,0
104,1709298157550,0,0,0,0,0,0,0,0,20.451223373413086,19.194013595581055,16.50771141052246,13.187047958374023,10.387500762939453,8.22578239440918,5.693215370178223,3.931988477706909,8.26778507232666,8589934592,0,6043025408,0
104,1709298157655,0,0,0,0,0,0,0,0,20.451194763183594,19.193984985351563,16.507686614990234,13.187029838562012,10.387486457824707,8.22576904296875,5.693206310272217,3.9319820404052734,8.26778507232666,8589934592,0,6043025408,0
104,1709298157760,0,0,0,0,0,0,0,0,20.45116424560547,19.1939697265625,16.50766372680664,13.18700885772705,10.387470245361328,8.225757598876953,5.693198204040527,3.931976556777954,8.26778507232666,8589934592,0,6043254784,0
104,1709298157865,0,0,0,0,0,0,0,0,20.451168060302734,19.193946838378906,16.50765037536621,13.186989784240723,10.387467384338379,8.225746154785156,5.69318962097168,3.9319705963134766,8.26778507232666,8589934592,0,6038781952,0
104,1709298157970,0,0,0,0,0,0,0,0,20.451154708862305,19.193979263305664,16.50764274597168,13.186995506286621,10.387453079223633,8.225732803344727,5.693181037902832,3.931964874267578,8.26778507232666,8589934592,0,6037241856,0
102,1709298158075,0,0,0,0,0,0,0,0,20.45115089416504,19.19403839111328,16.507661819458008,13.187007904052734,10.387436866760254,8.22572135925293,5.693172931671143,3.9319586753845215,8.26778507232666,8589934592,0,6059474944,0
104,1709298158177,0,0,0,0,0,0,0,0,20.45115089416504,19.19402503967285,16.50767707824707,13.187000274658203,10.387422561645508,8.225708961486816,5.693163871765137,3.931952953338623,8.26778507232666,8589934592,0,6042058752,0
103,1709298158283,0,0,0,0,0,0,0,0,20.451133728027344,19.19400978088379,16.507654190063477,13.186982154846191,10.387407302856445,8.225696563720703,5.693155765533447,3.931947708129883,8.26778507232666,8589934592,0,6040944640,0
104,1709298158386,0,0,0,0,0,0,0,0,20.45110321044922,19.193981170654297,16.50762939453125,13.186963081359863,10.387392044067383,8.225685119628906,5.6931471824646,3.931941509246826,8.26778507232666,8589934592,0,6040944640,0
104,1709298158491,0,0,0,0,0,0,0,0,20.451072692871094,19.193952560424805,16.50760841369629,13.186942100524902,10.387375831604004,8.22567367553711,5.69313907623291,3.9319357872009277,8.26778507232666,8589934592,0,6040944640,0
104,1709298158596,0,0,0,0,0,0,0,0,20.4510555267334,19.193923950195313,16.507593154907227,13.18692398071289,10.387361526489258,8.22566032409668,5.693130016326904,3.93192982673645,11.685582160949707,8589934592,0,6040944640,0
103,1709298158701,0,0,0,0,0,0,0,0,20.451025009155273,19.193897247314453,16.507568359375,13.186904907226563,10.387345314025879,8.225648880004883,5.693121910095215,3.931924343109131,11.685582160949707,8589934592,0,6037536768,0
101,1709298158805,0,0,0,0,0,0,0,0,20.45099639892578,19.19390869140625,16.507545471191406,13.186895370483398,10.387330055236816,8.22563648223877,5.693114280700684,3.931917905807495,11.685582160949707,8589934592,0,6038650880,0
104,1709298158908,0,0,0,0,0,0,0,0,20.450977325439453,19.19389533996582,16.50753402709961,13.18687915802002,10.387313842773438,8.225624084472656,5.693105220794678,3.931912422180176,11.685582160949707,8589934592,0,6038716416,0
101,1709298159013,0,0,0,0,0,0,0,0,20.450963973999023,19.19386863708496,16.507511138916016,13.186858177185059,10.387299537658691,8.225611686706543,5.693097114562988,3.9319067001342773,11.685582160949707,8589934592,0,6038290432,0
104,1709298159114,0,0,0,0,0,0,0,0,20.450963973999023,19.193870544433594,16.50749969482422,13.186854362487793,10.387284278869629,8.22559928894043,5.693089008331299,3.931900978088379,11.685582160949707,8589934592,0,6056591360,0
104,1709298159219,0,0,0,0,0,0,0,0,20.45096206665039,19.193870544433594,16.507492065429688,13.186847686767578,10.387269020080566,8.225587844848633,5.693080425262451,3.9318952560424805,11.685582160949707,8589934592,0,6066454528,0
103,1709298159325,0,0,0,0,0,0,0,0,20.450958251953125,19.193870544433594,16.50749397277832,13.186843872070313,10.387253761291504,8.22557544708252,5.693072319030762,3.931889057159424,11.685582160949707,8589934592,0,6066454528,0
101,1709298159428,0,0,0,0,0,0,0,0,20.450931549072266,19.19385528564453,16.507471084594727,13.186822891235352,10.387238502502441,8.225564002990723,5.693063259124756,3.9318833351135254,11.685582160949707,8589934592,0,6066454528,0
104,1709298159531,0,0,0,0,0,0,0,0,20.45091438293457,19.193828582763672,16.5074462890625,13.186803817749023,10.387222290039063,8.22555160522461,5.693055152893066,3.931877851486206,11.685582160949707,8589934592,0,6066454528,0
104,1709298159636,0,0,0,0,0,0,0,0,20.450883865356445,19.193811416625977,16.507421493530273,13.186785697937012,10.387207984924316,8.225539207458496,5.693047046661377,3.9318718910217285,7.2046427726745605,8589934592,0,6066454528,0
104,1709298159741,0,0,0,0,0,0,0,0,20.450851440429688,19.193784713745117,16.507396697998047,13.186766624450684,10.387190818786621,8.2255277633667,5.693037986755371,3.93186616897583,7.2046427726745605,8589934592,0,6065930240,0
102,1709298159846,0,0,0,0,0,0,0,0,20.450847625732422,19.193771362304688,16.507413864135742,13.186759948730469,10.387177467346191,8.22551441192627,5.693029880523682,3.9318602085113525,7.2046427726745605,8589934592,0,6043041792,0
104,1709298159949,0,0,0,0,0,0,0,0,20.450820922851563,19.193754196166992,16.50741958618164,13.186752319335938,10.387160301208496,8.225502967834473,5.693020820617676,3.931854724884033,7.2046427726745605,8589934592,0,6041796608,0
100,1709298160054,0,0,0,0,0,0,0,0,20.450828552246094,19.19373893737793,16.507396697998047,13.186735153198242,10.38714599609375,8.22549057006836,5.6930131912231445,3.9318490028381348,7.2046427726745605,8589934592,0,6041796608,0
104,1709298160154,0,0,0,0,0,0,0,0,20.4507999420166,19.193714141845703,16.50737190246582,13.186715126037598,10.387130737304688,8.225478172302246,5.693005084991455,3.931842803955078,7.2046427726745605,8589934592,0,6041796608,0
101,1709298160259,0,0,0,0,0,0,0,0,20.450786590576172,19.193710327148438,16.507375717163086,13.186725616455078,10.387144088745117,8.225480079650879,5.6930108070373535,3.9318370819091797,7.2046427726745605,8589934592,0,6041796608,0
104,1709298160361,0,0,0,0,0,0,0,0,20.450786590576172,19.193687438964844,16.50735092163086,13.186721801757813,10.38715648651123,8.225496292114258,5.693003177642822,3.9318323135375977,7.2046427726745605,8589934592,0,6041796608,0
102,1709298160466,0,0,0,0,0,0,0,0,20.450786590576172,19.193700790405273,16.507352828979492,13.186729431152344,10.387140274047852,8.225483894348145,5.692994117736816,3.931825876235962,7.2046427726745605,8589934592,0,6041796608,0
102,1709298160569,0,0,0,0,0,0,0,0,20.45079803466797,19.19369888305664,16.507343292236328,13.1867094039917,10.387125968933105,8.225471496582031,5.692986011505127,3.9318203926086426,7.093707084655762,8589934592,0,6041796608,0
100,1709298160672,0,0,0,0,0,0,0,0,20.450796127319336,19.193674087524414,16.50733757019043,13.18670654296875,10.387125015258789,8.22546100616455,5.692991256713867,3.931828498840332,7.093707084655762,8589934592,0,6041796608,0
104,1709298160773,0,0,0,0,0,0,0,0,20.450796127319336,19.193674087524414,16.507339477539063,13.186715126037598,10.387125015258789,8.225462913513184,5.692996978759766,3.9318230152130127,7.093707084655762,8589934592,0,6046613504,0
104,1709298160878,0,0,0,0,0,0,0,0,20.450780868530273,19.19367218017578,16.50731658935547,13.186722755432129,10.387138366699219,8.225480079650879,5.692988395690918,3.931816577911377,7.093707084655762,8589934592,0,6046318592,0
104,1709298160982,0,0,0,0,0,0,0,0,20.45077896118164,19.193660736083984,16.507307052612305,13.186704635620117,10.387123107910156,8.22546672821045,5.6929802894592285,3.9318113327026367,7.093707084655762,8589934592,0,6046318592,0
103,1709298161087,0,0,0,0,0,0,0,0,20.4508056640625,19.193675994873047,16.50733757019043,13.18673038482666,10.387177467346191,8.22551155090332,5.693015098571777,3.93184757232666,7.093707084655762,8589934592,0,6046318592,0
104,1709298161190,0,0,0,0,0,0,0,0,20.45081901550293,19.19369125366211,16.50737190246582,13.18676471710205,10.387177467346191,8.2255277633667,5.693020343780518,3.931842088699341,7.093707084655762,8589934592,0,6046318592,0
103,1709298161295,0,0,0,0,0,0,0,0,20.45081901550293,19.193689346313477,16.507362365722656,13.186746597290039,10.387177467346191,8.225529670715332,5.693012237548828,3.9318501949310303,7.093707084655762,8589934592,0,6046318592,0
104,1709298161399,0,0,0,0,0,0,0,0,20.450788497924805,19.193662643432617,16.50735092163086,13.186727523803711,10.387175559997559,8.225517272949219,5.693016529083252,3.931844711303711,7.093707084655762,8589934592,0,6046318592,0
