Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709307635217,0,0,0,0,0,0,0,0,20.07685661315918,18.820693969726563,16.106887817382813,12.907059669494629,10.473361015319824,8.306328773498535,5.7444000244140625,3.9684898853302,10.654830932617188,8589934592,0,6141345792,0
104,1709307635321,0,0,0,0,0,0,0,0,20.076841354370117,18.82067108154297,16.106868743896484,12.90704345703125,10.473348617553711,8.306318283081055,5.7443928718566895,3.96848464012146,20.392126083374023,8589934592,0,6141378560,0
104,1709307635426,0,0,0,0,0,0,0,0,20.076841354370117,18.820648193359375,16.106861114501953,12.907026290893555,10.473333358764648,8.306307792663574,5.744384765625,3.9684793949127197,20.392126083374023,8589934592,0,6134874112,0
104,1709307635531,0,0,0,0,0,0,0,0,20.076826095581055,18.82064437866211,16.106840133666992,12.907010078430176,10.473320960998535,8.306297302246094,5.744378089904785,3.9684743881225586,20.392126083374023,8589934592,0,6134874112,0
104,1709307635636,0,0,0,0,0,0,0,0,20.076812744140625,18.82064437866211,16.10683250427246,12.907017707824707,10.473368644714355,8.306324005126953,5.744382381439209,3.9684693813323975,20.392126083374023,8589934592,0,6134874112,0
104,1709307635741,0,0,0,0,0,0,0,0,20.07680892944336,18.820632934570313,16.106821060180664,12.907001495361328,10.473392486572266,8.306363105773926,5.744387626647949,3.9684765338897705,20.392126083374023,8589934592,0,6134874112,0
104,1709307635846,0,0,0,0,0,0,0,0,20.0767879486084,18.82061004638672,16.106801986694336,12.90698528289795,10.473380088806152,8.306352615356445,5.744380474090576,3.9684717655181885,20.392126083374023,8589934592,0,6134874112,0
104,1709307635951,0,0,0,0,0,0,0,0,20.076784133911133,18.82061004638672,16.106792449951172,12.906991004943848,10.473390579223633,8.306354522705078,5.744372844696045,3.96846604347229,20.392126083374023,8589934592,0,6134874112,0
102,1709307636056,0,0,0,0,0,0,0,0,20.076784133911133,18.820598602294922,16.10678482055664,12.906974792480469,10.473376274108887,8.306342124938965,5.744365215301514,3.968461275100708,20.392126083374023,8589934592,0,6134874112,0
104,1709307636159,0,0,0,0,0,0,0,0,20.076784133911133,18.820585250854492,16.10677719116211,12.90695858001709,10.473362922668457,8.306331634521484,5.744357585906982,3.9684555530548096,20.392126083374023,8589934592,0,6134874112,0
104,1709307636264,0,0,0,0,0,0,0,0,20.076759338378906,18.820575714111328,16.10675621032715,12.906941413879395,10.473348617553711,8.30632209777832,5.744350433349609,3.9684507846832275,8.454277038574219,8589934592,0,6093602816,0
103,1709307636369,0,0,0,0,0,0,0,0,20.07675552368164,18.8205623626709,16.10675811767578,12.906959533691406,10.473337173461914,8.306310653686523,5.744343280792236,3.9684455394744873,8.454277038574219,8589934592,0,6093373440,0
101,1709307636473,0,0,0,0,0,0,0,0,20.07674217224121,18.82054901123047,16.106739044189453,12.906943321228027,10.473321914672852,8.306300163269043,5.744335174560547,3.968440294265747,8.454277038574219,8589934592,0,6093193216,0
101,1709307636575,0,0,0,0,0,0,0,0,20.076730728149414,18.820528030395508,16.106718063354492,12.906928062438965,10.473309516906738,8.306289672851563,5.744328022003174,3.968435525894165,8.454277038574219,8589934592,0,6093144064,0
104,1709307636677,0,0,0,0,0,0,0,0,20.076730728149414,18.820541381835938,16.10671043395996,12.906913757324219,10.473307609558105,8.306279182434082,5.744320869445801,3.968430280685425,8.454277038574219,8589934592,0,6099845120,0
104,1709307636782,0,0,0,0,0,0,0,0,20.076717376708984,18.820528030395508,16.106712341308594,12.906907081604004,10.473294258117676,8.306267738342285,5.744325160980225,3.9684250354766846,8.454277038574219,8589934592,0,6087393280,0
101,1709307636887,0,0,0,0,0,0,0,0,20.076702117919922,18.820505142211914,16.106693267822266,12.906889915466309,10.47327995300293,8.306257247924805,5.744317531585693,3.9684197902679443,8.454277038574219,8589934592,0,6087409664,0
104,1709307636989,0,0,0,0,0,0,0,0,20.076677322387695,18.820491790771484,16.106672286987305,12.90688705444336,10.4732666015625,8.306245803833008,5.74431037902832,3.9684150218963623,8.454277038574219,8589934592,0,6085525504,0
104,1709307637094,0,0,0,0,0,0,0,0,20.076663970947266,18.820478439331055,16.10667610168457,12.906868934631348,10.473252296447754,8.306236267089844,5.744303226470947,3.968409538269043,8.454277038574219,8589934592,0,6085214208,0
104,1709307637199,0,0,0,0,0,0,0,0,20.076648712158203,18.820453643798828,16.106666564941406,12.906852722167969,10.473238945007324,8.30622386932373,5.744295120239258,3.968404531478882,8.454277038574219,8589934592,0,6085017600,0
104,1709307637304,0,0,0,0,0,0,0,0,20.076635360717773,18.820444107055664,16.106657028198242,12.906835556030273,10.473224639892578,8.30621337890625,5.744287967681885,3.9683990478515625,7.3668413162231445,8589934592,0,6083837952,0
104,1709307637409,0,0,0,0,0,0,0,0,20.076610565185547,18.82042694091797,16.10663604736328,12.906829833984375,10.473211288452148,8.306201934814453,5.7442803382873535,3.9683942794799805,7.3668413162231445,8589934592,0,6083674112,0
104,1709307637514,0,0,0,0,0,0,0,0,20.07659339904785,18.820404052734375,16.10661506652832,12.906811714172363,10.473196983337402,8.306191444396973,5.744272708892822,3.968388557434082,7.3668413162231445,8589934592,0,6083133440,0
104,1709307637620,0,0,0,0,0,0,0,0,20.07659339904785,18.82039451599121,16.106609344482422,12.906798362731934,10.473183631896973,8.306180953979492,5.744265079498291,3.9683837890625,7.3668413162231445,8589934592,0,6079102976,0
104,1709307637725,0,0,0,0,0,0,0,0,20.07662582397461,18.820383071899414,16.106599807739258,12.906792640686035,10.473169326782227,8.306170463562012,5.744257926940918,3.9683780670166016,7.3668413162231445,8589934592,0,6077431808,0
104,1709307637830,0,0,0,0,0,0,0,0,20.076622009277344,18.820358276367188,16.10658073425293,12.906776428222656,10.473155975341797,8.306158065795898,5.744250297546387,3.9683732986450195,7.3668413162231445,8589934592,0,6077202432,0
103,1709307637935,0,0,0,0,0,0,0,0,20.076597213745117,18.820344924926758,16.106557846069336,12.906758308410645,10.47314167022705,8.306147575378418,5.7442426681518555,3.9683678150177,7.3668413162231445,8589934592,0,6067388416,0
104,1709307638038,0,0,0,0,0,0,0,0,20.07659149169922,18.820331573486328,16.106548309326172,12.906757354736328,10.473128318786621,8.306137084960938,5.744235038757324,3.968362808227539,7.3668413162231445,8589934592,0,6067388416,0
104,1709307638143,0,0,0,0,0,0,0,0,20.076568603515625,18.820308685302734,16.10654067993164,12.906739234924316,10.473114013671875,8.306126594543457,5.744227886199951,3.9683573246002197,7.3668413162231445,8589934592,0,6067388416,0
104,1709307638248,0,0,0,0,0,0,0,0,20.0765438079834,18.820295333862305,16.10651969909668,12.906723022460938,10.473100662231445,8.306116104125977,5.744219779968262,3.9683525562286377,7.3668413162231445,8589934592,0,6067388416,0
103,1709307638353,0,0,0,0,0,0,0,0,20.076526641845703,18.820270538330078,16.10650062561035,12.906715393066406,10.4730863571167,8.30610466003418,5.744212627410889,3.9683468341827393,6.826276779174805,8589934592,0,6067126272,0
104,1709307638457,0,0,0,0,0,0,0,0,20.076526641845703,18.82027244567871,16.106502532958984,12.906712532043457,10.473087310791016,8.30611801147461,5.744217395782471,3.9683666229248047,6.826276779174805,8589934592,0,6098878464,0
104,1709307638562,0,0,0,0,0,0,0,0,20.07652473449707,18.82025909423828,16.106483459472656,12.906696319580078,10.47307300567627,8.306107521057129,5.7442097663879395,3.9683609008789063,6.826276779174805,8589934592,0,6098796544,0
104,1709307638667,0,0,0,0,0,0,0,0,20.07652473449707,18.820261001586914,16.106487274169922,12.906702995300293,10.473072052001953,8.306109428405762,5.7442145347595215,3.968356132507324,6.826276779174805,8589934592,0,6104203264,0
99,1709307638771,0,0,0,0,0,0,0,0,20.07658576965332,18.820337295532227,16.10654067993164,12.906760215759277,10.473121643066406,8.306184768676758,5.74425745010376,3.9684011936187744,6.826276779174805,8589934592,0,6071549952,0
100,1709307638871,0,0,0,0,0,0,0,0,20.07662582397461,18.820404052734375,16.10658836364746,12.906808853149414,10.473184585571289,8.30622673034668,5.744312763214111,3.968459367752075,6.826276779174805,8589934592,0,6071549952,0
102,1709307638972,0,0,0,0,0,0,0,0,20.076641082763672,18.820404052734375,16.10658836364746,12.906794548034668,10.4732084274292,8.306266784667969,5.744318962097168,3.9684667587280273,6.826276779174805,8589934592,0,6071549952,0
100,1709307639075,0,0,0,0,0,0,0,0,20.07663917541504,18.820383071899414,16.106582641601563,12.906813621520996,10.4732084274292,8.306292533874512,5.744335651397705,3.968461275100708,6.826276779174805,8589934592,0,6071549952,0
104,1709307639175,0,0,0,0,0,0,0,0,20.076641082763672,18.820409774780273,16.10658836364746,12.906824111938477,10.473257064819336,8.30636978149414,5.744379043579102,3.9685189723968506,6.826276779174805,8589934592,0,6071549952,0
104,1709307639280,0,0,0,0,0,0,0,0,20.07665252685547,18.820425033569336,16.10661506652832,12.906845092773438,10.473320007324219,8.30643367767334,5.74442195892334,3.968538999557495,6.450146675109863,8589934592,0,6071549952,0
104,1709307639385,0,0,0,0,0,0,0,0,20.076677322387695,18.820451736450195,16.10662078857422,12.906853675842285,10.473406791687012,8.306523323059082,5.744501113891602,3.9685964584350586,6.450146675109863,8589934592,0,6168838144,0
100,1709307639490,0,0,0,0,0,0,0,0,20.07672882080078,18.820514678955078,16.106674194335938,12.906889915466309,10.473467826843262,8.306563377380371,5.7445197105407715,3.968615770339966,6.450146675109863,8589934592,0,6202458112,0
104,1709307639591,0,0,0,0,0,0,0,0,20.07675552368164,18.820541381835938,16.1066837310791,12.906898498535156,10.473543167114258,8.306640625,5.744575500488281,3.9686615467071533,6.450146675109863,8589934592,0,6191398912,0
104,1709307639696,0,0,0,0,0,0,0,0,20.07674217224121,18.820531845092773,16.106685638427734,12.906892776489258,10.473542213439941,8.30663013458252,5.744568347930908,3.9686686992645264,6.450146675109863,8589934592,0,6191284224,0
104,1709307639801,0,0,0,0,0,0,0,0,20.07672882080078,18.820528030395508,16.106689453125,12.906888008117676,10.473528861999512,8.306632041931152,5.744572639465332,3.968663454055786,6.450146675109863,8589934592,0,6191284224,0
103,1709307639906,0,0,0,0,0,0,0,0,20.07671356201172,18.820505142211914,16.10666847229004,12.906871795654297,10.473526000976563,8.306620597839355,5.744565486907959,3.968658208847046,6.450146675109863,8589934592,0,6191284224,0
102,1709307640010,0,0,0,0,0,0,0,0,20.07670021057129,18.820480346679688,16.106657028198242,12.906855583190918,10.473511695861816,8.306610107421875,5.7445573806762695,3.9686532020568848,6.450146675109863,8589934592,0,6191284224,0
103,1709307640113,0,0,0,0,0,0,0,0,20.07667350769043,18.82046890258789,16.106639862060547,12.906839370727539,10.473498344421387,8.306598663330078,5.7445502281188965,3.9686481952667236,6.450146675109863,8589934592,0,6191284224,0
104,1709307640217,0,0,0,0,0,0,0,0,20.07666015625,18.820446014404297,16.106618881225586,12.906822204589844,10.473485946655273,8.306588172912598,5.744543075561523,3.9686427116394043,6.450146675109863,8589934592,0,6191284224,0
103,1709307640322,0,0,0,0,0,0,0,0,20.07664680480957,18.820432662963867,16.106595993041992,12.906815528869629,10.473470687866211,8.3065767288208,5.744535446166992,3.968637704849243,10.301214218139648,8589934592,0,6191284224,0
104,1709307640427,0,0,0,0,0,0,0,0,20.076618194580078,18.82040786743164,16.106597900390625,12.906800270080566,10.473458290100098,8.30656623840332,5.744527816772461,3.968632221221924,10.301214218139648,8589934592,0,6166970368,0
104,1709307640532,0,0,0,0,0,0,0,0,20.076618194580078,18.820405960083008,16.106576919555664,12.906784057617188,10.473443984985352,8.30655574798584,5.74452018737793,3.968627452850342,10.301214218139648,8589934592,0,6145425408,0
104,1709307640637,0,0,0,0,0,0,0,0,20.07659149169922,18.820383071899414,16.106557846069336,12.906778335571289,10.473430633544922,8.306544303894043,5.744513034820557,3.9686217308044434,10.301214218139648,8589934592,0,6145425408,0
103,1709307640742,0,0,0,0,0,0,0,0,20.07659149169922,18.820371627807617,16.106536865234375,12.906761169433594,10.473416328430176,8.306533813476563,5.744516849517822,3.9686288833618164,10.301214218139648,8589934592,0,6145425408,0
104,1709307640846,0,0,0,0,0,0,0,0,20.076576232910156,18.820358276367188,16.106515884399414,12.906744956970215,10.473402976989746,8.306522369384766,5.744509696960449,3.9686241149902344,10.301214218139648,8589934592,0,6145425408,0
104,1709307640951,0,0,0,0,0,0,0,0,20.07655143737793,18.820335388183594,16.106517791748047,12.906728744506836,10.473389625549316,8.306511878967285,5.744502067565918,3.968618392944336,10.301214218139648,8589934592,0,6145425408,0
104,1709307641056,0,0,0,0,0,0,0,0,20.0765380859375,18.820322036743164,16.10651206970215,12.906723976135254,10.47337532043457,8.306501388549805,5.744494438171387,3.968613624572754,10.301214218139648,8589934592,0,6145425408,0
104,1709307641161,0,0,0,0,0,0,0,0,20.076522827148438,18.820297241210938,16.106489181518555,12.906705856323242,10.47336196899414,8.306490898132324,5.7444868087768555,3.9686079025268555,10.301214218139648,8589934592,0,6145425408,0
99,1709307641266,0,0,0,0,0,0,0,0,20.076507568359375,18.820274353027344,16.106468200683594,12.906700134277344,10.473348617553711,8.306478500366211,5.744479656219482,3.9686031341552734,10.210173606872559,8589934592,0,6145425408,0
104,1709307641366,0,0,0,0,0,0,0,0,20.076494216918945,18.82027244567871,16.106460571289063,12.906683921813965,10.473336219787598,8.306469917297363,5.744472503662109,3.9685983657836914,10.210173606872559,8589934592,0,6145425408,0
104,1709307641471,0,0,0,0,0,0,0,0,20.07647132873535,18.820247650146484,16.10645294189453,12.906667709350586,10.473372459411621,8.30649471282959,5.744464874267578,3.968592643737793,10.210173606872559,8589934592,0,6089359360,0
104,1709307641576,0,0,0,0,0,0,0,0,20.07646942138672,18.820247650146484,16.10645866394043,12.906664848327637,10.473358154296875,8.30648422241211,5.744457244873047,3.968587875366211,10.210173606872559,8589934592,0,6120898560,0
104,1709307641680,0,0,0,0,0,0,0,0,20.07646942138672,18.820247650146484,16.106464385986328,12.906661987304688,10.473344802856445,8.306472778320313,5.744450092315674,3.9685823917388916,10.210173606872559,8589934592,0,6118916096,0
104,1709307641786,0,0,0,0,0,0,0,0,20.076465606689453,18.82022476196289,16.10646629333496,12.906655311584473,10.473331451416016,8.306462287902832,5.744442462921143,3.9685773849487305,10.210173606872559,8589934592,0,6118948864,0
104,1709307641891,0,0,0,0,0,0,0,0,20.076440811157227,18.820199966430664,16.1064453125,12.906649589538574,10.473318099975586,8.306450843811035,5.744434833526611,3.968571901321411,10.210173606872559,8589934592,0,6118948864,0
104,1709307641996,0,0,0,0,0,0,0,0,20.076414108276367,18.82017707824707,16.10642433166504,12.906631469726563,10.47330379486084,8.306440353393555,5.74442720413208,3.968567132949829,10.210173606872559,8589934592,0,6118948864,0
101,1709307642101,0,0,0,0,0,0,0,0,20.076400756835938,18.82016372680664,16.106412887573242,12.906617164611816,10.47329044342041,8.306429862976074,5.744420051574707,3.9685614109039307,10.210173606872559,8589934592,0,6119096320,0
104,1709307642203,0,0,0,0,0,0,0,0,20.076387405395508,18.82015037536621,16.10640525817871,12.906600952148438,10.473276138305664,8.306419372558594,5.744411945343018,3.9685566425323486,10.210173606872559,8589934592,0,6119079936,0
104,1709307642308,0,0,0,0,0,0,0,0,20.07636070251465,18.820125579833984,16.10638427734375,12.906583786010742,10.473262786865234,8.306408882141113,5.7444047927856445,3.96855092048645,7.145228862762451,8589934592,0,6119178240,0
104,1709307642413,0,0,0,0,0,0,0,0,20.07633399963379,18.82010269165039,16.10636329650879,12.906566619873047,10.473248481750488,8.306396484375,5.744396686553955,3.968546152114868,7.145228862762451,8589934592,0,6119194624,0
101,1709307642518,0,0,0,0,0,0,0,0,20.076305389404297,18.82007598876953,16.106340408325195,12.906549453735352,10.473235130310059,8.30638599395752,5.74439001083374,3.968540668487549,7.145228862762451,8589934592,0,6119227392,0
102,1709307642620,0,0,0,0,0,0,0,0,20.076345443725586,18.820091247558594,16.106332778930664,12.906558990478516,10.473222732543945,8.306375503540039,5.744382858276367,3.9685356616973877,7.145228862762451,8589934592,0,6101827584,0
102,1709307642722,0,0,0,0,0,0,0,0,20.076370239257813,18.820104598999023,16.106351852416992,12.906567573547363,10.473245620727539,8.306378364562988,5.744388103485107,3.968531370162964,7.145228862762451,8589934592,0,6132842496,0
100,1709307642826,0,0,0,0,0,0,0,0,20.0764102935791,18.820146560668945,16.10640525817871,12.906639099121094,10.473244667053223,8.306392669677734,5.744380950927734,3.9685256481170654,7.145228862762451,8589934592,0,6141706240,0
104,1709307642927,0,0,0,0,0,0,0,0,20.076435089111328,18.820173263549805,16.10643768310547,12.906683921813965,10.473231315612793,8.306382179260254,5.744372844696045,3.9685208797454834,7.145228862762451,8589934592,0,6142509056,0
101,1709307643032,0,0,0,0,0,0,0,0,20.076496124267578,18.820226669311523,16.10646629333496,12.906720161437988,10.473217010498047,8.30636978149414,5.744365692138672,3.9685158729553223,7.145228862762451,8589934592,0,6143410176,0
102,1709307643134,0,0,0,0,0,0,0,0,20.076486587524414,18.820228576660156,16.10645866394043,12.906739234924316,10.473217964172363,8.306371688842773,5.744358539581299,3.968510866165161,7.145228862762451,8589934592,0,6151847936,0
104,1709307643236,0,0,0,0,0,0,0,0,20.076499938964844,18.820240020751953,16.106462478637695,12.906725883483887,10.473215103149414,8.30636215209961,5.744362831115723,3.968505620956421,7.145228862762451,8589934592,0,6152028160,0
