Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709311847920,0,0,0,0,0,0,0,0,19.903823852539063,18.65101432800293,15.926387786865234,12.771879196166992,10.487140655517578,8.319809913635254,5.751779556274414,3.9749231338500977,14.167819023132324,8589934592,0,6062489600,0
101,1709311848027,0,0,0,0,0,0,0,0,19.9038143157959,18.651025772094727,15.926390647888184,12.771873474121094,10.487127304077148,8.31981086730957,5.751772403717041,3.9749183654785156,14.167819023132324,8589934592,0,6005014528,0
104,1709311848129,0,0,0,0,0,0,0,0,19.903799057006836,18.6510066986084,15.926372528076172,12.771870613098145,10.487114906311035,8.319801330566406,5.751765727996826,3.9749138355255127,7.784365177154541,8589934592,0,6003015680,0
104,1709311848235,0,0,0,0,0,0,0,0,19.90378761291504,18.651004791259766,15.926363945007324,12.771855354309082,10.487100601196289,8.31978988647461,5.751757621765137,3.9749085903167725,7.784365177154541,8589934592,0,5981077504,0
103,1709311848340,0,0,0,0,0,0,0,0,19.903764724731445,18.6509952545166,15.926355361938477,12.7718505859375,10.487088203430176,8.319780349731445,5.751750946044922,3.9749033451080322,7.784365177154541,8589934592,0,5980995584,0
103,1709311848443,0,0,0,0,0,0,0,0,19.90376091003418,18.650983810424805,15.926345825195313,12.771844863891602,10.487074851989746,8.319769859313965,5.751744270324707,3.97489857673645,7.784365177154541,8589934592,0,5980225536,0
100,1709311848548,0,0,0,0,0,0,0,0,19.903738021850586,18.650972366333008,15.926329612731934,12.771829605102539,10.487072944641113,8.319759368896484,5.751736640930176,3.974905252456665,7.784365177154541,8589934592,0,5981749248,0
104,1709311848649,0,0,0,0,0,0,0,0,19.903736114501953,18.650970458984375,15.926321983337402,12.771815299987793,10.487060546875,8.31974983215332,5.751729965209961,3.974900484085083,7.784365177154541,8589934592,0,5981749248,0
104,1709311848754,0,0,0,0,0,0,0,0,19.903724670410156,18.65096092224121,15.926313400268555,12.77180004119873,10.48704719543457,8.319740295410156,5.751723289489746,3.974895477294922,7.784365177154541,8589934592,0,5981749248,0
104,1709311848859,0,0,0,0,0,0,0,0,19.903711318969727,18.650938034057617,15.926305770874023,12.771783828735352,10.48703384399414,8.31972885131836,5.751715660095215,3.97489070892334,7.784365177154541,8589934592,0,5981749248,0
103,1709311848964,0,0,0,0,0,0,0,0,19.9036865234375,18.65092658996582,15.926286697387695,12.77178955078125,10.487021446228027,8.319719314575195,5.751708507537842,3.9748854637145996,7.784365177154541,8589934592,0,5979897856,0
104,1709311849068,0,0,0,0,0,0,0,0,19.903709411621094,18.650928497314453,15.926301956176758,12.77177619934082,10.487044334411621,8.319732666015625,5.751725673675537,3.9748928546905518,7.784365177154541,8589934592,0,6070452224,0
104,1709311849173,0,0,0,0,0,0,0,0,19.903709411621094,18.650917053222656,15.926292419433594,12.771781921386719,10.487054824829102,8.319733619689941,5.751741409301758,3.9749112129211426,6.85450553894043,8589934592,0,6052511744,0
104,1709311849278,0,0,0,0,0,0,0,0,19.903709411621094,18.65091896057129,15.926297187805176,12.77178955078125,10.487090110778809,8.319770812988281,5.751770973205566,3.97493052482605,6.85450553894043,8589934592,0,6027378688,0
99,1709311849383,0,0,0,0,0,0,0,0,19.90372085571289,18.650930404663086,15.926311492919922,12.7717866897583,10.487160682678223,8.319844245910645,5.7518463134765625,3.97497296333313,6.85450553894043,8589934592,0,6008487936,0
104,1709311849483,0,0,0,0,0,0,0,0,19.903745651245117,18.65094566345215,15.926331520080566,12.771785736083984,10.487231254577637,8.319881439208984,5.751874923706055,3.975003957748413,6.85450553894043,8589934592,0,6010109952,0
104,1709311849589,0,0,0,0,0,0,0,0,19.90373420715332,18.65093421936035,15.926323890686035,12.771780967712402,10.48723030090332,8.3198823928833,5.75186824798584,3.974998712539673,6.85450553894043,8589934592,0,6009110528,0
100,1709311849693,0,0,0,0,0,0,0,0,19.90373420715332,18.650922775268555,15.926315307617188,12.771775245666504,10.487251281738281,8.31988525390625,5.751873016357422,3.975005865097046,6.85450553894043,8589934592,0,6010044416,0
101,1709311849795,0,0,0,0,0,0,0,0,19.903722763061523,18.650915145874023,15.926310539245605,12.771760940551758,10.487322807312012,8.3199462890625,5.751889705657959,3.975024700164795,6.85450553894043,8589934592,0,6010044416,0
103,1709311849897,0,0,0,0,0,0,0,0,19.903757095336914,18.650938034057617,15.926324844360352,12.771780967712402,10.487334251403809,8.31995964050293,5.751906394958496,3.975043773651123,6.85450553894043,8589934592,0,6010044416,0
99,1709311850001,0,0,0,0,0,0,0,0,19.903745651245117,18.650938034057617,15.926307678222656,12.77176570892334,10.487357139587402,8.319985389709473,5.75193452835083,3.975050449371338,6.85450553894043,8589934592,0,6041550848,0
100,1709311850101,0,0,0,0,0,0,0,0,19.90373420715332,18.650917053222656,15.926310539245605,12.771773338317871,10.487344741821289,8.319974899291992,5.751927852630615,3.975046157836914,6.85450553894043,8589934592,0,6041354240,0
101,1709311850201,0,0,0,0,0,0,0,0,19.90373420715332,18.65091896057129,15.926302909851074,12.771758079528809,10.487356185913086,8.319989204406738,5.751921653747559,3.975076913833618,6.744688510894775,8589934592,0,6047105024,0
104,1709311850303,0,0,0,0,0,0,0,0,19.903722763061523,18.65091896057129,15.926308631896973,12.77175521850586,10.487391471862793,8.320027351379395,5.751938819885254,3.9750843048095703,6.744688510894775,8589934592,0,6033391616,0
104,1709311850408,0,0,0,0,0,0,0,0,19.903711318969727,18.650897979736328,15.926289558410645,12.77175235748291,10.487391471862793,8.32001781463623,5.7519307136535645,3.9750795364379883,6.744688510894775,8589934592,0,6032719872,0
101,1709311850513,0,0,0,0,0,0,0,0,19.903709411621094,18.650897979736328,15.926280975341797,12.771747589111328,10.487401008605957,8.320018768310547,5.7519354820251465,3.975074291229248,6.744688510894775,8589934592,0,6031835136,0
104,1709311850615,0,0,0,0,0,0,0,0,19.903709411621094,18.65089988708496,15.926274299621582,12.771743774414063,10.487387657165527,8.32003116607666,5.751928806304932,3.975069999694824,6.744688510894775,8589934592,0,6000050176,0
99,1709311850720,0,0,0,0,0,0,0,0,19.903709411621094,18.650890350341797,15.926277160644531,12.771728515625,10.487434387207031,8.320069313049316,5.751945495605469,3.975111722946167,6.744688510894775,8589934592,0,6006571008,0
103,1709311850820,0,0,0,0,0,0,0,0,19.9036865234375,18.65087890625,15.926260948181152,12.77171516418457,10.487435340881348,8.320130348205566,5.751938819885254,3.975107431411743,6.744688510894775,8589934592,0,6006571008,0
99,1709311850924,0,0,0,0,0,0,0,0,19.903697967529297,18.650880813598633,15.926263809204102,12.771733283996582,10.487505912780762,8.320180892944336,5.752015113830566,3.975161552429199,6.744688510894775,8589934592,0,6006571008,0
102,1709311851024,0,0,0,0,0,0,0,0,19.903676986694336,18.65087127685547,15.926257133483887,12.771730422973633,10.487539291381836,8.32021713256836,5.752031326293945,3.9751574993133545,6.744688510894775,8589934592,0,6034620416,0
104,1709311851127,0,0,0,0,0,0,0,0,19.903697967529297,18.650882720947266,15.926249504089355,12.771727561950684,10.48762321472168,8.320279121398926,5.752095699310303,3.9752118587493896,10.754302024841309,8589934592,0,6051168256,0
102,1709311851232,0,0,0,0,0,0,0,0,19.903736114501953,18.65093231201172,15.926300048828125,12.771770477294922,10.487691879272461,8.320340156555176,5.752136707305908,3.9752304553985596,10.754302024841309,8589934592,0,6059753472,0
104,1709311851335,0,0,0,0,0,0,0,0,19.90377426147461,18.6509952545166,15.926331520080566,12.7717924118042,10.487751960754395,8.320390701293945,5.7521772384643555,3.9752614498138428,10.754302024841309,8589934592,0,6093602816,0
101,1709311851440,0,0,0,0,0,0,0,0,19.903785705566406,18.6509952545166,15.926334381103516,12.77178955078125,10.487775802612305,8.320415496826172,5.7521820068359375,3.9752800464630127,10.754302024841309,8589934592,0,6093963264,0
103,1709311851542,0,0,0,0,0,0,0,0,19.903772354125977,18.650985717773438,15.926326751708984,12.7717866897583,10.487773895263672,8.320405006408691,5.752186298370361,3.975275993347168,10.754302024841309,8589934592,0,6087720960,0
101,1709311851646,0,0,0,0,0,0,0,0,19.903751373291016,18.65096092224121,15.926308631896973,12.771770477294922,10.487761497497559,8.320395469665527,5.7521796226501465,3.9752707481384277,10.754302024841309,8589934592,0,6087327744,0
102,1709311851748,0,0,0,0,0,0,0,0,19.903745651245117,18.650951385498047,15.926291465759277,12.77176570892334,10.487749099731445,8.320384979248047,5.752172470092773,3.9752657413482666,10.754302024841309,8589934592,0,6086950912,0
103,1709311851852,0,0,0,0,0,0,0,0,19.903722763061523,18.650938034057617,15.926292419433594,12.771749496459961,10.487735748291016,8.320374488830566,5.7521653175354,3.9752607345581055,10.754302024841309,8589934592,0,6086852608,0
104,1709311851956,0,0,0,0,0,0,0,0,19.903697967529297,18.650917053222656,15.926273345947266,12.771734237670898,10.487722396850586,8.320363998413086,5.7521586418151855,3.9752557277679443,10.754302024841309,8589934592,0,6086852608,0
102,1709311852061,0,0,0,0,0,0,0,0,19.903684616088867,18.650894165039063,15.926254272460938,12.771740913391113,10.48770809173584,8.320353507995605,5.752151012420654,3.9752511978149414,10.754302024841309,8589934592,0,6086311936,0
99,1709311852164,0,0,0,0,0,0,0,0,19.903671264648438,18.650880813598633,15.926244735717773,12.77172565460205,10.487696647644043,8.320343971252441,5.752143859863281,3.9752461910247803,10.63051986694336,8589934592,0,6086148096,0
104,1709311852264,0,0,0,0,0,0,0,0,19.903682708740234,18.6508846282959,15.926298141479492,12.771722793579102,10.48768424987793,8.320333480834961,5.752137184143066,3.975241184234619,10.63051986694336,8589934592,0,6095863808,0
101,1709311852369,0,0,0,0,0,0,0,0,19.90365982055664,18.650909423828125,15.926291465759277,12.771707534790039,10.4876708984375,8.320323944091797,5.752130031585693,3.975236415863037,10.63051986694336,8589934592,0,6095421440,0
104,1709311852471,0,0,0,0,0,0,0,0,19.903636932373047,18.650897979736328,15.926281929016113,12.77169132232666,10.487658500671387,8.320324897766113,5.75212287902832,3.975231885910034,10.63051986694336,8589934592,0,6095372288,0
101,1709311852575,0,0,0,0,0,0,0,0,19.903621673583984,18.650875091552734,15.926262855529785,12.771676063537598,10.48764705657959,8.320314407348633,5.7521162033081055,3.975226640701294,10.63051986694336,8589934592,0,6094274560,0
104,1709311852677,0,0,0,0,0,0,0,0,19.903608322143555,18.650861740112305,15.926244735717773,12.771682739257813,10.487632751464844,8.320303916931152,5.752109527587891,3.975221872329712,10.63051986694336,8589934592,0,6094159872,0
104,1709311852782,0,0,0,0,0,0,0,0,19.90358543395996,18.650840759277344,15.926236152648926,12.77166748046875,10.487619400024414,8.320294380187988,5.752101898193359,3.97521710395813,10.63051986694336,8589934592,0,6094159872,0
104,1709311852887,0,0,0,0,0,0,0,0,19.903560638427734,18.650827407836914,15.926215171813965,12.771649360656738,10.487606048583984,8.320283889770508,5.752094745635986,3.9752120971679688,10.63051986694336,8589934592,0,6094159872,0
104,1709311852992,0,0,0,0,0,0,0,0,19.903533935546875,18.65080451965332,15.926196098327637,12.771635055541992,10.487593650817871,8.320273399353027,5.752087593078613,3.9752073287963867,10.63051986694336,8589934592,0,6094159872,0
104,1709311853097,0,0,0,0,0,0,0,0,19.903532028198242,18.650793075561523,15.926186561584473,12.77161979675293,10.487580299377441,8.320262908935547,5.752080917358398,3.9752020835876465,10.63051986694336,8589934592,0,6087737344,0
104,1709311853202,0,0,0,0,0,0,0,0,19.903507232666016,18.65077018737793,15.926167488098145,12.771604537963867,10.487567901611328,8.320252418518066,5.752073287963867,3.9751973152160645,9.073014259338379,8589934592,0,6087671808,0
104,1709311853307,0,0,0,0,0,0,0,0,19.903486251831055,18.650772094726563,15.926149368286133,12.771611213684082,10.487554550170898,8.320242881774902,5.752066135406494,3.975192070007324,9.073014259338379,8589934592,0,6060851200,0
100,1709311853412,0,0,0,0,0,0,0,0,19.903484344482422,18.650760650634766,15.926152229309082,12.771617889404297,10.487541198730469,8.320232391357422,5.752058506011963,3.9751875400543213,9.073014259338379,8589934592,0,6060851200,0
104,1709311853513,0,0,0,0,0,0,0,0,19.903480529785156,18.650760650634766,15.92614459991455,12.771628379821777,10.487539291381836,8.320221900939941,5.752051830291748,3.975182294845581,9.073014259338379,8589934592,0,6060851200,0
100,1709311853618,0,0,0,0,0,0,0,0,19.903459548950195,18.6507511138916,15.926125526428223,12.771624565124512,10.487526893615723,8.320211410522461,5.752044677734375,3.975177526473999,9.073014259338379,8589934592,0,6060851200,0
104,1709311853719,0,0,0,0,0,0,0,0,19.9034481048584,18.650728225708008,15.926106452941895,12.771608352661133,10.487513542175293,8.32020092010498,5.75203800201416,3.975172758102417,9.073014259338379,8589934592,0,6060851200,0
100,1709311853824,0,0,0,0,0,0,0,0,19.903432846069336,18.650705337524414,15.92609691619873,12.77159309387207,10.487500190734863,8.320191383361816,5.752030849456787,3.9751675128936768,9.073014259338379,8589934592,0,6060851200,0
104,1709311853924,0,0,0,0,0,0,0,0,19.903409957885742,18.650691986083984,15.926077842712402,12.771577835083008,10.487488746643066,8.320181846618652,5.752023696899414,3.975162982940674,9.073014259338379,8589934592,0,6060851200,0
104,1709311854030,0,0,0,0,0,0,0,0,19.903396606445313,18.650671005249023,15.926069259643555,12.771574020385742,10.48747444152832,8.320170402526855,5.752017021179199,3.975158214569092,9.073014259338379,8589934592,0,6060851200,0
104,1709311854135,0,0,0,0,0,0,0,0,19.90339469909668,18.650659561157227,15.926064491271973,12.771580696105957,10.487462043762207,8.320160865783691,5.752009391784668,3.9751529693603516,7.180091857910156,8589934592,0,6102892544,0
103,1709311854239,0,0,0,0,0,0,0,0,19.90338134765625,18.650636672973633,15.926043510437012,12.771576881408691,10.487448692321777,8.320149421691895,5.752002716064453,3.9751482009887695,7.180091857910156,8589934592,0,6102728704,0
104,1709311854344,0,0,0,0,0,0,0,0,19.903356552124023,18.650623321533203,15.926024436950684,12.771561622619629,10.487435340881348,8.32013988494873,5.751995086669922,3.9751431941986084,7.180091857910156,8589934592,0,6102695936,0
99,1709311854449,0,0,0,0,0,0,0,0,19.903331756591797,18.650609970092773,15.926025390625,12.771547317504883,10.487421989440918,8.32012939453125,5.751988410949707,3.9751384258270264,7.180091857910156,8589934592,0,6102351872,0
104,1709311854549,0,0,0,0,0,0,0,0,19.903331756591797,18.650590896606445,15.926008224487305,12.771543502807617,10.487435340881348,8.3201322555542,5.751993656158447,3.975145101547241,7.180091857910156,8589934592,0,6111428608,0
104,1709311854654,0,0,0,0,0,0,0,0,19.90333366394043,18.650590896606445,15.92599868774414,12.771537780761719,10.487432479858398,8.320143699645996,5.751986503601074,3.975140333175659,7.180091857910156,8589934592,0,6111313920,0
104,1709311854758,0,0,0,0,0,0,0,0,19.90333366394043,18.650592803955078,15.925992965698242,12.771522521972656,10.487431526184082,8.320134162902832,5.751978874206543,3.975135087966919,7.180091857910156,8589934592,0,6104268800,0
100,1709311854864,0,0,0,0,0,0,0,0,19.903322219848633,18.650606155395508,15.925984382629395,12.771530151367188,10.487418174743652,8.320124626159668,5.751972198486328,3.975130558013916,7.180091857910156,8589934592,0,6100877312,0
104,1709311854964,0,0,0,0,0,0,0,0,19.903308868408203,18.650606155395508,15.925990104675293,12.771516799926758,10.487419128417969,8.3201265335083,5.751976490020752,3.975137710571289,7.180091857910156,8589934592,0,6102827008,0
103,1709311855069,0,0,0,0,0,0,0,0,19.903318405151367,18.650604248046875,15.925992965698242,12.771522521972656,10.487428665161133,8.320138931274414,5.751980781555176,3.975132942199707,7.180091857910156,8589934592,0,6102974464,0
102,1709311855173,0,0,0,0,0,0,0,0,19.903318405151367,18.650606155395508,15.925995826721191,12.77151870727539,10.487417221069336,8.320128440856934,5.751974105834961,3.975127696990967,6.857061862945557,8589934592,0,6102777856,0
101,1709311855276,0,0,0,0,0,0,0,0,19.903329849243164,18.650598526000977,15.92597770690918,12.771505355834961,10.487415313720703,8.32011890411377,5.751966953277588,3.9751226902008057,6.857061862945557,8589934592,0,6102089728,0
104,1709311855378,0,0,0,0,0,0,0,0,19.903331756591797,18.650611877441406,15.925992965698242,12.771512985229492,10.487401962280273,8.320108413696289,5.751960277557373,3.975118398666382,6.857061862945557,8589934592,0,6094684160,0
102,1709311855483,0,0,0,0,0,0,0,0,19.903343200683594,18.650623321533203,15.925976753234863,12.77150821685791,10.487390518188477,8.320097923278809,5.751953601837158,3.9751131534576416,6.857061862945557,8589934592,0,6094684160,0
100,1709311855586,0,0,0,0,0,0,0,0,19.903377532958984,18.650650024414063,15.926027297973633,12.771540641784668,10.487459182739258,8.320148468017578,5.752005577087402,3.9751439094543457,6.857061862945557,8589934592,0,6094684160,0
102,1709311855687,0,0,0,0,0,0,0,0,19.903366088867188,18.650653839111328,15.926019668579102,12.771537780761719,10.487459182739258,8.320149421691895,5.7519989013671875,3.9751391410827637,6.857061862945557,8589934592,0,6094684160,0
100,1709311855790,0,0,0,0,0,0,0,0,19.903352737426758,18.650651931762695,15.926000595092773,12.771533012390137,10.487458229064941,8.32013988494873,5.752002716064453,3.9751343727111816,6.857061862945557,8589934592,0,6094684160,0
