Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709303587518,0,0,0,0,0,0,0,0,20.281932830810547,19.026918411254883,16.311155319213867,13.05727767944336,10.469968795776367,8.297062873840332,5.742735862731934,3.963472604751587,7.828666687011719,8589934592,0,6087606272,0
101,1709303587622,0,0,0,0,0,0,0,0,20.281919479370117,19.02691650390625,16.31113624572754,13.057260513305664,10.469980239868164,8.297064781188965,5.742727756500244,3.963480234146118,7.828666687011719,8589934592,0,6087606272,0
100,1709303587724,0,0,0,0,0,0,0,0,20.28193473815918,19.026918411254883,16.311159133911133,13.057269096374512,10.469979286193848,8.297065734863281,5.742720603942871,3.963474988937378,7.828666687011719,8589934592,0,6087606272,0
100,1709303587825,0,0,0,0,0,0,0,0,20.281938552856445,19.02693748474121,16.3111515045166,13.05727767944336,10.47000503540039,8.297094345092773,5.742751121520996,3.9634828567504883,7.828666687011719,8589934592,0,6097567744,0
101,1709303587925,0,0,0,0,0,0,0,0,20.281978607177734,19.02699089050293,16.311193466186523,13.057313919067383,10.470083236694336,8.297150611877441,5.742796897888184,3.96354341506958,7.828666687011719,8589934592,0,6099992576,0
99,1709303588027,0,0,0,0,0,0,0,0,20.281978607177734,19.026981353759766,16.311187744140625,13.057311058044434,10.470147132873535,8.297192573547363,5.742842674255371,3.96356463432312,7.828666687011719,8589934592,0,6099992576,0
100,1709303588127,0,0,0,0,0,0,0,0,20.281978607177734,19.02696990966797,16.31119155883789,13.057294845581055,10.470161437988281,8.297233581542969,5.742873191833496,3.9635729789733887,7.828666687011719,8589934592,0,6099992576,0
104,1709303588228,0,0,0,0,0,0,0,0,20.282020568847656,19.027023315429688,16.311235427856445,13.057356834411621,10.470240592956543,8.29731559753418,5.742932319641113,3.963672637939453,7.828666687011719,8589934592,0,6099992576,0
100,1709303588333,0,0,0,0,0,0,0,0,20.282018661499023,19.02701187133789,16.31122589111328,13.05733871459961,10.47025203704834,8.297317504882813,5.742950916290283,3.963667631149292,7.828666687011719,8589934592,0,6099992576,0
104,1709303588433,0,0,0,0,0,0,0,0,20.281993865966797,19.027009963989258,16.311206817626953,13.057332992553711,10.47023868560791,8.297319412231445,5.742956161499023,3.9636623859405518,8.479140281677246,8589934592,0,6099992576,0
99,1709303588538,0,0,0,0,0,0,0,0,20.281991958618164,19.026987075805664,16.31121063232422,13.057327270507813,10.47027587890625,8.297386169433594,5.742974758148193,3.963670253753662,8.479140281677246,8589934592,0,6099992576,0
104,1709303588638,0,0,0,0,0,0,0,0,20.281978607177734,19.02699851989746,16.311187744140625,13.05731201171875,10.470287322998047,8.297401428222656,5.7429680824279785,3.9636905193328857,8.479140281677246,8589934592,0,6099992576,0
104,1709303588743,0,0,0,0,0,0,0,0,20.28195571899414,19.0269775390625,16.311168670654297,13.057294845581055,10.470287322998047,8.297391891479492,5.7429728507995605,3.963698148727417,8.479140281677246,8589934592,0,6099992576,0
101,1709303588849,0,0,0,0,0,0,0,0,20.281951904296875,19.0269718170166,16.311172485351563,13.05728816986084,10.470288276672363,8.297407150268555,5.742977619171143,3.9636929035186768,8.479140281677246,8589934592,0,6087606272,0
104,1709303588951,0,0,0,0,0,0,0,0,20.281951904296875,19.026960372924805,16.31116485595703,13.057271957397461,10.470312118530273,8.29743480682373,5.742995262145996,3.963700294494629,8.479140281677246,8589934592,0,6087147520,0
104,1709303589056,0,0,0,0,0,0,0,0,20.281963348388672,19.026975631713867,16.31116485595703,13.057292938232422,10.470337867736816,8.297450065612793,5.7430009841918945,3.963695526123047,8.479140281677246,8589934592,0,6088130560,0
104,1709303589161,0,0,0,0,0,0,0,0,20.281951904296875,19.02696418762207,16.311172485351563,13.057276725769043,10.470337867736816,8.297451972961426,5.743019104003906,3.963702917098999,8.479140281677246,8589934592,0,6086934528,0
102,1709303589266,0,0,0,0,0,0,0,0,20.281938552856445,19.02695083618164,16.311174392700195,13.057271003723145,10.470348358154297,8.297452926635742,5.743012428283691,3.9636974334716797,8.479140281677246,8589934592,0,6086967296,0
103,1709303589369,0,0,0,0,0,0,0,0,20.28193473815918,19.026952743530273,16.311180114746094,13.057268142700195,10.47034740447998,8.297480583190918,5.743030548095703,3.9636924266815186,8.479140281677246,8589934592,0,6086967296,0
104,1709303589473,0,0,0,0,0,0,0,0,20.28192138671875,19.026941299438477,16.311172485351563,13.057250022888184,10.47037410736084,8.29748249053955,5.743023872375488,3.9636998176574707,10.645926475524902,8589934592,0,6086967296,0
104,1709303589578,0,0,0,0,0,0,0,0,20.281906127929688,19.02692985534668,16.31117820739746,13.057257652282715,10.470398902893066,8.297497749328613,5.743041515350342,3.9636948108673096,10.645926475524902,8589934592,0,6086967296,0
100,1709303589685,0,0,0,0,0,0,0,0,20.281904220581055,19.02691650390625,16.31119155883789,13.057239532470703,10.470409393310547,8.297487258911133,5.743046283721924,3.9637022018432617,10.645926475524902,8589934592,0,6086967296,0
102,1709303589786,0,0,0,0,0,0,0,0,20.281879425048828,19.02691650390625,16.311199188232422,13.057234764099121,10.470410346984863,8.297502517700195,5.743051528930664,3.963709592819214,10.645926475524902,8589934592,0,6086967296,0
101,1709303589889,0,0,0,0,0,0,0,0,20.281877517700195,19.02691650390625,16.311203002929688,13.057229995727539,10.47040843963623,8.297502517700195,5.743043899536133,3.9637043476104736,10.645926475524902,8589934592,0,6045958144,0
104,1709303589991,0,0,0,0,0,0,0,0,20.281875610351563,19.02691650390625,16.311208724975586,13.057226181030273,10.470420837402344,8.297518730163574,5.743049621582031,3.963712215423584,10.645926475524902,8589934592,0,6045417472,0
104,1709303590096,0,0,0,0,0,0,0,0,20.281875610351563,19.026905059814453,16.31121063232422,13.057221412658691,10.470433235168457,8.297520637512207,5.7430548667907715,3.9637069702148438,10.645926475524902,8589934592,0,6044729344,0
104,1709303590200,0,0,0,0,0,0,0,0,20.281877517700195,19.026906967163086,16.311203002929688,13.057229042053223,10.470457077026367,8.297534942626953,5.743060111999512,3.963714361190796,10.645926475524902,8589934592,0,6044925952,0
100,1709303590305,0,0,0,0,0,0,0,0,20.281904220581055,19.02692222595215,16.311246871948242,13.057250022888184,10.470443725585938,8.297536849975586,5.7430524826049805,3.9637093544006348,10.645926475524902,8589934592,0,6043271168,0
104,1709303590406,0,0,0,0,0,0,0,0,20.28191375732422,19.02690887451172,16.311237335205078,13.057234764099121,10.470457077026367,8.297539710998535,5.743058204650879,3.963717460632324,8.330833435058594,8589934592,0,6042091520,0
104,1709303590511,0,0,0,0,0,0,0,0,20.281917572021484,19.02690887451172,16.31121826171875,13.05721664428711,10.47046947479248,8.297541618347168,5.743088722229004,3.963712215423584,8.330833435058594,8589934592,0,6042091520,0
104,1709303590616,0,0,0,0,0,0,0,0,20.28192710876465,19.02689552307129,16.311206817626953,13.05722427368164,10.470494270324707,8.2975435256958,5.743093967437744,3.9637327194213867,8.330833435058594,8589934592,0,6042091520,0
101,1709303590721,0,0,0,0,0,0,0,0,20.28192710876465,19.026884078979492,16.311199188232422,13.057208061218262,10.470479965209961,8.297545433044434,5.743087291717529,3.9637274742126465,8.330833435058594,8589934592,0,6042091520,0
104,1709303590823,0,0,0,0,0,0,0,0,20.281925201416016,19.02688217163086,16.31117820739746,13.05718994140625,10.470492362976074,8.297560691833496,5.743104934692383,3.9637348651885986,8.330833435058594,8589934592,0,6042091520,0
99,1709303590928,0,0,0,0,0,0,0,0,20.281925201416016,19.026884078979492,16.311182022094727,13.057197570800781,10.470503807067871,8.297561645507813,5.743111610412598,3.9637298583984375,8.330833435058594,8589934592,0,6033178624,0
99,1709303591028,0,0,0,0,0,0,0,0,20.281925201416016,19.026874542236328,16.311185836791992,13.057195663452148,10.470502853393555,8.297564506530762,5.743129730224609,3.9637246131896973,8.330833435058594,8589934592,0,6032146432,0
102,1709303591131,0,0,0,0,0,0,0,0,20.281925201416016,19.02688980102539,16.31117820739746,13.057205200195313,10.470503807067871,8.297567367553711,5.743147373199463,3.963719367980957,8.330833435058594,8589934592,0,6029574144,0
104,1709303591233,0,0,0,0,0,0,0,0,20.28191375732422,19.02688980102539,16.311166763305664,13.0571870803833,10.470514297485352,8.29757022857666,5.743153095245361,3.9637398719787598,8.330833435058594,8589934592,0,6028656640,0
104,1709303591338,0,0,0,0,0,0,0,0,20.281909942626953,19.026901245117188,16.311147689819336,13.0571928024292,10.470525741577148,8.297595977783203,5.74315881729126,3.963747978210449,8.330833435058594,8589934592,0,6028656640,0
104,1709303591444,0,0,0,0,0,0,0,0,20.28190803527832,19.02688980102539,16.31114959716797,13.057175636291504,10.470526695251465,8.297612190246582,5.7431511878967285,3.9637551307678223,7.792089939117432,8589934592,0,6028656640,0
102,1709303591550,0,0,0,0,0,0,0,0,20.28190803527832,19.026891708374023,16.311140060424805,13.057172775268555,10.470551490783691,8.297625541687012,5.7431559562683105,3.9637625217437744,7.792089939117432,8589934592,0,6028656640,0
104,1709303591653,0,0,0,0,0,0,0,0,20.28189468383789,19.02688980102539,16.31113052368164,13.057168006896973,10.470550537109375,8.297628402709961,5.743161678314209,3.963757276535034,7.792089939117432,8589934592,0,6028656640,0
104,1709303591758,0,0,0,0,0,0,0,0,20.281892776489258,19.026865005493164,16.311111450195313,13.057162284851074,10.470561981201172,8.297642707824707,5.743179798126221,3.9637646675109863,7.792089939117432,8589934592,0,6028656640,0
104,1709303591864,0,0,0,0,0,0,0,0,20.281890869140625,19.02687644958496,16.31110191345215,13.057157516479492,10.470572471618652,8.29764461517334,5.743184566497803,3.9637603759765625,7.792089939117432,8589934592,0,6028656640,0
100,1709303591968,0,0,0,0,0,0,0,0,20.281877517700195,19.026878356933594,16.311092376708984,13.057151794433594,10.470585823059082,8.297659873962402,5.743190288543701,3.9637680053710938,7.792089939117432,8589934592,0,6024003584,0
103,1709303592069,0,0,0,0,0,0,0,0,20.281890869140625,19.026880264282227,16.31109619140625,13.057147979736328,10.470585823059082,8.297662734985352,5.743208885192871,3.963775634765625,7.792089939117432,8589934592,0,6023200768,0
104,1709303592173,0,0,0,0,0,0,0,0,20.281864166259766,19.026870727539063,16.31107521057129,13.057130813598633,10.470585823059082,8.297677040100098,5.74320125579834,3.9637703895568848,7.792089939117432,8589934592,0,6018351104,0
104,1709303592278,0,0,0,0,0,0,0,0,20.281862258911133,19.02688217163086,16.311063766479492,13.057112693786621,10.470608711242676,8.29769229888916,5.743219375610352,3.963777780532837,7.792089939117432,8589934592,0,6018351104,0
104,1709303592383,0,0,0,0,0,0,0,0,20.281862258911133,19.026884078979492,16.31105613708496,13.057107925415039,10.47060775756836,8.297694206237793,5.74322509765625,3.9637982845306396,7.900248050689697,8589934592,0,6018351104,0
104,1709303592488,0,0,0,0,0,0,0,0,20.281858444213867,19.02688217163086,16.311058044433594,13.057090759277344,10.47060775756836,8.297697067260742,5.743256092071533,3.9637930393218994,7.900248050689697,8589934592,0,6018351104,0
100,1709303592593,0,0,0,0,0,0,0,0,20.28184700012207,19.026884078979492,16.311038970947266,13.057097434997559,10.4706449508667,8.297710418701172,5.74324893951416,3.9638004302978516,7.900248050689697,8589934592,0,6018351104,0
104,1709303592693,0,0,0,0,0,0,0,0,20.28183364868164,19.02688217163086,16.31104278564453,13.05709457397461,10.470643997192383,8.297713279724121,5.7432541847229,3.9637951850891113,7.900248050689697,8589934592,0,6018351104,0
104,1709303592799,0,0,0,0,0,0,0,0,20.28182029724121,19.026874542236328,16.311019897460938,13.057100296020508,10.470643997192383,8.297714233398438,5.743259429931641,3.9638030529022217,7.900248050689697,8589934592,0,6018351104,0
102,1709303592903,0,0,0,0,0,0,0,0,20.281829833984375,19.026887893676758,16.311023712158203,13.057099342346191,10.470630645751953,8.297717094421387,5.743251323699951,3.9637978076934814,7.900248050689697,8589934592,0,6018351104,0
104,1709303593006,0,0,0,0,0,0,0,0,20.281829833984375,19.026874542236328,16.31102752685547,13.05708122253418,10.470654487609863,8.297731399536133,5.74325704574585,3.9638054370880127,7.900248050689697,8589934592,0,5986680832,0
104,1709303593111,0,0,0,0,0,0,0,0,20.281831741333008,19.02686309814453,16.311044692993164,13.057088851928711,10.470680236816406,8.297746658325195,5.743261814117432,3.9638001918792725,7.900248050689697,8589934592,0,5983977472,0
104,1709303593216,0,0,0,0,0,0,0,0,20.281829833984375,19.0268611907959,16.31104850769043,13.057083129882813,10.47069263458252,8.297761917114258,5.74328088760376,3.9638214111328125,7.900248050689697,8589934592,0,5982175232,0
101,1709303593321,0,0,0,0,0,0,0,0,20.281829833984375,19.026836395263672,16.31102752685547,13.057066917419434,10.470717430114746,8.29776382446289,5.743298530578613,3.9638288021087646,7.900248050689697,8589934592,0,5974458368,0
101,1709303593423,0,0,0,0,0,0,0,0,20.281814575195313,19.026836395263672,16.311031341552734,13.057062149047852,10.47071647644043,8.297765731811523,5.743291854858398,3.9638235569000244,7.897869110107422,8589934592,0,5939478528,0
104,1709303593525,0,0,0,0,0,0,0,0,20.281824111938477,19.02681541442871,16.311025619506836,13.057045936584473,10.470730781555176,8.297780990600586,5.743297576904297,3.963818311691284,7.897869110107422,8589934592,0,5943590912,0
103,1709303593630,0,0,0,0,0,0,0,0,20.281810760498047,19.026813507080078,16.3110294342041,13.057049751281738,10.470755577087402,8.297795295715332,5.743314743041992,3.9638261795043945,7.897869110107422,8589934592,0,5943754752,0
102,1709303593734,0,0,0,0,0,0,0,0,20.281810760498047,19.026826858520508,16.311016082763672,13.057035446166992,10.4707670211792,8.297797203063965,5.74333381652832,3.9638335704803467,7.897869110107422,8589934592,0,5943853056,0
104,1709303593836,0,0,0,0,0,0,0,0,20.28179931640625,19.026803970336914,16.31100845336914,13.05701732635498,10.4707670211792,8.297799110412598,5.7433390617370605,3.9638285636901855,7.897869110107422,8589934592,0,5943853056,0
101,1709303593941,0,0,0,0,0,0,0,0,20.28179931640625,19.02680206298828,16.31100082397461,13.057011604309082,10.470778465270996,8.297815322875977,5.743344306945801,3.9638490676879883,7.897869110107422,8589934592,0,5943853056,0
102,1709303594043,0,0,0,0,0,0,0,0,20.281808853149414,19.026803970336914,16.310993194580078,13.05702018737793,10.470802307128906,8.297829627990723,5.743337631225586,3.9638564586639404,7.897869110107422,8589934592,0,5944246272,0
100,1709303594146,0,0,0,0,0,0,0,0,20.281808853149414,19.026792526245117,16.310983657836914,13.05700397491455,10.470816612243652,8.297832489013672,5.743342876434326,3.9638512134552,7.897869110107422,8589934592,0,5944524800,0
104,1709303594247,0,0,0,0,0,0,0,0,20.281810760498047,19.026779174804688,16.31097412109375,13.056999206542969,10.47082805633545,8.297846794128418,5.743347644805908,3.9638466835021973,7.897869110107422,8589934592,0,5944688640,0
102,1709303594352,0,0,0,0,0,0,0,0,20.281824111938477,19.02676773071289,16.310964584350586,13.056995391845703,10.470827102661133,8.297849655151367,5.743340015411377,3.9638540744781494,7.897869110107422,8589934592,0,5944819712,0
100,1709303594456,0,0,0,0,0,0,0,0,20.281824111938477,19.026756286621094,16.310956954956055,13.056988716125488,10.470841407775879,8.297877311706543,5.743371486663818,3.9638490676879883,7.90700101852417,8589934592,0,5944934400,0
100,1709303594556,0,0,0,0,0,0,0,0,20.281837463378906,19.026756286621094,16.31094741821289,13.056974411010742,10.470840454101563,8.297879219055176,5.743363857269287,3.9638566970825195,7.90700101852417,8589934592,0,5944950784,0
104,1709303594657,0,0,0,0,0,0,0,0,20.281848907470703,19.026756286621094,16.31093978881836,13.056982040405273,10.470865249633789,8.297907829284668,5.743370056152344,3.9638514518737793,7.90700101852417,8589934592,0,5949718528,0
104,1709303594762,0,0,0,0,0,0,0,0,20.281848907470703,19.026744842529297,16.310932159423828,13.056962013244629,10.470864295959473,8.2979097366333,5.743374824523926,3.963846445083618,7.90700101852417,8589934592,0,5949718528,0
104,1709303594867,0,0,0,0,0,0,0,0,20.281848907470703,19.026744842529297,16.310922622680664,13.056947708129883,10.470863342285156,8.297924041748047,5.743367671966553,3.9638538360595703,7.90700101852417,8589934592,0,5949718528,0
104,1709303594972,0,0,0,0,0,0,0,0,20.28184700012207,19.0267333984375,16.31092643737793,13.056953430175781,10.470888137817383,8.29792594909668,5.743385314941406,3.96384859085083,7.90700101852417,8589934592,0,5949718528,0
104,1709303595077,0,0,0,0,0,0,0,0,20.281848907470703,19.026723861694336,16.310930252075195,13.0569486618042,10.470887184143066,8.297927856445313,5.743378162384033,3.9638428688049316,7.90700101852417,8589934592,0,5947359232,0
104,1709303595182,0,0,0,0,0,0,0,0,20.281848907470703,19.026735305786133,16.31094741821289,13.056943893432617,10.47088623046875,8.297918319702148,5.743382930755615,3.963862657546997,7.90700101852417,8589934592,0,5939658752,0
104,1709303595287,0,0,0,0,0,0,0,0,20.281862258911133,19.026737213134766,16.310951232910156,13.056953430175781,10.47087287902832,8.297904968261719,5.743374347686768,3.963857412338257,7.90700101852417,8589934592,0,5939658752,0
104,1709303595392,0,0,0,0,0,0,0,0,20.281875610351563,19.026735305786133,16.310955047607422,13.056961059570313,10.470882415771484,8.297906875610352,5.743366718292236,3.9638519287109375,7.860254287719727,8589934592,0,5939658752,0
104,1709303595497,0,0,0,0,0,0,0,0,20.28187370300293,19.026737213134766,16.31094741821289,13.05696964263916,10.470880508422852,8.297908782958984,5.743358612060547,3.9638466835021973,7.860254287719727,8589934592,0,5939658752,0
101,1709303595602,0,0,0,0,0,0,0,0,20.28188705444336,19.026735305786133,16.31096076965332,13.056966781616211,10.470869064331055,8.297897338867188,5.743350982666016,3.963841438293457,7.860254287719727,8589934592,0,5939658752,0
100,1709303595704,0,0,0,0,0,0,0,0,20.281896591186523,19.026737213134766,16.310955047607422,13.056974411010742,10.470868110656738,8.297887802124023,5.743343353271484,3.9638359546661377,7.860254287719727,8589934592,0,5939658752,0
104,1709303595804,0,0,0,0,0,0,0,0,20.28190040588379,19.0267391204834,16.31096076965332,13.05698299407959,10.470865249633789,8.297887802124023,5.743348121643066,3.9638307094573975,7.860254287719727,8589934592,0,5939658752,0
104,1709303595910,0,0,0,0,0,0,0,0,20.281911849975586,19.026737213134766,16.31095314025879,13.056978225708008,10.470865249633789,8.297877311706543,5.743340969085693,3.9638254642486572,7.860254287719727,8589934592,0,5939658752,0
103,1709303596015,0,0,0,0,0,0,0,0,20.281923294067383,19.0267276763916,16.310955047607422,13.056987762451172,10.470863342285156,8.29786491394043,5.743332386016846,3.9638195037841797,7.860254287719727,8589934592,0,5939658752,0
103,1709303596118,0,0,0,0,0,0,0,0,20.281936645507813,19.0267391204834,16.31094741821289,13.056971549987793,10.470850944519043,8.29785442352295,5.7433247566223145,3.9638142585754395,7.860254287719727,8589934592,0,5936807936,0
104,1709303596223,0,0,0,0,0,0,0,0,20.281938552856445,19.026729583740234,16.310951232910156,13.056978225708008,10.470848083496094,8.297857284545898,5.743317127227783,3.963809013366699,7.860254287719727,8589934592,0,5936381952,0
103,1709303596328,0,0,0,0,0,0,0,0,20.281949996948242,19.026729583740234,16.310941696166992,13.056974411010742,10.470848083496094,8.297844886779785,5.743322372436523,3.96380352973938,7.860254287719727,8589934592,0,5935939584,0
104,1709303596432,0,0,0,0,0,0,0,0,20.28194808959961,19.026729583740234,16.310945510864258,13.056982040405273,10.470846176147461,8.297833442687988,5.743314743041992,3.9637982845306396,7.691167831420898,8589934592,0,5935497216,0
100,1709303596536,0,0,0,0,0,0,0,0,20.28196144104004,19.026718139648438,16.310937881469727,13.056977272033691,10.470845222473145,8.297822952270508,5.7433061599731445,3.963792324066162,7.691167831420898,8589934592,0,5935087616,0
104,1709303596637,0,0,0,0,0,0,0,0,20.28196144104004,19.026718139648438,16.310941696166992,13.056987762451172,10.470845222473145,8.297836303710938,5.743298530578613,3.963787078857422,7.691167831420898,8589934592,0,5934661632,0
104,1709303596742,0,0,0,0,0,0,0,0,20.28197479248047,19.026731491088867,16.31093406677246,13.056995391845703,10.470830917358398,8.297826766967773,5.74329137802124,3.9637818336486816,7.691167831420898,8589934592,0,5934661632,0
103,1709303596848,0,0,0,0,0,0,0,0,20.281986236572266,19.0267333984375,16.310935974121094,13.056990623474121,10.470829010009766,8.29781436920166,5.743282794952393,3.9637763500213623,7.691167831420898,8589934592,0,5934661632,0
104,1709303596952,0,0,0,0,0,0,0,0,20.281986236572266,19.02672004699707,16.31093978881836,13.056987762451172,10.47081470489502,8.297802925109863,5.743275165557861,3.963771104812622,7.691167831420898,8589934592,0,5934661632,0
104,1709303597057,0,0,0,0,0,0,0,0,20.281999588012695,19.0267333984375,16.310930252075195,13.05699634552002,10.470826148986816,8.297792434692383,5.74326753616333,3.963765859603882,7.691167831420898,8589934592,0,5934661632,0
104,1709303597162,0,0,0,0,0,0,0,0,20.282024383544922,19.02672004699707,16.310935974121094,13.057015419006348,10.470812797546387,8.2977933883667,5.743259906768799,3.9637598991394043,7.691167831420898,8589934592,0,5935923200,0
100,1709303597267,0,0,0,0,0,0,0,0,20.28203773498535,19.026721954345703,16.31092643737793,13.057012557983398,10.47081184387207,8.297781944274902,5.743251800537109,3.963754653930664,7.691167831420898,8589934592,0,5918162944,0
104,1709303597367,0,0,0,0,0,0,0,0,20.28204917907715,19.026723861694336,16.310930252075195,13.05700969696045,10.470809936523438,8.297771453857422,5.743256568908691,3.963749408721924,7.691167831420898,8589934592,0,5917802496,0
104,1709303597472,0,0,0,0,0,0,0,0,20.28204917907715,19.026735305786133,16.31092071533203,13.05701732635498,10.470808982849121,8.297760963439941,5.74324893951416,3.9637439250946045,7.272740364074707,8589934592,0,5917343744,0
104,1709303597577,0,0,0,0,0,0,0,0,20.282052993774414,19.026737213134766,16.31092643737793,13.057011604309082,10.470808029174805,8.297748565673828,5.743241310119629,3.9637386798858643,7.272740364074707,8589934592,0,5916770304,0
102,1709303597683,0,0,0,0,0,0,0,0,20.282062530517578,19.0267391204834,16.3109188079834,13.0570068359375,10.470807075500488,8.297749519348145,5.7432332038879395,3.963733196258545,7.272740364074707,8589934592,0,5916278784,0
104,1709303597786,0,0,0,0,0,0,0,0,20.282060623168945,19.02672576904297,16.310922622680664,13.05700397491455,10.470792770385742,8.297751426696777,5.743225574493408,3.9637279510498047,7.272740364074707,8589934592,0,5915836416,0
104,1709303597891,0,0,0,0,0,0,0,0,20.282060623168945,19.0267276763916,16.31092643737793,13.057011604309082,10.470791816711426,8.29773998260498,5.743217945098877,3.9637227058410645,7.272740364074707,8589934592,0,5915443200,0
104,1709303597995,0,0,0,0,0,0,0,0,20.282060623168945,19.02672576904297,16.310916900634766,13.056995391845703,10.470802307128906,8.297728538513184,5.743210315704346,3.9637293815612793,7.272740364074707,8589934592,0,5915017216,0
103,1709303598100,0,0,0,0,0,0,0,0,20.282087326049805,19.0267276763916,16.31092071533203,13.057002067565918,10.470789909362793,8.297718048095703,5.743202209472656,3.963724136352539,7.272740364074707,8589934592,0,5915017216,0
104,1709303598204,0,0,0,0,0,0,0,0,20.282087326049805,19.0267276763916,16.310935974121094,13.05700969696045,10.470787048339844,8.29771900177002,5.743194580078125,3.963718891143799,7.272740364074707,8589934592,0,5913788416,0
104,1709303598309,0,0,0,0,0,0,0,0,20.282114028930664,19.026756286621094,16.310943603515625,13.057032585144043,10.47077465057373,8.297707557678223,5.743185997009277,3.9637134075164795,7.272740364074707,8589934592,0,5915688960,0
101,1709303598414,0,0,0,0,0,0,0,0,20.282140731811523,19.02677345275879,16.310972213745117,13.057066917419434,10.470773696899414,8.297697067260742,5.743178844451904,3.9637081623077393,7.086939334869385,8589934592,0,5917048832,0
104,1709303598516,0,0,0,0,0,0,0,0,20.282142639160156,19.02677345275879,16.31096649169922,13.057062149047852,10.470770835876465,8.297686576843262,5.743183612823486,3.9637022018432617,7.086939334869385,8589934592,0,5911347200,0
101,1709303598621,0,0,0,0,0,0,0,0,20.28216552734375,19.02677345275879,16.31096839904785,13.057059288024902,10.470769882202148,8.297687530517578,5.743175506591797,3.9636969566345215,7.086939334869385,8589934592,0,5911478272,0
104,1709303598723,0,0,0,0,0,0,0,0,20.28217887878418,19.026775360107422,16.31096076965332,13.05705451965332,10.470769882202148,8.297677040100098,5.743167400360107,3.9636917114257813,7.086939334869385,8589934592,0,5911478272,0
104,1709303598828,0,0,0,0,0,0,0,0,20.28217887878418,19.02677345275879,16.310962677001953,13.057062149047852,10.470756530761719,8.297664642333984,5.743160247802734,3.963686227798462,7.086939334869385,8589934592,0,5911478272,0
103,1709303598933,0,0,0,0,0,0,0,0,20.28217887878418,19.026775360107422,16.310955047607422,13.05705738067627,10.47075366973877,8.2976655960083,5.743151664733887,3.9636809825897217,7.086939334869385,8589934592,0,5911478272,0
102,1709303599037,0,0,0,0,0,0,0,0,20.282203674316406,19.026777267456055,16.31096076965332,13.057066917419434,10.470752716064453,8.29765510559082,5.743156909942627,3.963675022125244,7.086939334869385,8589934592,0,5911478272,0
104,1709303599139,0,0,0,0,0,0,0,0,20.282217025756836,19.026775360107422,16.310951232910156,13.057063102722168,10.470751762390137,8.297643661499023,5.7431488037109375,3.963669776916504,7.086939334869385,8589934592,0,5911478272,0
101,1709303599244,0,0,0,0,0,0,0,0,20.282230377197266,19.026777267456055,16.310956954956055,13.057059288024902,10.47075080871582,8.29764461517334,5.7431416511535645,3.9636645317077637,7.086939334869385,8589934592,0,5911101440,0
101,1709303599346,0,0,0,0,0,0,0,0,20.282245635986328,19.026779174804688,16.310949325561523,13.057066917419434,10.470749855041504,8.29763412475586,5.743134021759033,3.9636592864990234,7.086939334869385,8589934592,0,5911101440,0
104,1709303599448,0,0,0,0,0,0,0,0,20.282245635986328,19.026765823364258,16.310951232910156,13.057048797607422,10.4707612991333,8.297636985778809,5.743138790130615,3.963654041290283,7.144667148590088,8589934592,0,5906415616,0
104,1709303599553,0,0,0,0,0,0,0,0,20.282258987426758,19.026765823364258,16.310945510864258,13.057045936584473,10.470748901367188,8.297626495361328,5.743131160736084,3.963648557662964,7.144667148590088,8589934592,0,5909282816,0
104,1709303599658,0,0,0,0,0,0,0,0,20.282270431518555,19.02676773071289,16.31094741821289,13.057052612304688,10.470746994018555,8.297638893127441,5.743123531341553,3.9636433124542236,7.144667148590088,8589934592,0,5909282816,0
104,1709303599763,0,0,0,0,0,0,0,0,20.282270431518555,19.026756286621094,16.310949325561523,13.057048797607422,10.470746040344238,8.297627449035645,5.743115425109863,3.9636378288269043,7.144667148590088,8589934592,0,5903810560,0
103,1709303599868,0,0,0,0,0,0,0,0,20.28226661682129,19.02675437927246,16.310955047607422,13.057056427001953,10.470757484436035,8.297629356384277,5.743107795715332,3.963632583618164,7.144667148590088,8589934592,0,5917081600,0
99,1709303599973,0,0,0,0,0,0,0,0,20.282278060913086,19.026742935180664,16.310935974121094,13.057038307189941,10.470769882202148,8.297632217407227,5.7431135177612305,3.963639497756958,7.144667148590088,8589934592,0,5937348608,0
100,1709303600073,0,0,0,0,0,0,0,0,20.28228187561035,19.026771545410156,16.310951232910156,13.057049751281738,10.470783233642578,8.297660827636719,5.743144512176514,3.963635206222534,7.144667148590088,8589934592,0,5943656448,0
101,1709303600173,0,0,0,0,0,0,0,0,20.28229522705078,19.02676010131836,16.310955047607422,13.05704402923584,10.470808029174805,8.297650337219238,5.743136882781982,3.9636425971984863,7.144667148590088,8589934592,0,5943640064,0
104,1709303600274,0,0,0,0,0,0,0,0,20.28229331970215,19.02676010131836,16.31094741821289,13.057039260864258,10.470794677734375,8.2976655960083,5.743129730224609,3.9636378288269043,7.144667148590088,8589934592,0,5943689216,0
