Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709304869735,0,0,0,0,0,0,0,0,20.21425437927246,18.95829200744629,16.23815155029297,13.003264427185059,10.470043182373047,8.298626899719238,5.742097854614258,3.963965892791748,7.305535793304443,8589934592,0,6112280576,0
102,1709304869837,0,0,0,0,0,0,0,0,20.214256286621094,18.95829200744629,16.238155364990234,13.003249168395996,10.470030784606934,8.298616409301758,5.742090702056885,3.963960647583008,7.305535793304443,8589934592,0,6112280576,0
104,1709304869939,0,0,0,0,0,0,0,0,20.214279174804688,18.95829200744629,16.238147735595703,13.00324535369873,10.470027923583984,8.298605918884277,5.7420830726623535,3.963955879211426,7.305535793304443,8589934592,0,6112280576,0
104,1709304870044,0,0,0,0,0,0,0,0,20.214279174804688,18.958293914794922,16.23815155029297,13.003264427185059,10.470027923583984,8.298606872558594,5.742074966430664,3.9639499187469482,7.305535793304443,8589934592,0,6112280576,0
104,1709304870150,0,0,0,0,0,0,0,0,20.214279174804688,18.958295822143555,16.238155364990234,13.003259658813477,10.470013618469238,8.298596382141113,5.742067337036133,3.963945150375366,7.305535793304443,8589934592,0,6108790784,0
100,1709304870254,0,0,0,0,0,0,0,0,20.214265823364258,18.95830726623535,16.238147735595703,13.003255844116211,10.470025062561035,8.298584938049316,5.742072105407715,3.96395206451416,7.305535793304443,8589934592,0,6108364800,0
101,1709304870355,0,0,0,0,0,0,0,0,20.214279174804688,18.958311080932617,16.238149642944336,13.003262519836426,10.470024108886719,8.298574447631836,5.742064952850342,3.963947296142578,7.5491461753845215,8589934592,0,6108364800,0
104,1709304870457,0,0,0,0,0,0,0,0,20.214275360107422,18.958335876464844,16.238155364990234,13.00326156616211,10.470012664794922,8.298563003540039,5.7420573234558105,3.963942050933838,7.5491461753845215,8589934592,0,6108364800,0
102,1709304870562,0,0,0,0,0,0,0,0,20.21428871154785,18.958337783813477,16.238161087036133,13.00326919555664,10.470010757446289,8.298564910888672,5.742049217224121,3.9639365673065186,7.5491461753845215,8589934592,0,6108364800,0
104,1709304870665,0,0,0,0,0,0,0,0,20.21428871154785,18.95835304260254,16.23815155029297,13.003264427185059,10.47002124786377,8.298565864562988,5.74204158782959,3.9639313220977783,7.5491461753845215,8589934592,0,6108364800,0
103,1709304870770,0,0,0,0,0,0,0,0,20.21428871154785,18.958354949951172,16.238155364990234,13.00326156616211,10.470035552978516,8.298593521118164,5.742061138153076,3.9639391899108887,7.5491461753845215,8589934592,0,6108364800,0
102,1709304870873,0,0,0,0,0,0,0,0,20.21428871154785,18.95835304260254,16.238134384155273,13.003243446350098,10.470046043395996,8.298596382141113,5.742077827453613,3.96394681930542,7.5491461753845215,8589934592,0,6108364800,0
104,1709304870976,0,0,0,0,0,0,0,0,20.214263916015625,18.95833969116211,16.238113403320313,13.003249168395996,10.470071792602539,8.298624038696289,5.74208402633667,3.963953971862793,7.5491461753845215,8589934592,0,6108364800,0
102,1709304871081,0,0,0,0,0,0,0,0,20.214262008666992,18.958341598510742,16.238117218017578,13.00323486328125,10.470084190368652,8.298650741577148,5.742102146148682,3.963949203491211,7.5491461753845215,8589934592,0,6108364800,0
102,1709304871184,0,0,0,0,0,0,0,0,20.21427345275879,18.958316802978516,16.238107681274414,13.003228187561035,10.470108985900879,8.298666954040527,5.742107391357422,3.9639692306518555,7.5491461753845215,8589934592,0,6152732672,0
104,1709304871287,0,0,0,0,0,0,0,0,20.21427345275879,18.95830726623535,16.238086700439453,13.003211975097656,10.470108985900879,8.298693656921387,5.742125034332275,3.963977098464966,7.5491461753845215,8589934592,0,6152667136,0
100,1709304871392,0,0,0,0,0,0,0,0,20.21427345275879,18.95830535888672,16.238088607788086,13.003206253051758,10.4701566696167,8.298722267150879,5.742143154144287,3.9639718532562256,7.49675178527832,8589934592,0,6158254080,0
104,1709304871493,0,0,0,0,0,0,0,0,20.214262008666992,18.958282470703125,16.238069534301758,13.003190994262695,10.470170974731445,8.298736572265625,5.742162227630615,3.9639792442321777,7.49675178527832,8589934592,0,6159925248,0
103,1709304871598,0,0,0,0,0,0,0,0,20.21427345275879,18.958280563354492,16.238059997558594,13.003173828125,10.470184326171875,8.298751831054688,5.7421793937683105,3.963987112045288,7.49675178527832,8589934592,0,6160105472,0
101,1709304871702,0,0,0,0,0,0,0,0,20.214271545410156,18.958269119262695,16.23806381225586,13.003167152404785,10.470194816589355,8.29875373840332,5.742172718048096,3.963981866836548,7.49675178527832,8589934592,0,6160187392,0
104,1709304871804,0,0,0,0,0,0,0,0,20.214271545410156,18.958271026611328,16.238056182861328,13.003164291381836,10.470207214355469,8.29875659942627,5.7421650886535645,3.9639766216278076,7.49675178527832,8589934592,0,6160236544,0
104,1709304871908,0,0,0,0,0,0,0,0,20.214284896850586,18.95825958251953,16.238059997558594,13.00316047668457,10.470206260681152,8.2987699508667,5.7421698570251465,3.9639716148376465,7.49675178527832,8589934592,0,6160252928,0
102,1709304872014,0,0,0,0,0,0,0,0,20.21429443359375,18.9582576751709,16.238052368164063,13.003167152404785,10.470192909240723,8.298771858215332,5.742161750793457,3.9639790058135986,7.49675178527832,8589934592,0,6160564224,0
104,1709304872117,0,0,0,0,0,0,0,0,20.214296340942383,18.95825958251953,16.23805809020996,13.003164291381836,10.470191955566406,8.298760414123535,5.742154121398926,3.9639732837677,7.49675178527832,8589934592,0,6161137664,0
104,1709304872222,0,0,0,0,0,0,0,0,20.21429443359375,18.9582462310791,16.238073348999023,13.003171920776367,10.470203399658203,8.298763275146484,5.742146968841553,3.963968276977539,7.49675178527832,8589934592,0,6160793600,0
104,1709304872327,0,0,0,0,0,0,0,0,20.21429443359375,18.958234786987305,16.23807716369629,13.003153800964355,10.47020149230957,8.298752784729004,5.742151737213135,3.963963031768799,7.49675178527832,8589934592,0,6161154048,0
104,1709304872432,0,0,0,0,0,0,0,0,20.214290618896484,18.958234786987305,16.238080978393555,13.003150939941406,10.470200538635254,8.298765182495117,5.7421441078186035,3.9639573097229004,8.540349006652832,8589934592,0,6161317888,0
101,1709304872537,0,0,0,0,0,0,0,0,20.21428108215332,18.9582462310791,16.238100051879883,13.003158569335938,10.470187187194824,8.298754692077637,5.7421369552612305,3.96395206451416,8.540349006652832,8589934592,0,6161350656,0
104,1709304872639,0,0,0,0,0,0,0,0,20.214290618896484,18.958250045776367,16.238117218017578,13.003155708312988,10.470197677612305,8.29874324798584,5.742129325866699,3.963947296142578,8.540349006652832,8589934592,0,6161350656,0
104,1709304872744,0,0,0,0,0,0,0,0,20.21430206298828,18.958261489868164,16.238130569458008,13.00316333770752,10.470184326171875,8.29873275756836,5.74212121963501,3.9639413356781006,8.540349006652832,8589934592,0,6161350656,0
100,1709304872849,0,0,0,0,0,0,0,0,20.214292526245117,18.958263397216797,16.238136291503906,13.003158569335938,10.470196723937988,8.298734664916992,5.742125511169434,3.9639487266540527,8.540349006652832,8589934592,0,6161350656,0
100,1709304872950,0,0,0,0,0,0,0,0,20.214292526245117,18.95826530456543,16.238140106201172,13.003166198730469,10.470195770263672,8.298736572265625,5.742119312286377,3.9639434814453125,8.540349006652832,8589934592,0,6161350656,0
104,1709304873051,0,0,0,0,0,0,0,0,20.21430206298828,18.958255767822266,16.238147735595703,13.003164291381836,10.470207214355469,8.298726081848145,5.742111682891846,3.9639511108398438,8.540349006652832,8589934592,0,6161350656,0
104,1709304873155,0,0,0,0,0,0,0,0,20.21430206298828,18.9582576751709,16.2381534576416,13.003171920776367,10.470194816589355,8.298715591430664,5.742103576660156,3.9639458656311035,8.540349006652832,8589934592,0,6161350656,0
104,1709304873261,0,0,0,0,0,0,0,0,20.21430206298828,18.958255767822266,16.238157272338867,13.003166198730469,10.470192909240723,8.298704147338867,5.742095947265625,3.963940143585205,8.540349006652832,8589934592,0,6158106624,0
100,1709304873366,0,0,0,0,0,0,0,0,20.21430015563965,18.958253860473633,16.238174438476563,13.003161430358887,10.470191955566406,8.298717498779297,5.74211311340332,3.963934898376465,8.048896789550781,8589934592,0,6157516800,0
102,1709304873467,0,0,0,0,0,0,0,0,20.214298248291016,18.95824432373047,16.238178253173828,13.00316047668457,10.470178604125977,8.298707962036133,5.742105484008789,3.9639298915863037,8.048896789550781,8589934592,0,6157172736,0
104,1709304873570,0,0,0,0,0,0,0,0,20.214298248291016,18.958255767822266,16.238195419311523,13.003167152404785,10.470190048217773,8.298696517944336,5.742097854614258,3.9639248847961426,8.048896789550781,8589934592,0,6156664832,0
104,1709304873675,0,0,0,0,0,0,0,0,20.214298248291016,18.9582576751709,16.23821258544922,13.00316333770752,10.470176696777344,8.298685073852539,5.742089748382568,3.963918924331665,8.048896789550781,8589934592,0,6154829824,0
103,1709304873780,0,0,0,0,0,0,0,0,20.214298248291016,18.95824432373047,16.238216400146484,13.003170013427734,10.470173835754395,8.298686027526855,5.742081642150879,3.963914155960083,8.048896789550781,8589934592,0,6154387456,0
104,1709304873885,0,0,0,0,0,0,0,0,20.21428680419922,18.9582462310791,16.238208770751953,13.003169059753418,10.470173835754395,8.298674583435059,5.742074012756348,3.9639086723327637,8.048896789550781,8589934592,0,6154387456,0
104,1709304873990,0,0,0,0,0,0,0,0,20.21429443359375,18.958234786987305,16.23821449279785,13.003174781799316,10.470198631286621,8.29870319366455,5.742079734802246,3.9639289379119873,8.048896789550781,8589934592,0,6154387456,0
104,1709304874095,0,0,0,0,0,0,0,0,20.21428108215332,18.958219528198242,16.238218307495117,13.003158569335938,10.470210075378418,8.298717498779297,5.742084503173828,3.9639365673065186,8.048896789550781,8589934592,0,6154387456,0
104,1709304874200,0,0,0,0,0,0,0,0,20.21426773071289,18.958221435546875,16.238222122192383,13.003140449523926,10.470209121704102,8.29871940612793,5.742077827453613,3.9639313220977783,8.048896789550781,8589934592,0,6154387456,0
104,1709304874304,0,0,0,0,0,0,0,0,20.21428108215332,18.958232879638672,16.23822784423828,13.00314998626709,10.470234870910645,8.298746109008789,5.742095947265625,3.9639391899108887,8.048896789550781,8589934592,0,6140526592,0
103,1709304874409,0,0,0,0,0,0,0,0,20.21426773071289,18.95822525024414,16.238231658935547,13.003143310546875,10.470245361328125,8.298736572265625,5.742088317871094,3.963946580886841,7.313101768493652,8589934592,0,6140575744,0
102,1709304874514,0,0,0,0,0,0,0,0,20.21426773071289,18.958223342895508,16.238222122192383,13.003150939941406,10.470258712768555,8.298738479614258,5.7420806884765625,3.963954448699951,7.313101768493652,8589934592,0,6140542976,0
104,1709304874617,0,0,0,0,0,0,0,0,20.214263916015625,18.958221435546875,16.23825454711914,13.00314998626709,10.470269203186035,8.298739433288574,5.742085933685303,3.9639484882354736,7.313101768493652,8589934592,0,6140461056,0
101,1709304874721,0,0,0,0,0,0,0,0,20.214263916015625,18.95821189880371,16.238256454467773,13.003145217895508,10.470269203186035,8.298741340637207,5.742103099822998,3.9639434814453125,7.313101768493652,8589934592,0,6139756544,0
104,1709304874824,0,0,0,0,0,0,0,0,20.214263916015625,18.958213806152344,16.23826026916504,13.00313949584961,10.470268249511719,8.298730850219727,5.742095947265625,3.9639382362365723,7.313101768493652,8589934592,0,6139772928,0
104,1709304874929,0,0,0,0,0,0,0,0,20.214262008666992,18.958215713500977,16.238250732421875,13.003148078918457,10.470253944396973,8.29871940612793,5.742088317871094,3.963933229446411,7.313101768493652,8589934592,0,6139756544,0
104,1709304875034,0,0,0,0,0,0,0,0,20.214265823364258,18.95821762084961,16.238256454467773,13.003145217895508,10.47025203704834,8.298721313476563,5.7420806884765625,3.9639275074005127,7.313101768493652,8589934592,0,6139822080,0
104,1709304875139,0,0,0,0,0,0,0,0,20.214275360107422,18.958229064941406,16.238248825073242,13.00313949584961,10.470263481140137,8.298710823059082,5.742084980010986,3.9639222621917725,7.313101768493652,8589934592,0,6139838464,0
104,1709304875244,0,0,0,0,0,0,0,0,20.214277267456055,18.95823097229004,16.238250732421875,13.00314712524414,10.470251083374023,8.298711776733398,5.742077350616455,3.963916778564453,7.313101768493652,8589934592,0,6139838464,0
100,1709304875349,0,0,0,0,0,0,0,0,20.21430206298828,18.958229064941406,16.238243103027344,13.003131866455078,10.470300674438477,8.298738479614258,5.742095947265625,3.963937520980835,7.799135208129883,8589934592,0,6140739584,0
101,1709304875450,0,0,0,0,0,0,0,0,20.21428871154785,18.95823097229004,16.238235473632813,13.00312614440918,10.470312118530273,8.29874038696289,5.742101192474365,3.9639453887939453,7.799135208129883,8589934592,0,6139756544,0
101,1709304875552,0,0,0,0,0,0,0,0,20.21428871154785,18.958208084106445,16.23821449279785,13.003121376037598,10.47031307220459,8.298744201660156,5.742106914520264,3.9639651775360107,7.799135208129883,8589934592,0,6140837888,0
104,1709304875654,0,0,0,0,0,0,0,0,20.214277267456055,18.958206176757813,16.238216400146484,13.003105163574219,10.470325469970703,8.298746109008789,5.742112636566162,3.9639604091644287,7.799135208129883,8589934592,0,6140854272,0
101,1709304875759,0,0,0,0,0,0,0,0,20.214263916015625,18.95819664001465,16.238197326660156,13.00308895111084,10.470349311828613,8.298772811889648,5.742117404937744,3.9639554023742676,7.799135208129883,8589934592,0,6140854272,0
100,1709304875861,0,0,0,0,0,0,0,0,20.214262008666992,18.95819664001465,16.238187789916992,13.003095626831055,10.470375061035156,8.298774719238281,5.742123126983643,3.9639625549316406,7.799135208129883,8589934592,0,6140854272,0
104,1709304875962,0,0,0,0,0,0,0,0,20.214262008666992,18.95819664001465,16.238182067871094,13.003079414367676,10.47037410736084,8.29877758026123,5.742128372192383,3.9639573097229004,7.799135208129883,8589934592,0,6140854272,0
104,1709304876067,0,0,0,0,0,0,0,0,20.214262008666992,18.958189010620117,16.238195419311523,13.003085136413574,10.470373153686523,8.29878044128418,5.742120742797852,3.9639647006988525,7.799135208129883,8589934592,0,6140854272,0
104,1709304876172,0,0,0,0,0,0,0,0,20.21431541442871,18.95823860168457,16.238239288330078,13.003122329711914,10.470449447631836,8.298858642578125,5.742203235626221,3.9640374183654785,7.799135208129883,8589934592,0,6140854272,0
104,1709304876277,0,0,0,0,0,0,0,0,20.214311599731445,18.958229064941406,16.23822021484375,13.003105163574219,10.47046184539795,8.298872947692871,5.742208957672119,3.9640445709228516,7.799135208129883,8589934592,0,6140854272,0
99,1709304876382,0,0,0,0,0,0,0,0,20.214290618896484,18.958213806152344,16.23821258544922,13.003100395202637,10.470460891723633,8.298863410949707,5.742213726043701,3.9640398025512695,7.674891948699951,8589934592,0,6139166720,0
99,1709304876484,0,0,0,0,0,0,0,0,20.21430206298828,18.958202362060547,16.238216400146484,13.003084182739258,10.470484733581543,8.298877716064453,5.742219924926758,3.964047431945801,7.674891948699951,8589934592,0,6128058368,0
100,1709304876584,0,0,0,0,0,0,0,0,20.21430206298828,18.958192825317383,16.23819351196289,13.003079414367676,10.470483779907227,8.2988920211792,5.742237091064453,3.9640426635742188,7.674891948699951,8589934592,0,6130597888,0
101,1709304876685,0,0,0,0,0,0,0,0,20.21430206298828,18.958208084106445,16.23819923400879,13.00306510925293,10.470497131347656,8.298894882202148,5.742242336273193,3.9640631675720215,7.674891948699951,8589934592,0,6109102080,0
102,1709304876786,0,0,0,0,0,0,0,0,20.214313507080078,18.95819664001465,16.238203048706055,13.003071784973145,10.47049617767334,8.298896789550781,5.742248058319092,3.9640583992004395,7.674891948699951,8589934592,0,6109134848,0
104,1709304876889,0,0,0,0,0,0,0,0,20.21431541442871,18.95819664001465,16.238208770751953,13.003067970275879,10.470495223999023,8.29889965057373,5.742241382598877,3.9640657901763916,7.674891948699951,8589934592,0,6109151232,0
104,1709304876994,0,0,0,0,0,0,0,0,20.214313507080078,18.95818519592285,16.238187789916992,13.003061294555664,10.470495223999023,8.298900604248047,5.742245674133301,3.9640605449676514,7.674891948699951,8589934592,0,6109167616,0
104,1709304877099,0,0,0,0,0,0,0,0,20.214313507080078,18.958173751831055,16.238191604614258,13.003058433532715,10.470507621765137,8.298901557922363,5.742251396179199,3.9640684127807617,7.674891948699951,8589934592,0,6109380608,0
102,1709304877204,0,0,0,0,0,0,0,0,20.214311599731445,18.958171844482422,16.238208770751953,13.00305461883545,10.47053050994873,8.298903465270996,5.742256164550781,3.964075803756714,7.674891948699951,8589934592,0,6109429760,0
104,1709304877307,0,0,0,0,0,0,0,0,20.214311599731445,18.958173751831055,16.23821258544922,13.003047943115234,10.470531463623047,8.298917770385742,5.74226188659668,3.9640705585479736,7.674891948699951,8589934592,0,6109429760,0
104,1709304877412,0,0,0,0,0,0,0,0,20.214309692382813,18.958162307739258,16.238216400146484,13.003031730651855,10.470542907714844,8.298919677734375,5.742266654968262,3.9640777111053467,9.0348539352417,8589934592,0,6109593600,0
100,1709304877517,0,0,0,0,0,0,0,0,20.214284896850586,18.958148956298828,16.238222122192383,13.003013610839844,10.47055435180664,8.298922538757324,5.742271900177002,3.964085102081299,9.0348539352417,8589934592,0,6109511680,0
