Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709313956649,0,0,0,0,0,0,0,0,19.825944900512695,18.577144622802734,15.843668937683105,12.710245132446289,10.517047882080078,8.345671653747559,5.771326065063477,3.9870316982269287,15.704230308532715,8589934592,0,6134251520,0
104,1709313956751,0,0,0,0,0,0,0,0,19.825944900512695,18.57712173461914,15.843650817871094,12.71024227142334,10.517034530639648,8.345662117004395,5.7713189125061035,3.987027406692505,15.704230308532715,8589934592,0,6134185984,0
103,1709313956856,0,0,0,0,0,0,0,0,19.82594108581543,18.577102661132813,15.843643188476563,12.710237503051758,10.517022132873535,8.34565258026123,5.771312236785889,3.9870221614837646,15.704230308532715,8589934592,0,6134284288,0
104,1709313956960,0,0,0,0,0,0,0,0,19.825929641723633,18.57710075378418,15.843635559082031,12.710234642028809,10.517009735107422,8.34564208984375,5.771304607391357,3.9870176315307617,15.704230308532715,8589934592,0,6134530048,0
104,1709313957065,0,0,0,0,0,0,0,0,19.825952529907227,18.577112197875977,15.843661308288574,12.710264205932617,10.516996383666992,8.345632553100586,5.771297931671143,3.9870123863220215,17.30961036682129,8589934592,0,6136365056,0
104,1709313957170,0,0,0,0,0,0,0,0,19.825952529907227,18.577089309692383,15.84364128112793,12.710248947143555,10.516983032226563,8.345622062683105,5.7712907791137695,3.9870078563690186,17.30961036682129,8589934592,0,6129418240,0
99,1709313957275,0,0,0,0,0,0,0,0,19.825939178466797,18.577089309692383,15.843624114990234,12.710246086120605,10.51698112487793,8.345612525939941,5.771284103393555,3.9870028495788574,17.30961036682129,8589934592,0,6127403008,0
104,1709313957375,0,0,0,0,0,0,0,0,19.825939178466797,18.577072143554688,15.8436279296875,12.710243225097656,10.516982078552246,8.345625877380371,5.771311283111572,3.9869985580444336,17.30961036682129,8589934592,0,6115098624,0
104,1709313957480,0,0,0,0,0,0,0,0,19.825929641723633,18.577070236206055,15.843610763549805,12.710250854492188,10.517016410827637,8.345649719238281,5.771327972412109,3.9869942665100098,17.30961036682129,8589934592,0,6122291200,0
100,1709313957588,0,0,0,0,0,0,0,0,19.825904846191406,18.57704734802246,15.84360122680664,12.710235595703125,10.517037391662598,8.345663070678711,5.7713212966918945,3.9870004653930664,17.30961036682129,8589934592,0,6122291200,0
104,1709313957689,0,0,0,0,0,0,0,0,19.82589340209961,18.577028274536133,15.843592643737793,12.710221290588379,10.517024993896484,8.345653533935547,5.77131462097168,3.986995220184326,17.30961036682129,8589934592,0,6118801408,0
100,1709313957794,0,0,0,0,0,0,0,0,19.82589340209961,18.577037811279297,15.843586921691895,12.710227012634277,10.517023086547852,8.345643043518066,5.771307468414307,3.9869909286499023,17.30961036682129,8589934592,0,6051250176,0
104,1709313957895,0,0,0,0,0,0,0,0,19.825881958007813,18.57701873779297,15.843579292297363,12.710213661193848,10.517011642456055,8.345632553100586,5.771312236785889,3.9869863986968994,17.30961036682129,8589934592,0,6051135488,0
104,1709313958000,0,0,0,0,0,0,0,0,19.825868606567383,18.576995849609375,15.843561172485352,12.710197448730469,10.516999244689941,8.345623016357422,5.771304607391357,3.986981153488159,17.30961036682129,8589934592,0,6050971648,0
104,1709313958105,0,0,0,0,0,0,0,0,19.825868606567383,18.576995849609375,15.8435640335083,12.710203170776367,10.516985893249512,8.345612525939941,5.771297931671143,3.9869766235351563,7.32664680480957,8589934592,0,6051676160,0
104,1709313958210,0,0,0,0,0,0,0,0,19.825843811035156,18.57698631286621,15.843544960021973,12.710187911987305,10.516973495483398,8.345602989196777,5.7712907791137695,3.986971378326416,7.32664680480957,8589934592,0,6051676160,0
103,1709313958315,0,0,0,0,0,0,0,0,19.825843811035156,18.576984405517578,15.843539237976074,12.710174560546875,10.516960144042969,8.345592498779297,5.771284103393555,3.986967086791992,7.32664680480957,8589934592,0,6051676160,0
104,1709313958419,0,0,0,0,0,0,0,0,19.82581901550293,18.576963424682617,15.84351921081543,12.710160255432129,10.516947746276855,8.345582008361816,5.77127742767334,3.986962080001831,7.32664680480957,8589934592,0,6051676160,0
104,1709313958524,0,0,0,0,0,0,0,0,19.825809478759766,18.576940536499023,15.843523025512695,12.710153579711914,10.516945838928223,8.345582008361816,5.771281719207764,3.986956834793091,7.32664680480957,8589934592,0,6051676160,0
100,1709313958629,0,0,0,0,0,0,0,0,19.82578468322754,18.576929092407227,15.843513488769531,12.710149765014648,10.51693344116211,8.345572471618652,5.771274089813232,3.986952543258667,7.32664680480957,8589934592,0,6051676160,0
100,1709313958730,0,0,0,0,0,0,0,0,19.825769424438477,18.57691764831543,15.84349536895752,12.710134506225586,10.516921043395996,8.345562934875488,5.771267414093018,3.9869472980499268,7.32664680480957,8589934592,0,6048120832,0
104,1709313958830,0,0,0,0,0,0,0,0,19.825761795043945,18.576908111572266,15.84347915649414,12.710121154785156,10.5169095993042,8.345553398132324,5.771260738372803,3.986942768096924,7.32664680480957,8589934592,0,6045908992,0
101,1709313958935,0,0,0,0,0,0,0,0,19.825748443603516,18.57689666748047,15.843470573425293,12.710105895996094,10.51689624786377,8.345542907714844,5.77125358581543,3.986938238143921,7.32664680480957,8589934592,0,6045941760,0
104,1709313959038,0,0,0,0,0,0,0,0,19.82572364807129,18.576889038085938,15.843461036682129,12.710091590881348,10.516883850097656,8.34553337097168,5.771246910095215,3.986933469772339,7.32664680480957,8589934592,0,6046056448,0
104,1709313959143,0,0,0,0,0,0,0,0,19.825712203979492,18.576885223388672,15.8434419631958,12.710086822509766,10.516871452331543,8.345523834228516,5.771240234375,3.986928701400757,7.471104145050049,8589934592,0,6046400512,0
104,1709313959248,0,0,0,0,0,0,0,0,19.825698852539063,18.57687759399414,15.843425750732422,12.7100830078125,10.516858100891113,8.345513343811035,5.771232604980469,3.9869236946105957,7.471104145050049,8589934592,0,6046384128,0
104,1709313959353,0,0,0,0,0,0,0,0,19.825685501098633,18.576854705810547,15.843417167663574,12.710065841674805,10.516845703125,8.345503807067871,5.771225929260254,3.9869189262390137,7.471104145050049,8589934592,0,6046384128,0
104,1709313959458,0,0,0,0,0,0,0,0,19.825660705566406,18.576831817626953,15.84339714050293,12.710051536560059,10.51683235168457,8.34549331665039,5.771218776702881,3.9869141578674316,7.471104145050049,8589934592,0,6046384128,0
104,1709313959563,0,0,0,0,0,0,0,0,19.825637817382813,18.576820373535156,15.843388557434082,12.71003532409668,10.516819953918457,8.34548282623291,5.771212100982666,3.9869091510772705,7.471104145050049,8589934592,0,6046384128,0
100,1709313959668,0,0,0,0,0,0,0,0,19.82563591003418,18.576801300048828,15.843372344970703,12.710020065307617,10.516806602478027,8.34547233581543,5.771204471588135,3.9869043827056885,7.471104145050049,8589934592,0,6046384128,0
104,1709313959769,0,0,0,0,0,0,0,0,19.825611114501953,18.576778411865234,15.843362808227539,12.710004806518555,10.516794204711914,8.345462799072266,5.77119779586792,3.9868998527526855,7.471104145050049,8589934592,0,6046892032,0
104,1709313959874,0,0,0,0,0,0,0,0,19.82558822631836,18.57677459716797,15.843343734741211,12.709991455078125,10.516780853271484,8.345452308654785,5.771190643310547,3.9868946075439453,7.471104145050049,8589934592,0,6046990336,0
101,1709313959979,0,0,0,0,0,0,0,0,19.825597763061523,18.576765060424805,15.84333610534668,12.709996223449707,10.516801834106445,8.345454216003418,5.771195411682129,3.9869015216827393,7.471104145050049,8589934592,0,6074810368,0
104,1709313960081,0,0,0,0,0,0,0,0,19.825597763061523,18.57676887512207,15.843340873718262,12.709983825683594,10.516813278198242,8.345444679260254,5.771188735961914,3.986896514892578,6.6435322761535645,8589934592,0,6078201856,0
100,1709313960186,0,0,0,0,0,0,0,0,19.825597763061523,18.576778411865234,15.843345642089844,12.709991455078125,10.516812324523926,8.34544563293457,5.771182060241699,3.986903190612793,6.6435322761535645,8589934592,0,6081216512,0
98,1709313960288,0,0,0,0,0,0,0,0,19.825658798217773,18.576841354370117,15.843409538269043,12.710058212280273,10.51689338684082,8.34550666809082,5.771245002746582,3.986945390701294,6.6435322761535645,8589934592,0,6081216512,0
101,1709313960387,0,0,0,0,0,0,0,0,19.825698852539063,18.57687759399414,15.843460083007813,12.710102081298828,10.51694107055664,8.345564842224121,5.771284580230713,3.986987590789795,6.6435322761535645,8589934592,0,6081216512,0
101,1709313960489,0,0,0,0,0,0,0,0,19.825719833374023,18.576892852783203,15.843465805053711,12.710100173950195,10.516963005065918,8.345568656921387,5.771312713623047,3.9870057106018066,6.6435322761535645,8589934592,0,6081216512,0
100,1709313960591,0,0,0,0,0,0,0,0,19.825721740722656,18.576885223388672,15.84345817565918,12.710107803344727,10.516962051391602,8.34560489654541,5.771317481994629,3.9870009422302246,6.6435322761535645,8589934592,0,6081216512,0
104,1709313960691,0,0,0,0,0,0,0,0,19.82573699951172,18.576908111572266,15.843476295471191,12.710116386413574,10.517020225524902,8.34567642211914,5.771345615386963,3.9870309829711914,6.6435322761535645,8589934592,0,6081216512,0
105,1709313960796,0,0,0,0,0,0,0,0,19.825748443603516,18.576932907104492,15.843491554260254,12.710125923156738,10.517053604125977,8.345723152160645,5.7713847160339355,3.9870612621307373,6.6435322761535645,8589934592,0,6136446976,0
104,1709313960902,0,0,0,0,0,0,0,0,19.82575798034668,18.57692527770996,15.843497276306152,12.71013355255127,10.517133712768555,8.345784187316895,5.771459102630615,3.9871256351470947,6.6435322761535645,8589934592,0,6171246592,0
104,1709313961007,0,0,0,0,0,0,0,0,19.825809478759766,18.576982498168945,15.843545913696289,12.710198402404785,10.517190933227539,8.345843315124512,5.771498203277588,3.9871554374694824,6.6435322761535645,8589934592,0,6159040512,0
103,1709313961112,0,0,0,0,0,0,0,0,19.825862884521484,18.5770206451416,15.843587875366211,12.710229873657227,10.517260551452637,8.345892906188965,5.771550178527832,3.987197160720825,6.578400611877441,8589934592,0,6219776000,0
104,1709313961216,0,0,0,0,0,0,0,0,19.825864791870117,18.577022552490234,15.843592643737793,12.71023941040039,10.517282485961914,8.345916748046875,5.771565914154053,3.987215757369995,6.578400611877441,8589934592,0,6220234752,0
100,1709313961321,0,0,0,0,0,0,0,0,19.82585334777832,18.57699966430664,15.843595504760742,12.710224151611328,10.517269134521484,8.345917701721191,5.771559238433838,3.987210988998413,6.578400611877441,8589934592,0,6217908224,0
104,1709313961422,0,0,0,0,0,0,0,0,19.825830459594727,18.57699966430664,15.84357738494873,12.710208892822266,10.517257690429688,8.345908164978027,5.771552562713623,3.98720645904541,6.578400611877441,8589934592,0,6217908224,0
101,1709313961527,0,0,0,0,0,0,0,0,19.825817108154297,18.57697868347168,15.84355640411377,12.710205078125,10.517245292663574,8.345897674560547,5.771545886993408,3.987201690673828,6.578400611877441,8589934592,0,6217908224,0
101,1709313961628,0,0,0,0,0,0,0,0,19.825803756713867,18.57695960998535,15.843539237976074,12.710200309753418,10.517232894897461,8.345888137817383,5.771538734436035,3.987197160720825,6.578400611877441,8589934592,0,6217908224,0
104,1709313961730,0,0,0,0,0,0,0,0,19.825782775878906,18.57693862915039,15.843523025512695,12.710185050964355,10.517219543457031,8.345878601074219,5.77153205871582,3.987191915512085,6.578400611877441,8589934592,0,6217908224,0
104,1709313961835,0,0,0,0,0,0,0,0,19.825767517089844,18.576934814453125,15.843513488769531,12.71017074584961,10.517207145690918,8.345868110656738,5.7715253829956055,3.987187623977661,6.578400611877441,8589934592,0,6191628288,0
104,1709313961940,0,0,0,0,0,0,0,0,19.825746536254883,18.576915740966797,15.843504905700684,12.710155487060547,10.517193794250488,8.345857620239258,5.771517753601074,3.987182378768921,6.578400611877441,8589934592,0,6138855424,0
104,1709313962045,0,0,0,0,0,0,0,0,19.825756072998047,18.57693862915039,15.843488693237305,12.710185050964355,10.517181396484375,8.345848083496094,5.771511077880859,3.987177848815918,6.578400611877441,8589934592,0,6140592128,0
104,1709313962150,0,0,0,0,0,0,0,0,19.825756072998047,18.576915740966797,15.84347915649414,12.71027660369873,10.517168045043945,8.345837593078613,5.771503448486328,3.9871726036071777,13.268502235412598,8589934592,0,6140428288,0
102,1709313962255,0,0,0,0,0,0,0,0,19.825740814208984,18.576894760131836,15.843470573425293,12.710259437561035,10.517156600952148,8.345827102661133,5.771496772766113,3.987168073654175,13.268502235412598,8589934592,0,6140280832,0
104,1709313962358,0,0,0,0,0,0,0,0,19.825727462768555,18.576885223388672,15.843452453613281,12.710246086120605,10.517144203186035,8.345816612243652,5.771490097045898,3.9871633052825928,13.268502235412598,8589934592,0,6135234560,0
103,1709313962463,0,0,0,0,0,0,0,0,19.82570457458496,18.576871871948242,15.843433380126953,12.710229873657227,10.517129898071289,8.345807075500488,5.771482944488525,3.9871585369110107,13.268502235412598,8589934592,0,6135234560,0
104,1709313962567,0,0,0,0,0,0,0,0,19.82570457458496,18.576862335205078,15.843415260314941,12.710226058959961,10.517118453979492,8.345797538757324,5.7714762687683105,3.9871535301208496,13.268502235412598,8589934592,0,6135234560,0
104,1709313962672,0,0,0,0,0,0,0,0,19.82569122314453,18.576839447021484,15.843396186828613,12.710210800170898,10.517106056213379,8.345787048339844,5.7714691162109375,3.9871487617492676,13.268502235412598,8589934592,0,6135234560,0
104,1709313962777,0,0,0,0,0,0,0,0,19.8256778717041,18.57683563232422,15.843376159667969,12.710195541381836,10.51709270477295,8.34577751159668,5.771462440490723,3.9871439933776855,13.268502235412598,8589934592,0,6135234560,0
104,1709313962882,0,0,0,0,0,0,0,0,19.825653076171875,18.57681655883789,15.843367576599121,12.710179328918457,10.517080307006836,8.345766067504883,5.771454811096191,3.9871389865875244,13.268502235412598,8589934592,0,6110511104,0
103,1709313962987,0,0,0,0,0,0,0,0,19.82563018798828,18.576793670654297,15.843358993530273,12.710164070129395,10.517066955566406,8.345756530761719,5.771448135375977,3.9871342182159424,13.268502235412598,8589934592,0,6110494720,0
101,1709313963090,0,0,0,0,0,0,0,0,19.825641632080078,18.576818466186523,15.843351364135742,12.71019458770752,10.51706600189209,8.345758438110352,5.7714409828186035,3.9871294498443604,7.813243389129639,8589934592,0,6135447552,0
104,1709313963192,0,0,0,0,0,0,0,0,19.825639724731445,18.576818466186523,15.84334659576416,12.71019172668457,10.517064094543457,8.345748901367188,5.771434307098389,3.987124443054199,7.813243389129639,8589934592,0,6135906304,0
104,1709313963297,0,0,0,0,0,0,0,0,19.825620651245117,18.576799392700195,15.843338012695313,12.710176467895508,10.517050743103027,8.345738410949707,5.771427631378174,3.9871201515197754,7.813243389129639,8589934592,0,6135939072,0
104,1709313963402,0,0,0,0,0,0,0,0,19.82562828063965,18.57679557800293,15.843328475952148,12.710171699523926,10.517038345336914,8.345727920532227,5.771420001983643,3.987114906311035,7.813243389129639,8589934592,0,6138101760,0
104,1709313963507,0,0,0,0,0,0,0,0,19.825607299804688,18.57677459716797,15.843311309814453,12.71015739440918,10.517024993896484,8.345718383789063,5.771413326263428,3.9871103763580322,7.813243389129639,8589934592,0,6137135104,0
104,1709313963611,0,0,0,0,0,0,0,0,19.825593948364258,18.576751708984375,15.843291282653809,12.710142135620117,10.517013549804688,8.345707893371582,5.771406173706055,3.987105131149292,7.813243389129639,8589934592,0,6137135104,0
104,1709313963716,0,0,0,0,0,0,0,0,19.825571060180664,18.576749801635742,15.843274116516113,12.710125923156738,10.516999244689941,8.345697402954102,5.77139949798584,3.987100601196289,7.813243389129639,8589934592,0,6137184256,0
104,1709313963821,0,0,0,0,0,0,0,0,19.82555389404297,18.57672691345215,15.84327507019043,12.710110664367676,10.516987800598145,8.345687866210938,5.771391868591309,3.987095594406128,7.813243389129639,8589934592,0,6137184256,0
104,1709313963926,0,0,0,0,0,0,0,0,19.825531005859375,18.576705932617188,15.843254089355469,12.710094451904297,10.516974449157715,8.345677375793457,5.771385192871094,3.987091064453125,7.813243389129639,8589934592,0,6137266176,0
100,1709313964032,0,0,0,0,0,0,0,0,19.825519561767578,18.576684951782227,15.84323787689209,12.710089683532715,10.516962051391602,8.345667839050293,5.771378040313721,3.9870858192443848,7.813243389129639,8589934592,0,6137462784,0
104,1709313964132,0,0,0,0,0,0,0,0,19.825504302978516,18.576662063598633,15.843218803405762,12.710075378417969,10.516949653625488,8.345657348632813,5.771371364593506,3.987081289291382,7.161448001861572,8589934592,0,6137462784,0
101,1709313964237,0,0,0,0,0,0,0,0,19.825504302978516,18.576662063598633,15.843221664428711,12.7100830078125,10.516961097717285,8.345670700073242,5.77137565612793,3.9870877265930176,7.161448001861572,8589934592,0,6137462784,0
104,1709313964338,0,0,0,0,0,0,0,0,19.825496673583984,18.57665252685547,15.843215942382813,12.710070610046387,10.516948699951172,8.345661163330078,5.771368980407715,3.9870831966400146,7.161448001861572,8589934592,0,6137462784,0
104,1709313964444,0,0,0,0,0,0,0,0,19.82549476623535,18.57665252685547,15.843218803405762,12.710078239440918,10.516946792602539,8.345662117004395,5.771361827850342,3.9870784282684326,7.161448001861572,8589934592,0,6137462784,0
103,1709313964549,0,0,0,0,0,0,0,0,19.825517654418945,18.5766544342041,15.843202590942383,12.710073471069336,10.516934394836426,8.345651626586914,5.771354675292969,3.9870734214782715,7.161448001861572,8589934592,0,6137462784,0
