Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709298672148,0,0,0,0,0,0,0,0,20.44399070739746,19.188278198242188,16.49693489074707,13.181875228881836,10.398001670837402,8.236114501953125,5.6999616622924805,3.9359350204467773,8.364503860473633,8589934592,0,6055641088,0
104,1709298672253,0,0,0,0,0,0,0,0,20.4439754486084,19.18828010559082,16.496925354003906,13.18187141418457,10.398015022277832,8.236130714416504,5.699967384338379,3.9359428882598877,8.364503860473633,8589934592,0,6055641088,0
103,1709298672358,0,0,0,0,0,0,0,0,20.443960189819336,19.188255310058594,16.49692726135254,13.181866645812988,10.398027420043945,8.236159324645996,5.699972629547119,3.935950994491577,8.364503860473633,8589934592,0,6055641088,0
103,1709298672464,0,0,0,0,0,0,0,0,20.443960189819336,19.188268661499023,16.496931076049805,13.181859016418457,10.398028373718262,8.236176490783691,5.699978828430176,3.9359588623046875,8.364503860473633,8589934592,0,6055641088,0
104,1709298672567,0,0,0,0,0,0,0,0,20.443960189819336,19.188255310058594,16.49690818786621,13.18185806274414,10.398040771484375,8.236178398132324,5.699970722198486,3.935953140258789,11.29000186920166,8589934592,0,6055641088,0
104,1709298672673,0,0,0,0,0,0,0,0,20.443954467773438,19.18825340270996,16.496912002563477,13.181865692138672,10.398052215576172,8.236180305480957,5.699976921081543,3.9359614849090576,11.29000186920166,8589934592,0,6055641088,0
102,1709298672778,0,0,0,0,0,0,0,0,20.443939208984375,19.188255310058594,16.49690055847168,13.18186092376709,10.398079872131348,8.23620891571045,5.700009822845459,3.9359700679779053,11.29000186920166,8589934592,0,6055641088,0
101,1709298672881,0,0,0,0,0,0,0,0,20.443927764892578,19.188257217407227,16.496891021728516,13.181853294372559,10.398092269897461,8.236198425292969,5.700002193450928,3.935964345932007,11.29000186920166,8589934592,0,6054707200,0
104,1709298672982,0,0,0,0,0,0,0,0,20.443939208984375,19.18824577331543,16.496896743774414,13.181877136230469,10.398092269897461,8.236187934875488,5.6999945640563965,3.9359588623046875,11.29000186920166,8589934592,0,6054182912,0
104,1709298673088,0,0,0,0,0,0,0,0,20.443925857543945,19.188230514526367,16.49688720703125,13.181872367858887,10.398091316223145,8.236202239990234,5.699999809265137,3.9359524250030518,11.29000186920166,8589934592,0,6053462016,0
104,1709298673193,0,0,0,0,0,0,0,0,20.443923950195313,19.188230514526367,16.496864318847656,13.181868553161621,10.398104667663574,8.236218452453613,5.700005531311035,3.9359748363494873,11.29000186920166,8589934592,0,6053412864,0
102,1709298673298,0,0,0,0,0,0,0,0,20.443912506103516,19.188230514526367,16.496868133544922,13.181861877441406,10.398130416870117,8.236220359802246,5.700011730194092,3.935969591140747,11.29000186920166,8589934592,0,6052921344,0
104,1709298673401,0,0,0,0,0,0,0,0,20.443920135498047,19.188230514526367,16.496885299682617,13.181845664978027,10.398130416870117,8.236223220825195,5.700030326843262,3.9359779357910156,11.29000186920166,8589934592,0,6047662080,0
101,1709298673506,0,0,0,0,0,0,0,0,20.443906784057617,19.188217163085938,16.49688720703125,13.181851387023926,10.398128509521484,8.236226081848145,5.700021743774414,3.93597149848938,11.29000186920166,8589934592,0,6047219712,0
104,1709298673608,0,0,0,0,0,0,0,0,20.443893432617188,19.188203811645508,16.49687957763672,13.181835174560547,10.398143768310547,8.236227989196777,5.700042247772217,3.935966730117798,8.493629455566406,8589934592,0,6046482432,0
103,1709298673713,0,0,0,0,0,0,0,0,20.443878173828125,19.188203811645508,16.49688720703125,13.181814193725586,10.39816951751709,8.236257553100586,5.700048446655273,3.935974359512329,8.493629455566406,8589934592,0,6045761536,0
100,1709298673817,0,0,0,0,0,0,0,0,20.443876266479492,19.18817710876465,16.49688720703125,13.18181037902832,10.398168563842773,8.236260414123535,5.700068473815918,3.9359827041625977,8.493629455566406,8589934592,0,6045040640,0
102,1709298673918,0,0,0,0,0,0,0,0,20.443872451782227,19.188175201416016,16.49689292907715,13.181802749633789,10.398168563842773,8.236263275146484,5.700073719024658,3.935976982116699,8.493629455566406,8589934592,0,6044631040,0
99,1709298674021,0,0,0,0,0,0,0,0,20.443876266479492,19.18817710876465,16.496885299682617,13.181797981262207,10.398180961608887,8.23627758026123,5.700093746185303,3.935985565185547,8.493629455566406,8589934592,0,6043500544,0
104,1709298674122,0,0,0,0,0,0,0,0,20.44387435913086,19.188154220581055,16.49687385559082,13.181779861450195,10.398194313049316,8.236294746398926,5.700085639953613,3.9359800815582275,8.493629455566406,8589934592,0,6042779648,0
102,1709298674226,0,0,0,0,0,0,0,0,20.443872451782227,19.18815040588379,16.49686622619629,13.18178939819336,10.398195266723633,8.236310005187988,5.70009183883667,3.935987949371338,8.493629455566406,8589934592,0,6041960448,0
102,1709298674329,0,0,0,0,0,0,0,0,20.443859100341797,19.188152313232422,16.496871948242188,13.18177318572998,10.398194313049316,8.236327171325684,5.70009708404541,3.9359827041625977,8.493629455566406,8589934592,0,6041960448,0
102,1709298674432,0,0,0,0,0,0,0,0,20.443885803222656,19.188154220581055,16.496871948242188,13.181778907775879,10.39820671081543,8.236316680908203,5.700089931488037,3.935990571975708,8.493629455566406,8589934592,0,6041960448,0
104,1709298674534,0,0,0,0,0,0,0,0,20.443872451782227,19.188140869140625,16.49685287475586,13.1817626953125,10.39822006225586,8.236345291137695,5.700096130371094,3.935985565185547,7.825594902038574,8589934592,0,6041960448,0
104,1709298674639,0,0,0,0,0,0,0,0,20.443885803222656,19.188127517700195,16.49685287475586,13.181742668151855,10.398260116577148,8.236349105834961,5.7001142501831055,3.9359934329986572,7.825594902038574,8589934592,0,6041960448,0
104,1709298674744,0,0,0,0,0,0,0,0,20.44388198852539,19.188125610351563,16.4968318939209,13.181736946105957,10.398273468017578,8.236377716064453,5.70012092590332,3.935987949371338,7.825594902038574,8589934592,0,6041960448,0
104,1709298674849,0,0,0,0,0,0,0,0,20.44388198852539,19.188127517700195,16.49683380126953,13.181731224060059,10.398273468017578,8.236379623413086,5.700112342834473,3.9359960556030273,7.825594902038574,8589934592,0,6041960448,0
104,1709298674954,0,0,0,0,0,0,0,0,20.443866729736328,19.188100814819336,16.49683952331543,13.18171215057373,10.398273468017578,8.236382484436035,5.700117588043213,3.935990571975708,7.825594902038574,8589934592,0,6023872512,0
104,1709298675059,0,0,0,0,0,0,0,0,20.443862915039063,19.188112258911133,16.49685287475586,13.181718826293945,10.398299217224121,8.236384391784668,5.7001237869262695,3.9359848499298096,7.825594902038574,8589934592,0,6022709248,0
103,1709298675164,0,0,0,0,0,0,0,0,20.443862915039063,19.188114166259766,16.49683380126953,13.18170166015625,10.398298263549805,8.236400604248047,5.700129508972168,3.936006784439087,7.825594902038574,8589934592,0,6022070272,0
104,1709298675268,0,0,0,0,0,0,0,0,20.443859100341797,19.188100814819336,16.496837615966797,13.181696891784668,10.398310661315918,8.236430168151855,5.700136184692383,3.9360289573669434,7.825594902038574,8589934592,0,6021038080,0
104,1709298675373,0,0,0,0,0,0,0,0,20.443859100341797,19.188098907470703,16.49683952331543,13.181689262390137,10.398323059082031,8.236418724060059,5.700154781341553,3.936022996902466,7.825594902038574,8589934592,0,6020481024,0
104,1709298675478,0,0,0,0,0,0,0,0,20.443830490112305,19.188100814819336,16.49681854248047,13.181684494018555,10.398336410522461,8.236434936523438,5.700160026550293,3.9360172748565674,7.825594902038574,8589934592,0,5991645184,0
101,1709298675583,0,0,0,0,0,0,0,0,20.443830490112305,19.188074111938477,16.496824264526367,13.18166732788086,10.398337364196777,8.236451148986816,5.7001800537109375,3.936011791229248,8.03441047668457,8589934592,0,5990989824,0
104,1709298675685,0,0,0,0,0,0,0,0,20.443828582763672,19.188087463378906,16.496824264526367,13.18167495727539,10.39837646484375,8.23645305633545,5.7001729011535645,3.9360198974609375,8.03441047668457,8589934592,0,5990400000,0
104,1709298675791,0,0,0,0,0,0,0,0,20.443817138671875,19.188074111938477,16.49681854248047,13.181656837463379,10.39837646484375,8.236455917358398,5.700178146362305,3.936014413833618,8.03441047668457,8589934592,0,5975605248,0
104,1709298675896,0,0,0,0,0,0,0,0,20.44382667541504,19.188087463378906,16.49681854248047,13.18166446685791,10.398430824279785,8.23648452758789,5.700225353240967,3.9360365867614746,8.03441047668457,8589934592,0,5975605248,0
100,1709298676000,0,0,0,0,0,0,0,0,20.44385528564453,19.18811798095703,16.49685287475586,13.181675910949707,10.3985013961792,8.236543655395508,5.700259685516357,3.936101198196411,8.03441047668457,8589934592,0,5980372992,0
104,1709298676101,0,0,0,0,0,0,0,0,20.44384002685547,19.18811798095703,16.496829986572266,13.181668281555176,10.398515701293945,8.236559867858887,5.700265407562256,3.9360954761505127,8.03441047668457,8589934592,0,5980585984,0
104,1709298676206,0,0,0,0,0,0,0,0,20.44382667541504,19.188106536865234,16.496835708618164,13.18166446685791,10.398514747619629,8.23657512664795,5.7002716064453125,3.9360899925231934,8.03441047668457,8589934592,0,5980700672,0
104,1709298676311,0,0,0,0,0,0,0,0,20.443811416625977,19.188095092773438,16.496837615966797,13.181646347045898,10.398526191711426,8.236577033996582,5.7003045082092285,3.936098098754883,8.03441047668457,8589934592,0,5975638016,0
101,1709298676416,0,0,0,0,0,0,0,0,20.443809509277344,19.188095092773438,16.496843338012695,13.18165397644043,10.398538589477539,8.236594200134277,5.700296401977539,3.9360926151275635,8.03441047668457,8589934592,0,5969854464,0
102,1709298676518,0,0,0,0,0,0,0,0,20.443809509277344,19.188079833984375,16.496850967407227,13.181633949279785,10.398539543151855,8.236597061157227,5.700302600860596,3.936101198196411,8.03441047668457,8589934592,0,5969854464,0
104,1709298676621,0,0,0,0,0,0,0,0,20.44380760192871,19.188081741333008,16.496850967407227,13.18163013458252,10.398566246032715,8.236613273620605,5.700336933135986,3.9360954761505127,7.857950687408447,8589934592,0,5969854464,0
101,1709298676726,0,0,0,0,0,0,0,0,20.44379234313965,19.188068389892578,16.496829986572266,13.181623458862305,10.39859390258789,8.236629486083984,5.700342655181885,3.936103343963623,7.857950687408447,8589934592,0,5969854464,0
103,1709298676828,0,0,0,0,0,0,0,0,20.44379234313965,19.188066482543945,16.49681854248047,13.181607246398926,10.39859390258789,8.236631393432617,5.700362682342529,3.9360978603363037,7.857950687408447,8589934592,0,5969854464,0
100,1709298676932,0,0,0,0,0,0,0,0,20.443777084350586,19.18804168701172,16.4968204498291,13.181602478027344,10.398618698120117,8.23663330078125,5.700381278991699,3.9361064434051514,7.857950687408447,8589934592,0,5969854464,0
101,1709298677033,0,0,0,0,0,0,0,0,20.443777084350586,19.18805694580078,16.496797561645508,13.181596755981445,10.398619651794434,8.236663818359375,5.700387954711914,3.93611478805542,7.857950687408447,8589934592,0,5936758784,0
104,1709298677134,0,0,0,0,0,0,0,0,20.443763732910156,19.188045501708984,16.496789932250977,13.181591033935547,10.398646354675293,8.236666679382324,5.700394153594971,3.9361093044281006,7.857950687408447,8589934592,0,5937168384,0
104,1709298677239,0,0,0,0,0,0,0,0,20.443763732910156,19.18804359436035,16.496780395507813,13.181599617004395,10.398659706115723,8.23666763305664,5.700399398803711,3.936131000518799,7.857950687408447,8589934592,0,5937594368,0
104,1709298677344,0,0,0,0,0,0,0,0,20.44375991821289,19.18804359436035,16.496784210205078,13.181580543518066,10.398672103881836,8.236671447753906,5.700405597686768,3.9361252784729004,7.857950687408447,8589934592,0,5940264960,0
103,1709298677449,0,0,0,0,0,0,0,0,20.443756103515625,19.18804168701172,16.49675941467285,13.181562423706055,10.39867115020752,8.236699104309082,5.700397491455078,3.936133623123169,7.857950687408447,8589934592,0,5940264960,0
104,1709298677553,0,0,0,0,0,0,0,0,20.443744659423828,19.188032150268555,16.496763229370117,13.181570053100586,10.398696899414063,8.236702919006348,5.7004170417785645,3.9361417293548584,8.769335746765137,8589934592,0,5940264960,0
104,1709298677658,0,0,0,0,0,0,0,0,20.443742752075195,19.188032150268555,16.496742248535156,13.181553840637207,10.398696899414063,8.23670482635498,5.700422286987305,3.936136484146118,8.769335746765137,8589934592,0,5940264960,0
100,1709298677763,0,0,0,0,0,0,0,0,20.44375228881836,19.188045501708984,16.49674415588379,13.181559562683105,10.398697853088379,8.236737251281738,5.700428009033203,3.936131000518799,8.769335746765137,8589934592,0,5940264960,0
104,1709298677863,0,0,0,0,0,0,0,0,20.443729400634766,19.188045501708984,16.496734619140625,13.181541442871094,10.398696899414063,8.236751556396484,5.70043420791626,3.93613862991333,8.769335746765137,8589934592,0,5940264960,0
99,1709298677968,0,0,0,0,0,0,0,0,20.443723678588867,19.188045501708984,16.496736526489258,13.181537628173828,10.398709297180176,8.236753463745117,5.700440406799316,3.9361331462860107,8.769335746765137,8589934592,0,5940264960,0
100,1709298678068,0,0,0,0,0,0,0,0,20.44373893737793,19.18804931640625,16.496742248535156,13.18154525756836,10.398723602294922,8.236756324768066,5.700432300567627,3.9361283779144287,8.769335746765137,8589934592,0,5941428224,0
104,1709298678168,0,0,0,0,0,0,0,0,20.443727493286133,19.188064575195313,16.496721267700195,13.181528091430664,10.398723602294922,8.2367582321167,5.7004523277282715,3.936136245727539,8.769335746765137,8589934592,0,5941035008,0
104,1709298678274,0,0,0,0,0,0,0,0,20.443721771240234,19.188066482543945,16.49671173095703,13.181535720825195,10.398734092712402,8.236746788024902,5.700443744659424,3.9361305236816406,8.769335746765137,8589934592,0,5940641792,0
104,1709298678379,0,0,0,0,0,0,0,0,20.4437255859375,19.188053131103516,16.496728897094727,13.18153190612793,10.39873218536377,8.236749649047852,5.700435638427734,3.936124563217163,8.769335746765137,8589934592,0,5940641792,0
102,1709298678483,0,0,0,0,0,0,0,0,20.443735122680664,19.188053131103516,16.496736526489258,13.181540489196777,10.39873218536377,8.236750602722168,5.700427532196045,3.9361190795898438,8.769335746765137,8589934592,0,5940641792,0
104,1709298678586,0,0,0,0,0,0,0,0,20.443735122680664,19.188066482543945,16.49675178527832,13.181537628173828,10.39871883392334,8.236739158630371,5.700432777404785,3.9361133575439453,7.996407985687256,8589934592,0,5940641792,0
104,1709298678691,0,0,0,0,0,0,0,0,20.4437313079834,19.188066482543945,16.49677085876465,13.181556701660156,10.39872932434082,8.236726760864258,5.700424671173096,3.9361073970794678,7.996407985687256,8589934592,0,5940641792,0
104,1709298678796,0,0,0,0,0,0,0,0,20.4437313079834,19.188068389892578,16.496789932250977,13.181540489196777,10.39871597290039,8.236727714538574,5.7004289627075195,3.9361019134521484,7.996407985687256,8589934592,0,5940641792,0
104,1709298678901,0,0,0,0,0,0,0,0,20.443727493286133,19.188066482543945,16.496793746948242,13.181535720825195,10.398714065551758,8.236716270446777,5.700421333312988,3.936095952987671,7.996407985687256,8589934592,0,5940641792,0
101,1709298679006,0,0,0,0,0,0,0,0,20.443727493286133,19.188079833984375,16.496810913085938,13.181543350219727,10.398713111877441,8.236703872680664,5.700413227081299,3.9360902309417725,7.996407985687256,8589934592,0,5940641792,0
104,1709298679108,0,0,0,0,0,0,0,0,20.443716049194336,19.188095092773438,16.496816635131836,13.181538581848145,10.398698806762695,8.236692428588867,5.700405120849609,3.936084747314453,7.996407985687256,8589934592,0,5934137344,0
103,1709298679213,0,0,0,0,0,0,0,0,20.4437255859375,19.18809700012207,16.496835708618164,13.181561470031738,10.398710250854492,8.2366943359375,5.700396537780762,3.9360787868499756,7.996407985687256,8589934592,0,5933547520,0
104,1709298679317,0,0,0,0,0,0,0,0,20.4437255859375,19.188095092773438,16.49683952331543,13.181541442871094,10.398695945739746,8.23668384552002,5.700387954711914,3.9360733032226563,7.996407985687256,8589934592,0,5933105152,0
103,1709298679422,0,0,0,0,0,0,0,0,20.443723678588867,19.18809700012207,16.496843338012695,13.181550979614258,10.398694038391113,8.23667049407959,5.700380325317383,3.9360668659210205,7.996407985687256,8589934592,0,5932695552,0
104,1709298679526,0,0,0,0,0,0,0,0,20.443723678588867,19.18809700012207,16.49684715270996,13.181548118591309,10.398680686950684,8.236672401428223,5.700371265411377,3.9360616207122803,7.996407985687256,8589934592,0,5932695552,0
100,1709298679631,0,0,0,0,0,0,0,0,20.4437198638916,19.188114166259766,16.49683952331543,13.181554794311523,10.39867877960205,8.236660957336426,5.7003631591796875,3.936056137084961,7.739166259765625,8589934592,0,5932695552,0
100,1709298679732,0,0,0,0,0,0,0,0,20.4437198638916,19.188127517700195,16.496845245361328,13.181565284729004,10.398665428161621,8.236661911010742,5.700355529785156,3.9360504150390625,7.739166259765625,8589934592,0,5932695552,0
104,1709298679833,0,0,0,0,0,0,0,0,20.44371795654297,19.188140869140625,16.496849060058594,13.181572914123535,10.398677825927734,8.236650466918945,5.7003607749938965,3.936044931411743,7.739166259765625,8589934592,0,5932695552,0
104,1709298679937,0,0,0,0,0,0,0,0,20.443706512451172,19.188140869140625,16.49683952331543,13.18156909942627,10.398675918579102,8.236638069152832,5.700352191925049,3.9360389709472656,7.739166259765625,8589934592,0,5932695552,0
104,1709298680042,0,0,0,0,0,0,0,0,20.443702697753906,19.188142776489258,16.496870040893555,13.181591033935547,10.398662567138672,8.236625671386719,5.700344085693359,3.936033248901367,7.739166259765625,8589934592,0,5932695552,0
101,1709298680147,0,0,0,0,0,0,0,0,20.443702697753906,19.18814468383789,16.49686050415039,13.181588172912598,10.398660659790039,8.236614227294922,5.700335502624512,3.9360270500183105,7.739166259765625,8589934592,0,5928370176,0
101,1709298680249,0,0,0,0,0,0,0,0,20.443702697753906,19.188146591186523,16.49686622619629,13.18156909942627,10.398672103881836,8.236617088317871,5.7003278732299805,3.936049461364746,7.739166259765625,8589934592,0,5928108032,0
104,1709298680351,0,0,0,0,0,0,0,0,20.443702697753906,19.188146591186523,16.496871948242188,13.18157958984375,10.398672103881836,8.236604690551758,5.700319766998291,3.9360430240631104,7.739166259765625,8589934592,0,5927665664,0
104,1709298680456,0,0,0,0,0,0,0,0,20.443700790405273,19.188148498535156,16.496875762939453,13.181574821472168,10.39865779876709,8.236594200134277,5.700325012207031,3.936037540435791,7.739166259765625,8589934592,0,5927256064,0
104,1709298680561,0,0,0,0,0,0,0,0,20.443729400634766,19.188161849975586,16.49689292907715,13.1815824508667,10.398656845092773,8.236594200134277,5.700316905975342,3.9360313415527344,7.314725399017334,8589934592,0,5918982144,0
104,1709298680665,0,0,0,0,0,0,0,0,20.443729400634766,19.188159942626953,16.496898651123047,13.181589126586914,10.398667335510254,8.236583709716797,5.700307846069336,3.936025857925415,7.314725399017334,8589934592,0,5918556160,0
104,1709298680771,0,0,0,0,0,0,0,0,20.443727493286133,19.188148498535156,16.496902465820313,13.181585311889648,10.398653984069824,8.236583709716797,5.7002997398376465,3.9360203742980957,7.314725399017334,8589934592,0,5918064640,0
104,1709298680876,0,0,0,0,0,0,0,0,20.443723678588867,19.188148498535156,16.496906280517578,13.18159294128418,10.398639678955078,8.236571311950684,5.700291156768799,3.936014413833618,7.314725399017334,8589934592,0,5918064640,0
104,1709298680981,0,0,0,0,0,0,0,0,20.443708419799805,19.188148498535156,16.49691390991211,13.181601524353027,10.398637771606445,8.236559867858887,5.700283050537109,3.9360086917877197,7.314725399017334,8589934592,0,5918064640,0
104,1709298681086,0,0,0,0,0,0,0,0,20.443721771240234,19.18816375732422,16.496929168701172,13.181598663330078,10.398634910583496,8.23656177520752,5.7002739906311035,3.936002731323242,7.314725399017334,8589934592,0,5918064640,0
101,1709298681191,0,0,0,0,0,0,0,0,20.4437198638916,19.188161849975586,16.49692153930664,13.181607246398926,10.398621559143066,8.236549377441406,5.700266361236572,3.935997247695923,7.314725399017334,8589934592,0,5916164096,0
104,1709298681293,0,0,0,0,0,0,0,0,20.443721771240234,19.18817710876465,16.496936798095703,13.181602478027344,10.398633003234863,8.236536979675293,5.700258255004883,3.935990810394287,7.314725399017334,8589934592,0,5915656192,0
101,1709298681398,0,0,0,0,0,0,0,0,20.44371795654297,19.18817901611328,16.49694061279297,13.181612014770508,10.398619651794434,8.236525535583496,5.700249671936035,3.935985565185547,7.314725399017334,8589934592,0,5915164672,0
101,1709298681499,0,0,0,0,0,0,0,0,20.443706512451172,19.188169479370117,16.4969482421875,13.181607246398926,10.398618698120117,8.236515045166016,5.700242042541504,3.9359800815582275,7.314725399017334,8589934592,0,5906448384,0
104,1709298681601,0,0,0,0,0,0,0,0,20.443702697753906,19.188167572021484,16.496967315673828,13.18161678314209,10.398616790771484,8.236503601074219,5.700234413146973,3.935974359512329,7.111379146575928,8589934592,0,5902385152,0
100,1709298681706,0,0,0,0,0,0,0,0,20.443689346313477,19.188154220581055,16.496971130371094,13.181610107421875,10.398629188537598,8.236505508422852,5.700225353240967,3.9359681606292725,7.111379146575928,8589934592,0,5902401536,0
102,1709298681807,0,0,0,0,0,0,0,0,20.443687438964844,19.18815803527832,16.49697494506836,13.18160629272461,10.398615837097168,8.236493110656738,5.700230598449707,3.9359629154205322,7.111379146575928,8589934592,0,5902483456,0
100,1709298681910,0,0,0,0,0,0,0,0,20.44368553161621,19.188169479370117,16.49698257446289,13.181614875793457,10.398613929748535,8.236481666564941,5.700235843658447,3.935957431793213,7.111379146575928,8589934592,0,5902483456,0
100,1709298682011,0,0,0,0,0,0,0,0,20.443674087524414,19.18818473815918,16.496986389160156,13.181625366210938,10.398600578308105,8.236482620239258,5.700228214263916,3.9359517097473145,7.111379146575928,8589934592,0,5902581760,0
102,1709298682112,0,0,0,0,0,0,0,0,20.44368553161621,19.188186645507813,16.496994018554688,13.181620597839355,10.398600578308105,8.236471176147461,5.700219631195068,3.935946226119995,7.111379146575928,8589934592,0,5902581760,0
100,1709298682215,0,0,0,0,0,0,0,0,20.44367218017578,19.188190460205078,16.496997833251953,13.18163013458252,10.398585319519043,8.236459732055664,5.700212001800537,3.9359405040740967,7.111379146575928,8589934592,0,5902663680,0
101,1709298682316,0,0,0,0,0,0,0,0,20.44367218017578,19.188203811645508,16.49700164794922,13.18162727355957,10.398597717285156,8.23646068572998,5.700203895568848,3.9359350204467773,7.111379146575928,8589934592,0,5902663680,0
100,1709298682417,0,0,0,0,0,0,0,0,20.443681716918945,19.188203811645508,16.497005462646484,13.181635856628418,10.398584365844727,8.236449241638184,5.700195789337158,3.9359290599823,7.111379146575928,8589934592,0,5902696448,0
104,1709298682518,0,0,0,0,0,0,0,0,20.443695068359375,19.188203811645508,16.497011184692383,13.181631088256836,10.398582458496094,8.236438751220703,5.700187683105469,3.9359233379364014,7.111379146575928,8589934592,0,5898780672,0
104,1709298682623,0,0,0,0,0,0,0,0,20.443714141845703,19.188207626342773,16.49701499938965,13.18162727355957,10.398581504821777,8.236427307128906,5.700178623199463,3.935917854309082,7.0803117752075195,8589934592,0,5898715136,0
104,1709298682728,0,0,0,0,0,0,0,0,20.44371223449707,19.188194274902344,16.497018814086914,13.181622505187988,10.39859390258789,8.236428260803223,5.700170993804932,3.9359259605407715,7.0803117752075195,8589934592,0,5898698752,0
99,1709298682833,0,0,0,0,0,0,0,0,20.443721771240234,19.18819236755371,16.49700927734375,13.18163013458252,10.39859390258789,8.236416816711426,5.700162887573242,3.935919761657715,7.0803117752075195,8589934592,0,5898698752,0
99,1709298682933,0,0,0,0,0,0,0,0,20.4437255859375,19.188194274902344,16.49700164794922,13.181625366210938,10.398592948913574,8.236419677734375,5.700168132781982,3.9359147548675537,7.0803117752075195,8589934592,0,5898698752,0
104,1709298683033,0,0,0,0,0,0,0,0,20.4437255859375,19.188196182250977,16.497005462646484,13.181646347045898,10.398606300354004,8.236434936523438,5.700160980224609,3.9359233379364014,7.0803117752075195,8589934592,0,5898698752,0
100,1709298683138,0,0,0,0,0,0,0,0,20.44373893737793,19.18819808959961,16.49700927734375,13.181644439697266,10.39863395690918,8.236451148986816,5.700166702270508,3.935917854309082,7.0803117752075195,8589934592,0,5898698752,0
104,1709298683239,0,0,0,0,0,0,0,0,20.443737030029297,19.188196182250977,16.49701690673828,13.181625366210938,10.398634910583496,8.236454010009766,5.7001729011535645,3.9359264373779297,7.0803117752075195,8589934592,0,5935497216,0
101,1709298683344,0,0,0,0,0,0,0,0,20.443748474121094,19.188196182250977,16.497005462646484,13.181619644165039,10.39864730834961,8.236454963684082,5.700178146362305,3.935920000076294,7.0803117752075195,8589934592,0,5935661056,0
104,1709298683446,0,0,0,0,0,0,0,0,20.443748474121094,19.188196182250977,16.497011184692383,13.18161678314209,10.398646354675293,8.236458778381348,5.700183391571045,3.9359147548675537,7.0803117752075195,8589934592,0,5935710208,0
104,1709298683551,0,0,0,0,0,0,0,0,20.443750381469727,19.188182830810547,16.496999740600586,13.181622505187988,10.398658752441406,8.23646068572998,5.7001752853393555,3.935922622680664,7.082475185394287,8589934592,0,5935628288,0
104,1709298683656,0,0,0,0,0,0,0,0,20.443761825561523,19.188173294067383,16.49698829650879,13.18160629272461,10.398670196533203,8.236462593078613,5.700181484222412,3.9359304904937744,7.082475185394287,8589934592,0,5936414720,0
101,1709298683761,0,0,0,0,0,0,0,0,20.44375991821289,19.18817138671875,16.496978759765625,13.181599617004395,10.398669242858887,8.236464500427246,5.700173377990723,3.935925006866455,7.082475185394287,8589934592,0,5935104000,0
104,1709298683863,0,0,0,0,0,0,0,0,20.44375991821289,19.188182830810547,16.49698257446289,13.181607246398926,10.398669242858887,8.236454010009766,5.700165271759033,3.935919761657715,7.082475185394287,8589934592,0,5935104000,0
100,1709298683967,0,0,0,0,0,0,0,0,20.443763732910156,19.18818473815918,16.496976852416992,13.181602478027344,10.39865493774414,8.236454963684082,5.700170040130615,3.935913324356079,7.082475185394287,8589934592,0,5935104000,0
104,1709298684068,0,0,0,0,0,0,0,0,20.44378662109375,19.188203811645508,16.496994018554688,13.18162727355957,10.398641586303711,8.236443519592285,5.700161933898926,3.9359078407287598,7.082475185394287,8589934592,0,5935104000,0
100,1709298684173,0,0,0,0,0,0,0,0,20.443801879882813,19.188201904296875,16.496997833251953,13.181623458862305,10.398665428161621,8.236457824707031,5.700154781341553,3.9359025955200195,7.082475185394287,8589934592,0,5935104000,0
102,1709298684274,0,0,0,0,0,0,0,0,20.44379997253418,19.188217163085938,16.49701690673828,13.181631088256836,10.398695945739746,8.236474990844727,5.700160503387451,3.935910701751709,7.082475185394287,8589934592,0,5947588608,0
104,1709298684377,0,0,0,0,0,0,0,0,20.44379997253418,19.188217163085938,16.497020721435547,13.181638717651367,10.39869499206543,8.236477851867676,5.700165748596191,3.9359047412872314,7.082475185394287,8589934592,0,5947473920,0
104,1709298684483,0,0,0,0,0,0,0,0,20.443798065185547,19.188190460205078,16.49699592590332,13.181620597839355,10.39870548248291,8.236466407775879,5.700185298919678,3.935913324356079,7.082475185394287,8589934592,0,5946556416,0
100,1709298684588,0,0,0,0,0,0,0,0,20.443798065185547,19.18819236755371,16.49698829650879,13.181601524353027,10.398719787597656,8.236495018005371,5.700191497802734,3.9359078407287598,7.9409308433532715,8589934592,0,5945556992,0
104,1709298684688,0,0,0,0,0,0,0,0,20.44378662109375,19.188194274902344,16.496978759765625,13.181585311889648,10.398746490478516,8.236498832702637,5.700197219848633,3.935929775238037,7.9409308433532715,8589934592,0,5945638912,0
103,1709298684793,0,0,0,0,0,0,0,0,20.443782806396484,19.18820571899414,16.49696922302246,13.18159294128418,10.398746490478516,8.236513137817383,5.7002034187316895,3.9359240531921387,7.9409308433532715,8589934592,0,5945671680,0
104,1709298684897,0,0,0,0,0,0,0,0,20.443782806396484,19.188182830810547,16.496957778930664,13.181574821472168,10.398759841918945,8.236529350280762,5.70020866394043,3.9359190464019775,7.9409308433532715,8589934592,0,5944983552,0
