Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709316415154,0,0,0,0,0,0,0,0,19.73894691467285,18.491897583007813,15.75136947631836,12.644566535949707,10.523423194885254,8.34919261932373,5.775035381317139,3.9902217388153076,19.887619018554688,8589934592,0,6017400832,0
104,1709316415259,0,0,0,0,0,0,0,0,19.738943099975586,18.491878509521484,15.751359939575195,12.644551277160645,10.523409843444824,8.349183082580566,5.775029182434082,3.9902169704437256,19.887619018554688,8589934592,0,6017564672,0
99,1709316415364,0,0,0,0,0,0,0,0,19.738933563232422,18.491878509521484,15.751363754272461,12.64455795288086,10.52346420288086,8.34920597076416,5.775022983551025,3.9902124404907227,19.887619018554688,8589934592,0,6027788288,0
104,1709316415464,0,0,0,0,0,0,0,0,19.738933563232422,18.491891860961914,15.751346588134766,12.64454460144043,10.52348804473877,8.349231719970703,5.775038719177246,3.9902195930480957,19.887619018554688,8589934592,0,6040813568,0
104,1709316415569,0,0,0,0,0,0,0,0,19.73891258239746,18.491878509521484,15.751350402832031,12.644529342651367,10.523475646972656,8.349222183227539,5.775031566619873,3.9902145862579346,19.887619018554688,8589934592,0,6031032320,0
104,1709316415674,0,0,0,0,0,0,0,0,19.738908767700195,18.491859436035156,15.75133228302002,12.644515991210938,10.523463249206543,8.349212646484375,5.775024890899658,3.9902102947235107,19.887619018554688,8589934592,0,6030704640,0
103,1709316415779,0,0,0,0,0,0,0,0,19.738887786865234,18.49184799194336,15.751324653625488,12.644510269165039,10.52345085144043,8.349202156066895,5.775018215179443,3.9902050495147705,19.887619018554688,8589934592,0,6030475264,0
100,1709316415883,0,0,0,0,0,0,0,0,19.738887786865234,18.49186134338379,15.75132942199707,12.64450740814209,10.523439407348633,8.34919261932373,5.7750115394592285,3.9902005195617676,19.887619018554688,8589934592,0,5947441152,0
104,1709316415984,0,0,0,0,0,0,0,0,19.738887786865234,18.49184226989746,15.751319885253906,12.644503593444824,10.52342700958252,8.349184036254883,5.775004863739014,3.9901959896087646,19.887619018554688,8589934592,0,5947441152,0
104,1709316416089,0,0,0,0,0,0,0,0,19.73888397216797,18.49184226989746,15.75130558013916,12.644502639770508,10.52341365814209,8.349173545837402,5.774997711181641,3.9901912212371826,11.0238676071167,8589934592,0,5941428224,0
104,1709316416194,0,0,0,0,0,0,0,0,19.738861083984375,18.4918212890625,15.751288414001465,12.64450740814209,10.523412704467773,8.349174499511719,5.7750020027160645,3.9901976585388184,11.0238676071167,8589934592,0,5940576256,0
104,1709316416299,0,0,0,0,0,0,0,0,19.738853454589844,18.491809844970703,15.751279830932617,12.644493103027344,10.523422241210938,8.349164962768555,5.77499532699585,3.9901926517486572,11.0238676071167,8589934592,0,5943263232,0
104,1709316416404,0,0,0,0,0,0,0,0,19.738847732543945,18.491798400878906,15.75127124786377,12.644489288330078,10.523408889770508,8.349154472351074,5.774988174438477,3.9901881217956543,11.0238676071167,8589934592,0,5943148544,0
104,1709316416509,0,0,0,0,0,0,0,0,19.738826751708984,18.491777420043945,15.751253128051758,12.644474029541016,10.523396492004395,8.34914493560791,5.774981498718262,3.990183115005493,11.0238676071167,8589934592,0,5939773440,0
102,1709316416614,0,0,0,0,0,0,0,0,19.73882484436035,18.49176597595215,15.75125503540039,12.644460678100586,10.523384094238281,8.34913444519043,5.774974346160889,3.9901785850524902,11.0238676071167,8589934592,0,5939691520,0
103,1709316416717,0,0,0,0,0,0,0,0,19.738813400268555,18.491756439208984,15.751237869262695,12.644445419311523,10.523371696472168,8.349124908447266,5.774968147277832,3.9901740550994873,11.0238676071167,8589934592,0,5939691520,0
101,1709316416821,0,0,0,0,0,0,0,0,19.738792419433594,18.491735458374023,15.751220703125,12.644452095031738,10.523360252380371,8.349114418029785,5.774960517883301,3.9901692867279053,11.0238676071167,8589934592,0,5939691520,0
102,1709316416922,0,0,0,0,0,0,0,0,19.738779067993164,18.491714477539063,15.751202583312988,12.644436836242676,10.523346900939941,8.349105834960938,5.774954319000244,3.9901647567749023,11.0238676071167,8589934592,0,5939691520,0
100,1709316417025,0,0,0,0,0,0,0,0,19.738767623901367,18.491714477539063,15.751216888427734,12.644433975219727,10.523334503173828,8.349096298217773,5.7749481201171875,3.9901602268218994,7.525819301605225,8589934592,0,5939691520,0
103,1709316417126,0,0,0,0,0,0,0,0,19.738767623901367,18.49170684814453,15.751211166381836,12.644442558288574,10.523335456848145,8.34912109375,5.774941444396973,3.9901559352874756,7.525819301605225,8589934592,0,5939691520,0
103,1709316417230,0,0,0,0,0,0,0,0,19.738746643066406,18.49170684814453,15.751193046569824,12.644428253173828,10.523324012756348,8.34911060333252,5.774934768676758,3.9901509284973145,7.525819301605225,8589934592,0,5937102848,0
104,1709316417333,0,0,0,0,0,0,0,0,19.738746643066406,18.49170684814453,15.751218795776367,12.644425392150879,10.523310661315918,8.349100112915039,5.774927616119385,3.9901461601257324,7.525819301605225,8589934592,0,5936906240,0
104,1709316417439,0,0,0,0,0,0,0,0,19.738744735717773,18.49170684814453,15.75122356414795,12.64442253112793,10.523298263549805,8.349089622497559,5.774921417236328,3.9901416301727295,7.525819301605225,8589934592,0,5930696704,0
104,1709316417544,0,0,0,0,0,0,0,0,19.738765716552734,18.491731643676758,15.751239776611328,12.644438743591309,10.523286819458008,8.349091529846191,5.774914264678955,3.9901368618011475,7.525819301605225,8589934592,0,5930696704,0
99,1709316417649,0,0,0,0,0,0,0,0,19.73874282836914,18.491710662841797,15.751220703125,12.644425392150879,10.523273468017578,8.349081993103027,5.77490758895874,3.9901323318481445,7.525819301605225,8589934592,0,5930696704,0
104,1709316417749,0,0,0,0,0,0,0,0,19.73872184753418,18.491689682006836,15.751215934753418,12.644410133361816,10.523262023925781,8.349072456359863,5.774900913238525,3.9901278018951416,7.525819301605225,8589934592,0,5930696704,0
104,1709316417854,0,0,0,0,0,0,0,0,19.738718032836914,18.49167823791504,15.751197814941406,12.644394874572754,10.523249626159668,8.349061965942383,5.7748942375183105,3.9901230335235596,7.525819301605225,8589934592,0,5930696704,0
104,1709316417959,0,0,0,0,0,0,0,0,19.73869514465332,18.491666793823242,15.751187324523926,12.644381523132324,10.523236274719238,8.349052429199219,5.7748870849609375,3.9901185035705566,7.525819301605225,8589934592,0,5930696704,0
104,1709316418064,0,0,0,0,0,0,0,0,19.738685607910156,18.49165916442871,15.751192092895508,12.644378662109375,10.523225784301758,8.349041938781738,5.774880886077881,3.9901132583618164,6.905900478363037,8589934592,0,5930696704,0
104,1709316418169,0,0,0,0,0,0,0,0,19.738672256469727,18.49164581298828,15.75117301940918,12.64437484741211,10.523212432861328,8.349032402038574,5.774873733520508,3.9901089668273926,6.905900478363037,8589934592,0,5930696704,0
101,1709316418274,0,0,0,0,0,0,0,0,19.738658905029297,18.491634368896484,15.751154899597168,12.644359588623047,10.523200035095215,8.349021911621094,5.774867057800293,3.9901039600372314,6.905900478363037,8589934592,0,5922897920,0
104,1709316418375,0,0,0,0,0,0,0,0,19.738651275634766,18.49162483215332,15.75115966796875,12.644354820251465,10.523198127746582,8.349024772644043,5.774871349334717,3.9900999069213867,6.905900478363037,8589934592,0,5908643840,0
104,1709316418481,0,0,0,0,0,0,0,0,19.738636016845703,18.49162483215332,15.751141548156738,12.644340515136719,10.52319622039795,8.349015235900879,5.774864673614502,3.9901063442230225,6.905900478363037,8589934592,0,5954961408,0
102,1709316418586,0,0,0,0,0,0,0,0,19.738624572753906,18.491605758666992,15.751132011413574,12.644347190856934,10.523184776306152,8.349005699157715,5.774857521057129,3.9901013374328613,6.905900478363037,8589934592,0,5955059712,0
104,1709316418688,0,0,0,0,0,0,0,0,19.738649368286133,18.491640090942383,15.751160621643066,12.644367218017578,10.523228645324707,8.349029541015625,5.774873733520508,3.9901082515716553,6.905900478363037,8589934592,0,5963218944,0
100,1709316418793,0,0,0,0,0,0,0,0,19.73870849609375,18.491722106933594,15.75123405456543,12.644433975219727,10.523319244384766,8.34911060333252,5.774957180023193,3.9901938438415527,6.905900478363037,8589934592,0,5985124352,0
100,1709316418893,0,0,0,0,0,0,0,0,19.738719940185547,18.491714477539063,15.751229286193848,12.644442558288574,10.523341178894043,8.349112510681152,5.774962425231934,3.9902005195617676,6.905900478363037,8589934592,0,6033915904,0
104,1709316418994,0,0,0,0,0,0,0,0,19.738710403442383,18.49171257019043,15.751232147216797,12.644428253173828,10.523351669311523,8.349136352539063,5.774988651275635,3.9902071952819824,7.30458927154541,8589934592,0,6033915904,0
104,1709316419099,0,0,0,0,0,0,0,0,19.738712310791016,18.491716384887695,15.751236915588379,12.64443588256836,10.523362159729004,8.349148750305176,5.774982452392578,3.9902138710021973,7.30458927154541,8589934592,0,6033915904,0
104,1709316419204,0,0,0,0,0,0,0,0,19.73872184753418,18.491718292236328,15.751250267028809,12.644441604614258,10.523416519165039,8.349207878112793,5.775032043457031,3.99027681350708,7.30458927154541,8589934592,0,6033915904,0
104,1709316419309,0,0,0,0,0,0,0,0,19.73872184753418,18.491729736328125,15.75124454498291,12.644439697265625,10.52345085144043,8.349220275878906,5.775059223175049,3.9903056621551514,7.30458927154541,8589934592,0,6022053888,0
101,1709316419414,0,0,0,0,0,0,0,0,19.738733291625977,18.491741180419922,15.75124740600586,12.644447326660156,10.523517608642578,8.3493013381958,5.775120258331299,3.990368604660034,7.30458927154541,8589934592,0,6023135232,0
99,1709316419516,0,0,0,0,0,0,0,0,19.738779067993164,18.491779327392578,15.751276969909668,12.644489288330078,10.52358341217041,8.349370002746582,5.775169849395752,3.990386724472046,7.30458927154541,8589934592,0,6023135232,0
104,1709316419616,0,0,0,0,0,0,0,0,19.738826751708984,18.491825103759766,15.75129508972168,12.644510269165039,10.523641586303711,8.349416732788086,5.775186538696289,3.9904046058654785,7.30458927154541,8589934592,0,6023135232,0
104,1709316419721,0,0,0,0,0,0,0,0,19.738847732543945,18.491838455200195,15.751311302185059,12.644527435302734,10.52368450164795,8.349442481994629,5.775224685668945,3.990434169769287,7.30458927154541,8589934592,0,6023135232,0
104,1709316419826,0,0,0,0,0,0,0,0,19.738826751708984,18.491830825805664,15.751303672790527,12.644513130187988,10.523672103881836,8.349443435668945,5.775228977203369,3.990429639816284,7.30458927154541,8589934592,0,6023135232,0
104,1709316419931,0,0,0,0,0,0,0,0,19.73880386352539,18.491817474365234,15.751285552978516,12.644497871398926,10.523660659790039,8.349432945251465,5.775221824645996,3.9904251098632813,7.30458927154541,8589934592,0,6023135232,0
104,1709316420036,0,0,0,0,0,0,0,0,19.738801956176758,18.491796493530273,15.751276969909668,12.644484519958496,10.523670196533203,8.3494234085083,5.7752156257629395,3.990420341491699,8.766777992248535,8589934592,0,6023135232,0
101,1709316420141,0,0,0,0,0,0,0,0,19.738788604736328,18.491785049438477,15.751258850097656,12.644479751586914,10.52365779876709,8.349413871765137,5.775207996368408,3.990415573120117,8.766777992248535,8589934592,0,6023135232,0
104,1709316420243,0,0,0,0,0,0,0,0,19.738767623901367,18.491775512695313,15.751250267028809,12.644475936889648,10.52364444732666,8.349403381347656,5.775201797485352,3.9904110431671143,8.766777992248535,8589934592,0,6023135232,0
104,1709316420348,0,0,0,0,0,0,0,0,19.738746643066406,18.49175453186035,15.751232147216797,12.644460678100586,10.523633003234863,8.349394798278809,5.7751946449279785,3.9904062747955322,8.766777992248535,8589934592,0,6044729344,0
100,1709316420453,0,0,0,0,0,0,0,0,19.738723754882813,18.49173355102539,15.751214027404785,12.644447326660156,10.52362060546875,8.349384307861328,5.775187969207764,3.9904017448425293,8.766777992248535,8589934592,0,5992808448,0
104,1709316420554,0,0,0,0,0,0,0,0,19.738719940185547,18.491743087768555,15.751251220703125,12.644476890563965,10.523608207702637,8.349374771118164,5.775181770324707,3.9903972148895264,8.766777992248535,8589934592,0,6005637120,0
104,1709316420659,0,0,0,0,0,0,0,0,19.738718032836914,18.49176788330078,15.751314163208008,12.644474029541016,10.52359676361084,8.349365234375,5.775174617767334,3.9903924465179443,8.766777992248535,8589934592,0,6006980608,0
103,1709316420764,0,0,0,0,0,0,0,0,19.738697052001953,18.491748809814453,15.751293182373047,12.64447021484375,10.52358341217041,8.34935474395752,5.775167942047119,3.9903879165649414,8.766777992248535,8589934592,0,6001426432,0
104,1709316420868,0,0,0,0,0,0,0,0,19.738683700561523,18.491735458374023,15.751277923583984,12.644455909729004,10.523571014404297,8.349345207214355,5.775160789489746,3.990382671356201,8.766777992248535,8589934592,0,5999427584,0
104,1709316420973,0,0,0,0,0,0,0,0,19.738662719726563,18.49171257019043,15.75125789642334,12.644441604614258,10.523558616638184,8.349334716796875,5.775154113769531,3.9903781414031982,8.766777992248535,8589934592,0,5999280128,0
104,1709316421078,0,0,0,0,0,0,0,0,19.738649368286133,18.491703033447266,15.751251220703125,12.644436836242676,10.52354621887207,8.349325180053711,5.775146961212158,3.990373373031616,12.119279861450195,8589934592,0,5968822272,0
104,1709316421183,0,0,0,0,0,0,0,0,19.73862648010254,18.491680145263672,15.751242637634277,12.644423484802246,10.52353286743164,8.34931468963623,5.775140762329102,3.9903688430786133,12.119279861450195,8589934592,0,5968822272,0
104,1709316421288,0,0,0,0,0,0,0,0,19.738624572753906,18.49165916442871,15.751224517822266,12.644407272338867,10.523521423339844,8.349306106567383,5.77513313293457,3.9903640747070313,12.119279861450195,8589934592,0,5968822272,0
104,1709316421393,0,0,0,0,0,0,0,0,19.738601684570313,18.491657257080078,15.751205444335938,12.644392013549805,10.523508071899414,8.349295616149902,5.775126934051514,3.9903595447540283,12.119279861450195,8589934592,0,5967708160,0
102,1709316421498,0,0,0,0,0,0,0,0,19.738588333129883,18.491640090942383,15.751199722290039,12.644388198852539,10.523496627807617,8.349286079406738,5.775119781494141,3.990354299545288,12.119279861450195,8589934592,0,6006276096,0
101,1709316421601,0,0,0,0,0,0,0,0,19.738590240478516,18.491653442382813,15.751213073730469,12.644396781921387,10.5234956741333,8.34927749633789,5.775113105773926,3.990360736846924,12.119279861450195,8589934592,0,6002327552,0
104,1709316421703,0,0,0,0,0,0,0,0,19.738590240478516,18.491653442382813,15.751197814941406,12.644381523132324,10.523484230041504,8.34926700592041,5.775106906890869,3.990356206893921,12.119279861450195,8589934592,0,6001754112,0
104,1709316421808,0,0,0,0,0,0,0,0,19.738576889038086,18.491641998291016,15.751179695129395,12.644377708435059,10.523470878601074,8.34925651550293,5.775099754333496,3.990351438522339,12.119279861450195,8589934592,0,6001557504,0
101,1709316421913,0,0,0,0,0,0,0,0,19.738561630249023,18.49163055419922,15.751171112060547,12.644364356994629,10.523458480834961,8.349246978759766,5.775093078613281,3.990346908569336,12.119279861450195,8589934592,0,6001557504,0
104,1709316422015,0,0,0,0,0,0,0,0,19.738540649414063,18.491609573364258,15.7511625289917,12.644360542297363,10.523447036743164,8.349236488342285,5.775086402893066,3.990342378616333,6.965532302856445,8589934592,0,6001590272,0
104,1709316422120,0,0,0,0,0,0,0,0,19.7385196685791,18.491586685180664,15.751144409179688,12.644344329833984,10.523433685302734,8.349227905273438,5.775079250335693,3.990337610244751,6.965532302856445,8589934592,0,6002147328,0
104,1709316422225,0,0,0,0,0,0,0,0,19.738492965698242,18.49156379699707,15.751126289367676,12.644330024719238,10.523420333862305,8.349217414855957,5.7750725746154785,3.990332841873169,6.965532302856445,8589934592,0,6002130944,0
104,1709316422330,0,0,0,0,0,0,0,0,19.73847198486328,18.491544723510742,15.751107215881348,12.644316673278809,10.523408889770508,8.349207878112793,5.775065898895264,3.990327835083008,6.965532302856445,8589934592,0,6002130944,0
102,1709316422435,0,0,0,0,0,0,0,0,19.73845863342285,18.49152374267578,15.751089096069336,12.644299507141113,10.523395538330078,8.349197387695313,5.775059223175049,3.990323543548584,6.965532302856445,8589934592,0,6002130944,0
104,1709316422537,0,0,0,0,0,0,0,0,19.738435745239258,18.49151039123535,15.751070976257324,12.644286155700684,10.523384094238281,8.349188804626465,5.775052547454834,3.990318536758423,6.965532302856445,8589934592,0,6002098176,0
104,1709316422642,0,0,0,0,0,0,0,0,19.738431930541992,18.491500854492188,15.751072883605957,12.644292831420898,10.523394584655762,8.349189758300781,5.775056838989258,3.9903249740600586,6.965532302856445,8589934592,0,6007029760,0
103,1709316422747,0,0,0,0,0,0,0,0,19.738431930541992,18.49151039123535,15.751056671142578,12.644280433654785,10.523392677307129,8.349201202392578,5.775050163269043,3.9903204441070557,6.965532302856445,8589934592,0,5987647488,0
104,1709316422851,0,0,0,0,0,0,0,0,19.738433837890625,18.49150276184082,15.751059532165527,12.644285202026367,10.523381233215332,8.349191665649414,5.775043964385986,3.9903159141540527,6.965532302856445,8589934592,0,5987647488,0
104,1709316422956,0,0,0,0,0,0,0,0,19.73844337463379,18.49150276184082,15.751043319702148,12.644282341003418,10.523367881774902,8.34918212890625,5.775036811828613,3.9903109073638916,6.965532302856445,8589934592,0,5987647488,0
104,1709316423061,0,0,0,0,0,0,0,0,19.738445281982422,18.491504669189453,15.751056671142578,12.644289016723633,10.523378372192383,8.349184036254883,5.775040626525879,3.9903063774108887,7.223038196563721,8589934592,0,5987647488,0
