Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709300411466,0,0,0,0,0,0,0,0,20.385236740112305,19.12777328491211,16.43108558654785,13.135451316833496,10.428572654724121,8.260235786437988,5.71907377243042,3.9478137493133545,8.647746086120605,8589934592,0,6124961792,0
101,1709300411571,0,0,0,0,0,0,0,0,20.385234832763672,19.12775993347168,16.431102752685547,13.135435104370117,10.428584098815918,8.260239601135254,5.71907901763916,3.9478085041046143,8.15705680847168,8589934592,0,6124486656,0
104,1709300411673,0,0,0,0,0,0,0,0,20.385221481323242,19.12774658203125,16.43109703063965,13.135428428649902,10.428609848022461,8.260255813598633,5.719085216522217,3.947816848754883,8.15705680847168,8589934592,0,6124109824,0
103,1709300411778,0,0,0,0,0,0,0,0,20.385221481323242,19.127748489379883,16.43109893798828,13.135424613952637,10.428610801696777,8.260283470153809,5.719090461730957,3.9478116035461426,8.15705680847168,8589934592,0,6123732992,0
102,1709300411882,0,0,0,0,0,0,0,0,20.38523292541504,19.127750396728516,16.431087493896484,13.135419845581055,10.428607940673828,8.260272026062012,5.719082832336426,3.9478189945220947,8.15705680847168,8589934592,0,6123732992,0
104,1709300411985,0,0,0,0,0,0,0,0,20.385234832763672,19.127761840820313,16.431081771850586,13.135415077209473,10.428607940673828,8.260274887084961,5.719088077545166,3.9478137493133545,8.15705680847168,8589934592,0,6123732992,0
101,1709300412090,0,0,0,0,0,0,0,0,20.385234832763672,19.127775192260742,16.43108558654785,13.135424613952637,10.428621292114258,8.260276794433594,5.7190937995910645,3.947808265686035,8.15705680847168,8589934592,0,6123732992,0
101,1709300412192,0,0,0,0,0,0,0,0,20.385234832763672,19.127779006958008,16.431089401245117,13.135419845581055,10.428620338439941,8.260266304016113,5.719112396240234,3.9478161334991455,8.15705680847168,8589934592,0,6123732992,0
104,1709300412294,0,0,0,0,0,0,0,0,20.38521957397461,19.12778091430664,16.431079864501953,13.135415077209473,10.428620338439941,8.260269165039063,5.719118595123291,3.9478108882904053,8.15705680847168,8589934592,0,6121193472,0
103,1709300412398,0,0,0,0,0,0,0,0,20.385204315185547,19.12779426574707,16.43107032775879,13.135409355163574,10.428630828857422,8.260282516479492,5.71911096572876,3.947805166244507,8.15705680847168,8589934592,0,6120636416,0
102,1709300412502,0,0,0,0,0,0,0,0,20.385204315185547,19.127796173095703,16.431062698364258,13.135404586791992,10.428645133972168,8.260297775268555,5.719116687774658,3.9478135108947754,8.15705680847168,8589934592,0,6120177664,0
104,1709300412605,0,0,0,0,0,0,0,0,20.385202407836914,19.127798080444336,16.431066513061523,13.135400772094727,10.428630828857422,8.26028823852539,5.719121932983398,3.947807550430298,7.815989971160889,8589934592,0,6120177664,0
101,1709300412711,0,0,0,0,0,0,0,0,20.385215759277344,19.127824783325195,16.431068420410156,13.135409355163574,10.428644180297852,8.260302543640137,5.719113826751709,3.9478161334991455,7.815989971160889,8589934592,0,6120177664,0
100,1709300412813,0,0,0,0,0,0,0,0,20.385215759277344,19.12781524658203,16.43108558654785,13.135404586791992,10.428682327270508,8.260306358337402,5.719119548797607,3.9478237628936768,7.815989971160889,8589934592,0,6120177664,0
104,1709300412913,0,0,0,0,0,0,0,0,20.385215759277344,19.12781524658203,16.431093215942383,13.135400772094727,10.428695678710938,8.260321617126465,5.719139575958252,3.9478321075439453,7.815989971160889,8589934592,0,6120177664,0
102,1709300413018,0,0,0,0,0,0,0,0,20.385211944580078,19.12781524658203,16.43109703063965,13.135407447814941,10.428709983825684,8.260336875915527,5.719158172607422,3.9478399753570557,7.815989971160889,8589934592,0,6120177664,0
103,1709300413120,0,0,0,0,0,0,0,0,20.38521385192871,19.12781524658203,16.431100845336914,13.135404586791992,10.428709030151367,8.260340690612793,5.71916389465332,3.9478349685668945,7.815989971160889,8589934592,0,6120177664,0
104,1709300413225,0,0,0,0,0,0,0,0,20.385211944580078,19.12781524658203,16.43109130859375,13.135388374328613,10.428706169128418,8.260340690612793,5.719156265258789,3.947829008102417,7.815989971160889,8589934592,0,6120177664,0
104,1709300413330,0,0,0,0,0,0,0,0,20.38518524169922,19.127817153930664,16.431081771850586,13.135393142700195,10.428719520568848,8.260343551635742,5.7191619873046875,3.9478373527526855,7.815989971160889,8589934592,0,6098927616,0
104,1709300413435,0,0,0,0,0,0,0,0,20.38518524169922,19.127805709838867,16.431060791015625,13.135375022888184,10.428731918334961,8.260358810424805,5.719180107116699,3.947831630706787,7.815989971160889,8589934592,0,6098763776,0
102,1709300413540,0,0,0,0,0,0,0,0,20.38518524169922,19.127803802490234,16.431062698364258,13.135382652282715,10.428732872009277,8.260374069213867,5.7191996574401855,3.9478394985198975,7.792094707489014,8589934592,0,6098337792,0
104,1709300413643,0,0,0,0,0,0,0,0,20.38517951965332,19.127803802490234,16.431055068969727,13.135366439819336,10.428731918334961,8.260376930236816,5.719204902648926,3.947847366333008,7.792094707489014,8589934592,0,6098354176,0
104,1709300413748,0,0,0,0,0,0,0,0,20.38517951965332,19.1278018951416,16.431058883666992,13.135375022888184,10.428742408752441,8.260377883911133,5.7191972732543945,3.9478421211242676,7.792094707489014,8589934592,0,6098386944,0
104,1709300413853,0,0,0,0,0,0,0,0,20.38516616821289,19.127803802490234,16.431049346923828,13.135355949401855,10.428755760192871,8.260380744934082,5.719202995300293,3.9478366374969482,7.792094707489014,8589934592,0,6098386944,0
104,1709300413958,0,0,0,0,0,0,0,0,20.38515281677246,19.127792358398438,16.431053161621094,13.135361671447754,10.428754806518555,8.260408401489258,5.719207763671875,3.9478442668914795,7.792094707489014,8589934592,0,6098386944,0
100,1709300414063,0,0,0,0,0,0,0,0,20.385147094726563,19.12779426574707,16.431055068969727,13.135359764099121,10.428780555725098,8.260411262512207,5.71921443939209,3.94785213470459,7.792094707489014,8589934592,0,6098386944,0
104,1709300414164,0,0,0,0,0,0,0,0,20.385160446166992,19.1278076171875,16.431049346923828,13.135380744934082,10.428821563720703,8.260441780090332,5.719260215759277,3.947874069213867,7.792094707489014,8589934592,0,6098386944,0
104,1709300414270,0,0,0,0,0,0,0,0,20.385177612304688,19.127836227416992,16.431068420410156,13.135393142700195,10.428849220275879,8.260498046875,5.719294548034668,3.9479098320007324,7.792094707489014,8589934592,0,6098386944,0
104,1709300414375,0,0,0,0,0,0,0,0,20.385173797607422,19.127822875976563,16.43104362487793,13.135388374328613,10.42885971069336,8.260499954223633,5.719299793243408,3.9479176998138428,7.792094707489014,8589934592,0,6098518016,0
101,1709300414480,0,0,0,0,0,0,0,0,20.385160446166992,19.1278076171875,16.431047439575195,13.135367393493652,10.428871154785156,8.260501861572266,5.719305515289307,3.9479122161865234,7.792094707489014,8589934592,0,6098518016,0
99,1709300414582,0,0,0,0,0,0,0,0,20.385160446166992,19.127809524536133,16.431053161621094,13.135376930236816,10.428873062133789,8.260503768920898,5.7193379402160645,3.947920799255371,7.893033981323242,8589934592,0,6094782464,0
101,1709300414682,0,0,0,0,0,0,0,0,20.385160446166992,19.127798080444336,16.43104362487793,13.135356903076172,10.428897857666016,8.260520935058594,5.719344139099121,3.94791579246521,7.893033981323242,8589934592,0,6075629568,0
104,1709300414784,0,0,0,0,0,0,0,0,20.385147094726563,19.127798080444336,16.4310359954834,13.135340690612793,10.4288969039917,8.260510444641113,5.719336032867432,3.9479103088378906,7.893033981323242,8589934592,0,6075645952,0
104,1709300414889,0,0,0,0,0,0,0,0,20.385143280029297,19.12778663635254,16.431026458740234,13.135348320007324,10.428924560546875,8.260538101196289,5.719354629516602,3.9479310512542725,7.893033981323242,8589934592,0,6075645952,0
104,1709300414995,0,0,0,0,0,0,0,0,20.385143280029297,19.127788543701172,16.431028366088867,13.135345458984375,10.428924560546875,8.260540008544922,5.719360828399658,3.9479260444641113,7.893033981323242,8589934592,0,6075727872,0
104,1709300415100,0,0,0,0,0,0,0,0,20.385143280029297,19.12778663635254,16.4310302734375,13.135354042053223,10.428936958312988,8.260542869567871,5.719366550445557,3.9479336738586426,7.893033981323242,8589934592,0,6075842560,0
104,1709300415204,0,0,0,0,0,0,0,0,20.38513946533203,19.127775192260742,16.4310359954834,13.135359764099121,10.428950309753418,8.260544776916504,5.719385623931885,3.9479281902313232,7.893033981323242,8589934592,0,6075842560,0
104,1709300415309,0,0,0,0,0,0,0,0,20.38513946533203,19.12777328491211,16.431013107299805,13.135356903076172,10.428974151611328,8.260547637939453,5.719390392303467,3.9479222297668457,7.893033981323242,8589934592,0,6075842560,0
104,1709300415414,0,0,0,0,0,0,0,0,20.385120391845703,19.127761840820313,16.43100357055664,13.135351181030273,10.428987503051758,8.260575294494629,5.719396591186523,3.947930335998535,7.893033981323242,8589934592,0,6070206464,0
101,1709300415519,0,0,0,0,0,0,0,0,20.38511085510254,19.12775993347168,16.430994033813477,13.135346412658691,10.429000854492188,8.260577201843262,5.719388484954834,3.9479382038116455,8.270275115966797,8589934592,0,6070206464,0
104,1709300415621,0,0,0,0,0,0,0,0,20.385108947753906,19.127750396728516,16.430997848510742,13.135342597961426,10.429027557373047,8.26059341430664,5.719394683837891,3.9479334354400635,8.270275115966797,8589934592,0,6065061888,0
104,1709300415726,0,0,0,0,0,0,0,0,20.38510513305664,19.127737045288086,16.43097686767578,13.135337829589844,10.4290132522583,8.260595321655273,5.719386577606201,3.947927474975586,8.270275115966797,8589934592,0,6065061888,0
104,1709300415831,0,0,0,0,0,0,0,0,20.385093688964844,19.12773895263672,16.43097686767578,13.135332107543945,10.429011344909668,8.260610580444336,5.719390869140625,3.9479353427886963,8.270275115966797,8589934592,0,6065061888,0
102,1709300415936,0,0,0,0,0,0,0,0,20.38510513305664,19.127748489379883,16.43098258972168,13.135342597961426,10.428997039794922,8.260599136352539,5.719383239746094,3.947929620742798,8.270275115966797,8589934592,0,6065061888,0
100,1709300416039,0,0,0,0,0,0,0,0,20.38510513305664,19.12775230407715,16.430988311767578,13.135351181030273,10.429008483886719,8.260601043701172,5.719375133514404,3.9479243755340576,8.270275115966797,8589934592,0,6065061888,0
102,1709300416139,0,0,0,0,0,0,0,0,20.38510513305664,19.12775421142578,16.430994033813477,13.135358810424805,10.429008483886719,8.260590553283691,5.719367980957031,3.9479188919067383,8.270275115966797,8589934592,0,6065061888,0
99,1709300416242,0,0,0,0,0,0,0,0,20.385103225708008,19.12774085998535,16.430997848510742,13.135340690612793,10.429035186767578,8.260592460632324,5.719386100769043,3.947913646697998,8.270275115966797,8589934592,0,6065061888,0
100,1709300416342,0,0,0,0,0,0,0,0,20.38509178161621,19.12774085998535,16.430988311767578,13.135335922241211,10.429021835327148,8.260594367980957,5.7193779945373535,3.9479215145111084,8.270275115966797,8589934592,0,6065061888,0
100,1709300416443,0,0,0,0,0,0,0,0,20.385101318359375,19.127758026123047,16.430994033813477,13.135345458984375,10.429033279418945,8.26059627532959,5.71938419342041,3.9479289054870605,8.270275115966797,8589934592,0,6071205888,0
99,1709300416544,0,0,0,0,0,0,0,0,20.38507843017578,19.127744674682617,16.430984497070313,13.135327339172363,10.429046630859375,8.260600090026855,5.719376564025879,3.9479236602783203,7.874560832977295,8589934592,0,6070730752,0
100,1709300416645,0,0,0,0,0,0,0,0,20.38507843017578,19.127748489379883,16.430988311767578,13.135322570800781,10.429046630859375,8.260601997375488,5.719369411468506,3.9479188919067383,7.874560832977295,8589934592,0,6070304768,0
104,1709300416746,0,0,0,0,0,0,0,0,20.385089874267578,19.127735137939453,16.43098258972168,13.135333061218262,10.429045677185059,8.260603904724121,5.719374656677246,3.94791316986084,7.874560832977295,8589934592,0,6069878784,0
101,1709300416851,0,0,0,0,0,0,0,0,20.38507843017578,19.12774658203125,16.430988311767578,13.135329246520996,10.429033279418945,8.260592460632324,5.719366550445557,3.9479072093963623,7.874560832977295,8589934592,0,6069403648,0
104,1709300416953,0,0,0,0,0,0,0,0,20.385129928588867,19.127790451049805,16.431032180786133,13.135351181030273,10.429043769836426,8.26059341430664,5.719358921051025,3.9479150772094727,7.874560832977295,8589934592,0,6070943744,0
104,1709300417058,0,0,0,0,0,0,0,0,20.385143280029297,19.1278076171875,16.4310359954834,13.135375022888184,10.42902946472168,8.260595321655273,5.719363689422607,3.9479095935821533,7.874560832977295,8589934592,0,6068879360,0
104,1709300417163,0,0,0,0,0,0,0,0,20.3851318359375,19.127822875976563,16.431026458740234,13.135369300842285,10.429041862487793,8.260597229003906,5.719356060028076,3.947904348373413,7.874560832977295,8589934592,0,6068977664,0
104,1709300417268,0,0,0,0,0,0,0,0,20.385128021240234,19.12782096862793,16.4310302734375,13.135363578796387,10.429040908813477,8.260599136352539,5.719374179840088,3.9478988647460938,7.874560832977295,8589934592,0,6068977664,0
101,1709300417373,0,0,0,0,0,0,0,0,20.385116577148438,19.127836227416992,16.43102264404297,13.135358810424805,10.42903995513916,8.260588645935059,5.719366073608398,3.947892665863037,7.874560832977295,8589934592,0,6068977664,0
104,1709300417475,0,0,0,0,0,0,0,0,20.385141372680664,19.127824783325195,16.431028366088867,13.135367393493652,10.429039001464844,8.260577201843262,5.719357967376709,3.947887659072876,7.874560832977295,8589934592,0,6069059584,0
104,1709300417581,0,0,0,0,0,0,0,0,20.385141372680664,19.127836227416992,16.431032180786133,13.135363578796387,10.429024696350098,8.260565757751465,5.719349384307861,3.9478816986083984,7.541821002960205,8589934592,0,6069075968,0
103,1709300417686,0,0,0,0,0,0,0,0,20.3851375579834,19.127822875976563,16.4310359954834,13.135370254516602,10.429023742675781,8.260579109191895,5.71934175491333,3.9478759765625,7.541821002960205,8589934592,0,6069075968,0
100,1709300417789,0,0,0,0,0,0,0,0,20.3851261138916,19.127836227416992,16.43105125427246,13.135367393493652,10.429021835327148,8.260568618774414,5.719333648681641,3.9478707313537598,7.541821002960205,8589934592,0,6069075968,0
104,1709300417890,0,0,0,0,0,0,0,0,20.3851261138916,19.127824783325195,16.43104362487793,13.135363578796387,10.429062843322754,8.260584831237793,5.719367504119873,3.947906494140625,7.541821002960205,8589934592,0,6069075968,0
100,1709300417995,0,0,0,0,0,0,0,0,20.385135650634766,19.127836227416992,16.431049346923828,13.135372161865234,10.429158210754395,8.260627746582031,5.719428062438965,3.947955369949341,7.541821002960205,8589934592,0,6069075968,0
100,1709300418095,0,0,0,0,0,0,0,0,20.38515281677246,19.127843856811523,16.431068420410156,13.135396003723145,10.429211616516113,8.2606840133667,5.7194623947143555,3.9480044841766357,7.541821002960205,8589934592,0,6069075968,0
104,1709300418196,0,0,0,0,0,0,0,0,20.385133743286133,19.12784194946289,16.431058883666992,13.135391235351563,10.429198265075684,8.260686874389648,5.719480514526367,3.9479997158050537,7.541821002960205,8589934592,0,6069075968,0
104,1709300418301,0,0,0,0,0,0,0,0,20.38512420654297,19.127817153930664,16.431049346923828,13.135374069213867,10.429198265075684,8.260675430297852,5.719486236572266,3.9479942321777344,7.541821002960205,8589934592,0,6069075968,0
100,1709300418406,0,0,0,0,0,0,0,0,20.385122299194336,19.127819061279297,16.431053161621094,13.135380744934082,10.429197311401367,8.260676383972168,5.719478607177734,3.9479880332946777,7.541821002960205,8589934592,0,6069075968,0
101,1709300418507,0,0,0,0,0,0,0,0,20.3851318359375,19.12782859802246,16.43105697631836,13.135376930236816,10.429195404052734,8.260664939880371,5.719470024108887,3.9479825496673584,7.639298439025879,8589934592,0,6109331456,0
104,1709300418609,0,0,0,0,0,0,0,0,20.385120391845703,19.127819061279297,16.431062698364258,13.135372161865234,10.429206848144531,8.26066780090332,5.719475269317627,3.947991132736206,7.639298439025879,8589934592,0,6111641600,0
99,1709300418714,0,0,0,0,0,0,0,0,20.385120391845703,19.12782096862793,16.431055068969727,13.135379791259766,10.429220199584961,8.26067066192627,5.719467639923096,3.9479851722717285,7.639298439025879,8589934592,0,6111657984,0
104,1709300418815,0,0,0,0,0,0,0,0,20.38510513305664,19.127809524536133,16.431058883666992,13.135363578796387,10.429206848144531,8.260672569274902,5.719473361968994,3.947979688644409,7.639298439025879,8589934592,0,6111952896,0
103,1709300418919,0,0,0,0,0,0,0,0,20.385116577148438,19.127822875976563,16.431062698364258,13.135358810424805,10.429217338562012,8.260660171508789,5.719465255737305,3.947974443435669,7.639298439025879,8589934592,0,6112018432,0
99,1709300419024,0,0,0,0,0,0,0,0,20.38511848449707,19.127836227416992,16.431108474731445,13.135380744934082,10.429217338562012,8.260662078857422,5.719457149505615,3.9479687213897705,7.639298439025879,8589934592,0,6111887360,0
104,1709300419123,0,0,0,0,0,0,0,0,20.38511848449707,19.127840042114258,16.431087493896484,13.135390281677246,10.429216384887695,8.260650634765625,5.719449996948242,3.9479634761810303,7.639298439025879,8589934592,0,6111920128,0
104,1709300419228,0,0,0,0,0,0,0,0,20.38511848449707,19.127838134765625,16.431102752685547,13.135385513305664,10.429203033447266,8.260640144348145,5.7194414138793945,3.9479706287384033,7.639298439025879,8589934592,0,6111952896,0
99,1709300419333,0,0,0,0,0,0,0,0,20.38511848449707,19.127838134765625,16.431106567382813,13.135393142700195,10.429213523864746,8.260640144348145,5.719459533691406,3.947965145111084,7.639298439025879,8589934592,0,6111952896,0
99,1709300419433,0,0,0,0,0,0,0,0,20.38511848449707,19.127836227416992,16.43108558654785,13.135388374328613,10.429213523864746,8.260629653930664,5.719451427459717,3.9479598999023438,7.639298439025879,8589934592,0,6111952896,0
104,1709300419534,0,0,0,0,0,0,0,0,20.385103225708008,19.127838134765625,16.431079864501953,13.135398864746094,10.429200172424316,8.260631561279297,5.719444751739502,3.9479541778564453,9.309591293334961,8589934592,0,6111985664,0
102,1709300419639,0,0,0,0,0,0,0,0,20.385112762451172,19.127840042114258,16.43108367919922,13.135419845581055,10.429200172424316,8.260634422302246,5.719436168670654,3.947948932647705,9.309591293334961,8589934592,0,6112051200,0
101,1709300419741,0,0,0,0,0,0,0,0,20.385101318359375,19.12782859802246,16.431074142456055,13.135431289672852,10.42919921875,8.26062297821045,5.719428062438965,3.9479434490203857,9.309591293334961,8589934592,0,6112051200,0
101,1709300419843,0,0,0,0,0,0,0,0,20.385101318359375,19.127830505371094,16.43107795715332,13.135440826416016,10.42919635772705,8.260611534118652,5.719420433044434,3.9479382038116455,9.309591293334961,8589934592,0,6112018432,0
104,1709300419944,0,0,0,0,0,0,0,0,20.385114669799805,19.127832412719727,16.431068420410156,13.135449409484863,10.42919635772705,8.260600090026855,5.719412326812744,3.947932243347168,9.309591293334961,8589934592,0,6112018432,0
104,1709300420049,0,0,0,0,0,0,0,0,20.385112762451172,19.127843856811523,16.43108558654785,13.135472297668457,10.429182052612305,8.260587692260742,5.7194037437438965,3.9479267597198486,9.309591293334961,8589934592,0,6104645632,0
104,1709300420154,0,0,0,0,0,0,0,0,20.38511085510254,19.12784194946289,16.431076049804688,13.135480880737305,10.429182052612305,8.260589599609375,5.719409465789795,3.94792103767395,9.309591293334961,8589934592,0,6116868096,0
99,1709300420259,0,0,0,0,0,0,0,0,20.38511085510254,19.127843856811523,16.431079864501953,13.135476112365723,10.429181098937988,8.260591506958008,5.719401836395264,3.9479150772094727,9.309591293334961,8589934592,0,6116868096,0
101,1709300420359,0,0,0,0,0,0,0,0,20.385112762451172,19.12783432006836,16.431074142456055,13.135486602783203,10.429179191589355,8.260581016540527,5.719393730163574,3.9479098320007324,9.309591293334961,8589934592,0,6116868096,0
104,1709300420461,0,0,0,0,0,0,0,0,20.385112762451172,19.127832412719727,16.431089401245117,13.135482788085938,10.429178237915039,8.26056957244873,5.719386100769043,3.947904348373413,9.309591293334961,8589934592,0,6116868096,0
104,1709300420567,0,0,0,0,0,0,0,0,20.3851261138916,19.12783432006836,16.431081771850586,13.135491371154785,10.429176330566406,8.260557174682617,5.719377040863037,3.947899103164673,7.623467922210693,8589934592,0,6116556800,0
103,1709300420671,0,0,0,0,0,0,0,0,20.385135650634766,19.127836227416992,16.43108367919922,13.135499000549316,10.429162979125977,8.26057243347168,5.719369411468506,3.9478931427001953,7.623467922210693,8589934592,0,6116081664,0
104,1709300420775,0,0,0,0,0,0,0,0,20.38513946533203,19.127822875976563,16.431076049804688,13.135509490966797,10.429161071777344,8.260560989379883,5.719374656677246,3.9479010105133057,7.623467922210693,8589934592,0,6114869248,0
104,1709300420881,0,0,0,0,0,0,0,0,20.385133743286133,19.127822875976563,16.431066513061523,13.135491371154785,10.42917251586914,8.2605619430542,5.719366550445557,3.9478952884674072,7.623467922210693,8589934592,0,6114000896,0
104,1709300420986,0,0,0,0,0,0,0,0,20.385133743286133,19.12782096862793,16.43105697631836,13.135499000549316,10.42917251586914,8.260551452636719,5.719358921051025,3.9478893280029297,7.623467922210693,8589934592,0,6113755136,0
104,1709300421090,0,0,0,0,0,0,0,0,20.385160446166992,19.127836227416992,16.431062698364258,13.135494232177734,10.42917251586914,8.260553359985352,5.719364166259766,3.94789719581604,7.623467922210693,8589934592,0,6108069888,0
104,1709300421196,0,0,0,0,0,0,0,0,20.385160446166992,19.12783432006836,16.43106460571289,13.135499954223633,10.429183006286621,8.260554313659668,5.719356060028076,3.9478917121887207,7.623467922210693,8589934592,0,6108069888,0
102,1709300421301,0,0,0,0,0,0,0,0,20.38515853881836,19.127836227416992,16.431055068969727,13.135497093200684,10.429183006286621,8.260555267333984,5.719347953796387,3.947885751724243,7.623467922210693,8589934592,0,6108069888,0
104,1709300421404,0,0,0,0,0,0,0,0,20.385147094726563,19.127836227416992,16.43105697631836,13.135492324829102,10.429168701171875,8.260544776916504,5.719366073608398,3.947880506515503,7.623467922210693,8589934592,0,6108069888,0
104,1709300421509,0,0,0,0,0,0,0,0,20.385147094726563,19.127840042114258,16.431049346923828,13.135499954223633,10.429167747497559,8.260533332824707,5.719357490539551,3.9478750228881836,7.542232036590576,8589934592,0,6108069888,0
103,1709300421614,0,0,0,0,0,0,0,0,20.38514518737793,19.127851486206055,16.431055068969727,13.135507583618164,10.429153442382813,8.260520935058594,5.719349384307861,3.947868824005127,7.542232036590576,8589934592,0,6093586432,0
104,1709300421718,0,0,0,0,0,0,0,0,20.385154724121094,19.12785530090332,16.43105697631836,13.135504722595215,10.429163932800293,8.260509490966797,5.71934175491333,3.947863817214966,7.542232036590576,8589934592,0,6093586432,0
104,1709300421823,0,0,0,0,0,0,0,0,20.38516616821289,19.127883911132813,16.431049346923828,13.135501861572266,10.429149627685547,8.260510444641113,5.719333171844482,3.9478578567504883,7.542232036590576,8589934592,0,6093570048,0
104,1709300421928,0,0,0,0,0,0,0,0,20.385154724121094,19.127883911132813,16.431053161621094,13.135509490966797,10.429147720336914,8.260499000549316,5.719325542449951,3.94785213470459,7.542232036590576,8589934592,0,6093570048,0
104,1709300422033,0,0,0,0,0,0,0,0,20.38515281677246,19.12790870666504,16.43105697631836,13.135518074035645,10.429133415222168,8.26048755645752,5.7193169593811035,3.9478461742401123,7.542232036590576,8589934592,0,6093570048,0
103,1709300422138,0,0,0,0,0,0,0,0,20.385164260864258,19.127910614013672,16.431074142456055,13.135526657104492,10.429132461547852,8.260476112365723,5.719308853149414,3.947840690612793,7.542232036590576,8589934592,0,6093570048,0
101,1709300422242,0,0,0,0,0,0,0,0,20.385150909423828,19.127912521362305,16.431055068969727,13.135522842407227,10.429120063781738,8.260491371154785,5.719301223754883,3.9478759765625,7.542232036590576,8589934592,0,6093570048,0
102,1709300422344,0,0,0,0,0,0,0,0,20.385135650634766,19.1279239654541,16.431055068969727,13.135502815246582,10.429129600524902,8.260492324829102,5.719306468963623,3.947871208190918,7.542232036590576,8589934592,0,6093570048,0
103,1709300422447,0,0,0,0,0,0,0,0,20.385147094726563,19.127912521362305,16.4310359954834,13.135512351989746,10.429129600524902,8.260482788085938,5.719298839569092,3.9478652477264404,7.542232036590576,8589934592,0,6093570048,0
99,1709300422551,0,0,0,0,0,0,0,0,20.385147094726563,19.1279239654541,16.43103790283203,13.135520935058594,10.429128646850586,8.260483741760254,5.719304084777832,3.947859525680542,7.406134605407715,8589934592,0,6093570048,0
100,1709300422651,0,0,0,0,0,0,0,0,20.385133743286133,19.1279296875,16.43104362487793,13.135517120361328,10.429128646850586,8.260472297668457,5.719296455383301,3.947854518890381,7.406134605407715,8589934592,0,6103990272,0
101,1709300422752,0,0,0,0,0,0,0,0,20.385122299194336,19.127931594848633,16.431049346923828,13.135512351989746,10.429115295410156,8.260461807250977,5.719288349151611,3.9478487968444824,7.406134605407715,8589934592,0,6103990272,0
104,1709300422855,0,0,0,0,0,0,0,0,20.38511848449707,19.127944946289063,16.431053161621094,13.135522842407227,10.429126739501953,8.260462760925293,5.719279766082764,3.9478566646575928,7.406134605407715,8589934592,0,6103990272,0
104,1709300422959,0,0,0,0,0,0,0,0,20.385107040405273,19.127946853637695,16.431058883666992,13.135518074035645,10.429126739501953,8.260464668273926,5.719271659851074,3.9478507041931152,7.406134605407715,8589934592,0,6103990272,0
104,1709300423065,0,0,0,0,0,0,0,0,20.385114669799805,19.127975463867188,16.431060791015625,13.135525703430176,10.42911148071289,8.260452270507813,5.719264030456543,3.947845458984375,7.406134605407715,8589934592,0,6103990272,0
104,1709300423170,0,0,0,0,0,0,0,0,20.385114669799805,19.12797737121582,16.431066513061523,13.135546684265137,10.42911148071289,8.260454177856445,5.7192559242248535,3.9478399753570557,7.406134605407715,8589934592,0,6103990272,0
104,1709300423275,0,0,0,0,0,0,0,0,20.3851261138916,19.127988815307617,16.431068420410156,13.135543823242188,10.429121971130371,8.260442733764648,5.719247341156006,3.947834014892578,7.406134605407715,8589934592,0,6103990272,0
104,1709300423380,0,0,0,0,0,0,0,0,20.3851261138916,19.127992630004883,16.431074142456055,13.135579109191895,10.429121971130371,8.26047134399414,5.719252586364746,3.9478282928466797,7.406134605407715,8589934592,0,6103990272,0
101,1709300423484,0,0,0,0,0,0,0,0,20.38513946533203,19.127992630004883,16.43106460571289,13.135602951049805,10.42916202545166,8.260499954223633,5.719285011291504,3.9478368759155273,7.406134605407715,8589934592,0,6103990272,0
102,1709300423587,0,0,0,0,0,0,0,0,20.38513946533203,19.12799072265625,16.431068420410156,13.135598182678223,10.429187774658203,8.260503768920898,5.719291687011719,3.947844982147217,7.638566017150879,8589934592,0,6103990272,0
104,1709300423690,0,0,0,0,0,0,0,0,20.3851375579834,19.127992630004883,16.43104362487793,13.135607719421387,10.429186820983887,8.260506629943848,5.719297885894775,3.947852849960327,7.638566017150879,8589934592,0,6128254976,0
104,1709300423796,0,0,0,0,0,0,0,0,20.385122299194336,19.127979278564453,16.4310359954834,13.135601997375488,10.429186820983887,8.260520935058594,5.7193169593811035,3.9478607177734375,7.638566017150879,8589934592,0,6128271360,0
99,1709300423901,0,0,0,0,0,0,0,0,20.385107040405273,19.127965927124023,16.43103790283203,13.135583877563477,10.429211616516113,8.260538101196289,5.719335556030273,3.947868585586548,7.638566017150879,8589934592,0,6128287744,0
104,1709300424001,0,0,0,0,0,0,0,0,20.385107040405273,19.127965927124023,16.431032180786133,13.135592460632324,10.429210662841797,8.260553359985352,5.71935510635376,3.947863817214966,7.638566017150879,8589934592,0,6128484352,0
103,1709300424106,0,0,0,0,0,0,0,0,20.385120391845703,19.127965927124023,16.431049346923828,13.135601997375488,10.429210662841797,8.260555267333984,5.7193474769592285,3.9478578567504883,7.638566017150879,8589934592,0,6128549888,0
100,1709300424210,0,0,0,0,0,0,0,0,20.385120391845703,19.12795639038086,16.431028366088867,13.135594367980957,10.429210662841797,8.260571479797363,5.719352722167969,3.9478659629821777,7.638566017150879,8589934592,0,6128844800,0
