Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709299558868,0,0,0,0,0,0,0,0,20.39822769165039,19.145402908325195,16.453210830688477,13.150880813598633,10.421283721923828,8.254729270935059,5.7161383628845215,3.9458506107330322,11.527803421020508,8589934592,0,6017105920,0
104,1709299558974,0,0,0,0,0,0,0,0,20.39822769165039,19.145401000976563,16.453189849853516,13.150876998901367,10.421282768249512,8.254717826843262,5.716129302978516,3.9458446502685547,11.527803421020508,8589934592,0,6017925120,0
101,1709299559079,0,0,0,0,0,0,0,0,20.39822769165039,19.145389556884766,16.45320701599121,13.150884628295898,10.421268463134766,8.254705429077148,5.716134548187256,3.9458389282226563,11.527803421020508,8589934592,0,6008029184,0
102,1709299559181,0,0,0,0,0,0,0,0,20.398225784301758,19.145389556884766,16.453197479248047,13.150879859924316,10.42125415802002,8.254693031311035,5.716126918792725,3.945833921432495,11.527803421020508,8589934592,0,5981077504,0
104,1709299559284,0,0,0,0,0,0,0,0,20.398208618164063,19.145362854003906,16.453187942504883,13.150861740112305,10.421239852905273,8.254682540893555,5.716118812561035,3.9458274841308594,11.527803421020508,8589934592,0,5981077504,0
104,1709299559389,0,0,0,0,0,0,0,0,20.398183822631836,19.145336151123047,16.453163146972656,13.150842666625977,10.421223640441895,8.254669189453125,5.7161102294921875,3.945822238922119,11.527803421020508,8589934592,0,5981077504,0
102,1709299559494,0,0,0,0,0,0,0,0,20.39818000793457,19.145334243774414,16.453153610229492,13.150823593139648,10.421220779418945,8.254657745361328,5.716102123260498,3.9458162784576416,11.527803421020508,8589934592,0,5981077504,0
104,1709299559598,0,0,0,0,0,0,0,0,20.398164749145508,19.145320892333984,16.453142166137695,13.150818824768066,10.4212064743042,8.254645347595215,5.716093063354492,3.9458107948303223,7.062628746032715,8589934592,0,5981077504,0
104,1709299559703,0,0,0,0,0,0,0,0,20.398160934448242,19.145307540893555,16.45313262939453,13.150813102722168,10.42119026184082,8.254633903503418,5.716085433959961,3.945805072784424,7.062628746032715,8589934592,0,5981077504,0
104,1709299559808,0,0,0,0,0,0,0,0,20.39813232421875,19.145292282104492,16.45311164855957,13.150806427001953,10.421175956726074,8.254621505737305,5.716076374053955,3.9457991123199463,7.062628746032715,8589934592,0,5981077504,0
104,1709299559913,0,0,0,0,0,0,0,0,20.398115158081055,19.145275115966797,16.45309829711914,13.150787353515625,10.421159744262695,8.254610061645508,5.716068744659424,3.945793628692627,7.062628746032715,8589934592,0,5946654720,0
104,1709299560018,0,0,0,0,0,0,0,0,20.398115158081055,19.14527702331543,16.453105926513672,13.150784492492676,10.421159744262695,8.254611015319824,5.716073989868164,3.9458014965057373,7.062628746032715,8589934592,0,5938413568,0
100,1709299560123,0,0,0,0,0,0,0,0,20.398113250732422,19.145265579223633,16.453092575073242,13.150790214538574,10.421186447143555,8.254627227783203,5.716080665588379,3.945810079574585,7.062628746032715,8589934592,0,5938413568,0
102,1709299560223,0,0,0,0,0,0,0,0,20.398088455200195,19.145252227783203,16.45309829711914,13.150774002075195,10.421213150024414,8.254643440246582,5.716113567352295,3.9458181858062744,7.062628746032715,8589934592,0,5938413568,0
102,1709299560326,0,0,0,0,0,0,0,0,20.398113250732422,19.145267486572266,16.45310401916504,13.150784492492676,10.421323776245117,8.254703521728516,5.716188907623291,3.9459097385406494,7.062628746032715,8589934592,0,5938413568,0
104,1709299560429,0,0,0,0,0,0,0,0,20.398130416870117,19.14528465270996,16.4531192779541,13.150793075561523,10.421351432800293,8.254800796508789,5.716222763061523,3.945918083190918,7.062628746032715,8589934592,0,5938413568,0
102,1709299560534,0,0,0,0,0,0,0,0,20.39812469482422,19.14529800415039,16.453113555908203,13.150789260864258,10.421378135681152,8.254844665527344,5.716298580169678,3.9459683895111084,6.614273548126221,8589934592,0,5938413568,0
104,1709299560636,0,0,0,0,0,0,0,0,20.398128509521484,19.14529800415039,16.4531307220459,13.150811195373535,10.421433448791504,8.254888534545898,5.716331481933594,3.9460043907165527,6.614273548126221,8589934592,0,5938413568,0
104,1709299560742,0,0,0,0,0,0,0,0,20.39813804626465,19.145286560058594,16.453109741210938,13.150792121887207,10.42145824432373,8.254891395568848,5.716337203979492,3.946012258529663,6.614273548126221,8589934592,0,5938413568,0
104,1709299560847,0,0,0,0,0,0,0,0,20.398113250732422,19.1452693939209,16.453109741210938,13.150785446166992,10.421457290649414,8.25490665435791,5.716342449188232,3.9460067749023438,6.614273548126221,8589934592,0,5938413568,0
104,1709299560952,0,0,0,0,0,0,0,0,20.398136138916016,19.145282745361328,16.453088760375977,13.150781631469727,10.42147159576416,8.254922866821289,5.716361999511719,3.946014404296875,6.614273548126221,8589934592,0,5978587136,0
104,1709299561057,0,0,0,0,0,0,0,0,20.398134231567383,19.14528465270996,16.453105926513672,13.150775909423828,10.421483993530273,8.254924774169922,5.716367244720459,3.9460091590881348,6.614273548126221,8589934592,0,5991546880,0
104,1709299561162,0,0,0,0,0,0,0,0,20.398134231567383,19.14527130126953,16.453107833862305,13.150782585144043,10.42149543762207,8.254914283752441,5.716359615325928,3.9460036754608154,6.614273548126221,8589934592,0,5991809024,0
104,1709299561267,0,0,0,0,0,0,0,0,20.39813232421875,19.145273208618164,16.453113555908203,13.150781631469727,10.421509742736816,8.254955291748047,5.716392517089844,3.9460387229919434,6.614273548126221,8589934592,0,5984632832,0
104,1709299561372,0,0,0,0,0,0,0,0,20.398130416870117,19.14527130126953,16.45310401916504,13.150787353515625,10.42153549194336,8.254958152770996,5.716412544250488,3.946033477783203,6.614273548126221,8589934592,0,5986058240,0
104,1709299561477,0,0,0,0,0,0,0,0,20.398103713989258,19.1452579498291,16.453092575073242,13.150769233703613,10.421534538269043,8.254959106445313,5.716404438018799,3.946027994155884,6.614273548126221,8589934592,0,5985599488,0
100,1709299561582,0,0,0,0,0,0,0,0,20.398099899291992,19.145246505737305,16.453083038330078,13.150765419006348,10.42153263092041,8.254948616027832,5.716395854949951,3.9460220336914063,9.495121002197266,8589934592,0,5953945600,0
100,1709299561683,0,0,0,0,0,0,0,0,20.398113250732422,19.145246505737305,16.45307731628418,13.150760650634766,10.421573638916016,8.25497817993164,5.7164154052734375,3.946044683456421,9.495121002197266,8589934592,0,5948391424,0
104,1709299561783,0,0,0,0,0,0,0,0,20.39809799194336,19.145246505737305,16.453079223632813,13.150757789611816,10.421601295471191,8.25498104095459,5.716407775878906,3.9460525512695313,9.495121002197266,8589934592,0,5959090176,0
104,1709299561888,0,0,0,0,0,0,0,0,20.398073196411133,19.145233154296875,16.45305633544922,13.150736808776855,10.42165470123291,8.254996299743652,5.716426849365234,3.946046829223633,9.495121002197266,8589934592,0,5959090176,0
101,1709299561993,0,0,0,0,0,0,0,0,20.398082733154297,19.145233154296875,16.453046798706055,13.150744438171387,10.421751022338867,8.255066871643066,5.716460704803467,3.946082592010498,9.495121002197266,8589934592,0,5979881472,0
100,1709299562095,0,0,0,0,0,0,0,0,20.398086547851563,19.14523696899414,16.453052520751953,13.150739669799805,10.421780586242676,8.255098342895508,5.716494083404541,3.946091651916504,9.495121002197266,8589934592,0,5981175808,0
101,1709299562195,0,0,0,0,0,0,0,0,20.39808464050293,19.14522361755371,16.45304298400879,13.150734901428223,10.421863555908203,8.255184173583984,5.716556072235107,3.946169137954712,9.495121002197266,8589934592,0,5989220352,0
104,1709299562297,0,0,0,0,0,0,0,0,20.398130416870117,19.145294189453125,16.45309066772461,13.150789260864258,10.42194652557373,8.255255699157715,5.716603755950928,3.9461915493011475,9.495121002197266,8589934592,0,5995134976,0
104,1709299562402,0,0,0,0,0,0,0,0,20.398183822631836,19.14532470703125,16.453109741210938,13.150824546813965,10.422030448913574,8.255313873291016,5.716637134552002,3.946213722229004,9.495121002197266,8589934592,0,6019383296,0
104,1709299562508,0,0,0,0,0,0,0,0,20.398183822631836,19.145322799682617,16.453100204467773,13.150819778442383,10.4220552444458,8.255343437194824,5.7166571617126465,3.946249485015869,9.495121002197266,8589934592,0,6020415488,0
104,1709299562613,0,0,0,0,0,0,0,0,20.398164749145508,19.14531135559082,16.453088760375977,13.150814056396484,10.422054290771484,8.25534439086914,5.716662406921387,3.94624400138855,8.979962348937988,8589934592,0,6018121728,0
99,1709299562718,0,0,0,0,0,0,0,0,20.398147583007813,19.145280838012695,16.453065872192383,13.150795936584473,10.422039031982422,8.25533390045166,5.716653347015381,3.9462380409240723,8.979962348937988,8589934592,0,6012567552,0
100,1709299562818,0,0,0,0,0,0,0,0,20.398122787475586,19.145267486572266,16.45304298400879,13.150778770446777,10.422024726867676,8.255321502685547,5.716646671295166,3.946232318878174,8.979962348937988,8589934592,0,6012567552,0
99,1709299562920,0,0,0,0,0,0,0,0,20.398096084594727,19.145240783691406,16.453018188476563,13.150760650634766,10.42201042175293,8.25531005859375,5.71663761138916,3.9462268352508545,8.979962348937988,8589934592,0,6012567552,0
104,1709299563020,0,0,0,0,0,0,0,0,20.398088455200195,19.145227432250977,16.453012466430664,13.150754928588867,10.421996116638184,8.255298614501953,5.716629505157471,3.946221351623535,8.979962348937988,8589934592,0,6012600320,0
104,1709299563125,0,0,0,0,0,0,0,0,20.39806365966797,19.145240783691406,16.453012466430664,13.150748252868652,10.421980857849121,8.255287170410156,5.7166218757629395,3.9462294578552246,8.979962348937988,8589934592,0,6009323520,0
100,1709299563230,0,0,0,0,0,0,0,0,20.398056030273438,19.145214080810547,16.45298957824707,13.150729179382324,10.421965599060059,8.255274772644043,5.71661376953125,3.946223735809326,8.979962348937988,8589934592,0,6009323520,0
104,1709299563331,0,0,0,0,0,0,0,0,20.398059844970703,19.145204544067383,16.45298194885254,13.150724411010742,10.421950340270996,8.255263328552246,5.716605186462402,3.946218252182007,8.979962348937988,8589934592,0,6018285568,0
103,1709299563436,0,0,0,0,0,0,0,0,20.39808464050293,19.145198822021484,16.452999114990234,13.150718688964844,10.42193603515625,8.255250930786133,5.716597080230713,3.9462122917175293,8.979962348937988,8589934592,0,6021120000,0
104,1709299563540,0,0,0,0,0,0,0,0,20.398069381713867,19.145172119140625,16.45298957824707,13.150700569152832,10.421919822692871,8.25523853302002,5.716588973999023,3.94620680809021,11.968741416931152,8589934592,0,6020399104,0
104,1709299563645,0,0,0,0,0,0,0,0,20.39803695678711,19.145145416259766,16.452964782714844,13.150681495666504,10.421905517578125,8.255228042602539,5.716580390930176,3.9462008476257324,11.968741416931152,8589934592,0,6020399104,0
104,1709299563750,0,0,0,0,0,0,0,0,20.398008346557617,19.145118713378906,16.45294189453125,13.150662422180176,10.421889305114746,8.25521469116211,5.716572284698486,3.946195125579834,11.968741416931152,8589934592,0,6020399104,0
104,1709299563855,0,0,0,0,0,0,0,0,20.397993087768555,19.145103454589844,16.452930450439453,13.150644302368164,10.421887397766113,8.255203247070313,5.716563701629639,3.9461891651153564,11.968741416931152,8589934592,0,6020399104,0
104,1709299563960,0,0,0,0,0,0,0,0,20.39797592163086,19.145076751708984,16.452905654907227,13.150625228881836,10.421871185302734,8.2551908493042,5.716556072235107,3.946183681488037,11.968741416931152,8589934592,0,6020399104,0
104,1709299564065,0,0,0,0,0,0,0,0,20.397960662841797,19.145050048828125,16.452880859375,13.150618553161621,10.421856880187988,8.255179405212402,5.716547012329102,3.9461777210235596,11.968741416931152,8589934592,0,6019629056,0
104,1709299564170,0,0,0,0,0,0,0,0,20.397932052612305,19.14503288269043,16.45285987854004,13.150601387023926,10.42184066772461,8.255167007446289,5.71653938293457,3.946171998977661,11.968741416931152,8589934592,0,6019530752,0
99,1709299564275,0,0,0,0,0,0,0,0,20.397905349731445,19.145017623901367,16.45284652709961,13.150591850280762,10.421826362609863,8.255155563354492,5.7165303230285645,3.9461660385131836,11.968741416931152,8589934592,0,6019383296,0
100,1709299564375,0,0,0,0,0,0,0,0,20.397903442382813,19.144994735717773,16.452838897705078,13.150575637817383,10.421812057495117,8.255143165588379,5.716522216796875,3.9461605548858643,11.968741416931152,8589934592,0,6026559488,0
104,1709299564476,0,0,0,0,0,0,0,0,20.397903442382813,19.144994735717773,16.452844619750977,13.1505708694458,10.421796798706055,8.255132675170898,5.716514587402344,3.946155309677124,11.968741416931152,8589934592,0,6027575296,0
104,1709299564581,0,0,0,0,0,0,0,0,20.397897720336914,19.144981384277344,16.452848434448242,13.150565147399902,10.421782493591309,8.255119323730469,5.716506481170654,3.9461498260498047,7.011902809143066,8589934592,0,6027689984,0
104,1709299564686,0,0,0,0,0,0,0,0,20.397871017456055,19.14496421813965,16.45282554626465,13.15054702758789,10.421767234802246,8.255107879638672,5.716497898101807,3.946143865585327,7.011902809143066,8589934592,0,6027624448,0
104,1709299564791,0,0,0,0,0,0,0,0,20.397850036621094,19.144935607910156,16.45279884338379,13.150538444519043,10.421751976013184,8.255095481872559,5.716489791870117,3.9461381435394287,7.011902809143066,8589934592,0,6027624448,0
104,1709299564896,0,0,0,0,0,0,0,0,20.3978214263916,19.144908905029297,16.452777862548828,13.150520324707031,10.421736717224121,8.255084037780762,5.7164812088012695,3.946132183074951,7.011902809143066,8589934592,0,6027624448,0
104,1709299565001,0,0,0,0,0,0,0,0,20.397790908813477,19.144882202148438,16.4527530670166,13.150501251220703,10.421721458435059,8.255071640014648,5.71647310256958,3.946126699447632,7.011902809143066,8589934592,0,6027624448,0
104,1709299565105,0,0,0,0,0,0,0,0,20.397781372070313,19.144880294799805,16.452756881713867,13.15052318572998,10.421706199645996,8.255060195922852,5.716464519500732,3.9461207389831543,7.011902809143066,8589934592,0,6038437888,0
103,1709299565210,0,0,0,0,0,0,0,0,20.39777374267578,19.144868850708008,16.452747344970703,13.150506019592285,10.421690940856934,8.255061149597168,5.7164692878723145,3.946115016937256,7.011902809143066,8589934592,0,6018351104,0
103,1709299565314,0,0,0,0,0,0,0,0,20.39775848388672,19.144851684570313,16.452733993530273,13.15048599243164,10.421676635742188,8.255047798156738,5.716461658477783,3.9461090564727783,7.011902809143066,8589934592,0,6018351104,0
103,1709299565418,0,0,0,0,0,0,0,0,20.397729873657227,19.144824981689453,16.45271110534668,13.150468826293945,10.421660423278809,8.255037307739258,5.716452598571777,3.946103572845459,7.011902809143066,8589934592,0,6018203648,0
104,1709299565522,0,0,0,0,0,0,0,0,20.39771270751953,19.144826889038086,16.45269012451172,13.15046215057373,10.421686172485352,8.255041122436523,5.716458797454834,3.9460983276367188,7.146319389343262,8589934592,0,6032818176,0
104,1709299565627,0,0,0,0,0,0,0,0,20.397701263427734,19.14482879638672,16.452678680419922,13.150443077087402,10.421686172485352,8.255041122436523,5.7164506912231445,3.9460926055908203,7.146319389343262,8589934592,0,6017892352,0
100,1709299565732,0,0,0,0,0,0,0,0,20.397706985473633,19.14482879638672,16.45267105102539,13.15043830871582,10.421669960021973,8.25502872467041,5.716442108154297,3.946086883544922,7.146319389343262,8589934592,0,6018072576,0
101,1709299565833,0,0,0,0,0,0,0,0,20.397706985473633,19.144826889038086,16.45267105102539,13.150447845458984,10.421670913696289,8.25503158569336,5.716462135314941,3.9460816383361816,7.146319389343262,8589934592,0,6019416064,0
103,1709299565934,0,0,0,0,0,0,0,0,20.397706985473633,19.14484405517578,16.45265007019043,13.150444984436035,10.42165756225586,8.255033493041992,5.716454029083252,3.946075677871704,7.146319389343262,8589934592,0,6019842048,0
100,1709299566038,0,0,0,0,0,0,0,0,20.397695541381836,19.144845962524414,16.452669143676758,13.15045166015625,10.421682357788086,8.255023002624512,5.716445446014404,3.9460833072662354,7.146319389343262,8589934592,0,6019792896,0
102,1709299566139,0,0,0,0,0,0,0,0,20.397706985473633,19.144847869873047,16.452648162841797,13.150435447692871,10.421667098999023,8.255010604858398,5.716437339782715,3.946078300476074,7.146319389343262,8589934592,0,6020202496,0
104,1709299566241,0,0,0,0,0,0,0,0,20.397748947143555,19.144887924194336,16.45269203186035,13.150471687316895,10.421736717224121,8.2550687789917,5.716485023498535,3.9461281299591064,7.146319389343262,8589934592,0,5999280128,0
104,1709299566347,0,0,0,0,0,0,0,0,20.397748947143555,19.14487648010254,16.45268440246582,13.150466918945313,10.421735763549805,8.255083084106445,5.716476917266846,3.946122169494629,7.146319389343262,8589934592,0,5994741760,0
104,1709299566451,0,0,0,0,0,0,0,0,20.397729873657227,19.144874572753906,16.452659606933594,13.150461196899414,10.421733856201172,8.255072593688965,5.7164692878723145,3.9461164474487305,7.146319389343262,8589934592,0,5994397696,0
104,1709299566557,0,0,0,0,0,0,0,0,20.397703170776367,19.144847869873047,16.45263671875,13.150440216064453,10.421719551086426,8.255060195922852,5.716460227966309,3.946110725402832,6.685214519500732,8589934592,0,5993922560,0
102,1709299566662,0,0,0,0,0,0,0,0,20.397701263427734,19.144834518432617,16.452625274658203,13.150422096252441,10.421703338623047,8.255048751831055,5.716452598571777,3.9461050033569336,6.685214519500732,8589934592,0,5991677952,0
104,1709299566764,0,0,0,0,0,0,0,0,20.397701263427734,19.144819259643555,16.452613830566406,13.150405883789063,10.4216890335083,8.255036354064941,5.7164435386657715,3.946099042892456,6.685214519500732,8589934592,0,5991677952,0
