Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709297100972,0,0,0,0,0,0,0,0,20.491291046142578,19.229061126708984,16.55051040649414,13.212357521057129,10.365665435791016,8.204806327819824,5.677582740783691,3.92112398147583,17.330446243286133,8589934592,0,6037585920,0
101,1709297101076,0,0,0,0,0,0,0,0,20.49128532409668,19.229063034057617,16.55048370361328,13.212339401245117,10.36565113067627,8.204792976379395,5.677574634552002,3.9211180210113525,17.330446243286133,8589934592,0,6037667840,0
103,1709297101179,0,0,0,0,0,0,0,0,20.491270065307617,19.229053497314453,16.550472259521484,13.212347030639648,10.365635871887207,8.204781532287598,5.6775665283203125,3.921112060546875,17.330446243286133,8589934592,0,6037667840,0
104,1709297101283,0,0,0,0,0,0,0,0,20.491241455078125,19.229036331176758,16.55046272277832,13.21232795715332,10.365619659423828,8.204769134521484,5.677557468414307,3.9211063385009766,17.330446243286133,8589934592,0,6037667840,0
104,1709297101388,0,0,0,0,0,0,0,0,20.491222381591797,19.229007720947266,16.55043601989746,13.212307929992676,10.365604400634766,8.204756736755371,5.677549362182617,3.921100616455078,17.330446243286133,8589934592,0,6037667840,0
104,1709297101493,0,0,0,0,0,0,0,0,20.491207122802734,19.22900390625,16.550413131713867,13.212302207946777,10.365588188171387,8.204744338989258,5.677540302276611,3.9210944175720215,14.898781776428223,8589934592,0,6037667840,0
100,1709297101598,0,0,0,0,0,0,0,0,20.49120330810547,19.228979110717773,16.55038833618164,13.212297439575195,10.365572929382324,8.204731941223145,5.677532196044922,3.921088695526123,14.898781776428223,8589934592,0,6037667840,0
100,1709297101698,0,0,0,0,0,0,0,0,20.49118995666504,19.228992462158203,16.550392150878906,13.21229076385498,10.365558624267578,8.204734802246094,5.677523612976074,3.9210829734802246,14.898781776428223,8589934592,0,6037667840,0
100,1709297101799,0,0,0,0,0,0,0,0,20.491174697875977,19.228981018066406,16.550369262695313,13.212273597717285,10.365572929382324,8.204724311828613,5.677530765533447,3.9210777282714844,14.898781776428223,8589934592,0,6037667840,0
102,1709297101901,0,0,0,0,0,0,0,0,20.491172790527344,19.228967666625977,16.55035972595215,13.21226978302002,10.365601539611816,8.204782485961914,5.67756462097168,3.921086072921753,14.898781776428223,8589934592,0,6037667840,0
104,1709297102003,0,0,0,0,0,0,0,0,20.49114418029785,19.228954315185547,16.55034828186035,13.212249755859375,10.365615844726563,8.204785346984863,5.677556991577148,3.9210803508758545,14.898781776428223,8589934592,0,6015123456,0
102,1709297102108,0,0,0,0,0,0,0,0,20.491140365600586,19.228925704956055,16.550338745117188,13.21224308013916,10.36562728881836,8.204773902893066,5.677547931671143,3.921074867248535,14.898781776428223,8589934592,0,6017597440,0
104,1709297102211,0,0,0,0,0,0,0,0,20.491153717041016,19.228940963745117,16.550344467163086,13.212281227111816,10.36561107635498,8.204760551452637,5.677539825439453,3.9210684299468994,14.898781776428223,8589934592,0,6019547136,0
104,1709297102316,0,0,0,0,0,0,0,0,20.491153717041016,19.228927612304688,16.55031967163086,13.212275505065918,10.365596771240234,8.204748153686523,5.677530765533447,3.92106294631958,14.898781776428223,8589934592,0,5944115200,0
104,1709297102421,0,0,0,0,0,0,0,0,20.491134643554688,19.228899002075195,16.55030632019043,13.212267875671387,10.365579605102539,8.20473575592041,5.677522659301758,3.9210565090179443,14.898781776428223,8589934592,0,5944131584,0
100,1709297102526,0,0,0,0,0,0,0,0,20.491106033325195,19.228883743286133,16.550294876098633,13.212249755859375,10.365565299987793,8.204724311828613,5.677513599395752,3.921051025390625,7.129784107208252,8589934592,0,5944131584,0
104,1709297102627,0,0,0,0,0,0,0,0,20.491106033325195,19.228870391845703,16.550273895263672,13.212230682373047,10.365562438964844,8.2047119140625,5.6775054931640625,3.9210453033447266,7.129784107208252,8589934592,0,5944459264,0
103,1709297102732,0,0,0,0,0,0,0,0,20.491085052490234,19.228870391845703,16.550247192382813,13.212211608886719,10.365549087524414,8.204700469970703,5.677497386932373,3.9210398197174072,7.129784107208252,8589934592,0,5944459264,0
104,1709297102836,0,0,0,0,0,0,0,0,20.491071701049805,19.228866577148438,16.55023765563965,13.21219253540039,10.365532875061035,8.204687118530273,5.677489280700684,3.9210333824157715,7.129784107208252,8589934592,0,5944459264,0
104,1709297102941,0,0,0,0,0,0,0,0,20.49104118347168,19.22884178161621,16.55022621154785,13.212198257446289,10.365518569946289,8.204675674438477,5.677480220794678,3.921027898788452,7.129784107208252,8589934592,0,5944459264,0
104,1709297103046,0,0,0,0,0,0,0,0,20.491024017333984,19.228839874267578,16.550203323364258,13.212178230285645,10.365501403808594,8.204662322998047,5.677472114562988,3.9210214614868164,7.129784107208252,8589934592,0,5941739520,0
103,1709297103151,0,0,0,0,0,0,0,0,20.49100685119629,19.228822708129883,16.550203323364258,13.212159156799316,10.365487098693848,8.204649925231934,5.677463054656982,3.921015977859497,7.129784107208252,8589934592,0,5942132736,0
104,1709297103254,0,0,0,0,0,0,0,0,20.490976333618164,19.228797912597656,16.550180435180664,13.212141036987305,10.365471839904785,8.204639434814453,5.677454948425293,3.9210095405578613,7.129784107208252,8589934592,0,5942149120,0
103,1709297103360,0,0,0,0,0,0,0,0,20.49095916748047,19.22876739501953,16.550153732299805,13.212121963500977,10.365455627441406,8.204625129699707,5.677445888519287,3.921004056930542,7.129784107208252,8589934592,0,5942165504,0
104,1709297103464,0,0,0,0,0,0,0,0,20.490928649902344,19.2287654876709,16.550128936767578,13.212127685546875,10.365440368652344,8.20461368560791,5.677437782287598,3.9209980964660645,7.129784107208252,8589934592,0,5942165504,0
101,1709297103569,0,0,0,0,0,0,0,0,20.490924835205078,19.22873878479004,16.550106048583984,13.212108612060547,10.365424156188965,8.204601287841797,5.677428722381592,3.920992136001587,7.607710838317871,8589934592,0,5942099968,0
103,1709297103671,0,0,0,0,0,0,0,0,20.490894317626953,19.228710174560547,16.550081253051758,13.212089538574219,10.365409851074219,8.204588890075684,5.677420616149902,3.9209864139556885,7.607710838317871,8589934592,0,5942116352,0
99,1709297103774,0,0,0,0,0,0,0,0,20.49086570739746,19.228696823120117,16.550058364868164,13.212068557739258,10.365394592285156,8.204577445983887,5.677412509918213,3.920980453491211,7.607710838317871,8589934592,0,5940199424,0
104,1709297103875,0,0,0,0,0,0,0,0,20.490848541259766,19.228668212890625,16.550033569335938,13.212050437927246,10.365377426147461,8.204565048217773,5.677404403686523,3.9209749698638916,7.607710838317871,8589934592,0,5940199424,0
104,1709297103980,0,0,0,0,0,0,0,0,20.49083137512207,19.228652954101563,16.550033569335938,13.212031364440918,10.365362167358398,8.20455265045166,5.677395343780518,3.920969009399414,7.607710838317871,8589934592,0,5940199424,0
104,1709297104085,0,0,0,0,0,0,0,0,20.490816116333008,19.228652954101563,16.550010681152344,13.212039947509766,10.36534595489502,8.20453929901123,5.677387237548828,3.9209630489349365,7.607710838317871,8589934592,0,5940051968,0
99,1709297104190,0,0,0,0,0,0,0,0,20.490829467773438,19.228679656982422,16.550058364868164,13.212035179138184,10.365331649780273,8.204526901245117,5.677377700805664,3.920957565307617,7.607710838317871,8589934592,0,5949276160,0
104,1709297104290,0,0,0,0,0,0,0,0,20.490842819213867,19.228670120239258,16.550064086914063,13.212042808532715,10.365330696105957,8.204529762268066,5.677384376525879,3.9209797382354736,7.607710838317871,8589934592,0,5980635136,0
103,1709297104395,0,0,0,0,0,0,0,0,20.490827560424805,19.228668212890625,16.550065994262695,13.212037086486816,10.365328788757324,8.20451831817627,5.677375793457031,3.920973777770996,7.607710838317871,8589934592,0,5980356608,0
104,1709297104499,0,0,0,0,0,0,0,0,20.490816116333008,19.228654861450195,16.550045013427734,13.212018966674805,10.365314483642578,8.204519271850586,5.677367687225342,3.9209678173065186,6.7219414710998535,8589934592,0,5980602368,0
104,1709297104603,0,0,0,0,0,0,0,0,20.490886688232422,19.228713989257813,16.550106048583984,13.212072372436523,10.365412712097168,8.20459270477295,5.6774163246154785,3.9209916591644287,6.7219414710998535,8589934592,0,5980602368,0
99,1709297104708,0,0,0,0,0,0,0,0,20.490970611572266,19.228788375854492,16.550182342529297,13.212153434753418,10.365469932556152,8.204652786254883,5.677480220794678,3.921071767807007,6.7219414710998535,8589934592,0,5980602368,0
100,1709297104809,0,0,0,0,0,0,0,0,20.4909725189209,19.228818893432617,16.550188064575195,13.212162017822266,10.36551284790039,8.204686164855957,5.677515029907227,3.9210808277130127,6.7219414710998535,8589934592,0,5980602368,0
104,1709297104910,0,0,0,0,0,0,0,0,20.490970611572266,19.22882080078125,16.550180435180664,13.212145805358887,10.365499496459961,8.20470142364502,5.677506923675537,3.9210751056671143,6.7219414710998535,8589934592,0,5980602368,0
104,1709297105014,0,0,0,0,0,0,0,0,20.490997314453125,19.228849411010742,16.55019760131836,13.212167739868164,10.365570068359375,8.204805374145508,5.677542209625244,3.921112060546875,6.7219414710998535,8589934592,0,5980602368,0
104,1709297105119,0,0,0,0,0,0,0,0,20.49101448059082,19.228866577148438,16.550230026245117,13.212177276611328,10.365640640258789,8.204865455627441,5.677590847015381,3.921149730682373,6.7219414710998535,8589934592,0,6031785984,0
104,1709297105224,0,0,0,0,0,0,0,0,20.491012573242188,19.228866577148438,16.55021095275879,13.212185859680176,10.365726470947266,8.204967498779297,5.677683353424072,3.9212160110473633,6.7219414710998535,8589934592,0,6063751168,0
104,1709297105329,0,0,0,0,0,0,0,0,20.491071701049805,19.228912353515625,16.55027198791504,13.212240219116211,10.365811347961426,8.205029487609863,5.677732944488525,3.921239137649536,6.7219414710998535,8589934592,0,6063751168,0
100,1709297105434,0,0,0,0,0,0,0,0,20.491117477416992,19.228967666625977,16.550302505493164,13.212265014648438,10.365896224975586,8.205116271972656,5.677767753601074,3.9212758541107178,6.7219414710998535,8589934592,0,6063751168,0
102,1709297105535,0,0,0,0,0,0,0,0,20.491113662719727,19.228984832763672,16.550296783447266,13.212275505065918,10.365897178649902,8.205132484436035,5.677788257598877,3.9212989807128906,6.666133403778076,8589934592,0,6063751168,0
104,1709297105637,0,0,0,0,0,0,0,0,20.491113662719727,19.228971481323242,16.55028533935547,13.212267875671387,10.36589527130127,8.205121040344238,5.677780628204346,3.9212934970855713,6.666133403778076,8589934592,0,6063751168,0
100,1709297105743,0,0,0,0,0,0,0,0,20.4910831451416,19.22894287109375,16.55025863647461,13.212248802185059,10.365880012512207,8.205108642578125,5.677772521972656,3.9212870597839355,6.666133403778076,8589934592,0,6063751168,0
103,1709297105844,0,0,0,0,0,0,0,0,20.491079330444336,19.228914260864258,16.550247192382813,13.212230682373047,10.365865707397461,8.205097198486328,5.677763938903809,3.921281576156616,6.666133403778076,8589934592,0,6063751168,0
101,1709297105947,0,0,0,0,0,0,0,0,20.49104881286621,19.228900909423828,16.55022621154785,13.212211608886719,10.365850448608398,8.205085754394531,5.677754878997803,3.9212758541107178,6.666133403778076,8589934592,0,6063751168,0
104,1709297106049,0,0,0,0,0,0,0,0,20.491018295288086,19.228899002075195,16.550214767456055,13.21219253540039,10.365835189819336,8.205072402954102,5.677746772766113,3.9212703704833984,6.666133403778076,8589934592,0,6063751168,0
104,1709297106154,0,0,0,0,0,0,0,0,20.49100112915039,19.228870391845703,16.550189971923828,13.212172508239746,10.365818977355957,8.205060958862305,5.677737712860107,3.9212639331817627,6.666133403778076,8589934592,0,6093438976,0
104,1709297106259,0,0,0,0,0,0,0,0,20.490985870361328,19.228843688964844,16.550167083740234,13.212166786193848,10.365804672241211,8.205047607421875,5.677729606628418,3.9212584495544434,6.666133403778076,8589934592,0,6085935104,0
104,1709297106364,0,0,0,0,0,0,0,0,20.490983963012695,19.228857040405273,16.55019760131836,13.212162017822266,10.365787506103516,8.205036163330078,5.677720546722412,3.9212520122528076,6.666133403778076,8589934592,0,6053773312,0
104,1709297106470,0,0,0,0,0,0,0,0,20.49102783203125,19.228900909423828,16.5501708984375,13.212154388427734,10.36577320098877,8.205022811889648,5.677712440490723,3.9212465286254883,6.666133403778076,8589934592,0,6055739392,0
104,1709297106575,0,0,0,0,0,0,0,0,20.490997314453125,19.22892951965332,16.550148010253906,13.212135314941406,10.365756034851074,8.205011367797852,5.677703380584717,3.9212405681610107,13.711407661437988,8589934592,0,6055428096,0
104,1709297106680,0,0,0,0,0,0,0,0,20.49098014831543,19.228900909423828,16.55012321472168,13.212114334106445,10.365740776062012,8.204998016357422,5.677695274353027,3.921234607696533,13.711407661437988,8589934592,0,6051414016,0
104,1709297106785,0,0,0,0,0,0,0,0,20.490976333618164,19.228914260864258,16.550100326538086,13.21211051940918,10.365726470947266,8.204986572265625,5.677700996398926,3.9212286472320557,13.711407661437988,8589934592,0,6048808960,0
104,1709297106890,0,0,0,0,0,0,0,0,20.49094581604004,19.228885650634766,16.550073623657227,13.212089538574219,10.36570930480957,8.204974174499512,5.67769193649292,3.9212231636047363,13.711407661437988,8589934592,0,6048661504,0
104,1709297106995,0,0,0,0,0,0,0,0,20.490928649902344,19.228857040405273,16.55007553100586,13.212069511413574,10.365694999694824,8.204961776733398,5.6776838302612305,3.9212167263031006,13.711407661437988,8589934592,0,6048661504,0
102,1709297107100,0,0,0,0,0,0,0,0,20.49092674255371,19.22884178161621,16.550050735473633,13.212063789367676,10.365678787231445,8.204948425292969,5.677674770355225,3.9212112426757813,13.711407661437988,8589934592,0,6048661504,0
104,1709297107202,0,0,0,0,0,0,0,0,20.490896224975586,19.22881317138672,16.550025939941406,13.212056159973145,10.365663528442383,8.204936981201172,5.677666664123535,3.9212048053741455,13.711407661437988,8589934592,0,5996003328,0
104,1709297107307,0,0,0,0,0,0,0,0,20.49087905883789,19.228796005249023,16.550003051757813,13.212035179138184,10.365647315979004,8.204925537109375,5.677657127380371,3.921199321746826,13.711407661437988,8589934592,0,5995757568,0
100,1709297107412,0,0,0,0,0,0,0,0,20.490875244140625,19.22878646850586,16.550006866455078,13.212018013000488,10.365632057189941,8.204911231994629,5.677649021148682,3.9211928844451904,13.711407661437988,8589934592,0,5995757568,0
103,1709297107513,0,0,0,0,0,0,0,0,20.49086570739746,19.228784561157227,16.550010681152344,13.212013244628906,10.365617752075195,8.204899787902832,5.67764139175415,3.921187400817871,6.802728176116943,8589934592,0,5995757568,0
103,1709297107617,0,0,0,0,0,0,0,0,20.490859985351563,19.228755950927734,16.550012588500977,13.212007522583008,10.3656005859375,8.204887390136719,5.677631855010986,3.9211816787719727,6.802728176116943,8589934592,0,5995757568,0
104,1709297107721,0,0,0,0,0,0,0,0,20.49083137512207,19.228727340698242,16.549989700317383,13.211987495422363,10.365586280822754,8.204874992370605,5.677623748779297,3.9211761951446533,6.802728176116943,8589934592,0,5995757568,0
104,1709297107826,0,0,0,0,0,0,0,0,20.490880966186523,19.228723526000977,16.549964904785156,13.211968421936035,10.365570068359375,8.204863548278809,5.677614688873291,3.9211697578430176,6.802728176116943,8589934592,0,5995757568,0
104,1709297107931,0,0,0,0,0,0,0,0,20.490854263305664,19.228694915771484,16.54995346069336,13.211963653564453,10.365553855895996,8.204850196838379,5.677606582641602,3.921163558959961,6.802728176116943,8589934592,0,5995757568,0
104,1709297108036,0,0,0,0,0,0,0,0,20.490846633911133,19.228670120239258,16.549928665161133,13.211970329284668,10.365538597106934,8.204838752746582,5.677597522735596,3.9211578369140625,6.802728176116943,8589934592,0,5995757568,0
104,1709297108141,0,0,0,0,0,0,0,0,20.490816116333008,19.228639602661133,16.549903869628906,13.211950302124023,10.365522384643555,8.204825401306152,5.677589416503906,3.921151876449585,6.802728176116943,8589934592,0,5995757568,0
101,1709297108246,0,0,0,0,0,0,0,0,20.490785598754883,19.22862434387207,16.54987907409668,13.211931228637695,10.365506172180176,8.204813003540039,5.6775803565979,3.9211459159851074,6.802728176116943,8589934592,0,6026428416,0
101,1709297108349,0,0,0,0,0,0,0,0,20.49075698852539,19.228595733642578,16.549854278564453,13.211913108825684,10.365490913391113,8.204802513122559,5.677572250366211,3.921140432357788,6.802728176116943,8589934592,0,6026428416,0
104,1709297108450,0,0,0,0,0,0,0,0,20.490726470947266,19.228578567504883,16.549829483032227,13.211894035339355,10.365476608276367,8.204789161682129,5.6775641441345215,3.9211347103118896,6.802728176116943,8589934592,0,6026428416,0
100,1709297108555,0,0,0,0,0,0,0,0,20.49072265625,19.228565216064453,16.549833297729492,13.211889266967773,10.365490913391113,8.204805374145508,5.677583694458008,3.921143054962158,7.19563102722168,8589934592,0,6048595968,0
101,1709297108657,0,0,0,0,0,0,0,0,20.49072265625,19.22857093811035,16.549823760986328,13.211881637573242,10.365488052368164,8.204793930053711,5.677575588226318,3.9211373329162598,7.19563102722168,8589934592,0,6044319744,0
104,1709297108758,0,0,0,0,0,0,0,0,20.490711212158203,19.22858238220215,16.549829483032227,13.211877822875977,10.365473747253418,8.204782485961914,5.677567958831787,3.921131134033203,7.19563102722168,8589934592,0,6043484160,0
102,1709297108863,0,0,0,0,0,0,0,0,20.490720748901367,19.22858428955078,16.549806594848633,13.211885452270508,10.365470886230469,8.2047700881958,5.677558422088623,3.9211254119873047,7.19563102722168,8589934592,0,6038454272,0
