Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709305177355,0,0,0,0,0,0,0,0,20.19502830505371,18.940792083740234,16.221311569213867,12.989913940429688,10.476490020751953,8.303962707519531,5.747745037078857,3.966318368911743,8.492620468139648,8589934592,0,6016221184,0
103,1709305177460,0,0,0,0,0,0,0,0,20.19501304626465,18.94076919555664,16.221288681030273,12.989908218383789,10.476476669311523,8.303951263427734,5.747737884521484,3.966312885284424,8.492620468139648,8589934592,0,6014877696,0
102,1709305177564,0,0,0,0,0,0,0,0,20.19500160217285,18.94078254699707,16.221281051635742,12.989893913269043,10.47647476196289,8.303953170776367,5.747729301452637,3.9663076400756836,8.492620468139648,8589934592,0,6026215424,0
104,1709305177667,0,0,0,0,0,0,0,0,20.195045471191406,18.94076919555664,16.221284866333008,12.989889144897461,10.476461410522461,8.30394172668457,5.747722148895264,3.9663021564483643,8.492620468139648,8589934592,0,5988286464,0
104,1709305177772,0,0,0,0,0,0,0,0,20.195083618164063,18.940746307373047,16.221275329589844,12.98989486694336,10.476448059082031,8.30393123626709,5.747714519500732,3.966296911239624,8.492620468139648,8589934592,0,5987450880,0
104,1709305177877,0,0,0,0,0,0,0,0,20.195056915283203,18.940731048583984,16.221267700195313,12.989880561828613,10.476432800292969,8.303919792175293,5.747706890106201,3.9662911891937256,8.492620468139648,8589934592,0,5987450880,0
101,1709305177982,0,0,0,0,0,0,0,0,20.195039749145508,18.940719604492188,16.22126007080078,12.989862442016602,10.476419448852539,8.303909301757813,5.74769926071167,3.9662859439849854,8.492620468139648,8589934592,0,5987450880,0
103,1709305178085,0,0,0,0,0,0,0,0,20.195053100585938,18.940710067749023,16.22126579284668,12.989870071411133,10.47640609741211,8.3038969039917,5.7476911544799805,3.9662811756134033,8.492620468139648,8589934592,0,5987450880,0
104,1709305178189,0,0,0,0,0,0,0,0,20.195026397705078,18.94069480895996,16.22126579284668,12.98986530303955,10.476390838623047,8.303885459899902,5.747683525085449,3.966275691986084,8.492620468139648,8589934592,0,5987450880,0
104,1709305178294,0,0,0,0,0,0,0,0,20.195024490356445,18.940683364868164,16.22124481201172,12.989859580993652,10.476377487182617,8.303875923156738,5.74767541885376,3.9662704467773438,8.492620468139648,8589934592,0,5987450880,0
104,1709305178399,0,0,0,0,0,0,0,0,20.194997787475586,18.940670013427734,16.221223831176758,12.989843368530273,10.476362228393555,8.303863525390625,5.747668266296387,3.9662647247314453,6.8790059089660645,8589934592,0,5941526528,0
103,1709305178504,0,0,0,0,0,0,0,0,20.194997787475586,18.940670013427734,16.221227645874023,12.989838600158691,10.476399421691895,8.303878784179688,5.74769926071167,3.966273069381714,6.8790059089660645,8589934592,0,6014746624,0
104,1709305178608,0,0,0,0,0,0,0,0,20.19499397277832,18.940671920776367,16.221206665039063,12.98983383178711,10.476400375366211,8.303892135620117,5.747716903686523,3.9662930965423584,6.8790059089660645,8589934592,0,6015090688,0
104,1709305178713,0,0,0,0,0,0,0,0,20.194997787475586,18.940683364868164,16.221223831176758,12.98985481262207,10.47647476196289,8.303947448730469,5.747761249542236,3.966339588165283,6.8790059089660645,8589934592,0,5995511808,0
104,1709305178818,0,0,0,0,0,0,0,0,20.195011138916016,18.940673828125,16.221227645874023,12.989850044250488,10.476551055908203,8.304012298583984,5.747817516326904,3.9663984775543213,6.8790059089660645,8589934592,0,5994840064,0
101,1709305178923,0,0,0,0,0,0,0,0,20.195045471191406,18.940675735473633,16.221233367919922,12.989860534667969,10.476563453674316,8.30403995513916,5.7478485107421875,3.966444253921509,6.8790059089660645,8589934592,0,5985370112,0
101,1709305179025,0,0,0,0,0,0,0,0,20.195045471191406,18.940675735473633,16.221235275268555,12.989843368530273,10.476573944091797,8.30402946472168,5.747853755950928,3.9664392471313477,6.8790059089660645,8589934592,0,5988876288,0
104,1709305179127,0,0,0,0,0,0,0,0,20.195032119750977,18.940662384033203,16.221227645874023,12.989838600158691,10.476574897766113,8.304032325744629,5.7478461265563965,3.9664466381073,6.8790059089660645,8589934592,0,5987319808,0
100,1709305179231,0,0,0,0,0,0,0,0,20.195018768310547,18.940650939941406,16.221206665039063,12.989832878112793,10.476638793945313,8.304110527038574,5.747864723205566,3.966442108154297,6.8790059089660645,8589934592,0,5996822528,0
104,1709305179332,0,0,0,0,0,0,0,0,20.195018768310547,18.94063949584961,16.2211856842041,12.98981761932373,10.476675987243652,8.304126739501953,5.747896194458008,3.966475009918213,6.50299596786499,8589934592,0,5996822528,0
104,1709305179437,0,0,0,0,0,0,0,0,20.195030212402344,18.940643310546875,16.221200942993164,12.989836692810059,10.476701736450195,8.304152488708496,5.747901439666748,3.966482639312744,6.50299596786499,8589934592,0,6018859008,0
104,1709305179542,0,0,0,0,0,0,0,0,20.195016860961914,18.94063949584961,16.221179962158203,12.98982048034668,10.476699829101563,8.304141998291016,5.7478928565979,3.966477870941162,6.50299596786499,8589934592,0,6018187264,0
100,1709305179647,0,0,0,0,0,0,0,0,20.19502830505371,18.940641403198242,16.2211856842041,12.989828109741211,10.476698875427246,8.304142951965332,5.7478861808776855,3.966472625732422,6.50299596786499,8589934592,0,6008684544,0
104,1709305179748,0,0,0,0,0,0,0,0,20.19502830505371,18.940643310546875,16.221200942993164,12.989838600158691,10.476760864257813,8.30419635772705,5.7479424476623535,3.96653151512146,6.50299596786499,8589934592,0,6014976000,0
104,1709305179853,0,0,0,0,0,0,0,0,20.19501495361328,18.940629959106445,16.221179962158203,12.989832878112793,10.476760864257813,8.304186820983887,5.747934818267822,3.9665262699127197,6.50299596786499,8589934592,0,6014713856,0
104,1709305179958,0,0,0,0,0,0,0,0,20.19500160217285,18.94061851501465,16.221172332763672,12.989815711975098,10.476760864257813,8.30418872833252,5.747927188873291,3.9665207862854004,6.50299596786499,8589934592,0,6013763584,0
104,1709305180063,0,0,0,0,0,0,0,0,20.195024490356445,18.940629959106445,16.221176147460938,12.989825248718262,10.476784706115723,8.304203033447266,5.747957706451416,3.9665541648864746,6.50299596786499,8589934592,0,5985320960,0
102,1709305180168,0,0,0,0,0,0,0,0,20.19500160217285,18.94062042236328,16.221168518066406,12.989818572998047,10.47679615020752,8.304217338562012,5.7479753494262695,3.9665489196777344,6.50299596786499,8589934592,0,5986451456,0
102,1709305180271,0,0,0,0,0,0,0,0,20.194997787475586,18.940608978271484,16.221147537231445,12.989802360534668,10.476808547973633,8.304272651672363,5.747981071472168,3.9665441513061523,6.50299596786499,8589934592,0,5996445696,0
104,1709305180374,0,0,0,0,0,0,0,0,20.195011138916016,18.940622329711914,16.221162796020508,12.989811897277832,10.476897239685059,8.304350852966309,5.748025417327881,3.9666030406951904,10.600616455078125,8589934592,0,5996445696,0
104,1709305180479,0,0,0,0,0,0,0,0,20.194997787475586,18.940597534179688,16.221155166625977,12.98980712890625,10.476948738098145,8.304391860961914,5.748081684112549,3.966648817062378,10.600616455078125,8589934592,0,6033571840,0
101,1709305180584,0,0,0,0,0,0,0,0,20.195037841796875,18.940624237060547,16.221172332763672,12.98981761932373,10.477025985717773,8.304483413696289,5.748151779174805,3.9667210578918457,10.600616455078125,8589934592,0,6028705792,0
102,1709305180686,0,0,0,0,0,0,0,0,20.195093154907227,18.940717697143555,16.221242904663086,12.989866256713867,10.477076530456543,8.304536819458008,5.748196125030518,3.966728925704956,10.600616455078125,8589934592,0,6058295296,0
104,1709305180789,0,0,0,0,0,0,0,0,20.195131301879883,18.94075584411621,16.22126007080078,12.989889144897461,10.477165222167969,8.304616928100586,5.748228073120117,3.9667627811431885,10.600616455078125,8589934592,0,6058295296,0
100,1709305180894,0,0,0,0,0,0,0,0,20.195114135742188,18.94075584411621,16.221250534057617,12.98989486694336,10.477152824401855,8.304606437683105,5.748244762420654,3.966782569885254,10.600616455078125,8589934592,0,6058295296,0
104,1709305180995,0,0,0,0,0,0,0,0,20.195112228393555,18.940732955932617,16.221242904663086,12.98987865447998,10.477152824401855,8.304608345031738,5.7482380867004395,3.9667773246765137,10.600616455078125,8589934592,0,6058295296,0
104,1709305181100,0,0,0,0,0,0,0,0,20.195098876953125,18.94072151184082,16.221221923828125,12.989860534667969,10.477137565612793,8.304596900939941,5.74822998046875,3.9667725563049316,10.600616455078125,8589934592,0,6058295296,0
104,1709305181205,0,0,0,0,0,0,0,0,20.195072174072266,18.940696716308594,16.22119903564453,12.98985481262207,10.477124214172363,8.304586410522461,5.748222351074219,3.9667670726776123,10.600616455078125,8589934592,0,6058295296,0
104,1709305181310,0,0,0,0,0,0,0,0,20.195045471191406,18.940683364868164,16.22119140625,12.989838600158691,10.4771089553833,8.304574012756348,5.748214244842529,3.966761827468872,10.600616455078125,8589934592,0,6058295296,0
105,1709305181415,0,0,0,0,0,0,0,0,20.195030212402344,18.940656661987305,16.221168518066406,12.989822387695313,10.477095603942871,8.304563522338867,5.748206615447998,3.9667561054229736,8.93661117553711,8589934592,0,6058295296,0
104,1709305181521,0,0,0,0,0,0,0,0,20.195016860961914,18.940631866455078,16.221145629882813,12.989815711975098,10.477081298828125,8.30455207824707,5.748198986053467,3.9667508602142334,8.93661117553711,8589934592,0,6042632192,0
104,1709305181626,0,0,0,0,0,0,0,0,20.19499969482422,18.940643310546875,16.22113800048828,12.989798545837402,10.477066993713379,8.304540634155273,5.7481913566589355,3.966745376586914,8.93661117553711,8589934592,0,6028001280,0
100,1709305181731,0,0,0,0,0,0,0,0,20.19498634338379,18.94062042236328,16.22113800048828,12.98978042602539,10.477065086364746,8.304530143737793,5.748183250427246,3.966740131378174,8.93661117553711,8589934592,0,6023118848,0
104,1709305181831,0,0,0,0,0,0,0,0,20.194963455200195,18.940645217895508,16.221158981323242,12.989791870117188,10.477051734924316,8.304519653320313,5.748175621032715,3.9667348861694336,8.93661117553711,8589934592,0,6027689984,0
101,1709305181936,0,0,0,0,0,0,0,0,20.1949462890625,18.940671920776367,16.221160888671875,12.98979663848877,10.47703742980957,8.3045072555542,5.748168468475342,3.9667294025421143,8.93661117553711,8589934592,0,6026887168,0
104,1709305182038,0,0,0,0,0,0,0,0,20.194942474365234,18.940658569335938,16.221153259277344,12.98978042602539,10.477023124694824,8.304496765136719,5.7481608390808105,3.966724395751953,8.93661117553711,8589934592,0,6026887168,0
104,1709305182143,0,0,0,0,0,0,0,0,20.194915771484375,18.94063377380371,16.221132278442383,12.989764213562012,10.477007865905762,8.304485321044922,5.748152732849121,3.9667184352874756,8.93661117553711,8589934592,0,6026887168,0
104,1709305182248,0,0,0,0,0,0,0,0,20.194902420043945,18.940608978271484,16.221111297607422,12.989744186401367,10.476994514465332,8.304474830627441,5.74814510345459,3.9667136669158936,8.93661117553711,8589934592,0,6026887168,0
104,1709305182353,0,0,0,0,0,0,0,0,20.194873809814453,18.940582275390625,16.221088409423828,12.989727973937988,10.47697925567627,8.304462432861328,5.7481369972229,3.966708183288574,11.2702054977417,8589934592,0,6026887168,0
104,1709305182458,0,0,0,0,0,0,0,0,20.194847106933594,18.940555572509766,16.221065521240234,12.98970890045166,10.47696590423584,8.304451942443848,5.748129844665527,3.966702938079834,11.2702054977417,8589934592,0,6026887168,0
104,1709305182563,0,0,0,0,0,0,0,0,20.19483184814453,18.940532684326172,16.221044540405273,12.989692687988281,10.476951599121094,8.30444049835205,5.74812126159668,3.9666972160339355,11.2702054977417,8589934592,0,6042025984,0
104,1709305182668,0,0,0,0,0,0,0,0,20.194814682006836,18.940505981445313,16.221023559570313,12.989686012268066,10.476938247680664,8.304429054260254,5.748114585876465,3.9666919708251953,11.2702054977417,8589934592,0,6041894912,0
104,1709305182773,0,0,0,0,0,0,0,0,20.19478988647461,18.940500259399414,16.221012115478516,12.989669799804688,10.476924896240234,8.304417610168457,5.748106002807617,3.966686487197876,11.2702054977417,8589934592,0,6041894912,0
102,1709305182878,0,0,0,0,0,0,0,0,20.194801330566406,18.940505981445313,16.221006393432617,12.989677429199219,10.476909637451172,8.304407119750977,5.748098850250244,3.9666812419891357,11.2702054977417,8589934592,0,6041894912,0
104,1709305182981,0,0,0,0,0,0,0,0,20.194801330566406,18.940519332885742,16.22100830078125,12.989662170410156,10.476895332336426,8.304396629333496,5.748090744018555,3.9666764736175537,11.2702054977417,8589934592,0,6041894912,0
100,1709305183086,0,0,0,0,0,0,0,0,20.194774627685547,18.940519332885742,16.220998764038086,12.989668846130371,10.476880073547363,8.304384231567383,5.748083114624023,3.966670513153076,11.2702054977417,8589934592,0,6041894912,0
104,1709305183187,0,0,0,0,0,0,0,0,20.194759368896484,18.940492630004883,16.220979690551758,12.98965072631836,10.476866722106934,8.304373741149902,5.748075485229492,3.966665744781494,11.2702054977417,8589934592,0,6041894912,0
100,1709305183292,0,0,0,0,0,0,0,0,20.194744110107422,18.940467834472656,16.22095489501953,12.98963451385498,10.476853370666504,8.304362297058105,5.748067378997803,3.9666600227355957,11.2702054977417,8589934592,0,6041894912,0
104,1709305183393,0,0,0,0,0,0,0,0,20.194719314575195,18.940444946289063,16.22093391418457,12.989618301391602,10.476840019226074,8.304350852966309,5.7480597496032715,3.9666547775268555,7.124072551727295,8589934592,0,6041894912,0
104,1709305183498,0,0,0,0,0,0,0,0,20.194690704345703,18.940418243408203,16.22091293334961,12.98960018157959,10.476825714111328,8.304340362548828,5.748052597045898,3.9666495323181152,7.124072551727295,8589934592,0,6041894912,0
99,1709305183603,0,0,0,0,0,0,0,0,20.194677352905273,18.94041633605957,16.220916748046875,12.98959732055664,10.476812362670898,8.304328918457031,5.748044490814209,3.966644048690796,7.124072551727295,8589934592,0,6056067072,0
103,1709305183703,0,0,0,0,0,0,0,0,20.194679260253906,18.940393447875977,16.220909118652344,12.989580154418945,10.47680950164795,8.304330825805664,5.748036861419678,3.9666388034820557,7.124072551727295,8589934592,0,6045007872,0
104,1709305183807,0,0,0,0,0,0,0,0,20.194664001464844,18.94036865234375,16.22088623046875,12.98956298828125,10.47679615020752,8.30431842803955,5.748029708862305,3.9666340351104736,7.124072551727295,8589934592,0,6045007872,0
104,1709305183911,0,0,0,0,0,0,0,0,20.19463539123535,18.940343856811523,16.22086524963379,12.989546775817871,10.476781845092773,8.30430793762207,5.748021602630615,3.9666287899017334,7.124072551727295,8589934592,0,6045057024,0
101,1709305184017,0,0,0,0,0,0,0,0,20.19463348388672,18.940343856811523,16.220855712890625,12.989553451538086,10.476795196533203,8.304322242736816,5.748039245605469,3.9666359424591064,7.124072551727295,8589934592,0,6052888576,0
104,1709305184119,0,0,0,0,0,0,0,0,20.19464683532715,18.940357208251953,16.220861434936523,12.989574432373047,10.476781845092773,8.304311752319336,5.7480316162109375,3.9666309356689453,7.124072551727295,8589934592,0,6045843456,0
104,1709305184224,0,0,0,0,0,0,0,0,20.194643020629883,18.940359115600586,16.220863342285156,12.989582061767578,10.476766586303711,8.304299354553223,5.748023986816406,3.9666249752044678,7.124072551727295,8589934592,0,6045843456,0
101,1709305184329,0,0,0,0,0,0,0,0,20.194629669189453,18.94036865234375,16.220855712890625,12.989563941955566,10.476753234863281,8.304288864135742,5.748015880584717,3.9666202068328857,7.008527755737305,8589934592,0,6045843456,0
104,1709305184431,0,0,0,0,0,0,0,0,20.194629669189453,18.94036102294922,16.22085952758789,12.98954963684082,10.476751327514648,8.304278373718262,5.748008728027344,3.9666149616241455,7.008527755737305,8589934592,0,6045843456,0
104,1709305184536,0,0,0,0,0,0,0,0,20.19462776184082,18.94036102294922,16.22083854675293,12.989557266235352,10.476761817932129,8.304281234741211,5.748001575469971,3.966609477996826,7.008527755737305,8589934592,0,6045843456,0
101,1709305184641,0,0,0,0,0,0,0,0,20.194602966308594,18.940359115600586,16.220842361450195,12.98955249786377,10.476762771606445,8.30429458618164,5.7480058670043945,3.966604232788086,7.008527755737305,8589934592,0,6052085760,0
104,1709305184743,0,0,0,0,0,0,0,0,20.194616317749023,18.94036102294922,16.22084617614746,12.9895601272583,10.476760864257813,8.30428409576416,5.7479987144470215,3.9665989875793457,7.008527755737305,8589934592,0,6051790848,0
100,1709305184848,0,0,0,0,0,0,0,0,20.194665908813477,18.940387725830078,16.22087860107422,12.989608764648438,10.476824760437012,8.304336547851563,5.748043060302734,3.9666452407836914,7.008527755737305,8589934592,0,6051790848,0
104,1709305184948,0,0,0,0,0,0,0,0,20.194656372070313,18.94037628173828,16.220882415771484,12.989604949951172,10.476836204528809,8.304327011108398,5.748048305511475,3.966639995574951,7.008527755737305,8589934592,0,6051790848,0
103,1709305185053,0,0,0,0,0,0,0,0,20.194643020629883,18.940364837646484,16.220861434936523,12.989611625671387,10.476823806762695,8.304327964782715,5.748040199279785,3.9666342735290527,7.008527755737305,8589934592,0,6051790848,0
104,1709305185156,0,0,0,0,0,0,0,0,20.194625854492188,18.940336227416992,16.220840454101563,12.989595413208008,10.476808547973633,8.304317474365234,5.748032569885254,3.9666290283203125,7.008527755737305,8589934592,0,6051790848,0
104,1709305185262,0,0,0,0,0,0,0,0,20.194625854492188,18.940336227416992,16.2208309173584,12.989577293395996,10.476795196533203,8.304305076599121,5.748025417327881,3.966623544692993,7.008527755737305,8589934592,0,6051790848,0
