Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709306923356,0,0,0,0,0,0,0,0,20.1180477142334,18.859981536865234,16.143712997436523,12.931116104125977,10.467117309570313,8.298155784606934,5.738856792449951,3.9630439281463623,10.273563385009766,8589934592,0,5427331072,0
104,1709306923461,0,0,0,0,0,0,0,0,20.11807632446289,18.859996795654297,16.14373207092285,12.931126594543457,10.467192649841309,8.298245429992676,5.738912582397461,3.96308970451355,10.273563385009766,8589934592,0,5530402816,0
102,1709306923566,0,0,0,0,0,0,0,0,20.118186950683594,18.86009979248047,16.143836975097656,12.931248664855957,10.467304229736328,8.298360824584961,5.739030838012695,3.963210105895996,10.273563385009766,8589934592,0,5601607680,0
104,1709306923669,0,0,0,0,0,0,0,0,20.118270874023438,18.86020278930664,16.143945693969727,12.931346893310547,10.46741771697998,8.298477172851563,5.739149570465088,3.963331460952759,10.273563385009766,8589934592,0,5630459904,0
102,1709306923774,0,0,0,0,0,0,0,0,20.118371963500977,18.86031723022461,16.144052505493164,12.931468963623047,10.467517852783203,8.298568725585938,5.739255905151367,3.9634273052215576,10.273563385009766,8589934592,0,5713903616,0
100,1709306923877,0,0,0,0,0,0,0,0,20.11847496032715,18.86041259765625,16.1441593170166,12.93157958984375,10.4675931930542,8.29864501953125,5.739324569702148,3.9634852409362793,10.273563385009766,8589934592,0,5760106496,0
102,1709306923977,0,0,0,0,0,0,0,0,20.11851692199707,18.860464096069336,16.144214630126953,12.931628227233887,10.467632293701172,8.298672676086426,5.739367961883545,3.9634928703308105,10.273563385009766,8589934592,0,5824593920,0
104,1709306924080,0,0,0,0,0,0,0,0,20.118513107299805,18.86045265197754,16.144203186035156,12.931622505187988,10.467619895935059,8.298662185668945,5.739474773406982,3.9634876251220703,10.273563385009766,8589934592,0,5824626688,0
99,1709306924185,0,0,0,0,0,0,0,0,20.118499755859375,18.860427856445313,16.144184112548828,12.931604385375977,10.467604637145996,8.298650741577148,5.739466667175293,3.96348237991333,10.273563385009766,8589934592,0,5824626688,0
104,1709306924285,0,0,0,0,0,0,0,0,20.11847496032715,18.86040496826172,16.144163131713867,12.931600570678711,10.467591285705566,8.298640251159668,5.73945951461792,3.963477611541748,8.024263381958008,8589934592,0,5824626688,0
102,1709306924390,0,0,0,0,0,0,0,0,20.118471145629883,18.860401153564453,16.144142150878906,12.931583404541016,10.467578887939453,8.298629760742188,5.739452362060547,3.9634718894958496,8.024263381958008,8589934592,0,5824626688,0
104,1709306924493,0,0,0,0,0,0,0,0,20.118446350097656,18.86037826538086,16.144123077392578,12.931567192077637,10.46756362915039,8.298619270324707,5.739444732666016,3.9634671211242676,8.024263381958008,8589934592,0,5824806912,0
104,1709306924598,0,0,0,0,0,0,0,0,20.11846160888672,18.86040496826172,16.144149780273438,12.931588172912598,10.467550277709961,8.29860782623291,5.739437103271484,3.963461399078369,8.024263381958008,8589934592,0,5830639616,0
104,1709306924703,0,0,0,0,0,0,0,0,20.118471145629883,18.860403060913086,16.144142150878906,12.931585311889648,10.467548370361328,8.29859733581543,5.739429950714111,3.963456392288208,8.024263381958008,8589934592,0,5830246400,0
104,1709306924808,0,0,0,0,0,0,0,0,20.118494033813477,18.860429763793945,16.14415740966797,12.931593894958496,10.467572212219238,8.298599243164063,5.73944616317749,3.963451385498047,8.024263381958008,8589934592,0,5832081408,0
104,1709306924913,0,0,0,0,0,0,0,0,20.118507385253906,18.860445022583008,16.144176483154297,12.93161392211914,10.467634201049805,8.298650741577148,5.739439487457275,3.963446617126465,8.024263381958008,8589934592,0,5839159296,0
104,1709306925017,0,0,0,0,0,0,0,0,20.118595123291016,18.86053466796875,16.144256591796875,12.931686401367188,10.4677095413208,8.298715591430664,5.739494800567627,3.9635040760040283,8.024263381958008,8589934592,0,5855805440,0
102,1709306925122,0,0,0,0,0,0,0,0,20.118608474731445,18.860559463500977,16.144271850585938,12.931707382202148,10.467759132385254,8.29875659942627,5.739538192749023,3.96356201171875,8.024263381958008,8589934592,0,5955895296,0
104,1709306925225,0,0,0,0,0,0,0,0,20.11859703063965,18.860538482666016,16.14425277709961,12.931713104248047,10.467758178710938,8.298746109008789,5.73953104019165,3.963557243347168,8.024263381958008,8589934592,0,5956026368,0
104,1709306925330,0,0,0,0,0,0,0,0,20.118595123291016,18.860536575317383,16.14424705505371,12.9316987991333,10.467744827270508,8.298734664916992,5.739523887634277,3.9635517597198486,16.4300479888916,8589934592,0,5956026368,0
103,1709306925435,0,0,0,0,0,0,0,0,20.118579864501953,18.86052703857422,16.14424705505371,12.931694030761719,10.467729568481445,8.298724174499512,5.739515781402588,3.9635465145111084,16.4300479888916,8589934592,0,5956026368,0
102,1709306925539,0,0,0,0,0,0,0,0,20.11859130859375,18.860538482666016,16.144241333007813,12.931702613830566,10.467718124389648,8.298712730407715,5.739508628845215,3.963541269302368,16.4300479888916,8589934592,0,5956009984,0
101,1709306925642,0,0,0,0,0,0,0,0,20.11859130859375,18.860515594482422,16.144245147705078,12.931686401367188,10.467766761779785,8.298739433288574,5.73956298828125,3.963536500930786,16.4300479888916,8589934592,0,5917917184,0
104,1709306925743,0,0,0,0,0,0,0,0,20.118579864501953,18.86051368713379,16.144237518310547,12.931670188903809,10.467765808105469,8.298728942871094,5.739555358886719,3.963531494140625,16.4300479888916,8589934592,0,5917343744,0
104,1709306925849,0,0,0,0,0,0,0,0,20.118574142456055,18.860490798950195,16.14422607421875,12.93165397644043,10.467752456665039,8.298717498779297,5.739548206329346,3.9635260105133057,16.4300479888916,8589934592,0,5917278208,0
99,1709306925954,0,0,0,0,0,0,0,0,20.118553161621094,18.86046600341797,16.144207000732422,12.931658744812012,10.46773910522461,8.298707008361816,5.7395405769348145,3.9635210037231445,16.4300479888916,8589934592,0,5917261824,0
104,1709306926054,0,0,0,0,0,0,0,0,20.118539810180664,18.860454559326172,16.144210815429688,12.931641578674316,10.467724800109863,8.298696517944336,5.739532947540283,3.9635159969329834,16.4300479888916,8589934592,0,5917261824,0
104,1709306926159,0,0,0,0,0,0,0,0,20.1185245513916,18.860441207885742,16.144203186035156,12.931625366210938,10.467710494995117,8.298685073852539,5.739526271820068,3.963510751724243,16.4300479888916,8589934592,0,5917261824,0
103,1709306926264,0,0,0,0,0,0,0,0,20.118507385253906,18.86041831970215,16.144184112548828,12.931609153747559,10.467698097229004,8.298674583435059,5.739517688751221,3.9635050296783447,16.4300479888916,8589934592,0,5917261824,0
102,1709306926368,0,0,0,0,0,0,0,0,20.118484497070313,18.860393524169922,16.144163131713867,12.93160629272461,10.467683792114258,8.298664093017578,5.739511013031006,3.9635002613067627,9.227827072143555,8589934592,0,5917261824,0
102,1709306926470,0,0,0,0,0,0,0,0,20.11846923828125,18.860389709472656,16.144142150878906,12.931600570678711,10.467669486999512,8.298652648925781,5.739503383636475,3.9634950160980225,9.227827072143555,8589934592,0,5917261824,0
104,1709306926574,0,0,0,0,0,0,0,0,20.118453979492188,18.86036491394043,16.144132614135742,12.931583404541016,10.467656135559082,8.2986421585083,5.739495754241943,3.9634902477264404,9.227827072143555,8589934592,0,5910151168,0
100,1709306926679,0,0,0,0,0,0,0,0,20.118431091308594,18.86034393310547,16.14411163330078,12.931567192077637,10.467641830444336,8.298630714416504,5.73948860168457,3.963484525680542,9.227827072143555,8589934592,0,5897076736,0
103,1709306926781,0,0,0,0,0,0,0,0,20.11846923828125,18.860370635986328,16.144128799438477,12.931600570678711,10.467679023742676,8.298683166503906,5.7394938468933105,3.9635043144226074,9.227827072143555,8589934592,0,5898747904,0
104,1709306926885,0,0,0,0,0,0,0,0,20.118465423583984,18.86037254333496,16.144132614135742,12.931596755981445,10.46767807006836,8.298685073852539,5.739498615264893,3.963499069213867,9.227827072143555,8589934592,0,5875482624,0
104,1709306926990,0,0,0,0,0,0,0,0,20.11845588684082,18.860370635986328,16.14411163330078,12.931591033935547,10.467689514160156,8.298686981201172,5.739490509033203,3.963493824005127,9.227827072143555,8589934592,0,5877284864,0
104,1709306927094,0,0,0,0,0,0,0,0,20.118465423583984,18.860397338867188,16.144102096557617,12.931588172912598,10.46768856048584,8.298687934875488,5.73948335647583,3.963488817214966,9.227827072143555,8589934592,0,5889523712,0
104,1709306927199,0,0,0,0,0,0,0,0,20.118465423583984,18.86042022705078,16.144121170043945,12.931607246398926,10.46767520904541,8.298677444458008,5.739475727081299,3.9634835720062256,9.227827072143555,8589934592,0,5889982464,0
104,1709306927304,0,0,0,0,0,0,0,0,20.118452072143555,18.86039924621582,16.144102096557617,12.931591033935547,10.467660903930664,8.298666954040527,5.739468097686768,3.9634783267974854,6.972820281982422,8589934592,0,5889982464,0
104,1709306927409,0,0,0,0,0,0,0,0,20.118436813354492,18.86037254333496,16.14407730102539,12.931574821472168,10.467647552490234,8.298654556274414,5.739460468292236,3.963472604751587,6.972820281982422,8589934592,0,5889982464,0
99,1709306927515,0,0,0,0,0,0,0,0,20.118408203125,18.860349655151367,16.144058227539063,12.931556701660156,10.467633247375488,8.298644065856934,5.739452838897705,3.963467836380005,6.972820281982422,8589934592,0,5889982464,0
101,1709306927615,0,0,0,0,0,0,0,0,20.118385314941406,18.860336303710938,16.1440372467041,12.931540489196777,10.467619895935059,8.298633575439453,5.739445686340332,3.9634625911712646,6.972820281982422,8589934592,0,5889933312,0
102,1709306927716,0,0,0,0,0,0,0,0,20.118370056152344,18.860313415527344,16.1440372467041,12.931524276733398,10.467606544494629,8.298624038696289,5.739438056945801,3.9634578227996826,6.972820281982422,8589934592,0,5889998848,0
104,1709306927819,0,0,0,0,0,0,0,0,20.118343353271484,18.860288619995117,16.14401626586914,12.93150806427002,10.4675931930542,8.298612594604492,5.739430904388428,3.963452100753784,6.972820281982422,8589934592,0,5889998848,0
104,1709306927925,0,0,0,0,0,0,0,0,20.118316650390625,18.860275268554688,16.143997192382813,12.93149185180664,10.467578887939453,8.298602104187012,5.739422798156738,3.963447332382202,6.972820281982422,8589934592,0,5889998848,0
104,1709306928029,0,0,0,0,0,0,0,0,20.118301391601563,18.86026382446289,16.14397621154785,12.931473731994629,10.467565536499023,8.298589706420898,5.739415645599365,3.963441848754883,6.972820281982422,8589934592,0,5890080768,0
104,1709306928134,0,0,0,0,0,0,0,0,20.118288040161133,18.86025047302246,16.143980026245117,12.931468963623047,10.467551231384277,8.298579216003418,5.739407539367676,3.9634368419647217,6.972820281982422,8589934592,0,5886214144,0
102,1709306928239,0,0,0,0,0,0,0,0,20.1182918548584,18.860252380371094,16.143983840942383,12.931464195251465,10.467598915100098,8.29864501953125,5.7394256591796875,3.963444471359253,6.972820281982422,8589934592,0,5916868608,0
100,1709306928342,0,0,0,0,0,0,0,0,20.118314743041992,18.860254287719727,16.143999099731445,12.931473731994629,10.467687606811523,8.298722267150879,5.7394700050354,3.963489532470703,7.319629192352295,8589934592,0,5993381888,0
100,1709306928443,0,0,0,0,0,0,0,0,20.118314743041992,18.860254287719727,16.14398193359375,12.931468963623047,10.467687606811523,8.298787117004395,5.739499568939209,3.96352219581604,7.319629192352295,8589934592,0,5978243072,0
101,1709306928543,0,0,0,0,0,0,0,0,20.11835289001465,18.860294342041016,16.1440372467041,12.93150520324707,10.46777629852295,8.298866271972656,5.739594459533691,3.963618040084839,7.319629192352295,8589934592,0,5949947904,0
101,1709306928645,0,0,0,0,0,0,0,0,20.11836814880371,18.860309600830078,16.14404296875,12.931513786315918,10.467875480651855,8.298968315124512,5.7396745681762695,3.963689088821411,7.319629192352295,8589934592,0,6016516096,0
99,1709306928747,0,0,0,0,0,0,0,0,20.11836814880371,18.860300064086914,16.14403533935547,12.93152141571045,10.467926025390625,8.29904556274414,5.739717483520508,3.9637722969055176,7.319629192352295,8589934592,0,6024986624,0
104,1709306928847,0,0,0,0,0,0,0,0,20.118356704711914,18.860301971435547,16.144041061401367,12.9315185546875,10.467937469482422,8.299073219299316,5.739773273468018,3.963792324066162,7.319629192352295,8589934592,0,6041468928,0
101,1709306928952,0,0,0,0,0,0,0,0,20.11835289001465,18.860288619995117,16.144020080566406,12.931513786315918,10.467987060546875,8.299062728881836,5.7397661209106445,3.963850498199463,7.319629192352295,8589934592,0,6041468928,0
104,1709306929054,0,0,0,0,0,0,0,0,20.11834144592285,18.860279083251953,16.14402198791504,12.931510925292969,10.468050003051758,8.299064636230469,5.739784240722656,3.9638452529907227,7.319629192352295,8589934592,0,6041468928,0
102,1709306929159,0,0,0,0,0,0,0,0,20.11832618713379,18.86026382446289,16.14400291442871,12.931492805480957,10.468049049377441,8.299054145812988,5.739777088165283,3.9638400077819824,7.319629192352295,8589934592,0,6041468928,0
102,1709306929262,0,0,0,0,0,0,0,0,20.118301391601563,18.860240936279297,16.14398193359375,12.931487083435059,10.468034744262695,8.299042701721191,5.739768981933594,3.963834762573242,7.319629192352295,8589934592,0,6041468928,0
104,1709306929365,0,0,0,0,0,0,0,0,20.118276596069336,18.86021614074707,16.14398193359375,12.93147087097168,10.468021392822266,8.299032211303711,5.739761829376221,3.96382999420166,7.24945068359375,8589934592,0,6041468928,0
104,1709306929470,0,0,0,0,0,0,0,0,20.11825180053711,18.86020278930664,16.143962860107422,12.931453704833984,10.468008041381836,8.29902172088623,5.739754676818848,3.9638242721557617,7.24945068359375,8589934592,0,6041468928,0
104,1709306929575,0,0,0,0,0,0,0,0,20.11824607849121,18.860179901123047,16.14394187927246,12.931437492370605,10.467994689941406,8.299009323120117,5.739746570587158,3.9638195037841797,7.24945068359375,8589934592,0,6041468928,0
104,1709306929680,0,0,0,0,0,0,0,0,20.11823272705078,18.860179901123047,16.143932342529297,12.931431770324707,10.46798038482666,8.298998832702637,5.739739418029785,3.9638140201568604,7.24945068359375,8589934592,0,6039552000,0
104,1709306929785,0,0,0,0,0,0,0,0,20.11821937561035,18.860166549682617,16.1439208984375,12.931415557861328,10.46796703338623,8.298988342285156,5.739731311798096,3.963809013366699,7.24945068359375,8589934592,0,6039420928,0
104,1709306929890,0,0,0,0,0,0,0,0,20.11820411682129,18.86014175415039,16.143901824951172,12.931410789489746,10.4679536819458,8.298977851867676,5.739724159240723,3.96380352973938,7.24945068359375,8589934592,0,6038716416,0
104,1709306929995,0,0,0,0,0,0,0,0,20.118179321289063,18.860118865966797,16.14388084411621,12.931394577026367,10.467938423156738,8.298965454101563,5.739716053009033,3.9637982845306396,7.24945068359375,8589934592,0,6038880256,0
103,1709306930100,0,0,0,0,0,0,0,0,20.1181640625,18.86009407043457,16.14387321472168,12.931378364562988,10.467925071716309,8.298954963684082,5.73970890045166,3.9637930393218994,7.24945068359375,8589934592,0,6038585344,0
104,1709306930204,0,0,0,0,0,0,0,0,20.11815071105957,18.86008071899414,16.143863677978516,12.93136215209961,10.467910766601563,8.298943519592285,5.739701271057129,3.963787794113159,7.24945068359375,8589934592,0,6038208512,0
104,1709306930309,0,0,0,0,0,0,0,0,20.11812400817871,18.860082626342773,16.143856048583984,12.931354522705078,10.467921257019043,8.298933029174805,5.739693641662598,3.96378231048584,13.781489372253418,8589934592,0,6038208512,0
103,1709306930414,0,0,0,0,0,0,0,0,20.118133544921875,18.860071182250977,16.14384651184082,12.931373596191406,10.467970848083496,8.29898452758789,5.7397356033325195,3.963789463043213,13.781489372253418,8589934592,0,6038208512,0
104,1709306930517,0,0,0,0,0,0,0,0,20.11817169189453,18.860122680664063,16.143875122070313,12.931397438049316,10.468034744262695,8.299036026000977,5.7397661209106445,3.963797092437744,13.781489372253418,8589934592,0,6038208512,0
101,1709306930622,0,0,0,0,0,0,0,0,20.118213653564453,18.860172271728516,16.143932342529297,12.931445121765137,10.468082427978516,8.299115180969238,5.739784240722656,3.963818073272705,13.781489372253418,8589934592,0,6038208512,0
102,1709306930723,0,0,0,0,0,0,0,0,20.118200302124023,18.860151290893555,16.143911361694336,12.931439399719238,10.468121528625488,8.299168586730957,5.7397894859313965,3.963825225830078,13.781489372253418,8589934592,0,6085754880,0
102,1709306930826,0,0,0,0,0,0,0,0,20.118227005004883,18.860198974609375,16.143938064575195,12.931449890136719,10.468196868896484,8.299233436584473,5.739844799041748,3.963857889175415,13.781489372253418,8589934592,0,6129664000,0
101,1709306930929,0,0,0,0,0,0,0,0,20.11829376220703,18.860267639160156,16.144010543823242,12.931532859802246,10.468286514282227,8.299336433410645,5.739939212799072,3.9639663696289063,13.781489372253418,8589934592,0,6176243712,0
104,1709306931031,0,0,0,0,0,0,0,0,20.118343353271484,18.860307693481445,16.144054412841797,12.93156909942627,10.46841049194336,8.299452781677246,5.740057945251465,3.9640870094299316,13.781489372253418,8589934592,0,6083903488,0
104,1709306931136,0,0,0,0,0,0,0,0,20.118410110473633,18.860374450683594,16.144136428833008,12.931641578674316,10.468511581420898,8.299568176269531,5.740176677703857,3.9642081260681152,13.781489372253418,8589934592,0,6075351040,0
101,1709306931241,0,0,0,0,0,0,0,0,20.118450164794922,18.86042594909668,16.144176483154297,12.931699752807617,10.468623161315918,8.2996826171875,5.74029541015625,3.9643163681030273,13.781489372253418,8589934592,0,6110871552,0
100,1709306931342,0,0,0,0,0,0,0,0,20.118478775024414,18.86045265197754,16.14420509338379,12.931710243225098,10.468698501586914,8.299736022949219,5.740350723266602,3.9643752574920654,6.584336757659912,8589934592,0,6154027008,0
99,1709306931443,0,0,0,0,0,0,0,0,20.11847496032715,18.860431671142578,16.144187927246094,12.931707382202148,10.468762397766113,8.299813270568848,5.740381717681885,3.9644572734832764,6.584336757659912,8589934592,0,6162677760,0
100,1709306931543,0,0,0,0,0,0,0,0,20.118492126464844,18.860445022583008,16.14419174194336,12.931716918945313,10.46883773803711,8.299866676330566,5.740437030792236,3.9644782543182373,6.584336757659912,8589934592,0,6159646720,0
100,1709306931644,0,0,0,0,0,0,0,0,20.118505477905273,18.860469818115234,16.14419937133789,12.93172550201416,10.468925476074219,8.299944877624512,5.740505218505859,3.964561700820923,6.584336757659912,8589934592,0,6159646720,0
104,1709306931745,0,0,0,0,0,0,0,0,20.118532180786133,18.860498428344727,16.144227981567383,12.931771278381348,10.469013214111328,8.29999828338623,5.740575313568115,3.96464467048645,6.584336757659912,8589934592,0,6197903360,0
100,1709306931854,0,0,0,0,0,0,0,0,20.118572235107422,18.86052703857422,16.144271850585938,12.931804656982422,10.469075202941895,8.30006217956543,5.74062967300415,3.964702844619751,6.584336757659912,8589934592,0,6187745280,0
104,1709306931955,0,0,0,0,0,0,0,0,20.11858367919922,18.860549926757813,16.144289016723633,12.93181324005127,10.469099998474121,8.300087928771973,5.740635395050049,3.9647107124328613,6.584336757659912,8589934592,0,6187745280,0
104,1709306932060,0,0,0,0,0,0,0,0,20.118574142456055,18.86054039001465,16.144304275512695,12.931821823120117,10.469110488891602,8.300090789794922,5.740652084350586,3.964705467224121,6.584336757659912,8589934592,0,6187745280,0
101,1709306932165,0,0,0,0,0,0,0,0,20.118572235107422,18.860553741455078,16.144283294677734,12.931818008422852,10.469098091125488,8.300080299377441,5.740644931793213,3.9646997451782227,6.584336757659912,8589934592,0,6187745280,0
103,1709306932267,0,0,0,0,0,0,0,0,20.118579864501953,18.86056900024414,16.144289016723633,12.931815147399902,10.469083786010742,8.300069808959961,5.74063777923584,3.9646949768066406,6.584336757659912,8589934592,0,6187745280,0
103,1709306932370,0,0,0,0,0,0,0,0,20.118579864501953,18.86056900024414,16.144304275512695,12.931821823120117,10.469070434570313,8.300058364868164,5.740630626678467,3.9646897315979004,17.819833755493164,8589934592,0,6187745280,0
102,1709306932474,0,0,0,0,0,0,0,0,20.118579864501953,18.860557556152344,16.144298553466797,12.931844711303711,10.46911907196045,8.300122261047363,5.74064826965332,3.964722156524658,17.819833755493164,8589934592,0,6187745280,0
104,1709306932577,0,0,0,0,0,0,0,0,20.118595123291016,18.860559463500977,16.144302368164063,12.931839942932129,10.469118118286133,8.3001127243042,5.740641117095947,3.964717388153076,17.819833755493164,8589934592,0,6187745280,0
104,1709306932682,0,0,0,0,0,0,0,0,20.11857795715332,18.86055564880371,16.144283294677734,12.931835174560547,10.46910572052002,8.300102233886719,5.740633010864258,3.9647116661071777,17.819833755493164,8589934592,0,6187745280,0
104,1709306932787,0,0,0,0,0,0,0,0,20.11857795715332,18.860544204711914,16.144283294677734,12.931844711303711,10.46909236907959,8.300091743469238,5.740626335144043,3.9647068977355957,17.819833755493164,8589934592,0,6122340352,0
104,1709306932892,0,0,0,0,0,0,0,0,20.11856460571289,18.86054229736328,16.14426612854004,12.931828498840332,10.469077110290527,8.300079345703125,5.740617752075195,3.9647011756896973,17.819833755493164,8589934592,0,6122307584,0
103,1709306932997,0,0,0,0,0,0,0,0,20.118549346923828,18.86053466796875,16.144254684448242,12.931821823120117,10.469076156616211,8.300068855285645,5.740635395050049,3.964696168899536,17.819833755493164,8589934592,0,6108512256,0
104,1709306933101,0,0,0,0,0,0,0,0,20.118549346923828,18.86053466796875,16.14424705505371,12.931805610656738,10.469062805175781,8.300058364868164,5.740627288818359,3.964690923690796,17.819833755493164,8589934592,0,6108299264,0
104,1709306933206,0,0,0,0,0,0,0,0,20.118532180786133,18.86052131652832,16.144237518310547,12.931812286376953,10.469047546386719,8.300046920776367,5.740620136260986,3.9646856784820557,17.819833755493164,8589934592,0,6107643904,0
104,1709306933311,0,0,0,0,0,0,0,0,20.118511199951172,18.860498428344727,16.144216537475586,12.93179702758789,10.469035148620605,8.300037384033203,5.740612030029297,3.9646804332733154,14.253458976745605,8589934592,0,6107447296,0
104,1709306933416,0,0,0,0,0,0,0,0,20.118507385253906,18.860496520996094,16.144197463989258,12.931791305541992,10.469019889831543,8.30002498626709,5.740604877471924,3.964675188064575,14.253458976745605,8589934592,0,6107447296,0
104,1709306933521,0,0,0,0,0,0,0,0,20.118507385253906,18.860475540161133,16.144210815429688,12.931787490844727,10.469006538391113,8.30001449584961,5.740597248077393,3.964669704437256,14.253458976745605,8589934592,0,6107447296,0
104,1709306933626,0,0,0,0,0,0,0,0,20.118494033813477,18.8604736328125,16.144214630126953,12.931795120239258,10.46906852722168,8.300040245056152,5.740590572357178,3.964689254760742,14.253458976745605,8589934592,0,6107447296,0
100,1709306933731,0,0,0,0,0,0,0,0,20.118480682373047,18.860450744628906,16.144197463989258,12.931778907775879,10.469093322753906,8.300080299377441,5.740620136260986,3.96468448638916,14.253458976745605,8589934592,0,6107447296,0
104,1709306933831,0,0,0,0,0,0,0,0,20.118465423583984,18.86043930053711,16.14418601989746,12.9317626953125,10.469079971313477,8.300069808959961,5.740612983703613,3.96467924118042,14.253458976745605,8589934592,0,6067060736,0
104,1709306933937,0,0,0,0,0,0,0,0,20.11845588684082,18.860448837280273,16.14417839050293,12.931770324707031,10.469090461730957,8.30005931854248,5.740616798400879,3.9646739959716797,14.253458976745605,8589934592,0,6033555456,0
104,1709306934042,0,0,0,0,0,0,0,0,20.118480682373047,18.860477447509766,16.144195556640625,12.931791305541992,10.469077110290527,8.300046920776367,5.740609645843506,3.9646689891815186,14.253458976745605,8589934592,0,6033555456,0
104,1709306934147,0,0,0,0,0,0,0,0,20.118478775024414,18.860464096069336,16.144176483154297,12.931774139404297,10.469062805175781,8.300037384033203,5.740601539611816,3.96466326713562,14.253458976745605,8589934592,0,6033555456,0
100,1709306934252,0,0,0,0,0,0,0,0,20.118452072143555,18.860450744628906,16.1441650390625,12.931757926940918,10.469049453735352,8.300025939941406,5.740594387054443,3.964658498764038,14.253458976745605,8589934592,0,6033555456,0
104,1709306934353,0,0,0,0,0,0,0,0,20.118436813354492,18.860427856445313,16.14414405822754,12.931741714477539,10.469036102294922,8.300015449523926,5.74058723449707,3.964653491973877,7.0752854347229,8589934592,0,6033555456,0
104,1709306934458,0,0,0,0,0,0,0,0,20.118423461914063,18.860414505004883,16.144136428833008,12.931747436523438,10.469021797180176,8.300004005432129,5.740579128265381,3.9646480083465576,7.0752854347229,8589934592,0,6033555456,0
104,1709306934563,0,0,0,0,0,0,0,0,20.118408203125,18.86040496826172,16.144115447998047,12.931731224060059,10.469008445739746,8.299992561340332,5.740571975708008,3.9646427631378174,7.0752854347229,8589934592,0,6033555456,0
104,1709306934668,0,0,0,0,0,0,0,0,20.118383407592773,18.86037826538086,16.14410400390625,12.931713104248047,10.468994140625,8.299982070922852,5.740563869476318,3.964637517929077,7.0752854347229,8589934592,0,6033555456,0
104,1709306934773,0,0,0,0,0,0,0,0,20.118366241455078,18.86036491394043,16.14408302307129,12.931696891784668,10.46898078918457,8.299970626831055,5.740556716918945,3.964632272720337,7.0752854347229,8589934592,0,6033555456,0
104,1709306934878,0,0,0,0,0,0,0,0,20.118343353271484,18.8603515625,16.144075393676758,12.931680679321289,10.468965530395508,8.299960136413574,5.740549087524414,3.964627265930176,7.0752854347229,8589934592,0,6036455424,0
100,1709306934983,0,0,0,0,0,0,0,0,20.11835479736328,18.860353469848633,16.144054412841797,12.93166446685791,10.468964576721191,8.299949645996094,5.740541458129883,3.9646220207214355,7.0752854347229,8589934592,0,6033424384,0
104,1709306935084,0,0,0,0,0,0,0,0,20.118337631225586,18.86034393310547,16.144046783447266,12.931672096252441,10.468951225280762,8.299939155578613,5.74053430557251,3.9646170139312744,7.0752854347229,8589934592,0,6033424384,0
104,1709306935189,0,0,0,0,0,0,0,0,20.118314743041992,18.860342025756836,16.14403533935547,12.93165397644043,10.468937873840332,8.299927711486816,5.74052619934082,3.964611530303955,7.0752854347229,8589934592,0,6033424384,0
104,1709306935294,0,0,0,0,0,0,0,0,20.11829948425293,18.86031723022461,16.144014358520508,12.93163776397705,10.468923568725586,8.299918174743652,5.740519046783447,3.964606285095215,7.562138080596924,8589934592,0,6033424384,0
103,1709306935399,0,0,0,0,0,0,0,0,20.118282318115234,18.860292434692383,16.143993377685547,12.931632995605469,10.468910217285156,8.299905776977539,5.740510940551758,3.9646010398864746,7.562138080596924,8589934592,0,6033424384,0
104,1709306935503,0,0,0,0,0,0,0,0,20.118257522583008,18.860267639160156,16.14397430419922,12.93161678314209,10.468894958496094,8.299895286560059,5.740503787994385,3.9645957946777344,7.562138080596924,8589934592,0,6033424384,0
104,1709306935608,0,0,0,0,0,0,0,0,20.11823272705078,18.860254287719727,16.143964767456055,12.931598663330078,10.46888256072998,8.299883842468262,5.74049711227417,3.964590549468994,7.562138080596924,8589934592,0,6033424384,0
104,1709306935713,0,0,0,0,0,0,0,0,20.118215560913086,18.860240936279297,16.143953323364258,12.9315824508667,10.468867301940918,8.299873352050781,5.740488529205322,3.964585542678833,7.562138080596924,8589934592,0,6033424384,0
104,1709306935818,0,0,0,0,0,0,0,0,20.118200302124023,18.86021614074707,16.14393424987793,12.93156623840332,10.468853950500488,8.299861907958984,5.740481376647949,3.9645798206329346,7.562138080596924,8589934592,0,6033424384,0
103,1709306935922,0,0,0,0,0,0,0,0,20.11817741394043,18.86020278930664,16.14391326904297,12.931548118591309,10.468839645385742,8.299851417541504,5.74047327041626,3.9645750522613525,7.562138080596924,8589934592,0,6030213120,0
104,1709306936026,0,0,0,0,0,0,0,0,20.118186950683594,18.860193252563477,16.143917083740234,12.931567192077637,10.468838691711426,8.299864768981934,5.740467071533203,3.9645819664001465,7.562138080596924,8589934592,0,6040109056,0
102,1709306936132,0,0,0,0,0,0,0,0,20.118173599243164,18.860191345214844,16.143898010253906,12.931550979614258,10.468825340270996,8.299853324890137,5.740458965301514,3.9645771980285645,7.562138080596924,8589934592,0,6040109056,0
