Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709309039028,0,0,0,0,0,0,0,0,20.011945724487305,18.756431579589844,16.042848587036133,12.859119415283203,10.481544494628906,8.313254356384277,5.749210357666016,3.9724721908569336,13.970539093017578,8589934592,0,5941297152,0
104,1709309039133,0,0,0,0,0,0,0,0,20.011934280395508,18.756418228149414,16.04283905029297,12.859103202819824,10.48153018951416,8.31324291229248,5.749203205108643,3.9724674224853516,13.970539093017578,8589934592,0,5941460992,0
104,1709309039238,0,0,0,0,0,0,0,0,20.011920928955078,18.756420135498047,16.042831420898438,12.859100341796875,10.481529235839844,8.313232421875,5.749207019805908,3.9724621772766113,8.296265602111816,8589934592,0,5944786944,0
104,1709309039343,0,0,0,0,0,0,0,0,20.01189613342285,18.756406784057617,16.042823791503906,12.859094619750977,10.481515884399414,8.31322193145752,5.749199867248535,3.9724574089050293,8.296265602111816,8589934592,0,5943541760,0
102,1709309039448,0,0,0,0,0,0,0,0,20.01189422607422,18.756385803222656,16.042814254760742,12.859077453613281,10.481502532958984,8.313211441040039,5.749192237854004,3.972451686859131,8.296265602111816,8589934592,0,5943508992,0
104,1709309039551,0,0,0,0,0,0,0,0,20.011878967285156,18.75638198852539,16.042795181274414,12.859073638916016,10.481488227844238,8.313200950622559,5.749185085296631,3.972446918487549,8.296265602111816,8589934592,0,5943508992,0
101,1709309039656,0,0,0,0,0,0,0,0,20.011865615844727,18.756359100341797,16.04278564453125,12.85905647277832,10.481474876403809,8.313189506530762,5.749176979064941,3.9724416732788086,8.296265602111816,8589934592,0,5943508992,0
100,1709309039758,0,0,0,0,0,0,0,0,20.01185417175293,18.75634765625,16.042766571044922,12.859053611755371,10.481462478637695,8.313179016113281,5.749170303344727,3.9724369049072266,8.296265602111816,8589934592,0,5943508992,0
104,1709309039859,0,0,0,0,0,0,0,0,20.0118408203125,18.756338119506836,16.04275894165039,12.859037399291992,10.481449127197266,8.313169479370117,5.7491631507873535,3.9724316596984863,8.296265602111816,8589934592,0,5943508992,0
103,1709309039965,0,0,0,0,0,0,0,0,20.011825561523438,18.756324768066406,16.04275131225586,12.85902214050293,10.48143482208252,8.31315803527832,5.749155044555664,3.9724268913269043,8.296265602111816,8589934592,0,5943508992,0
101,1709309040068,0,0,0,0,0,0,0,0,20.011829376220703,18.756338119506836,16.042741775512695,12.859042167663574,10.481447219848633,8.313172340393066,5.749161243438721,3.9724342823028564,8.296265602111816,8589934592,0,6007685120,0
102,1709309040170,0,0,0,0,0,0,0,0,20.011825561523438,18.756328582763672,16.04274559020996,12.859025955200195,10.481471061706543,8.3131742477417,5.7491655349731445,3.9724535942077637,8.296265602111816,8589934592,0,6016204800,0
104,1709309040273,0,0,0,0,0,0,0,0,20.011816024780273,18.75630760192871,16.04273796081543,12.85903263092041,10.48148250579834,8.313188552856445,5.749171733856201,3.9724488258361816,6.786708354949951,8589934592,0,6016401408,0
104,1709309040378,0,0,0,0,0,0,0,0,20.0118408203125,18.756330490112305,16.042743682861328,12.85904312133789,10.481554985046387,8.313264846801758,5.749226093292236,3.9725170135498047,6.786708354949951,8589934592,0,5994610688,0
100,1709309040486,0,0,0,0,0,0,0,0,20.011850357055664,18.756343841552734,16.04275894165039,12.859061241149902,10.481590270996094,8.313339233398438,5.749255180358887,3.9725613594055176,6.786708354949951,8589934592,0,5984714752,0
104,1709309040587,0,0,0,0,0,0,0,0,20.01185417175293,18.756345748901367,16.04275131225586,12.859046936035156,10.481639862060547,8.313365936279297,5.74933385848999,3.9725687503814697,6.786708354949951,8589934592,0,5979570176,0
104,1709309040692,0,0,0,0,0,0,0,0,20.011877059936523,18.756349563598633,16.042755126953125,12.8590669631958,10.48169994354248,8.31339168548584,5.7493510246276855,3.9726006984710693,6.786708354949951,8589934592,0,6002589696,0
99,1709309040797,0,0,0,0,0,0,0,0,20.011877059936523,18.756359100341797,16.042760848999023,12.859052658081055,10.481736183166504,8.3134183883667,5.749368667602539,3.9726197719573975,6.786708354949951,8589934592,0,6016286720,0
104,1709309040897,0,0,0,0,0,0,0,0,20.011863708496094,18.75634765625,16.042739868164063,12.859049797058105,10.481735229492188,8.313432693481445,5.749361515045166,3.9726150035858154,6.786708354949951,8589934592,0,6016286720,0
104,1709309041002,0,0,0,0,0,0,0,0,20.011850357055664,18.756349563598633,16.042743682861328,12.859055519104004,10.481722831726074,8.313460350036621,5.749378204345703,3.9726223945617676,6.786708354949951,8589934592,0,6016286720,0
101,1709309041107,0,0,0,0,0,0,0,0,20.011838912963867,18.756324768066406,16.042724609375,12.859052658081055,10.481743812561035,8.313472747802734,5.749382972717285,3.9726171493530273,6.786708354949951,8589934592,0,6039470080,0
100,1709309041210,0,0,0,0,0,0,0,0,20.011838912963867,18.756315231323242,16.04271697998047,12.859049797058105,10.481743812561035,8.313474655151367,5.749388217926025,3.9726245403289795,6.786708354949951,8589934592,0,6041174016,0
104,1709309041311,0,0,0,0,0,0,0,0,20.01184844970703,18.756317138671875,16.04273223876953,12.85905647277832,10.481767654418945,8.313501358032227,5.749405384063721,3.9726316928863525,7.0453596115112305,8589934592,0,5998854144,0
104,1709309041416,0,0,0,0,0,0,0,0,20.011837005615234,18.756315231323242,16.042713165283203,12.859066009521484,10.481779098510742,8.313514709472656,5.749410629272461,3.9726390838623047,7.0453596115112305,8589934592,0,5992218624,0
104,1709309041521,0,0,0,0,0,0,0,0,20.01183319091797,18.756303787231445,16.04271697998047,12.859049797058105,10.481778144836426,8.313504219055176,5.749415397644043,3.9726338386535645,7.0453596115112305,8589934592,0,5991809024,0
99,1709309041626,0,0,0,0,0,0,0,0,20.01183319091797,18.756305694580078,16.042709350585938,12.85904312133789,10.481778144836426,8.313506126403809,5.7494072914123535,3.9726290702819824,7.0453596115112305,8589934592,0,5991809024,0
100,1709309041726,0,0,0,0,0,0,0,0,20.01183319091797,18.75630760192871,16.042713165283203,12.859040260314941,10.48178768157959,8.313496589660645,5.7494001388549805,3.9726357460021973,7.0453596115112305,8589934592,0,5991809024,0
103,1709309041826,0,0,0,0,0,0,0,0,20.01183319091797,18.756298065185547,16.042705535888672,12.859025955200195,10.481812477111816,8.3135347366333,5.7494306564331055,3.9726431369781494,7.0453596115112305,8589934592,0,5991809024,0
100,1709309041930,0,0,0,0,0,0,0,0,20.011810302734375,18.756284713745117,16.042699813842773,12.859010696411133,10.481849670410156,8.313536643981934,5.749435901641846,3.9726383686065674,7.0453596115112305,8589934592,0,5991809024,0
104,1709309042031,0,0,0,0,0,0,0,0,20.011823654174805,18.756288528442383,16.04270362854004,12.859029769897461,10.48193359375,8.313612937927246,5.749489784240723,3.9727072715759277,7.0453596115112305,8589934592,0,5991809024,0
104,1709309042136,0,0,0,0,0,0,0,0,20.011810302734375,18.756290435791016,16.042694091796875,12.859013557434082,10.48197078704834,8.3136625289917,5.749507427215576,3.97271466255188,7.0453596115112305,8589934592,0,6012354560,0
104,1709309042240,0,0,0,0,0,0,0,0,20.011823654174805,18.75629997253418,16.042699813842773,12.85902214050293,10.482056617736816,8.313751220703125,5.7495856285095215,3.972771406173706,11.080850601196289,8589934592,0,6005768192,0
104,1709309042345,0,0,0,0,0,0,0,0,20.011873245239258,18.756364822387695,16.042741775512695,12.859068870544434,10.482115745544434,8.313790321350098,5.749603748321533,3.9728026390075684,11.080850601196289,8589934592,0,6001164288,0
103,1709309042450,0,0,0,0,0,0,0,0,20.011911392211914,18.75640296936035,16.042781829833984,12.859089851379395,10.48220157623291,8.31385326385498,5.74965763092041,3.972846746444702,11.080850601196289,8589934592,0,6047137792,0
104,1709309042554,0,0,0,0,0,0,0,0,20.01190948486328,18.756393432617188,16.042774200439453,12.859097480773926,10.48220157623291,8.313855171203613,5.74966287612915,3.972842216491699,11.080850601196289,8589934592,0,6048038912,0
101,1709309042659,0,0,0,0,0,0,0,0,20.01189613342285,18.756393432617188,16.042766571044922,12.859092712402344,10.482199668884277,8.313844680786133,5.749655723571777,3.972848892211914,11.080850601196289,8589934592,0,6043549696,0
103,1709309042761,0,0,0,0,0,0,0,0,20.011873245239258,18.756370544433594,16.042747497558594,12.859076499938965,10.482187271118164,8.313834190368652,5.7496490478515625,3.972844123840332,11.080850601196289,8589934592,0,6043549696,0
103,1709309042865,0,0,0,0,0,0,0,0,20.011857986450195,18.75634765625,16.042726516723633,12.859060287475586,10.482172966003418,8.313824653625488,5.749640941619873,3.972838878631592,11.080850601196289,8589934592,0,6043549696,0
104,1709309042969,0,0,0,0,0,0,0,0,20.01183319091797,18.75633430480957,16.042705535888672,12.85904312133789,10.482159614562988,8.313813209533691,5.7496337890625,3.9728338718414307,11.080850601196289,8589934592,0,6043549696,0
103,1709309043074,0,0,0,0,0,0,0,0,20.011829376220703,18.756332397460938,16.042707443237305,12.859026908874512,10.482145309448242,8.313802719116211,5.749626159667969,3.9728283882141113,11.080850601196289,8589934592,0,6043549696,0
104,1709309043178,0,0,0,0,0,0,0,0,20.01180648803711,18.756311416625977,16.042688369750977,12.859010696411133,10.482131958007813,8.31379222869873,5.749619007110596,3.9728236198425293,11.080850601196289,8589934592,0,6031491072,0
104,1709309043283,0,0,0,0,0,0,0,0,20.01179313659668,18.75628662109375,16.042667388916016,12.858992576599121,10.4821195602417,8.313780784606934,5.749611854553223,3.972818374633789,10.324904441833496,8589934592,0,6031343616,0
102,1709309043388,0,0,0,0,0,0,0,0,20.011777877807617,18.75627326965332,16.04265785217285,12.858978271484375,10.482105255126953,8.313770294189453,5.749604225158691,3.972813606262207,10.324904441833496,8589934592,0,6038192128,0
100,1709309043491,0,0,0,0,0,0,0,0,20.01175308227539,18.756250381469727,16.042638778686523,12.85896110534668,10.482091903686523,8.313759803771973,5.749597072601318,3.972808599472046,10.324904441833496,8589934592,0,6038192128,0
104,1709309043591,0,0,0,0,0,0,0,0,20.011728286743164,18.75623893737793,16.042631149291992,12.858957290649414,10.48207950592041,8.313761711120605,5.749589920043945,3.972803831100464,10.324904441833496,8589934592,0,6038192128,0
102,1709309043696,0,0,0,0,0,0,0,0,20.0117130279541,18.756214141845703,16.04261016845703,12.858941078186035,10.48206615447998,8.313750267028809,5.749582290649414,3.9727981090545654,10.324904441833496,8589934592,0,6038192128,0
104,1709309043799,0,0,0,0,0,0,0,0,20.01169776916504,18.756189346313477,16.042591094970703,12.858922958374023,10.482051849365234,8.313739776611328,5.749575138092041,3.9727933406829834,10.324904441833496,8589934592,0,6038192128,0
104,1709309043904,0,0,0,0,0,0,0,0,20.011674880981445,18.756175994873047,16.042570114135742,12.858907699584961,10.482039451599121,8.313729286193848,5.749567985534668,3.972788095474243,10.324904441833496,8589934592,0,6038192128,0
104,1709309044009,0,0,0,0,0,0,0,0,20.011659622192383,18.756166458129883,16.04256248474121,12.858891487121582,10.482025146484375,8.313718795776367,5.749560356140137,3.972782850265503,10.324904441833496,8589934592,0,6038192128,0
104,1709309044115,0,0,0,0,0,0,0,0,20.01165771484375,18.756153106689453,16.042552947998047,12.858885765075684,10.482012748718262,8.31370735168457,5.749553680419922,3.972777843475342,10.324904441833496,8589934592,0,6038192128,0
104,1709309044219,0,0,0,0,0,0,0,0,20.011632919311523,18.756128311157227,16.042531967163086,12.858869552612305,10.481998443603516,8.31369686126709,5.749545574188232,3.9727728366851807,9.212732315063477,8589934592,0,6041829376,0
101,1709309044325,0,0,0,0,0,0,0,0,20.011608123779297,18.756103515625,16.042512893676758,12.85885238647461,10.481985092163086,8.313685417175293,5.749538421630859,3.9727675914764404,9.212732315063477,8589934592,0,6023954432,0
104,1709309044426,0,0,0,0,0,0,0,0,20.011619567871094,18.756105422973633,16.042516708374023,12.85884952545166,10.481983184814453,8.313676834106445,5.749530792236328,3.9727742671966553,9.212732315063477,8589934592,0,6042238976,0
104,1709309044531,0,0,0,0,0,0,0,0,20.011608123779297,18.75609588623047,16.042522430419922,12.858843803405762,10.481969833374023,8.313665390014648,5.749523639678955,3.9727694988250732,9.212732315063477,8589934592,0,6043009024,0
104,1709309044636,0,0,0,0,0,0,0,0,20.0116024017334,18.756093978881836,16.042526245117188,12.858830451965332,10.48195743560791,8.313654899597168,5.749516010284424,3.972764253616333,9.212732315063477,8589934592,0,6043025408,0
104,1709309044741,0,0,0,0,0,0,0,0,20.011577606201172,18.756071090698242,16.042505264282227,12.85881233215332,10.481943130493164,8.313644409179688,5.749508857727051,3.972759485244751,9.212732315063477,8589934592,0,6042992640,0
99,1709309044846,0,0,0,0,0,0,0,0,20.011552810668945,18.756046295166016,16.042482376098633,12.858796119689941,10.48193073272705,8.313633918762207,5.749500751495361,3.9727540016174316,9.212732315063477,8589934592,0,6042992640,0
104,1709309044947,0,0,0,0,0,0,0,0,20.01152992248535,18.756023406982422,16.042463302612305,12.858779907226563,10.481917381286621,8.313623428344727,5.749493598937988,3.9727489948272705,9.212732315063477,8589934592,0,6042992640,0
104,1709309045052,0,0,0,0,0,0,0,0,20.01151466369629,18.756000518798828,16.042465209960938,12.85879898071289,10.481903076171875,8.313612937927246,5.749486923217773,3.9727442264556885,9.212732315063477,8589934592,0,6042992640,0
104,1709309045157,0,0,0,0,0,0,0,0,20.011499404907227,18.755998611450195,16.04244613647461,12.858780860900879,10.481888771057129,8.313602447509766,5.749478816986084,3.97273850440979,9.212732315063477,8589934592,0,6042992640,0
104,1709309045262,0,0,0,0,0,0,0,0,20.011474609375,18.755985260009766,16.042449951171875,12.8587646484375,10.481876373291016,8.313591003417969,5.749471664428711,3.972733736038208,7.12505578994751,8589934592,0,6050070528,0
104,1709309045367,0,0,0,0,0,0,0,0,20.011459350585938,18.755962371826172,16.042428970336914,12.858748435974121,10.481863021850586,8.313580513000488,5.74946403503418,3.9727284908294678,7.12505578994751,8589934592,0,6050037760,0
104,1709309045472,0,0,0,0,0,0,0,0,20.01143455505371,18.755939483642578,16.042407989501953,12.858732223510742,10.48184871673584,8.313569068908691,5.749457359313965,3.9727237224578857,7.12505578994751,8589934592,0,6049890304,0
102,1709309045577,0,0,0,0,0,0,0,0,20.01144790649414,18.75594139099121,16.042438507080078,12.85874080657959,10.481871604919434,8.313582420349121,5.749474048614502,3.9727189540863037,7.12505578994751,8589934592,0,6058524672,0
104,1709309045680,0,0,0,0,0,0,0,0,20.011472702026367,18.755952835083008,16.04245376586914,12.85875129699707,10.48185920715332,8.31358528137207,5.749466896057129,3.9727132320404053,7.12505578994751,8589934592,0,6037635072,0
100,1709309045785,0,0,0,0,0,0,0,0,20.0114688873291,18.75594139099121,16.042457580566406,12.858756065368652,10.48184585571289,8.313572883605957,5.749459266662598,3.9727084636688232,7.12505578994751,8589934592,0,6029639680,0
104,1709309045885,0,0,0,0,0,0,0,0,20.0114688873291,18.75594139099121,16.042451858520508,12.858753204345703,10.481832504272461,8.313563346862793,5.749452114105225,3.972703695297241,7.12505578994751,8589934592,0,6029017088,0
103,1709309045990,0,0,0,0,0,0,0,0,20.011457443237305,18.75592041015625,16.04245376586914,12.858736038208008,10.481819152832031,8.313552856445313,5.749444961547852,3.972698450088501,7.12505578994751,8589934592,0,6029017088,0
104,1709309046094,0,0,0,0,0,0,0,0,20.011457443237305,18.755929946899414,16.042470932006836,12.858745574951172,10.481829643249512,8.313555717468262,5.749449729919434,3.97269344329834,7.12505578994751,8589934592,0,6029017088,0
103,1709309046198,0,0,0,0,0,0,0,0,20.011457443237305,18.75593376159668,16.042449951171875,12.858742713928223,10.481828689575195,8.313545227050781,5.7494425773620605,3.972688674926758,7.12505578994751,8589934592,0,6029017088,0
104,1709309046302,0,0,0,0,0,0,0,0,20.011457443237305,18.755935668945313,16.042442321777344,12.85873794555664,10.481840133666992,8.313558578491211,5.7494354248046875,3.9726834297180176,6.832435131072998,8589934592,0,6031294464,0
104,1709309046407,0,0,0,0,0,0,0,0,20.011444091796875,18.755922317504883,16.042434692382813,12.858733177185059,10.481826782226563,8.31354808807373,5.7494282722473145,3.9726781845092773,6.832435131072998,8589934592,0,6030852096,0
104,1709309046512,0,0,0,0,0,0,0,0,20.0114688873291,18.75596046447754,16.04245376586914,12.858766555786133,10.481874465942383,8.3135986328125,5.749481201171875,3.972710371017456,6.832435131072998,8589934592,0,6032424960,0
104,1709309046617,0,0,0,0,0,0,0,0,20.01148223876953,18.755996704101563,16.04246711730957,12.858787536621094,10.481886863708496,8.313600540161133,5.749474048614502,3.972705364227295,6.832435131072998,8589934592,0,6011699200,0
104,1709309046722,0,0,0,0,0,0,0,0,20.0114803314209,18.755985260009766,16.042470932006836,12.858770370483398,10.481897354125977,8.31360149383545,5.749478340148926,3.9727118015289307,6.832435131072998,8589934592,0,6011944960,0
104,1709309046827,0,0,0,0,0,0,0,0,20.011474609375,18.755971908569336,16.042451858520508,12.858766555786133,10.481884002685547,8.313591003417969,5.749471664428711,3.9727070331573486,6.832435131072998,8589934592,0,6010601472,0
100,1709309046932,0,0,0,0,0,0,0,0,20.011451721191406,18.755962371826172,16.042430877685547,12.858750343322754,10.4818696975708,8.313579559326172,5.74946403503418,3.9727017879486084,6.832435131072998,8589934592,0,6010601472,0
