Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709300611656,0,0,0,0,0,0,0,0,20.369525909423828,19.11250877380371,16.416906356811523,13.125042915344238,10.427907943725586,8.259614944458008,5.718293190002441,3.947617530822754,8.322966575622559,8589934592,0,6024101888,0
103,1709300611761,0,0,0,0,0,0,0,0,20.369525909423828,19.112506866455078,16.416881561279297,13.125024795532227,10.42790699005127,8.259604454040527,5.718284606933594,3.9476122856140137,8.322966575622559,8589934592,0,6024740864,0
104,1709300611865,0,0,0,0,0,0,0,0,20.369510650634766,19.11248016357422,16.416873931884766,13.125006675720215,10.427891731262207,8.259591102600098,5.718276500701904,3.947606325149536,8.322966575622559,8589934592,0,6007062528,0
104,1709300611970,0,0,0,0,0,0,0,0,20.369482040405273,19.11245346069336,16.41686248779297,13.124999046325684,10.427877426147461,8.259580612182617,5.718267917633057,3.947600841522217,8.322966575622559,8589934592,0,6007013376,0
104,1709300612075,0,0,0,0,0,0,0,0,20.369478225708008,19.112468719482422,16.416852951049805,13.124996185302734,10.427861213684082,8.259567260742188,5.718260288238525,3.94759464263916,8.322966575622559,8589934592,0,6007013376,0
100,1709300612180,0,0,0,0,0,0,0,0,20.369464874267578,19.112464904785156,16.41685676574707,13.124988555908203,10.427846908569336,8.25956916809082,5.7182512283325195,3.947589635848999,8.322966575622559,8589934592,0,6007013376,0
102,1709300612281,0,0,0,0,0,0,0,0,20.369461059570313,19.11248016357422,16.416847229003906,13.124985694885254,10.427834510803223,8.259557723999023,5.7182440757751465,3.9475839138031006,8.322966575622559,8589934592,0,6007013376,0
104,1709300612384,0,0,0,0,0,0,0,0,20.369436264038086,19.112455368041992,16.416826248168945,13.124966621398926,10.427820205688477,8.259546279907227,5.718235492706299,3.9475786685943604,8.322966575622559,8589934592,0,6007013376,0
104,1709300612489,0,0,0,0,0,0,0,0,20.36943244934082,19.11244010925293,16.41681671142578,13.124948501586914,10.427803993225098,8.25953483581543,5.718227863311768,3.947572708129883,8.322966575622559,8589934592,0,6007013376,0
100,1709300612594,0,0,0,0,0,0,0,0,20.369415283203125,19.11241340637207,16.416805267333984,13.124940872192383,10.427787780761719,8.259522438049316,5.71821928024292,3.9475672245025635,6.901307582855225,8589934592,0,6007013376,0
102,1709300612696,0,0,0,0,0,0,0,0,20.369415283203125,19.11241340637207,16.41679573059082,13.124924659729004,10.427773475646973,8.25951099395752,5.718211650848389,3.947561264038086,6.901307582855225,8589934592,0,5960679424,0
104,1709300612799,0,0,0,0,0,0,0,0,20.369403839111328,19.1124267578125,16.416799545288086,13.124932289123535,10.427826881408691,8.259527206420898,5.7182440757751465,3.9475831985473633,6.901307582855225,8589934592,0,6014992384,0
104,1709300612904,0,0,0,0,0,0,0,0,20.369388580322266,19.11241340637207,16.416778564453125,13.124916076660156,10.427840232849121,8.259542465209961,5.718249797821045,3.947591781616211,6.901307582855225,8589934592,0,6014992384,0
104,1709300613009,0,0,0,0,0,0,0,0,20.369413375854492,19.11241912841797,16.416793823242188,13.124923706054688,10.427906036376953,8.259599685668945,5.7183098793029785,3.9476406574249268,6.901307582855225,8589934592,0,6014992384,0
100,1709300613113,0,0,0,0,0,0,0,0,20.36941146850586,19.11241912841797,16.416799545288086,13.124931335449219,10.427974700927734,8.25965690612793,5.718397617340088,3.947676420211792,6.901307582855225,8589934592,0,6014992384,0
104,1709300613214,0,0,0,0,0,0,0,0,20.369415283203125,19.1124324798584,16.416833877563477,13.124929428100586,10.428016662597656,8.2597017288208,5.718445777893066,3.9476983547210693,6.901307582855225,8589934592,0,6014992384,0
104,1709300613319,0,0,0,0,0,0,0,0,20.369415283203125,19.11241912841797,16.416837692260742,13.124923706054688,10.428028106689453,8.259783744812012,5.718477249145508,3.9477057456970215,6.901307582855225,8589934592,0,6014992384,0
104,1709300613424,0,0,0,0,0,0,0,0,20.36942481994629,19.11243438720703,16.416839599609375,13.124932289123535,10.428055763244629,8.25979995727539,5.718483924865723,3.947714328765869,6.901307582855225,8589934592,0,6014992384,0
104,1709300613529,0,0,0,0,0,0,0,0,20.36941146850586,19.11241912841797,16.41681671142578,13.124927520751953,10.42803955078125,8.259788513183594,5.718475341796875,3.9477083683013916,6.473237037658691,8589934592,0,6014992384,0
100,1709300613634,0,0,0,0,0,0,0,0,20.36939239501953,19.11240577697754,16.416805267333984,13.124921798706055,10.428025245666504,8.25977611541748,5.718467712402344,3.9477028846740723,6.473237037658691,8589934592,0,6014992384,0
102,1709300613735,0,0,0,0,0,0,0,0,20.36936378479004,19.11239242553711,16.416784286499023,13.124903678894043,10.428010940551758,8.259764671325684,5.7184600830078125,3.947697639465332,6.473237037658691,8589934592,0,5991825408,0
104,1709300613838,0,0,0,0,0,0,0,0,20.36936378479004,19.112394332885742,16.416776657104492,13.124899864196777,10.427996635437012,8.259754180908203,5.7184648513793945,3.9476919174194336,6.473237037658691,8589934592,0,5993758720,0
104,1709300613943,0,0,0,0,0,0,0,0,20.3693904876709,19.1124210357666,16.416805267333984,13.124920845031738,10.428049087524414,8.25983715057373,5.718511581420898,3.9477407932281494,6.473237037658691,8589934592,0,5998493696,0
104,1709300614048,0,0,0,0,0,0,0,0,20.369388580322266,19.112422943115234,16.416784286499023,13.124917030334473,10.428089141845703,8.25985336303711,5.718530654907227,3.9477624893188477,6.473237037658691,8589934592,0,5981274112,0
100,1709300614153,0,0,0,0,0,0,0,0,20.369361877441406,19.112409591674805,16.416772842407227,13.124921798706055,10.428088188171387,8.259868621826172,5.7185492515563965,3.947756767272949,6.473237037658691,8589934592,0,5981274112,0
104,1709300614254,0,0,0,0,0,0,0,0,20.369359970092773,19.112411499023438,16.416763305664063,13.124906539916992,10.42808723449707,8.259870529174805,5.718541622161865,3.947751522064209,6.473237037658691,8589934592,0,5981274112,0
104,1709300614359,0,0,0,0,0,0,0,0,20.36937713623047,19.11241340637207,16.41676902770996,13.124890327453613,10.428128242492676,8.259913444519043,5.718562126159668,3.9477598667144775,6.473237037658691,8589934592,0,5981274112,0
104,1709300614464,0,0,0,0,0,0,0,0,20.36937141418457,19.11240005493164,16.416757583618164,13.124897003173828,10.428153991699219,8.259915351867676,5.718567371368408,3.9477546215057373,6.473237037658691,8589934592,0,5981274112,0
100,1709300614569,0,0,0,0,0,0,0,0,20.36935806274414,19.11238670349121,16.416736602783203,13.124876976013184,10.428178787231445,8.25998592376709,5.71857213973999,3.947748899459839,10.42445182800293,8589934592,0,5981274112,0
100,1709300614670,0,0,0,0,0,0,0,0,20.369359970092773,19.11240005493164,16.4167423248291,13.124887466430664,10.428247451782227,8.260085105895996,5.718632698059082,3.9478116035461426,10.42445182800293,8589934592,0,5981274112,0
104,1709300614771,0,0,0,0,0,0,0,0,20.369373321533203,19.112403869628906,16.416744232177734,13.124883651733398,10.428317070007324,8.260156631469727,5.7187066078186035,3.9478745460510254,10.42445182800293,8589934592,0,5985009664,0
100,1709300614876,0,0,0,0,0,0,0,0,20.369417190551758,19.112457275390625,16.416791915893555,13.124934196472168,10.428399085998535,8.26024055480957,5.718754291534424,3.9479241371154785,10.42445182800293,8589934592,0,5999280128,0
101,1709300614977,0,0,0,0,0,0,0,0,20.369447708129883,19.112478256225586,16.416797637939453,13.124971389770508,10.428438186645508,8.26025676727295,5.718773365020752,3.9479188919067383,10.42445182800293,8589934592,0,6028820480,0
104,1709300615079,0,0,0,0,0,0,0,0,20.369443893432617,19.112451553344727,16.41680145263672,13.124953269958496,10.428423881530762,8.260245323181152,5.7187652587890625,3.94791316986084,10.42445182800293,8589934592,0,6035537920,0
104,1709300615185,0,0,0,0,0,0,0,0,20.369430541992188,19.11244773864746,16.416778564453125,13.124935150146484,10.428409576416016,8.260232925415039,5.718757152557373,3.9479072093963623,10.42445182800293,8589934592,0,6035046400,0
104,1709300615290,0,0,0,0,0,0,0,0,20.369426727294922,19.11243438720703,16.416770935058594,13.124940872192383,10.428406715393066,8.260234832763672,5.718749523162842,3.9479281902313232,10.42445182800293,8589934592,0,6029918208,0
104,1709300615395,0,0,0,0,0,0,0,0,20.36939811706543,19.11241912841797,16.416757583618164,13.124921798706055,10.42839241027832,8.260223388671875,5.718740940093994,3.947922945022583,10.42445182800293,8589934592,0,6011781120,0
104,1709300615500,0,0,0,0,0,0,0,0,20.369380950927734,19.11239242553711,16.41673469543457,13.124903678894043,10.428377151489258,8.260210990905762,5.718732833862305,3.9479169845581055,10.42445182800293,8589934592,0,6011830272,0
104,1709300615605,0,0,0,0,0,0,0,0,20.369352340698242,19.11236572265625,16.416709899902344,13.124886512756348,10.428362846374512,8.260199546813965,5.718724250793457,3.947911500930786,8.44491195678711,8589934592,0,6011863040,0
104,1709300615710,0,0,0,0,0,0,0,0,20.369335174560547,19.11235237121582,16.41670036315918,13.124868392944336,10.42834758758545,8.260187149047852,5.718716621398926,3.9479055404663086,8.44491195678711,8589934592,0,6011863040,0
100,1709300615815,0,0,0,0,0,0,0,0,20.369306564331055,19.112323760986328,16.416677474975586,13.124862670898438,10.428332328796387,8.260175704956055,5.718708038330078,3.9479002952575684,8.44491195678711,8589934592,0,6011748352,0
104,1709300615916,0,0,0,0,0,0,0,0,20.369281768798828,19.11229705810547,16.416654586791992,13.124855995178223,10.42831802368164,8.260163307189941,5.718700408935547,3.94789457321167,8.44491195678711,8589934592,0,6011781120,0
102,1709300616021,0,0,0,0,0,0,0,0,20.36933135986328,19.112327575683594,16.41667366027832,13.124878883361816,10.42831802368164,8.260165214538574,5.718692302703857,3.9478886127471924,8.44491195678711,8589934592,0,6017646592,0
104,1709300616124,0,0,0,0,0,0,0,0,20.36935806274414,19.112356185913086,16.416732788085938,13.124889373779297,10.428425788879395,8.260235786437988,5.718753337860107,3.947911500930786,8.44491195678711,8589934592,0,6020612096,0
104,1709300616229,0,0,0,0,0,0,0,0,20.369333267211914,19.112340927124023,16.416723251342773,13.124883651733398,10.428411483764648,8.260224342346191,5.71874475479126,3.9479057788848877,8.44491195678711,8589934592,0,6020202496,0
104,1709300616334,0,0,0,0,0,0,0,0,20.36932945251465,19.11232566833496,16.416696548461914,13.124863624572754,10.428396224975586,8.260213851928711,5.718736171722412,3.94789981842041,8.44491195678711,8589934592,0,6022971392,0
101,1709300616439,0,0,0,0,0,0,0,0,20.369312286376953,19.112302780151367,16.416675567626953,13.124844551086426,10.42838191986084,8.260200500488281,5.718728542327881,3.94789457321167,8.44491195678711,8589934592,0,6016106496,0
104,1709300616541,0,0,0,0,0,0,0,0,20.36928367614746,19.112276077270508,16.41665267944336,13.124828338623047,10.428366661071777,8.2601900100708,5.718719959259033,3.9478890895843506,10.651436805725098,8589934592,0,6016106496,0
104,1709300616646,0,0,0,0,0,0,0,0,20.36925506591797,19.112245559692383,16.416641235351563,13.124808311462402,10.428351402282715,8.260178565979004,5.718712329864502,3.947883129119873,10.651436805725098,8589934592,0,6016106496,0
104,1709300616751,0,0,0,0,0,0,0,0,20.369237899780273,19.112218856811523,16.41661834716797,13.124791145324707,10.428337097167969,8.26016616821289,5.718703746795654,3.947877883911133,10.651436805725098,8589934592,0,6016106496,0
104,1709300616856,0,0,0,0,0,0,0,0,20.36920928955078,19.112192153930664,16.416595458984375,13.124783515930176,10.428322792053223,8.260154724121094,5.718695640563965,3.9478719234466553,10.651436805725098,8589934592,0,6014730240,0
104,1709300616961,0,0,0,0,0,0,0,0,20.36918067932129,19.1121883392334,16.41657066345215,13.124765396118164,10.42830753326416,8.26014232635498,5.718687057495117,3.947866439819336,10.651436805725098,8589934592,0,6014631936,0
103,1709300617066,0,0,0,0,0,0,0,0,20.369178771972656,19.11216163635254,16.416561126708984,13.124771118164063,10.428292274475098,8.260130882263184,5.718679428100586,3.9478604793548584,10.651436805725098,8589934592,0,6014189568,0
104,1709300617170,0,0,0,0,0,0,0,0,20.369176864624023,19.112163543701172,16.41656494140625,13.124754905700684,10.428277015686035,8.26011848449707,5.7186713218688965,3.947855234146118,10.651436805725098,8589934592,0,6032080896,0
104,1709300617275,0,0,0,0,0,0,0,0,20.369186401367188,19.11216163635254,16.416555404663086,13.124750137329102,10.428262710571289,8.260107040405273,5.718662738800049,3.9478492736816406,10.651436805725098,8589934592,0,6032080896,0
104,1709300617380,0,0,0,0,0,0,0,0,20.369157791137695,19.11213493347168,16.416532516479492,13.124731063842773,10.42824649810791,8.26009464263916,5.718654632568359,3.947843551635742,10.651436805725098,8589934592,0,6031851520,0
104,1709300617485,0,0,0,0,0,0,0,0,20.36912727355957,19.11210823059082,16.416519165039063,13.124712944030762,10.42823314666748,8.260083198547363,5.718646049499512,3.9478375911712646,10.651436805725098,8589934592,0,6031687680,0
101,1709300617590,0,0,0,0,0,0,0,0,20.369098663330078,19.112092971801758,16.41649627685547,13.124706268310547,10.428215980529785,8.26007080078125,5.718637466430664,3.9478323459625244,7.5648016929626465,8589934592,0,6031507456,0
104,1709300617692,0,0,0,0,0,0,0,0,20.369070053100586,19.112079620361328,16.416473388671875,13.124689102172852,10.428201675415039,8.260059356689453,5.718629837036133,3.947826385498047,7.5648016929626465,8589934592,0,6031507456,0
104,1709300617798,0,0,0,0,0,0,0,0,20.369064331054688,19.11205291748047,16.41645050048828,13.12466812133789,10.42818832397461,8.26004695892334,5.718622207641602,3.9478209018707275,7.5648016929626465,8589934592,0,6031507456,0
104,1709300617903,0,0,0,0,0,0,0,0,20.369043350219727,19.1120548248291,16.416458129882813,13.124704360961914,10.42817211151123,8.260035514831543,5.718613624572754,3.94781494140625,7.5648016929626465,8589934592,0,6035324928,0
100,1709300618008,0,0,0,0,0,0,0,0,20.36903953552246,19.11203956604004,16.41643524169922,13.124686241149902,10.428157806396484,8.26002311706543,5.7186055183410645,3.9478096961975098,7.5648016929626465,8589934592,0,6035193856,0
100,1709300618109,0,0,0,0,0,0,0,0,20.369009017944336,19.112016677856445,16.41643714904785,13.12466812133789,10.428143501281738,8.260011672973633,5.718597888946533,3.9478042125701904,7.5648016929626465,8589934592,0,6034653184,0
104,1709300618210,0,0,0,0,0,0,0,0,20.368995666503906,19.112001419067383,16.41641616821289,13.124649047851563,10.428154945373535,8.260013580322266,5.718603134155273,3.94779896736145,7.5648016929626465,8589934592,0,6034210816,0
101,1709300618314,0,0,0,0,0,0,0,0,20.36899185180664,19.112003326416016,16.41640281677246,13.124634742736816,10.428167343139648,8.260028839111328,5.718608379364014,3.9478063583374023,7.5648016929626465,8589934592,0,6039830528,0
104,1709300618416,0,0,0,0,0,0,0,0,20.369009017944336,19.112028121948242,16.41643524169922,13.124654769897461,10.428153038024902,8.260017395019531,5.718600749969482,3.947801113128662,7.5648016929626465,8589934592,0,5998100480,0
100,1709300618522,0,0,0,0,0,0,0,0,20.369009017944336,19.112018585205078,16.416414260864258,13.124661445617676,10.428136825561523,8.26000690460205,5.718592166900635,3.9477951526641846,7.028897762298584,8589934592,0,5998346240,0
99,1709300618623,0,0,0,0,0,0,0,0,20.369009017944336,19.112018585205078,16.41641616821289,13.124658584594727,10.428136825561523,8.260008811950684,5.718597412109375,3.947803497314453,7.028897762298584,8589934592,0,6007570432,0
104,1709300618723,0,0,0,0,0,0,0,0,20.369007110595703,19.11200714111328,16.416397094726563,13.124641418457031,10.42813777923584,8.260010719299316,5.718590259552002,3.947798252105713,7.028897762298584,8589934592,0,6007570432,0
104,1709300618828,0,0,0,0,0,0,0,0,20.369003295898438,19.11199378967285,16.416399002075195,13.124648094177246,10.42814826965332,8.260025024414063,5.718595504760742,3.9477922916412354,7.028897762298584,8589934592,0,6007570432,0
103,1709300618933,0,0,0,0,0,0,0,0,20.369003295898438,19.11199188232422,16.41638946533203,13.124629974365234,10.428133964538574,8.260013580322266,5.718586444854736,3.947786569595337,7.028897762298584,8589934592,0,6006603776,0
101,1709300619037,0,0,0,0,0,0,0,0,20.369014739990234,19.112009048461914,16.41639518737793,13.124625205993652,10.428120613098145,8.260003089904785,5.718578815460205,3.9477806091308594,7.028897762298584,8589934592,0,6005538816,0
104,1709300619139,0,0,0,0,0,0,0,0,20.36905860900879,19.112051010131836,16.416440963745117,13.124675750732422,10.428200721740723,8.260059356689453,5.718626022338867,3.947817087173462,7.028897762298584,8589934592,0,5982322688,0
103,1709300619244,0,0,0,0,0,0,0,0,20.369054794311523,19.11205291748047,16.416444778442383,13.124671936035156,10.428201675415039,8.260061264038086,5.718617916107178,3.9478111267089844,7.028897762298584,8589934592,0,5982191616,0
100,1709300619347,0,0,0,0,0,0,0,0,20.369029998779297,19.11203956604004,16.41642189025879,13.124651908874512,10.42821216583252,8.260049819946289,5.7186102867126465,3.947805643081665,7.028897762298584,8589934592,0,5982191616,0
104,1709300619448,0,0,0,0,0,0,0,0,20.369001388549805,19.112024307250977,16.416399002075195,13.124635696411133,10.428197860717773,8.260038375854492,5.718601703643799,3.947800397872925,7.028897762298584,8589934592,0,5982191616,0
104,1709300619553,0,0,0,0,0,0,0,0,20.36899757385254,19.111997604370117,16.4163761138916,13.124628067016602,10.428182601928711,8.260026931762695,5.718593597412109,3.9477949142456055,6.949204444885254,8589934592,0,5982191616,0
99,1709300619658,0,0,0,0,0,0,0,0,20.368995666503906,19.111997604370117,16.4163761138916,13.124624252319336,10.428181648254395,8.260029792785645,5.71859884262085,3.947788953781128,6.949204444885254,8589934592,0,5982191616,0
