Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709310443100,0,0,0,0,0,0,0,0,19.96306800842285,18.70580291748047,15.986039161682129,12.816328048706055,10.479610443115234,8.31269645690918,5.746038913726807,3.9710938930511475,13.813223838806152,8589934592,0,5994921984,0
104,1709310443205,0,0,0,0,0,0,0,0,19.963045120239258,18.705793380737305,15.986044883728027,12.816323280334473,10.479598045349121,8.312697410583496,5.746031761169434,3.9710891246795654,8.14323616027832,8589934592,0,5994299392,0
101,1709310443310,0,0,0,0,0,0,0,0,19.963043212890625,18.705793380737305,15.986034393310547,12.81631851196289,10.479583740234375,8.3126859664917,5.7460246086120605,3.971083879470825,8.14323616027832,8589934592,0,5994233856,0
104,1709310443412,0,0,0,0,0,0,0,0,19.96302032470703,18.705768585205078,15.986029624938965,12.816302299499512,10.479571342468262,8.312676429748535,5.746016979217529,3.971078872680664,8.14323616027832,8589934592,0,5994217472,0
100,1709310443517,0,0,0,0,0,0,0,0,19.963016510009766,18.705759048461914,15.986019134521484,12.816287994384766,10.479557991027832,8.312665939331055,5.746009826660156,3.9710745811462402,8.14323616027832,8589934592,0,5971542016,0
102,1709310443618,0,0,0,0,0,0,0,0,19.963003158569336,18.705747604370117,15.986010551452637,12.816283226013184,10.479545593261719,8.31265640258789,5.746002674102783,3.971069574356079,8.14323616027832,8589934592,0,5971574784,0
104,1709310443721,0,0,0,0,0,0,0,0,19.963003158569336,18.705738067626953,15.985992431640625,12.816267013549805,10.479543685913086,8.31264591217041,5.745995998382568,3.971076488494873,8.14323616027832,8589934592,0,5949800448,0
104,1709310443825,0,0,0,0,0,0,0,0,19.962982177734375,18.705726623535156,15.985983848571777,12.816264152526855,10.479530334472656,8.312634468078613,5.745999813079834,3.971071243286133,8.14323616027832,8589934592,0,5950406656,0
103,1709310443930,0,0,0,0,0,0,0,0,19.962976455688477,18.705724716186523,15.985986709594727,12.81626033782959,10.479516983032227,8.31262493133545,5.745992660522461,3.9710662364959717,8.14323616027832,8589934592,0,5950406656,0
103,1709310444034,0,0,0,0,0,0,0,0,19.962966918945313,18.705726623535156,15.985981941223145,12.816265106201172,10.479503631591797,8.312613487243652,5.745985507965088,3.9710612297058105,8.14323616027832,8589934592,0,5950406656,0
102,1709310444138,0,0,0,0,0,0,0,0,19.96296501159668,18.70571517944336,15.985981941223145,12.816251754760742,10.479491233825684,8.312603950500488,5.745978355407715,3.9710562229156494,8.14323616027832,8589934592,0,5949472768,0
102,1709310444241,0,0,0,0,0,0,0,0,19.962955474853516,18.705717086791992,15.985977172851563,12.81624698638916,10.479501724243164,8.312618255615234,5.745983600616455,3.9710633754730225,6.8227715492248535,8589934592,0,6016335872,0
101,1709310444344,0,0,0,0,0,0,0,0,19.962955474853516,18.705707550048828,15.985968589782715,12.816230773925781,10.479513168334961,8.312643051147461,5.745988845825195,3.9710707664489746,6.8227715492248535,8589934592,0,6022332416,0
100,1709310444445,0,0,0,0,0,0,0,0,19.962942123413086,18.705707550048828,15.985950469970703,12.816227912902832,10.479524612426758,8.31264591217041,5.746006011962891,3.9710898399353027,6.8227715492248535,8589934592,0,6022742016,0
104,1709310444546,0,0,0,0,0,0,0,0,19.96295738220215,18.705732345581055,15.985977172851563,12.816238403320313,10.479610443115234,8.312731742858887,5.7460832595825195,3.9711456298828125,6.8227715492248535,8589934592,0,5986533376,0
99,1709310444651,0,0,0,0,0,0,0,0,19.962980270385742,18.705745697021484,15.985981941223145,12.816246032714844,10.479644775390625,8.31277084350586,5.746113300323486,3.9711647033691406,6.8227715492248535,8589934592,0,6008717312,0
101,1709310444751,0,0,0,0,0,0,0,0,19.962982177734375,18.705751419067383,15.985977172851563,12.816241264343262,10.479679107666016,8.312833786010742,5.746178150177002,3.971184015274048,6.8227715492248535,8589934592,0,6008717312,0
101,1709310444853,0,0,0,0,0,0,0,0,19.962980270385742,18.705751419067383,15.985970497131348,12.816226959228516,10.479680061340332,8.312847137451172,5.746183395385742,3.971179485321045,6.8227715492248535,8589934592,0,6008717312,0
104,1709310444955,0,0,0,0,0,0,0,0,19.962968826293945,18.705753326416016,15.985962867736816,12.816235542297363,10.479691505432129,8.312884330749512,5.7462005615234375,3.9711990356445313,6.8227715492248535,8589934592,0,6008717312,0
101,1709310445060,0,0,0,0,0,0,0,0,19.962968826293945,18.70572853088379,15.985954284667969,12.816229820251465,10.479679107666016,8.312873840332031,5.7461934089660645,3.971193790435791,6.8227715492248535,8589934592,0,6008717312,0
102,1709310445162,0,0,0,0,0,0,0,0,19.96296501159668,18.705739974975586,15.985958099365234,12.816238403320313,10.479713439941406,8.312888145446777,5.74623441696167,3.97121262550354,6.8227715492248535,8589934592,0,6057803776,0
100,1709310445265,0,0,0,0,0,0,0,0,19.962955474853516,18.705730438232422,15.985949516296387,12.81623363494873,10.47971248626709,8.31289005279541,5.746239185333252,3.971219778060913,6.562106132507324,8589934592,0,6052675584,0
102,1709310445366,0,0,0,0,0,0,0,0,19.962953567504883,18.705732345581055,15.985941886901855,12.816219329833984,10.47972297668457,8.312891960144043,5.746232509613037,3.971215009689331,6.562106132507324,8589934592,0,6045204480,0
104,1709310445469,0,0,0,0,0,0,0,0,19.96294593811035,18.705732345581055,15.985936164855957,12.816238403320313,10.479734420776367,8.312906265258789,5.7462615966796875,3.971222400665283,6.562106132507324,8589934592,0,6037454848,0
100,1709310445573,0,0,0,0,0,0,0,0,19.96294593811035,18.705724716186523,15.985939025878906,12.816225051879883,10.479747772216797,8.312955856323242,5.746278762817383,3.9712533950805664,6.562106132507324,8589934592,0,6024904704,0
104,1709310445674,0,0,0,0,0,0,0,0,19.96294593811035,18.705724716186523,15.985941886901855,12.8162202835083,10.479758262634277,8.312946319580078,5.74627161026001,3.9712483882904053,6.562106132507324,8589934592,0,6030000128,0
104,1709310445779,0,0,0,0,0,0,0,0,19.962942123413086,18.705726623535156,15.985925674438477,12.816216468811035,10.479757308959961,8.312948226928711,5.746264934539795,3.9712436199188232,6.562106132507324,8589934592,0,6021087232,0
101,1709310445884,0,0,0,0,0,0,0,0,19.962940216064453,18.70571517944336,15.985928535461426,12.816201210021973,10.479744911193848,8.312949180603027,5.7462568283081055,3.971238374710083,6.562106132507324,8589934592,0,6021087232,0
102,1709310445987,0,0,0,0,0,0,0,0,19.962976455688477,18.705751419067383,15.985958099365234,12.816232681274414,10.479803085327148,8.312986373901367,5.746309757232666,3.9712820053100586,6.562106132507324,8589934592,0,6021087232,0
104,1709310446090,0,0,0,0,0,0,0,0,19.962955474853516,18.70574188232422,15.985960960388184,12.816219329833984,10.479789733886719,8.312976837158203,5.746302604675293,3.9712772369384766,6.562106132507324,8589934592,0,6021087232,0
100,1709310446195,0,0,0,0,0,0,0,0,19.962953567504883,18.70574188232422,15.985944747924805,12.816201210021973,10.479836463928223,8.312990188598633,5.746307849884033,3.9712719917297363,10.771461486816406,8589934592,0,5985189888,0
104,1709310446297,0,0,0,0,0,0,0,0,19.962942123413086,18.705732345581055,15.985947608947754,12.81618595123291,10.47984790802002,8.312992095947266,5.74630069732666,3.9712672233581543,10.771461486816406,8589934592,0,5992972288,0
104,1709310446401,0,0,0,0,0,0,0,0,19.962940216064453,18.705730438232422,15.985928535461426,12.816192626953125,10.479907989501953,8.312994003295898,5.746305465698242,3.971262216567993,10.771461486816406,8589934592,0,5996085248,0
101,1709310446507,0,0,0,0,0,0,0,0,19.962940216064453,18.705734252929688,15.985943794250488,12.816201210021973,10.47999095916748,8.313055992126465,5.746359825134277,3.9713058471679688,10.771461486816406,8589934592,0,6014730240,0
101,1709310446609,0,0,0,0,0,0,0,0,19.962980270385742,18.705774307250977,15.985998153686523,12.816222190856934,10.480063438415527,8.313130378723145,5.74641227722168,3.9713613986968994,10.771461486816406,8589934592,0,6014730240,0
101,1709310446711,0,0,0,0,0,0,0,0,19.963043212890625,18.705825805664063,15.986040115356445,12.816267967224121,10.480135917663574,8.313204765319824,5.746478080749512,3.971416473388672,10.771461486816406,8589934592,0,6014730240,0
104,1709310446813,0,0,0,0,0,0,0,0,19.96308135986328,18.705886840820313,15.986082077026367,12.816301345825195,10.480184555053711,8.313244819641113,5.746507167816162,3.971423864364624,10.771461486816406,8589934592,0,6014730240,0
104,1709310446918,0,0,0,0,0,0,0,0,19.963115692138672,18.70591163635254,15.98608684539795,12.816320419311523,10.480256080627441,8.313305854797363,5.746560096740723,3.9714672565460205,10.771461486816406,8589934592,0,6014730240,0
104,1709310447023,0,0,0,0,0,0,0,0,19.963090896606445,18.70591163635254,15.986066818237305,12.816304206848145,10.480242729187012,8.3132963180542,5.74655294418335,3.9714620113372803,10.771461486816406,8589934592,0,6014730240,0
104,1709310447128,0,0,0,0,0,0,0,0,19.963088989257813,18.705888748168945,15.986058235168457,12.816288948059082,10.480230331420898,8.313285827636719,5.746545791625977,3.971468925476074,10.771461486816406,8589934592,0,6014730240,0
104,1709310447233,0,0,0,0,0,0,0,0,19.963064193725586,18.70587730407715,15.98604965209961,12.816272735595703,10.480216026306152,8.313274383544922,5.7465386390686035,3.971464157104492,8.267945289611816,8589934592,0,6077480960,0
101,1709310447338,0,0,0,0,0,0,0,0,19.963050842285156,18.705862045288086,15.986026763916016,12.81625747680664,10.480203628540039,8.313264846801758,5.7465314865112305,3.971458911895752,8.267945289611816,8589934592,0,6077104128,0
101,1709310447440,0,0,0,0,0,0,0,0,19.963035583496094,18.705841064453125,15.986007690429688,12.816243171691895,10.480191230773926,8.313254356384277,5.746524810791016,3.97145414352417,8.267945289611816,8589934592,0,6077104128,0
103,1709310447542,0,0,0,0,0,0,0,0,19.963050842285156,18.705867767333984,15.986011505126953,12.816272735595703,10.480177879333496,8.313255310058594,5.746517658233643,3.971449375152588,8.267945289611816,8589934592,0,6077104128,0
101,1709310447646,0,0,0,0,0,0,0,0,19.963037490844727,18.705928802490234,15.986029624938965,12.816269874572754,10.48016357421875,8.313244819641113,5.746510028839111,3.9714443683624268,8.267945289611816,8589934592,0,6077104128,0
104,1709310447747,0,0,0,0,0,0,0,0,19.963024139404297,18.705930709838867,15.986011505126953,12.816265106201172,10.48016357421875,8.313246726989746,5.7465033531188965,3.9714395999908447,8.267945289611816,8589934592,0,6077104128,0
104,1709310447852,0,0,0,0,0,0,0,0,19.963008880615234,18.705907821655273,15.986002922058105,12.81626033782959,10.48015022277832,8.31323528289795,5.746496200561523,3.9714343547821045,8.267945289611816,8589934592,0,6077104128,0
104,1709310447957,0,0,0,0,0,0,0,0,19.96298599243164,18.705894470214844,15.985980987548828,12.816244125366211,10.48013687133789,8.313224792480469,5.746488571166992,3.9714295864105225,8.267945289611816,8589934592,0,6077104128,0
104,1709310448062,0,0,0,0,0,0,0,0,19.962987899780273,18.705921173095703,15.985987663269043,12.816241264343262,10.480122566223145,8.313214302062988,5.746481418609619,3.9714243412017822,8.267945289611816,8589934592,0,6077104128,0
102,1709310448167,0,0,0,0,0,0,0,0,19.962995529174805,18.705970764160156,15.986002922058105,12.816225051879883,10.480110168457031,8.313204765319824,5.746474266052246,3.9714195728302,8.267945289611816,8589934592,0,6077104128,0
104,1709310448270,0,0,0,0,0,0,0,0,19.963045120239258,18.706008911132813,15.986042976379395,12.816259384155273,10.480097770690918,8.313193321228027,5.746467113494873,3.97141432762146,12.012053489685059,8589934592,0,6076366848,0
104,1709310448375,0,0,0,0,0,0,0,0,19.963031768798828,18.70598602294922,15.986021041870117,12.816241264343262,10.480083465576172,8.313183784484863,5.746459007263184,3.971409320831299,12.012053489685059,8589934592,0,6076121088,0
104,1709310448480,0,0,0,0,0,0,0,0,19.9630184173584,18.70597267150879,15.986001968383789,12.81623649597168,10.480071067810059,8.313173294067383,5.746452331542969,3.9714043140411377,12.012053489685059,8589934592,0,6076121088,0
100,1709310448585,0,0,0,0,0,0,0,0,19.96300506591797,18.705963134765625,15.985981941223145,12.8162202835083,10.480056762695313,8.313161849975586,5.7464447021484375,3.9713993072509766,12.012053489685059,8589934592,0,6076121088,0
104,1709310448686,0,0,0,0,0,0,0,0,19.9630184173584,18.705951690673828,15.985986709594727,12.816227912902832,10.4800443649292,8.313152313232422,5.746438026428223,3.9713945388793945,12.012053489685059,8589934592,0,6076121088,0
103,1709310448791,0,0,0,0,0,0,0,0,19.96302032470703,18.705963134765625,15.985980987548828,12.816214561462402,10.48003101348877,8.313140869140625,5.74643087387085,3.9713892936706543,12.012053489685059,8589934592,0,6076121088,0
104,1709310448895,0,0,0,0,0,0,0,0,19.96300506591797,18.70594024658203,15.985970497131348,12.816198348999023,10.48001766204834,8.313130378723145,5.746423244476318,3.9713845252990723,12.012053489685059,8589934592,0,6076121088,0
104,1709310449000,0,0,0,0,0,0,0,0,19.962982177734375,18.705917358398438,15.985949516296387,12.816182136535645,10.48000431060791,8.31312084197998,5.7464165687561035,3.971379280090332,12.012053489685059,8589934592,0,6076121088,0
104,1709310449105,0,0,0,0,0,0,0,0,19.962966918945313,18.70589256286621,15.985941886901855,12.81618881225586,10.47999095916748,8.313109397888184,5.746408462524414,3.97137451171875,12.012053489685059,8589934592,0,6076121088,0
104,1709310449210,0,0,0,0,0,0,0,0,19.962955474853516,18.705894470214844,15.985934257507324,12.816174507141113,10.479978561401367,8.31309986114502,5.746401786804199,3.9713692665100098,7.147490978240967,8589934592,0,6076121088,0
104,1709310449315,0,0,0,0,0,0,0,0,19.962942123413086,18.705881118774414,15.985926628112793,12.816182136535645,10.479964256286621,8.313088417053223,5.746394157409668,3.9713642597198486,7.147490978240967,8589934592,0,6090866688,0
104,1709310449420,0,0,0,0,0,0,0,0,19.962926864624023,18.705867767333984,15.985918045043945,12.81617546081543,10.479951858520508,8.313078880310059,5.746387481689453,3.9713592529296875,7.147490978240967,8589934592,0,6090801152,0
102,1709310449525,0,0,0,0,0,0,0,0,19.962902069091797,18.70584487915039,15.985898971557617,12.81615924835205,10.479937553405762,8.313067436218262,5.746379375457764,3.9713542461395264,7.147490978240967,8589934592,0,6089523200,0
104,1709310449628,0,0,0,0,0,0,0,0,19.962890625,18.705835342407227,15.985889434814453,12.816144943237305,10.479925155639648,8.313057899475098,5.746372222900391,3.971349000930786,7.147490978240967,8589934592,0,6089506816,0
101,1709310449733,0,0,0,0,0,0,0,0,19.962886810302734,18.70582389831543,15.985881805419922,12.81612777709961,10.479924201965332,8.31305980682373,5.746376991271973,3.971344232559204,7.147490978240967,8589934592,0,6089506816,0
100,1709310449835,0,0,0,0,0,0,0,0,19.962886810302734,18.705814361572266,15.985875129699707,12.816137313842773,10.479934692382813,8.313061714172363,5.746370315551758,3.971339464187622,7.147490978240967,8589934592,0,6089506816,0
101,1709310449936,0,0,0,0,0,0,0,0,19.962886810302734,18.705827713012695,15.985867500305176,12.816134452819824,10.4799222946167,8.313051223754883,5.746363162994385,3.971334457397461,7.147490978240967,8589934592,0,6089506816,0
104,1709310450038,0,0,0,0,0,0,0,0,19.962890625,18.705827713012695,15.985859870910645,12.816153526306152,10.47990894317627,8.313040733337402,5.746356010437012,3.971329689025879,7.147490978240967,8589934592,0,6089506816,0
104,1709310450143,0,0,0,0,0,0,0,0,19.962888717651367,18.705827713012695,15.985862731933594,12.81614875793457,10.479907989501953,8.313042640686035,5.7463603019714355,3.971324920654297,7.147490978240967,8589934592,0,6089506816,0
104,1709310450248,0,0,0,0,0,0,0,0,19.962890625,18.70581817626953,15.985855102539063,12.816158294677734,10.479907035827637,8.313043594360352,5.746353626251221,3.9713196754455566,7.207431316375732,8589934592,0,6089506816,0
104,1709310450353,0,0,0,0,0,0,0,0,19.962900161743164,18.7058162689209,15.985848426818848,12.816143035888672,10.479894638061523,8.313034057617188,5.746346473693848,3.9713149070739746,7.207431316375732,8589934592,0,6087639040,0
104,1709310450458,0,0,0,0,0,0,0,0,19.962913513183594,18.705829620361328,15.985840797424316,12.816150665283203,10.4799165725708,8.313047409057617,5.746374607086182,3.9713337421417236,7.207431316375732,8589934592,0,6057541632,0
101,1709310450563,0,0,0,0,0,0,0,0,19.962947845458984,18.70584487915039,15.985881805419922,12.816182136535645,10.479952812194824,8.313085556030273,5.746380805969238,3.971364736557007,7.207431316375732,8589934592,0,6063243264,0
104,1709310450664,0,0,0,0,0,0,0,0,19.962947845458984,18.705835342407227,15.985885620117188,12.816179275512695,10.479963302612305,8.313075065612793,5.746385097503662,3.971359968185425,7.207431316375732,8589934592,0,6063423488,0
104,1709310450770,0,0,0,0,0,0,0,0,19.962923049926758,18.705821990966797,15.985865592956543,12.81617259979248,10.479962348937988,8.31307601928711,5.746377944946289,3.9713549613952637,7.207431316375732,8589934592,0,6063521792,0
103,1709310450875,0,0,0,0,0,0,0,0,19.96291160583496,18.705810546875,15.985867500305176,12.816158294677734,10.479948997497559,8.313065528869629,5.746370315551758,3.9713497161865234,7.207431316375732,8589934592,0,6063521792,0
104,1709310450978,0,0,0,0,0,0,0,0,19.962907791137695,18.705801010131836,15.985849380493164,12.816141128540039,10.479935646057129,8.313055038452148,5.746363639831543,3.9713449478149414,7.207431316375732,8589934592,0,6063521792,0
