Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709308507362,0,0,0,0,0,0,0,0,20.041677474975586,18.78709602355957,16.07164192199707,12.880541801452637,10.488774299621582,8.319448471069336,5.75422477722168,3.97517728805542,7.874637603759766,8589934592,0,6139625472,0
104,1709308507467,0,0,0,0,0,0,0,0,20.04165267944336,18.78708839416504,16.071643829345703,12.880524635314941,10.488797187805176,8.319462776184082,5.754241466522217,3.9751720428466797,7.874637603759766,8589934592,0,6139625472,0
104,1709308507572,0,0,0,0,0,0,0,0,20.041664123535156,18.787105560302734,16.071638107299805,12.880534172058105,10.48879623413086,8.319477081298828,5.754245758056641,3.9751789569854736,7.874637603759766,8589934592,0,6139625472,0
104,1709308507677,0,0,0,0,0,0,0,0,20.041667938232422,18.787107467651367,16.071643829345703,12.880542755126953,10.488795280456543,8.319466590881348,5.754251003265381,3.9751741886138916,7.874637603759766,8589934592,0,6139625472,0
103,1709308507782,0,0,0,0,0,0,0,0,20.04166603088379,18.787094116210938,16.071636199951172,12.88052749633789,10.488805770874023,8.319479942321777,5.754256725311279,3.9751694202423096,7.874637603759766,8589934592,0,6124650496,0
100,1709308507886,0,0,0,0,0,0,0,0,20.04164695739746,18.787094116210938,16.071640014648438,12.880535125732422,10.488805770874023,8.31948184967041,5.7542619705200195,3.9751760959625244,7.874637603759766,8589934592,0,6118883328,0
104,1709308507987,0,0,0,0,0,0,0,0,20.041643142700195,18.78709602355957,16.071630477905273,12.880532264709473,10.488804817199707,8.319496154785156,5.75426721572876,3.9751720428466797,7.874637603759766,8589934592,0,6118227968,0
100,1709308508091,0,0,0,0,0,0,0,0,20.041643142700195,18.787094116210938,16.071638107299805,12.880529403686523,10.48881721496582,8.319498062133789,5.754283905029297,3.9751906394958496,7.874637603759766,8589934592,0,6082707456,0
104,1709308508193,0,0,0,0,0,0,0,0,20.0416202545166,18.78707504272461,16.071657180786133,12.880523681640625,10.4888277053833,8.319499969482422,5.754289150238037,3.9751858711242676,7.874637603759766,8589934592,0,6082183168,0
100,1709308508298,0,0,0,0,0,0,0,0,20.04161834716797,18.787063598632813,16.071657180786133,12.880507469177246,10.488828659057617,8.319501876831055,5.754294395446777,3.975205183029175,7.781979560852051,8589934592,0,6081773568,0
99,1709308508398,0,0,0,0,0,0,0,0,20.041608810424805,18.787065505981445,16.071638107299805,12.880504608154297,10.488850593566895,8.319515228271484,5.754311561584473,3.975200653076172,7.781979560852051,8589934592,0,6081773568,0
104,1709308508499,0,0,0,0,0,0,0,0,20.04160499572754,18.78705406188965,16.071643829345703,12.880500793457031,10.488850593566895,8.31951904296875,5.754304885864258,3.975219964981079,7.781979560852051,8589934592,0,6081773568,0
104,1709308508603,0,0,0,0,0,0,0,0,20.041595458984375,18.78705406188965,16.0716495513916,12.880510330200195,10.488837242126465,8.319506645202637,5.75430965423584,3.975215196609497,7.781979560852051,8589934592,0,6081773568,0
104,1709308508708,0,0,0,0,0,0,0,0,20.04159164428711,18.787044525146484,16.071653366088867,12.880504608154297,10.488848686218262,8.3195219039917,5.754302501678467,3.975209951400757,7.781979560852051,8589934592,0,6081773568,0
101,1709308508813,0,0,0,0,0,0,0,0,20.04159164428711,18.78704261779785,16.071657180786133,12.880499839782715,10.488859176635742,8.319522857666016,5.754307746887207,3.97521710395813,7.781979560852051,8589934592,0,6064193536,0
104,1709308508915,0,0,0,0,0,0,0,0,20.041589736938477,18.787033081054688,16.0716495513916,12.880484580993652,10.488869667053223,8.319536209106445,5.754312038421631,3.975224494934082,7.781979560852051,8589934592,0,6063702016,0
99,1709308509020,0,0,0,0,0,0,0,0,20.04159164428711,18.787031173706055,16.07164192199707,12.880494117736816,10.488870620727539,8.319539070129395,5.7543416023254395,3.9752197265625,7.781979560852051,8589934592,0,6052495360,0
102,1709308509120,0,0,0,0,0,0,0,0,20.041580200195313,18.787010192871094,16.071636199951172,12.880476951599121,10.488893508911133,8.319554328918457,5.75434684753418,3.975227117538452,7.781979560852051,8589934592,0,6021382144,0
100,1709308509222,0,0,0,0,0,0,0,0,20.041580200195313,18.786998748779297,16.071638107299805,12.880473136901855,10.48889446258545,8.31956672668457,5.75435209274292,3.97522234916687,7.781979560852051,8589934592,0,6019596288,0
103,1709308509323,0,0,0,0,0,0,0,0,20.041580200195313,18.78700065612793,16.071630477905273,12.880481719970703,10.488893508911133,8.319570541381836,5.754382610321045,3.9752538204193115,7.879114627838135,8589934592,0,6028132352,0
104,1709308509427,0,0,0,0,0,0,0,0,20.041566848754883,18.787002563476563,16.07163429260254,12.880465507507324,10.488903999328613,8.319570541381836,5.75439977645874,3.9752490520477295,7.879114627838135,8589934592,0,6027968512,0
104,1709308509532,0,0,0,0,0,0,0,0,20.041566848754883,18.786991119384766,16.07161521911621,12.880459785461426,10.488916397094727,8.319573402404785,5.754405498504639,3.9752557277679443,7.879114627838135,8589934592,0,6026543104,0
104,1709308509637,0,0,0,0,0,0,0,0,20.041555404663086,18.786991119384766,16.071619033813477,12.880456924438477,10.48891544342041,8.319586753845215,5.754421710968018,3.9752631187438965,7.879114627838135,8589934592,0,6026641408,0
104,1709308509741,0,0,0,0,0,0,0,0,20.04155158996582,18.7869815826416,16.071622848510742,12.880452156066895,10.488914489746094,8.319588661193848,5.754426956176758,3.9752583503723145,7.879114627838135,8589934592,0,6026641408,0
99,1709308509846,0,0,0,0,0,0,0,0,20.04153060913086,18.78697967529297,16.07160186767578,12.880436897277832,10.488937377929688,8.319602012634277,5.754431247711182,3.9752655029296875,7.879114627838135,8589934592,0,6027198464,0
101,1709308509946,0,0,0,0,0,0,0,0,20.04153060913086,18.786972045898438,16.071596145629883,12.880444526672363,10.4889497756958,8.31961727142334,5.754449844360352,3.9752609729766846,7.879114627838135,8589934592,0,6027313152,0
103,1709308510048,0,0,0,0,0,0,0,0,20.041526794433594,18.786983489990234,16.07160186767578,12.8804292678833,10.488948822021484,8.319620132446289,5.754454612731934,3.9752681255340576,7.879114627838135,8589934592,0,6027526144,0
102,1709308510152,0,0,0,0,0,0,0,0,20.04151725769043,18.78696060180664,16.071617126464844,12.880423545837402,10.488947868347168,8.319621086120605,5.7544474601745605,3.9752628803253174,7.879114627838135,8589934592,0,6027526144,0
104,1709308510254,0,0,0,0,0,0,0,0,20.04150390625,18.786962509155273,16.071622848510742,12.880420684814453,10.488971710205078,8.319635391235352,5.754476547241211,3.9752581119537354,7.813127517700195,8589934592,0,6027526144,0
101,1709308510359,0,0,0,0,0,0,0,0,20.041513442993164,18.78696060180664,16.071638107299805,12.880415916442871,10.488958358764648,8.319636344909668,5.754469394683838,3.975253105163574,7.813127517700195,8589934592,0,6027526144,0
104,1709308510461,0,0,0,0,0,0,0,0,20.041513442993164,18.786951065063477,16.071643829345703,12.880401611328125,10.488982200622559,8.319639205932617,5.754487037658691,3.9752602577209473,7.813127517700195,8589934592,0,6027526144,0
100,1709308510566,0,0,0,0,0,0,0,0,20.04149055480957,18.786937713623047,16.071659088134766,12.880407333374023,10.488968849182129,8.31964111328125,5.754479885101318,3.975266933441162,7.813127517700195,8589934592,0,6027526144,0
100,1709308510667,0,0,0,0,0,0,0,0,20.041488647460938,18.78693962097168,16.07166290283203,12.880402565002441,10.488981246948242,8.319642066955566,5.7544846534729,3.97526216506958,7.813127517700195,8589934592,0,6027526144,0
103,1709308510768,0,0,0,0,0,0,0,0,20.04147720336914,18.786941528320313,16.071645736694336,12.880401611328125,10.489004135131836,8.319668769836426,5.754490375518799,3.975269317626953,7.813127517700195,8589934592,0,6027526144,0
104,1709308510873,0,0,0,0,0,0,0,0,20.041475296020508,18.786943435668945,16.0716495513916,12.880410194396973,10.48900318145752,8.319658279418945,5.754483699798584,3.975264310836792,7.813127517700195,8589934592,0,6021939200,0
104,1709308510977,0,0,0,0,0,0,0,0,20.041475296020508,18.786943435668945,16.07164192199707,12.880417823791504,10.489002227783203,8.319660186767578,5.754476070404053,3.9752590656280518,7.813127517700195,8589934592,0,6021971968,0
104,1709308511082,0,0,0,0,0,0,0,0,20.041475296020508,18.786945343017578,16.071645736694336,12.880426406860352,10.489001274108887,8.319649696350098,5.754480361938477,3.9752538204193115,7.813127517700195,8589934592,0,6021971968,0
104,1709308511187,0,0,0,0,0,0,0,0,20.041475296020508,18.786943435668945,16.0716495513916,12.880422592163086,10.48900032043457,8.319639205932617,5.7544846534729,3.9752490520477295,7.813127517700195,8589934592,0,6021971968,0
100,1709308511292,0,0,0,0,0,0,0,0,20.041484832763672,18.786958694458008,16.071666717529297,12.8804292678833,10.488999366760254,8.31964111328125,5.754477500915527,3.97524356842041,8.040669441223145,8589934592,0,6021971968,0
104,1709308511393,0,0,0,0,0,0,0,0,20.041484832763672,18.78696060180664,16.071670532226563,12.880428314208984,10.488998413085938,8.31963062286377,5.754470348358154,3.975238561630249,8.040669441223145,8589934592,0,6021971968,0
103,1709308511498,0,0,0,0,0,0,0,0,20.041484832763672,18.786972045898438,16.07167625427246,12.880446434020996,10.488986015319824,8.319620132446289,5.754462718963623,3.975233793258667,8.040669441223145,8589934592,0,6021971968,0
104,1709308511602,0,0,0,0,0,0,0,0,20.041484832763672,18.786964416503906,16.071691513061523,12.880455017089844,10.488984107971191,8.319621086120605,5.75445556640625,3.975229024887085,8.040669441223145,8589934592,0,6021971968,0
102,1709308511707,0,0,0,0,0,0,0,0,20.041484832763672,18.786964416503906,16.071685791015625,12.880463600158691,10.488971710205078,8.319622039794922,5.7544474601745605,3.9752233028411865,8.040669441223145,8589934592,0,6021971968,0
104,1709308511809,0,0,0,0,0,0,0,0,20.041484832763672,18.786964416503906,16.071691513061523,12.880459785461426,10.488982200622559,8.319611549377441,5.7544403076171875,3.9752185344696045,8.040669441223145,8589934592,0,6021971968,0
103,1709308511914,0,0,0,0,0,0,0,0,20.041484832763672,18.786964416503906,16.071704864501953,12.880446434020996,10.48897933959961,8.319601058959961,5.7544331550598145,3.975213050842285,8.040669441223145,8589934592,0,6019284992,0
100,1709308512018,0,0,0,0,0,0,0,0,20.041484832763672,18.786964416503906,16.07172393798828,12.880463600158691,10.488967895507813,8.31959056854248,5.754426002502441,3.975208044052124,8.040669441223145,8589934592,0,6011486208,0
103,1709308512119,0,0,0,0,0,0,0,0,20.041475296020508,18.78696632385254,16.07171630859375,12.880474090576172,10.488967895507813,8.319581031799316,5.754418849945068,3.975203275680542,8.040669441223145,8589934592,0,6010814464,0
102,1709308512223,0,0,0,0,0,0,0,0,20.041484832763672,18.786968231201172,16.071731567382813,12.880494117736816,10.488954544067383,8.319581985473633,5.754422664642334,3.97519850730896,8.040669441223145,8589934592,0,6010159104,0
103,1709308512326,0,0,0,0,0,0,0,0,20.041484832763672,18.786968231201172,16.07173728942871,12.880502700805664,10.488965034484863,8.319571495056152,5.754415512084961,3.9751927852630615,7.569697380065918,8589934592,0,6009716736,0
104,1709308512430,0,0,0,0,0,0,0,0,20.041484832763672,18.786970138549805,16.07172966003418,12.880523681640625,10.488951683044434,8.319561004638672,5.754408836364746,3.9751880168914795,7.569697380065918,8589934592,0,6009290752,0
104,1709308512535,0,0,0,0,0,0,0,0,20.041484832763672,18.786972045898438,16.071731567382813,12.880531311035156,10.488950729370117,8.319550514221191,5.754400730133057,3.9751827716827393,7.569697380065918,8589934592,0,6008848384,0
102,1709308512640,0,0,0,0,0,0,0,0,20.04148292541504,18.786972045898438,16.071725845336914,12.880541801452637,10.488937377929688,8.319550514221191,5.754393577575684,3.975177526473999,7.569697380065918,8589934592,0,6008209408,0
100,1709308512743,0,0,0,0,0,0,0,0,20.041484832763672,18.786964416503906,16.071718215942383,12.880561828613281,10.488936424255371,8.319540977478027,5.7543864250183105,3.975172758102417,7.569697380065918,8589934592,0,6007799808,0
104,1709308512844,0,0,0,0,0,0,0,0,20.04149627685547,18.786975860595703,16.07172393798828,12.880582809448242,10.488935470581055,8.319541931152344,5.754379749298096,3.975167751312256,7.569697380065918,8589934592,0,6007799808,0
104,1709308512949,0,0,0,0,0,0,0,0,20.04148292541504,18.78697395324707,16.07172393798828,12.880592346191406,10.488945007324219,8.31953239440918,5.754372596740723,3.9751622676849365,7.569697380065918,8589934592,0,6003998720,0
103,1709308513054,0,0,0,0,0,0,0,0,20.041484832763672,18.786964416503906,16.071718215942383,12.880600929260254,10.488931655883789,8.319533348083496,5.7543768882751465,3.9751574993133545,7.569697380065918,8589934592,0,6003195904,0
104,1709308513157,0,0,0,0,0,0,0,0,20.041484832763672,18.786964416503906,16.07172203063965,12.880620002746582,10.488930702209473,8.319522857666016,5.754369258880615,3.9751524925231934,7.569697380065918,8589934592,0,6003195904,0
104,1709308513263,0,0,0,0,0,0,0,0,20.04148292541504,18.78695297241211,16.071714401245117,12.880640029907227,10.488920211791992,8.319512367248535,5.754362106323242,3.975158929824829,7.2961554527282715,8589934592,0,6003195904,0
104,1709308513368,0,0,0,0,0,0,0,0,20.04149627685547,18.786964416503906,16.07172966003418,12.880648612976074,10.488917350769043,8.319514274597168,5.754354000091553,3.975154161453247,7.2961554527282715,8589934592,0,6003195904,0
103,1709308513473,0,0,0,0,0,0,0,0,20.041507720947266,18.78696632385254,16.071731567382813,12.880657196044922,10.488916397094727,8.319515228271484,5.754347324371338,3.975148916244507,7.2961554527282715,8589934592,0,6003195904,0
100,1709308513576,0,0,0,0,0,0,0,0,20.041507720947266,18.786968231201172,16.07172393798828,12.880666732788086,10.48891544342041,8.319504737854004,5.754339694976807,3.9751436710357666,7.2961554527282715,8589934592,0,6003195904,0
104,1709308513677,0,0,0,0,0,0,0,0,20.041507720947266,18.786958694458008,16.07172966003418,12.880677223205566,10.488913536071777,8.31949520111084,5.754332542419434,3.9751389026641846,7.2961554527282715,8589934592,0,6003195904,0
104,1709308513782,0,0,0,0,0,0,0,0,20.04151725769043,18.786970138549805,16.07171058654785,12.880685806274414,10.488900184631348,8.31948471069336,5.754324913024902,3.9751336574554443,7.2961554527282715,8589934592,0,6003195904,0
101,1709308513887,0,0,0,0,0,0,0,0,20.04151725769043,18.786958694458008,16.071714401245117,12.880717277526855,10.488886833190918,8.319472312927246,5.754317760467529,3.975128650665283,7.2961554527282715,8589934592,0,6003195904,0
103,1709308513989,0,0,0,0,0,0,0,0,20.041507720947266,18.786958694458008,16.07172966003418,12.880725860595703,10.488886833190918,8.319462776184082,5.754310607910156,3.975123643875122,7.2961554527282715,8589934592,0,5993676800,0
104,1709308514093,0,0,0,0,0,0,0,0,20.04151725769043,18.786972045898438,16.07172393798828,12.880733489990234,10.488884925842285,8.319463729858398,5.754302978515625,3.975118398666382,7.2961554527282715,8589934592,0,5989236736,0
104,1709308514198,0,0,0,0,0,0,0,0,20.041526794433594,18.786972045898438,16.071727752685547,12.880741119384766,10.488883972167969,8.319453239440918,5.754295825958252,3.9751133918762207,7.2961554527282715,8589934592,0,5989236736,0
104,1709308514303,0,0,0,0,0,0,0,0,20.041526794433594,18.78697395324707,16.071731567382813,12.880738258361816,10.488871574401855,8.319441795349121,5.7542877197265625,3.9751079082489014,7.114565849304199,8589934592,0,5985370112,0
99,1709308514408,0,0,0,0,0,0,0,0,20.04153060913086,18.786975860595703,16.071735382080078,12.880735397338867,10.488870620727539,8.31943130493164,5.754281044006348,3.9751031398773193,7.114565849304199,8589934592,0,5985370112,0
102,1709308514508,0,0,0,0,0,0,0,0,20.04153060913086,18.786964416503906,16.07172966003418,12.880743026733398,10.488868713378906,8.319422721862793,5.754273891448975,3.975098133087158,7.114565849304199,8589934592,0,5985386496,0
100,1709308514611,0,0,0,0,0,0,0,0,20.041542053222656,18.78696632385254,16.071731567382813,12.880738258361816,10.488868713378906,8.319412231445313,5.754266738891602,3.975093364715576,7.114565849304199,8589934592,0,5985386496,0
104,1709308514713,0,0,0,0,0,0,0,0,20.041542053222656,18.786968231201172,16.071725845336914,12.880722999572754,10.48886775970459,8.319413185119629,5.75425910949707,3.975087881088257,7.114565849304199,8589934592,0,5985304576,0
100,1709308514818,0,0,0,0,0,0,0,0,20.041542053222656,18.786970138549805,16.07172966003418,12.880732536315918,10.488865852355957,8.319402694702148,5.754251480102539,3.9750828742980957,7.114565849304199,8589934592,0,5985304576,0
104,1709308514919,0,0,0,0,0,0,0,0,20.04156494140625,18.786972045898438,16.07172393798828,12.880739212036133,10.488853454589844,8.319403648376465,5.754244327545166,3.9750781059265137,7.114565849304199,8589934592,0,5985304576,0
100,1709308515024,0,0,0,0,0,0,0,0,20.041553497314453,18.786983489990234,16.07175064086914,12.880746841430664,10.488862991333008,8.319393157958984,5.754237174987793,3.9750723838806152,7.114565849304199,8589934592,0,5985468416,0
104,1709308515124,0,0,0,0,0,0,0,0,20.041553497314453,18.786985397338867,16.07175636291504,12.880732536315918,10.488862991333008,8.319382667541504,5.75423002243042,3.9750680923461914,7.114565849304199,8589934592,0,5985452032,0
104,1709308515229,0,0,0,0,0,0,0,0,20.04156494140625,18.78697395324707,16.071773529052734,12.880739212036133,10.488850593566895,8.319372177124023,5.754222393035889,3.975062847137451,7.201357364654541,8589934592,0,5980913664,0
102,1709308515334,0,0,0,0,0,0,0,0,20.04156494140625,18.786975860595703,16.07177734375,12.880736351013184,10.488848686218262,8.319374084472656,5.754215240478516,3.975058078765869,7.201357364654541,8589934592,0,5983027200,0
100,1709308515437,0,0,0,0,0,0,0,0,20.04156494140625,18.786977767944336,16.07178497314453,12.880743980407715,10.488861083984375,8.319375991821289,5.7542195320129395,3.975052833557129,7.201357364654541,8589934592,0,5981208576,0
101,1709308515537,0,0,0,0,0,0,0,0,20.041553497314453,18.786975860595703,16.071800231933594,12.880741119384766,10.488847732543945,8.319366455078125,5.754212856292725,3.9750478267669678,7.201357364654541,8589934592,0,5975670784,0
104,1709308515639,0,0,0,0,0,0,0,0,20.04156494140625,18.786977767944336,16.071805953979492,12.880738258361816,10.488846778869629,8.319368362426758,5.75420618057251,3.9750430583953857,7.201357364654541,8589934592,0,5975670784,0
104,1709308515744,0,0,0,0,0,0,0,0,20.04155158996582,18.786968231201172,16.071809768676758,12.880732536315918,10.488859176635742,8.319381713867188,5.754234790802002,3.975050210952759,7.201357364654541,8589934592,0,5975670784,0
104,1709308515849,0,0,0,0,0,0,0,0,20.04155158996582,18.78697967529297,16.07182502746582,12.880739212036133,10.488882064819336,8.319396018981934,5.754240036010742,3.9750449657440186,7.201357364654541,8589934592,0,5975670784,0
99,1709308515954,0,0,0,0,0,0,0,0,20.041561126708984,18.7869815826416,16.07181739807129,12.880736351013184,10.488892555236816,8.31939697265625,5.754244804382324,3.9750397205352783,7.201357364654541,8589934592,0,5975670784,0
104,1709308516054,0,0,0,0,0,0,0,0,20.04155158996582,18.786983489990234,16.071821212768555,12.880735397338867,10.488893508911133,8.319411277770996,5.754238128662109,3.9750471115112305,7.201357364654541,8589934592,0,6018088960,0
104,1709308516159,0,0,0,0,0,0,0,0,20.04155158996582,18.786972045898438,16.071813583374023,12.880739212036133,10.488903045654297,8.319414138793945,5.754242897033691,3.975041627883911,7.201357364654541,8589934592,0,6017990656,0
100,1709308516265,0,0,0,0,0,0,0,0,20.04155158996582,18.78697395324707,16.07181739807129,12.880725860595703,10.488903045654297,8.319414138793945,5.754235744476318,3.97503662109375,7.165017127990723,8589934592,0,6018793472,0
101,1709308516365,0,0,0,0,0,0,0,0,20.04155158996582,18.786975860595703,16.071809768676758,12.880722045898438,10.48890209197998,8.319405555725098,5.754228591918945,3.975031852722168,7.165017127990723,8589934592,0,6018793472,0
104,1709308516467,0,0,0,0,0,0,0,0,20.041553497314453,18.786964416503906,16.071802139282227,12.880728721618652,10.488912582397461,8.319406509399414,5.754245281219482,3.975027084350586,7.165017127990723,8589934592,0,6018793472,0
104,1709308516572,0,0,0,0,0,0,0,0,20.041553497314453,18.786964416503906,16.071805953979492,12.880714416503906,10.488912582397461,8.319408416748047,5.754237651824951,3.975022315979004,7.165017127990723,8589934592,0,6018793472,0
104,1709308516676,0,0,0,0,0,0,0,0,20.04157257080078,18.786964416503906,16.071800231933594,12.880722045898438,10.488900184631348,8.319409370422363,5.754230499267578,3.9750165939331055,7.165017127990723,8589934592,0,6018793472,0
103,1709308516782,0,0,0,0,0,0,0,0,20.04156494140625,18.78696632385254,16.07180404663086,12.880718231201172,10.488898277282715,8.319397926330566,5.754223346710205,3.9750118255615234,7.165017127990723,8589934592,0,6018793472,0
104,1709308516885,0,0,0,0,0,0,0,0,20.04157257080078,18.78697967529297,16.071819305419922,12.880712509155273,10.488910675048828,8.319400787353516,5.754228115081787,3.9750070571899414,7.165017127990723,8589934592,0,6018793472,0
103,1709308516989,0,0,0,0,0,0,0,0,20.041587829589844,18.7869815826416,16.07182502746582,12.880722045898438,10.488933563232422,8.319416046142578,5.754233360290527,3.9750256538391113,7.165017127990723,8589934592,0,6018793472,0
101,1709308517093,0,0,0,0,0,0,0,0,20.041587829589844,18.7869815826416,16.07181739807129,12.880728721618652,10.488932609558105,8.319416999816895,5.754238128662109,3.97502064704895,7.165017127990723,8589934592,0,6015156224,0
104,1709308517194,0,0,0,0,0,0,0,0,20.041587829589844,18.78697967529297,16.071819305419922,12.880714416503906,10.488931655883789,8.319419860839844,5.75424337387085,3.9750277996063232,7.165017127990723,8589934592,0,6015123456,0
100,1709308517299,0,0,0,0,0,0,0,0,20.04157829284668,18.786958694458008,16.071800231933594,12.880709648132324,10.48894214630127,8.31944465637207,5.75424861907959,3.975023031234741,7.982481479644775,8589934592,0,6014615552,0
102,1709308517400,0,0,0,0,0,0,0,0,20.041568756103516,18.786964416503906,16.071805953979492,12.880717277526855,10.488943099975586,8.31944751739502,5.75427770614624,3.9750304222106934,7.982481479644775,8589934592,0,6014566400,0
100,1709308517502,0,0,0,0,0,0,0,0,20.04156494140625,18.786964416503906,16.071809768676758,12.880702018737793,10.488954544067383,8.319449424743652,5.754283428192139,3.975025177001953,7.982481479644775,8589934592,0,6014369792,0
102,1709308517604,0,0,0,0,0,0,0,0,20.04156494140625,18.786964416503906,16.071792602539063,12.880699157714844,10.488965034484863,8.319475173950195,5.754288673400879,3.9750325679779053,7.982481479644775,8589934592,0,6014009344,0
100,1709308517707,0,0,0,0,0,0,0,0,20.04156494140625,18.786964416503906,16.071794509887695,12.880693435668945,10.488965034484863,8.319478034973145,5.754292964935303,3.9750277996063232,7.982481479644775,8589934592,0,6012289024,0
104,1709308517807,0,0,0,0,0,0,0,0,20.04156494140625,18.786954879760742,16.071800231933594,12.880680084228516,10.488978385925293,8.31949234008789,5.754299163818359,3.9750351905822754,7.982481479644775,8589934592,0,6011961344,0
104,1709308517913,0,0,0,0,0,0,0,0,20.04154396057129,18.78695297241211,16.071792602539063,12.880674362182617,10.488999366760254,8.319494247436523,5.754303932189941,3.9750304222106934,7.982481479644775,8589934592,0,6011600896,0
101,1709308518019,0,0,0,0,0,0,0,0,20.04154396057129,18.786945343017578,16.071794509887695,12.880681037902832,10.48900032043457,8.319509506225586,5.7543206214904785,3.9750375747680664,7.982481479644775,8589934592,0,6011600896,0
104,1709308518122,0,0,0,0,0,0,0,0,20.041540145874023,18.786945343017578,16.071786880493164,12.880666732788086,10.488998413085938,8.319520950317383,5.754325866699219,3.9750442504882813,7.982481479644775,8589934592,0,6008061952,0
104,1709308518227,0,0,0,0,0,0,0,0,20.04153823852539,18.786945343017578,16.071792602539063,12.880661964416504,10.489021301269531,8.319522857666016,5.754330158233643,3.975051164627075,7.982481479644775,8589934592,0,6007881728,0
104,1709308518332,0,0,0,0,0,0,0,0,20.041526794433594,18.78693389892578,16.07178497314453,12.880659103393555,10.489020347595215,8.319525718688965,5.754335403442383,3.975046396255493,8.283576011657715,8589934592,0,6007521280,0
101,1709308518437,0,0,0,0,0,0,0,0,20.04153823852539,18.78693389892578,16.071788787841797,12.880654335021973,10.489019393920898,8.319527626037598,5.754328727722168,3.975041627883911,8.283576011657715,8589934592,0,6007521280,0
100,1709308518539,0,0,0,0,0,0,0,0,20.041540145874023,18.786935806274414,16.071792602539063,12.880663871765137,10.489029884338379,8.319541931152344,5.7543463706970215,3.975048303604126,8.283576011657715,8589934592,0,6007521280,0
102,1709308518639,0,0,0,0,0,0,0,0,20.041526794433594,18.786937713623047,16.071773529052734,12.880659103393555,10.489029884338379,8.319543838500977,5.75433874130249,3.975043773651123,8.283576011657715,8589934592,0,6007521280,0
101,1709308518742,0,0,0,0,0,0,0,0,20.04153823852539,18.786937713623047,16.07177734375,12.880654335021973,10.489030838012695,8.319557189941406,5.754344463348389,3.975039005279541,8.283576011657715,8589934592,0,6007521280,0
104,1709308518844,0,0,0,0,0,0,0,0,20.04153823852539,18.78693962097168,16.0717716217041,12.880651473999023,10.489042282104492,8.319560050964355,5.754360675811768,3.975046157836914,8.283576011657715,8589934592,0,6007521280,0
104,1709308518949,0,0,0,0,0,0,0,0,20.041526794433594,18.786928176879883,16.071762084960938,12.880635261535645,10.489065170288086,8.319573402404785,5.754365921020508,3.975041151046753,8.283576011657715,8589934592,0,6007521280,0
100,1709308519054,0,0,0,0,0,0,0,0,20.04153823852539,18.786930084228516,16.07176971435547,12.880654335021973,10.4890775680542,8.319600105285645,5.754359245300293,3.975036382675171,8.283576011657715,8589934592,0,6007521280,0
104,1709308519155,0,0,0,0,0,0,0,0,20.041515350341797,18.78691864013672,16.0717716217041,12.880677223205566,10.489076614379883,8.319601058959961,5.754364013671875,3.9750430583953857,8.283576011657715,8589934592,0,6002360320,0
104,1709308519260,0,0,0,0,0,0,0,0,20.04151153564453,18.786909103393555,16.071752548217773,12.880672454833984,10.489087104797363,8.319591522216797,5.754369258880615,3.975050449371338,8.212420463562012,8589934592,0,6002507776,0
104,1709308519365,0,0,0,0,0,0,0,0,20.0415096282959,18.78690528869629,16.071754455566406,12.880681037902832,10.48909854888916,8.319605827331543,5.754373550415039,3.9750452041625977,8.212420463562012,8589934592,0,6002589696,0
104,1709308519470,0,0,0,0,0,0,0,0,20.0414981842041,18.786909103393555,16.071733474731445,12.880690574645996,10.489123344421387,8.319619178771973,5.754390716552734,3.9750404357910156,8.212420463562012,8589934592,0,6002458624,0
104,1709308519575,0,0,0,0,0,0,0,0,20.0414981842041,18.786909103393555,16.07173728942871,12.880698204040527,10.489121437072754,8.319620132446289,5.754395961761475,3.9750471115112305,8.212420463562012,8589934592,0,6002524160,0
104,1709308519680,0,0,0,0,0,0,0,0,20.041486740112305,18.786897659301758,16.071718215942383,12.880706787109375,10.489131927490234,8.319622039794922,5.754400253295898,3.9750547409057617,8.212420463562012,8589934592,0,6002556928,0
103,1709308519785,0,0,0,0,0,0,0,0,20.041494369506836,18.78688621520996,16.07171058654785,12.880690574645996,10.489143371582031,8.319624900817871,5.754405498504639,3.9750616550445557,8.212420463562012,8589934592,0,6002655232,0
100,1709308519889,0,0,0,0,0,0,0,0,20.041473388671875,18.786888122558594,16.07170295715332,12.880687713623047,10.489155769348145,8.3196382522583,5.754398345947266,3.9750568866729736,8.212420463562012,8589934592,0,6002704384,0
102,1709308519990,0,0,0,0,0,0,0,0,20.041471481323242,18.78688621520996,16.07169532775879,12.880696296691895,10.489167213439941,8.319652557373047,5.754415988922119,3.975064277648926,8.212420463562012,8589934592,0,6002819072,0
100,1709308520093,0,0,0,0,0,0,0,0,20.04148292541504,18.786888122558594,16.071697235107422,12.880704879760742,10.489177703857422,8.319666862487793,5.754408836364746,3.9750590324401855,8.212420463562012,8589934592,0,6002999296,0
