Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709311497277,0,0,0,0,0,0,0,0,19.915071487426758,18.663288116455078,15.938825607299805,12.782581329345703,10.489806175231934,8.322843551635742,5.755132675170898,3.976609945297241,9.522665023803711,8589934592,0,6114541568,0
104,1709311497382,0,0,0,0,0,0,0,0,19.91506004333496,18.663288116455078,15.938828468322754,12.782588958740234,10.489805221557617,8.322834014892578,5.755125522613525,3.976604700088501,9.522665023803711,8589934592,0,6106578944,0
104,1709311497487,0,0,0,0,0,0,0,0,19.915056228637695,18.663288116455078,15.938811302185059,12.782573699951172,10.489803314208984,8.322824478149414,5.755130290985107,3.976599931716919,9.522665023803711,8589934592,0,6106578944,0
104,1709311497592,0,0,0,0,0,0,0,0,19.915035247802734,18.663278579711914,15.938812255859375,12.782570838928223,10.489789009094238,8.322813034057617,5.755123138427734,3.9765946865081787,9.522665023803711,8589934592,0,6106578944,0
104,1709311497696,0,0,0,0,0,0,0,0,19.915019989013672,18.663267135620117,15.938793182373047,12.78255558013916,10.489776611328125,8.322803497314453,5.755115509033203,3.9765899181365967,9.522665023803711,8589934592,0,6106578944,0
104,1709311497801,0,0,0,0,0,0,0,0,19.915008544921875,18.663265228271484,15.938774108886719,12.78255844116211,10.489763259887695,8.322792053222656,5.755108833312988,3.9765846729278564,9.522665023803711,8589934592,0,6106578944,0
104,1709311497907,0,0,0,0,0,0,0,0,19.914993286132813,18.66324234008789,15.938764572143555,12.782544136047363,10.489750862121582,8.322782516479492,5.755101203918457,3.9765796661376953,9.522665023803711,8589934592,0,6106578944,0
104,1709311498012,0,0,0,0,0,0,0,0,19.91499137878418,18.66324234008789,15.938770294189453,12.782530784606934,10.489748001098633,8.322772026062012,5.755094528198242,3.976574420928955,9.522665023803711,8589934592,0,6106578944,0
104,1709311498117,0,0,0,0,0,0,0,0,19.91500473022461,18.663232803344727,15.938763618469238,12.782537460327148,10.48973560333252,8.322761535644531,5.755087375640869,3.9765701293945313,9.522665023803711,8589934592,0,6106578944,0
104,1709311498221,0,0,0,0,0,0,0,0,19.914979934692383,18.663223266601563,15.938766479492188,12.78253173828125,10.48972225189209,8.322751998901367,5.755079746246338,3.97656512260437,6.94990348815918,8589934592,0,6106578944,0
104,1709311498326,0,0,0,0,0,0,0,0,19.914966583251953,18.663211822509766,15.938756942749023,12.782517433166504,10.489709854125977,8.322741508483887,5.755073070526123,3.976560115814209,6.94990348815918,8589934592,0,6034096128,0
101,1709311498434,0,0,0,0,0,0,0,0,19.91496467590332,18.663211822509766,15.938750267028809,12.782524108886719,10.489710807800293,8.322776794433594,5.755077838897705,3.976590156555176,6.94990348815918,8589934592,0,6122995712,0
101,1709311498536,0,0,0,0,0,0,0,0,19.91496467590332,18.6632022857666,15.938742637634277,12.78252124786377,10.489730834960938,8.322779655456543,5.755083084106445,3.976597309112549,6.94990348815918,8589934592,0,6106497024,0
104,1709311498638,0,0,0,0,0,0,0,0,19.914955139160156,18.66320037841797,15.938724517822266,12.782506942749023,10.489766120910645,8.32280445098877,5.755123615264893,3.976616382598877,6.94990348815918,8589934592,0,6095454208,0
104,1709311498742,0,0,0,0,0,0,0,0,19.914968490600586,18.663206100463867,15.938739776611328,12.782526016235352,10.489839553833008,8.322890281677246,5.755176067352295,3.9766595363616943,6.94990348815918,8589934592,0,6095454208,0
104,1709311498847,0,0,0,0,0,0,0,0,19.91498374938965,18.66322898864746,15.938756942749023,12.782546997070313,10.489896774291992,8.322928428649902,5.755239963531494,3.9766900539398193,6.94990348815918,8589934592,0,6095454208,0
101,1709311498953,0,0,0,0,0,0,0,0,19.91497802734375,18.6632080078125,15.938760757446289,12.78254222869873,10.48989486694336,8.322917938232422,5.755233287811279,3.9766852855682373,6.94990348815918,8589934592,0,6095454208,0
103,1709311499054,0,0,0,0,0,0,0,0,19.91497802734375,18.6632080078125,15.938740730285645,12.782539367675781,10.489906311035156,8.322965621948242,5.755238056182861,3.9766921997070313,6.94990348815918,8589934592,0,6095454208,0
104,1709311499159,0,0,0,0,0,0,0,0,19.91495704650879,18.66318702697754,15.938733100891113,12.7825345993042,10.48996639251709,8.322991371154785,5.755255222320557,3.976710796356201,6.717803955078125,8589934592,0,6095454208,0
104,1709311499264,0,0,0,0,0,0,0,0,19.91497802734375,18.663198471069336,15.938748359680176,12.782554626464844,10.489989280700684,8.323005676269531,5.755271911621094,3.976717948913574,6.717803955078125,8589934592,0,6095454208,0
100,1709311499369,0,0,0,0,0,0,0,0,19.914976119995117,18.663209915161133,15.938729286193848,12.782551765441895,10.48997688293457,8.322996139526367,5.755264759063721,3.976712703704834,6.717803955078125,8589934592,0,6055215104,0
100,1709311499469,0,0,0,0,0,0,0,0,19.914953231811523,18.663190841674805,15.938722610473633,12.782546997070313,10.489985466003418,8.322997093200684,5.755270004272461,3.976720094680786,6.717803955078125,8589934592,0,6057705472,0
104,1709311499570,0,0,0,0,0,0,0,0,19.91495132446289,18.663188934326172,15.938703536987305,12.78254222869873,10.489986419677734,8.322999954223633,5.755298137664795,3.9767158031463623,6.717803955078125,8589934592,0,6062637056,0
104,1709311499675,0,0,0,0,0,0,0,0,19.91495132446289,18.663177490234375,15.938706398010254,12.7825288772583,10.490033149719238,8.323037147521973,5.755327224731445,3.9767463207244873,6.717803955078125,8589934592,0,6062637056,0
101,1709311499780,0,0,0,0,0,0,0,0,19.914939880371094,18.66316795349121,15.938689231872559,12.782524108886719,10.490041732788086,8.323038101196289,5.755320072174072,3.976741075515747,6.717803955078125,8589934592,0,6062637056,0
100,1709311499882,0,0,0,0,0,0,0,0,19.914928436279297,18.66316795349121,15.938692092895508,12.78252124786377,10.490042686462402,8.323040008544922,5.755313396453857,3.976736545562744,6.717803955078125,8589934592,0,6062637056,0
102,1709311499982,0,0,0,0,0,0,0,0,19.914928436279297,18.663158416748047,15.938684463500977,12.782527923583984,10.490043640136719,8.323040962219238,5.7553181648254395,3.976731777191162,6.717803955078125,8589934592,0,6062637056,0
102,1709311500085,0,0,0,0,0,0,0,0,19.91496467590332,18.663198471069336,15.938715934753418,12.782560348510742,10.49010181427002,8.323080062866211,5.755370616912842,3.9767746925354004,6.717803955078125,8589934592,0,6062637056,0
104,1709311500187,0,0,0,0,0,0,0,0,19.914955139160156,18.663196563720703,15.938718795776367,12.782546997070313,10.49013614654541,8.323105812072754,5.755375862121582,3.976829767227173,10.188297271728516,8589934592,0,6062637056,0
104,1709311500292,0,0,0,0,0,0,0,0,19.914955139160156,18.663198471069336,15.938713073730469,12.782554626464844,10.490194320678711,8.323143005371094,5.755415916442871,3.976884126663208,10.188297271728516,8589934592,0,6062637056,0
102,1709311500397,0,0,0,0,0,0,0,0,19.91495132446289,18.663177490234375,15.938714027404785,12.782549858093262,10.490241050720215,8.323204040527344,5.75545597076416,3.976915121078491,10.188297271728516,8589934592,0,6049120256,0
100,1709311500500,0,0,0,0,0,0,0,0,19.91499137878418,18.663225173950195,15.938745498657227,12.782570838928223,10.490324020385742,8.323277473449707,5.75552225112915,3.9769697189331055,10.188297271728516,8589934592,0,6058688512,0
101,1709311500601,0,0,0,0,0,0,0,0,19.91503143310547,18.66326332092285,15.938798904418945,12.782629013061523,10.490360260009766,8.323328018188477,5.755550384521484,3.9769773483276367,10.188297271728516,8589934592,0,6058688512,0
102,1709311500703,0,0,0,0,0,0,0,0,19.915058135986328,18.663291931152344,15.938814163208008,12.782648086547852,10.490443229675293,8.323390007019043,5.755590915679932,3.977020025253296,10.188297271728516,8589934592,0,6058688512,0
101,1709311500806,0,0,0,0,0,0,0,0,19.915054321289063,18.663291931152344,15.93880844116211,12.782645225524902,10.490443229675293,8.323402404785156,5.755596160888672,3.977027177810669,10.188297271728516,8589934592,0,6058688512,0
104,1709311500908,0,0,0,0,0,0,0,0,19.91505241394043,18.663270950317383,15.938798904418945,12.78264045715332,10.490429878234863,8.323392868041992,5.755589008331299,3.977022409439087,10.188297271728516,8589934592,0,6058688512,0
104,1709311501013,0,0,0,0,0,0,0,0,19.915027618408203,18.663257598876953,15.938779830932617,12.782637596130371,10.490418434143066,8.323383331298828,5.755582332611084,3.9770171642303467,10.188297271728516,8589934592,0,6058688512,0
104,1709311501118,0,0,0,0,0,0,0,0,19.915006637573242,18.66323471069336,15.938760757446289,12.782621383666992,10.49040412902832,8.323371887207031,5.755575180053711,3.9770126342773438,10.188297271728516,8589934592,0,6058688512,0
104,1709311501223,0,0,0,0,0,0,0,0,19.915002822875977,18.663223266601563,15.938740730285645,12.78260612487793,10.490391731262207,8.323362350463867,5.755568027496338,3.9770073890686035,8.83755111694336,8589934592,0,6058688512,0
104,1709311501328,0,0,0,0,0,0,0,0,19.91497802734375,18.66320037841797,15.938732147216797,12.78258991241455,10.490378379821777,8.32335090637207,5.755560398101807,3.9770026206970215,8.83755111694336,8589934592,0,6058688512,0
104,1709311501433,0,0,0,0,0,0,0,0,19.914976119995117,18.663211822509766,15.938722610473633,12.782573699951172,10.490387916564941,8.323351860046387,5.755565166473389,3.9769973754882813,8.83755111694336,8589934592,0,6054559744,0
103,1709311501538,0,0,0,0,0,0,0,0,19.914953231811523,18.663188934326172,15.938703536987305,12.78256893157959,10.490374565124512,8.323342323303223,5.755557537078857,3.976992607116699,8.83755111694336,8589934592,0,6053658624,0
104,1709311501642,0,0,0,0,0,0,0,0,19.914976119995117,18.663188934326172,15.938684463500977,12.782565116882324,10.490361213684082,8.323330879211426,5.755550384521484,3.976987600326538,8.83755111694336,8589934592,0,6056525824,0
104,1709311501747,0,0,0,0,0,0,0,0,19.91495132446289,18.663166046142578,15.938785552978516,12.782549858093262,10.490347862243652,8.323321342468262,5.755542755126953,3.976982355117798,8.83755111694336,8589934592,0,6053216256,0
104,1709311501852,0,0,0,0,0,0,0,0,19.914936065673828,18.663143157958984,15.938788414001465,12.782533645629883,10.490335464477539,8.323309898376465,5.755536079406738,3.976978063583374,8.83755111694336,8589934592,0,6053052416,0
104,1709311501957,0,0,0,0,0,0,0,0,19.914913177490234,18.66312026977539,15.938779830932617,12.78251838684082,10.490321159362793,8.3233003616333,5.755528450012207,3.976972818374634,8.83755111694336,8589934592,0,6053052416,0
104,1709311502062,0,0,0,0,0,0,0,0,19.91490936279297,18.663116455078125,15.938760757446289,12.782524108886719,10.49030876159668,8.32328987121582,5.755521774291992,3.9769678115844727,8.83755111694336,8589934592,0,6053052416,0
104,1709311502167,0,0,0,0,0,0,0,0,19.914886474609375,18.663095474243164,15.938742637634277,12.78250789642334,10.49029541015625,8.32327938079834,5.755514144897461,3.9769628047943115,11.82363224029541,8589934592,0,6053052416,0
104,1709311502272,0,0,0,0,0,0,0,0,19.914871215820313,18.66307258605957,15.938719749450684,12.782491683959961,10.490283012390137,8.32326889038086,5.755506992340088,3.9769577980041504,11.82363224029541,8589934592,0,6053052416,0
104,1709311502377,0,0,0,0,0,0,0,0,19.914844512939453,18.663049697875977,15.938700675964355,12.782476425170898,10.49026870727539,8.323259353637695,5.755499839782715,3.97695255279541,11.82363224029541,8589934592,0,6053052416,0
104,1709311502481,0,0,0,0,0,0,0,0,19.91482162475586,18.663036346435547,15.938692092895508,12.782459259033203,10.490255355834961,8.323247909545898,5.755492687225342,3.9769482612609863,11.82363224029541,8589934592,0,6062850048,0
104,1709311502586,0,0,0,0,0,0,0,0,19.914796829223633,18.663015365600586,15.938672065734863,12.78244400024414,10.490243911743164,8.323238372802734,5.755486011505127,3.976943016052246,11.82363224029541,8589934592,0,6062637056,0
100,1709311502691,0,0,0,0,0,0,0,0,19.91478157043457,18.663002014160156,15.938663482666016,12.782428741455078,10.490229606628418,8.323226928710938,5.755478382110596,3.976938247680664,11.82363224029541,8589934592,0,6062637056,0
103,1709311502791,0,0,0,0,0,0,0,0,19.914785385131836,18.662994384765625,15.938657760620117,12.782425880432129,10.490217208862305,8.323217391967773,5.755471229553223,3.976933240890503,11.82363224029541,8589934592,0,6062637056,0
101,1709311502895,0,0,0,0,0,0,0,0,19.91478157043457,18.662982940673828,15.938661575317383,12.782432556152344,10.490204811096191,8.323206901550293,5.755464553833008,3.9769279956817627,11.82363224029541,8589934592,0,6062637056,0
103,1709311502997,0,0,0,0,0,0,0,0,19.914770126342773,18.662973403930664,15.938654899597168,12.782417297363281,10.490192413330078,8.323197364807129,5.755457878112793,3.9769232273101807,11.82363224029541,8589934592,0,6062637056,0
104,1709311503101,0,0,0,0,0,0,0,0,19.914745330810547,18.662960052490234,15.938645362854004,12.782402038574219,10.490178108215332,8.323185920715332,5.755450248718262,3.9769186973571777,11.82363224029541,8589934592,0,6062637056,0
104,1709311503206,0,0,0,0,0,0,0,0,19.914722442626953,18.66293716430664,15.938626289367676,12.78238582611084,10.490165710449219,8.323176383972168,5.755443572998047,3.9769134521484375,7.1903557777404785,8589934592,0,6062637056,0
100,1709311503311,0,0,0,0,0,0,0,0,19.914697647094727,18.662914276123047,15.938605308532715,12.782371520996094,10.490152359008789,8.323164939880371,5.755435466766357,3.9769086837768555,7.1903557777404785,8589934592,0,6062637056,0
104,1709311503412,0,0,0,0,0,0,0,0,19.914684295654297,18.662904739379883,15.938587188720703,12.782366752624512,10.490139961242676,8.323155403137207,5.755428791046143,3.9769039154052734,7.1903557777404785,8589934592,0,6062637056,0
104,1709311503517,0,0,0,0,0,0,0,0,19.91468048095703,18.66291618347168,15.938578605651855,12.782363891601563,10.490126609802246,8.323145866394043,5.755422115325928,3.976898670196533,7.1903557777404785,8589934592,0,6082314240,0
101,1709311503622,0,0,0,0,0,0,0,0,19.914657592773438,18.66290283203125,15.938559532165527,12.782346725463867,10.490114212036133,8.323135375976563,5.7554144859313965,3.976893901824951,7.1903557777404785,8589934592,0,6082002944,0
104,1709311503723,0,0,0,0,0,0,0,0,19.91463279724121,18.662879943847656,15.938549995422363,12.782341003417969,10.490100860595703,8.323125839233398,5.755407810211182,3.9768893718719482,7.1903557777404785,8589934592,0,6081839104,0
100,1709311503828,0,0,0,0,0,0,0,0,19.914608001708984,18.662857055664063,15.938530921936035,12.782326698303223,10.49008846282959,8.323114395141602,5.755400657653809,3.976884126663208,7.1903557777404785,8589934592,0,6081691648,0
100,1709311503929,0,0,0,0,0,0,0,0,19.914608001708984,18.6628475189209,15.938525199890137,12.782323837280273,10.49010944366455,8.323128700256348,5.755405902862549,3.976890802383423,7.1903557777404785,8589934592,0,6083788800,0
104,1709311504030,0,0,0,0,0,0,0,0,19.914609909057617,18.662860870361328,15.938551902770996,12.782319068908691,10.49009895324707,8.323119163513184,5.755398750305176,3.976886034011841,7.1903557777404785,8589934592,0,6083788800,0
104,1709311504135,0,0,0,0,0,0,0,0,19.91461753845215,18.662837982177734,15.938556671142578,12.782316207885742,10.49008560180664,8.323119163513184,5.7553911209106445,3.9768810272216797,7.1903557777404785,8589934592,0,6083788800,0
104,1709311504241,0,0,0,0,0,0,0,0,19.914596557617188,18.662837982177734,15.938549995422363,12.782313346862793,10.490072250366211,8.32310962677002,5.75538444519043,3.9768760204315186,7.033763408660889,8589934592,0,6083788800,0
103,1709311504346,0,0,0,0,0,0,0,0,19.914594650268555,18.66282844543457,15.938556671142578,12.782308578491211,10.490057945251465,8.323099136352539,5.755376815795898,3.9768710136413574,7.033763408660889,8589934592,0,6083788800,0
100,1709311504449,0,0,0,0,0,0,0,0,19.91459083557129,18.662826538085938,15.938559532165527,12.782302856445313,10.490045547485352,8.323088645935059,5.755370140075684,3.976865768432617,7.033763408660889,8589934592,0,6083788800,0
100,1709311504550,0,0,0,0,0,0,0,0,19.914583206176758,18.662818908691406,15.938573837280273,12.782289505004883,10.490034103393555,8.323078155517578,5.755363464355469,3.9768614768981934,7.033763408660889,8589934592,0,6050889728,0
101,1709311504651,0,0,0,0,0,0,0,0,19.914579391479492,18.662809371948242,15.938578605651855,12.782296180725098,10.490020751953125,8.323068618774414,5.755355358123779,3.9768564701080322,7.033763408660889,8589934592,0,6050889728,0
103,1709311504752,0,0,0,0,0,0,0,0,19.914579391479492,18.66280746459961,15.938563346862793,12.782293319702148,10.490042686462402,8.323071479797363,5.755349636077881,3.97685170173645,7.033763408660889,8589934592,0,6058180608,0
104,1709311504857,0,0,0,0,0,0,0,0,19.914583206176758,18.662809371948242,15.938563346862793,12.782279014587402,10.490031242370605,8.323060989379883,5.75534200668335,3.9768471717834473,7.033763408660889,8589934592,0,6057508864,0
104,1709311504962,0,0,0,0,0,0,0,0,19.914592742919922,18.662811279296875,15.938559532165527,12.782285690307617,10.490017890930176,8.323051452636719,5.755334854125977,3.976841926574707,7.033763408660889,8589934592,0,6057492480,0
101,1709311505067,0,0,0,0,0,0,0,0,19.914615631103516,18.662811279296875,15.938573837280273,12.782295227050781,10.490015983581543,8.323051452636719,5.755328178405762,3.976848602294922,7.033763408660889,8589934592,0,6057492480,0
104,1709311505169,0,0,0,0,0,0,0,0,19.914644241333008,18.6628475189209,15.938604354858398,12.78233814239502,10.490063667297363,8.323101997375488,5.755380153656006,3.976868152618408,6.86544132232666,8589934592,0,6057492480,0
