Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709315361019,0,0,0,0,0,0,0,0,19.77669906616211,18.530384063720703,15.790247917175293,12.672292709350586,10.522298812866211,8.349418640136719,5.775716781616211,3.9896533489227295,14.530773162841797,8589934592,0,5890457600,0
104,1709315361125,0,0,0,0,0,0,0,0,19.776687622070313,18.53038215637207,15.790239334106445,12.67227840423584,10.522295951843262,8.349410057067871,5.775709629058838,3.9896488189697266,7.77457857131958,8589934592,0,5893013504,0
100,1709315361230,0,0,0,0,0,0,0,0,19.77668571472168,18.530372619628906,15.79023265838623,12.672273635864258,10.522284507751465,8.349398612976074,5.775702953338623,3.9896435737609863,7.77457857131958,8589934592,0,5892259840,0
104,1709315361330,0,0,0,0,0,0,0,0,19.77666473388672,18.53036117553711,15.790224075317383,12.672283172607422,10.522272109985352,8.349390029907227,5.775696277618408,3.9896390438079834,7.77457857131958,8589934592,0,5891031040,0
104,1709315361435,0,0,0,0,0,0,0,0,19.77665138244629,18.530351638793945,15.790205955505371,12.67227840423584,10.522258758544922,8.349379539489746,5.775689125061035,3.9896347522735596,7.77457857131958,8589934592,0,5891031040,0
101,1709315361540,0,0,0,0,0,0,0,0,19.77663803100586,18.53034019470215,15.790189743041992,12.672263145446777,10.522247314453125,8.349369049072266,5.77568244934082,3.9896297454833984,7.77457857131958,8589934592,0,5891031040,0
104,1709315361642,0,0,0,0,0,0,0,0,19.77663803100586,18.53032112121582,15.790191650390625,12.672260284423828,10.522234916687012,8.349359512329102,5.7756757736206055,3.9896249771118164,7.77457857131958,8589934592,0,5891031040,0
104,1709315361747,0,0,0,0,0,0,0,0,19.776636123657227,18.530319213867188,15.790184020996094,12.672245025634766,10.522221565246582,8.349349975585938,5.775668621063232,3.9896204471588135,7.77457857131958,8589934592,0,5891031040,0
104,1709315361852,0,0,0,0,0,0,0,0,19.776636123657227,18.530319213867188,15.790165901184082,12.67223072052002,10.522210121154785,8.349340438842773,5.775672912597656,3.9896156787872314,7.77457857131958,8589934592,0,5891031040,0
104,1709315361957,0,0,0,0,0,0,0,0,19.77662467956543,18.53030776977539,15.790157318115234,12.672236442565918,10.522197723388672,8.349329948425293,5.775666236877441,3.9896111488342285,7.77457857131958,8589934592,0,5891031040,0
104,1709315362062,0,0,0,0,0,0,0,0,19.776622772216797,18.530309677124023,15.79015064239502,12.672222137451172,10.522184371948242,8.349320411682129,5.775659084320068,3.9896059036254883,6.961822509765625,8589934592,0,5869010944,0
104,1709315362167,0,0,0,0,0,0,0,0,19.776611328125,18.530311584472656,15.790155410766602,12.672228813171387,10.522217750549316,8.349344253540039,5.775664329528809,3.9896135330200195,6.961822509765625,8589934592,0,5919506432,0
104,1709315362272,0,0,0,0,0,0,0,0,19.776611328125,18.530311584472656,15.79013729095459,12.67221450805664,10.52222728729248,8.349345207214355,5.775680065155029,3.989619731903076,6.961822509765625,8589934592,0,5919866880,0
104,1709315362377,0,0,0,0,0,0,0,0,19.776611328125,18.530311584472656,15.790140151977539,12.672211647033691,10.522261619567871,8.349380493164063,5.7757182121276855,3.9896602630615234,6.961822509765625,8589934592,0,5891997696,0
104,1709315362482,0,0,0,0,0,0,0,0,19.776622772216797,18.530317306518555,15.790144920349121,12.672220230102539,10.522339820861816,8.349452018737793,5.775757312774658,3.989701271057129,6.961822509765625,8589934592,0,5875646464,0
104,1709315362587,0,0,0,0,0,0,0,0,19.776647567749023,18.53032684326172,15.790160179138184,12.67223834991455,10.522384643554688,8.349498748779297,5.775784969329834,3.989708423614502,6.961822509765625,8589934592,0,5884542976,0
104,1709315362692,0,0,0,0,0,0,0,0,19.776636123657227,18.530317306518555,15.79015064239502,12.672223091125488,10.522383689880371,8.34950065612793,5.775789260864258,3.9897148609161377,6.961822509765625,8589934592,0,5884542976,0
100,1709315362797,0,0,0,0,0,0,0,0,19.77662467956543,18.530305862426758,15.79013442993164,12.672209739685059,10.522395133972168,8.34952449798584,5.7758049964904785,3.989732265472412,6.961822509765625,8589934592,0,5884542976,0
102,1709315362898,0,0,0,0,0,0,0,0,19.776622772216797,18.530296325683594,15.79013729095459,12.672196388244629,10.52245044708252,8.349538803100586,5.775810241699219,3.989739418029785,6.961822509765625,8589934592,0,5884542976,0
104,1709315363001,0,0,0,0,0,0,0,0,19.776636123657227,18.530309677124023,15.790133476257324,12.67221450805664,10.522483825683594,8.349560737609863,5.775815963745117,3.989757537841797,6.961822509765625,8589934592,0,5884542976,0
100,1709315363105,0,0,0,0,0,0,0,0,19.776634216308594,18.530309677124023,15.790136337280273,12.672211647033691,10.522483825683594,8.349552154541016,5.775819301605225,3.989753246307373,6.650435447692871,8589934592,0,5907922944,0
104,1709315363206,0,0,0,0,0,0,0,0,19.776622772216797,18.530290603637695,15.790120124816895,12.67221736907959,10.52247142791748,8.349542617797852,5.775824069976807,3.989748239517212,6.650435447692871,8589934592,0,5909676032,0
104,1709315363311,0,0,0,0,0,0,0,0,19.776609420776367,18.5302791595459,15.790112495422363,12.672202110290527,10.522482872009277,8.349579811096191,5.7758283615112305,3.9897661209106445,6.650435447692871,8589934592,0,5915574272,0
104,1709315363416,0,0,0,0,0,0,0,0,19.776609420776367,18.53028106689453,15.790104866027832,12.672201156616211,10.522515296936035,8.349614143371582,5.775856018066406,3.9897844791412354,6.650435447692871,8589934592,0,5898305536,0
104,1709315363521,0,0,0,0,0,0,0,0,19.776599884033203,18.530269622802734,15.790106773376465,12.672185897827148,10.522514343261719,8.349615097045898,5.775848865509033,3.989779472351074,6.650435447692871,8589934592,0,5898240000,0
104,1709315363626,0,0,0,0,0,0,0,0,19.776586532592773,18.53028106689453,15.79008960723877,12.6721830368042,10.522534370422363,8.349617958068848,5.775842189788818,3.9897751808166504,6.650435447692871,8589934592,0,5898240000,0
102,1709315363731,0,0,0,0,0,0,0,0,19.776586532592773,18.530282974243164,15.790091514587402,12.672167778015137,10.522523880004883,8.349617958068848,5.7758355140686035,3.98976993560791,6.650435447692871,8589934592,0,5898240000,0
101,1709315363834,0,0,0,0,0,0,0,0,19.776586532592773,18.530263900756836,15.790085792541504,12.672163963317871,10.522521018981934,8.349607467651367,5.775828838348389,3.9897654056549072,6.650435447692871,8589934592,0,5898240000,0
103,1709315363935,0,0,0,0,0,0,0,0,19.776611328125,18.530309677124023,15.790104866027832,12.672194480895996,10.522566795349121,8.349645614624023,5.775878429412842,3.9898176193237305,6.650435447692871,8589934592,0,5898240000,0
99,1709315364039,0,0,0,0,0,0,0,0,19.776609420776367,18.530290603637695,15.790104866027832,12.67219066619873,10.522578239440918,8.349635124206543,5.775871276855469,3.9898128509521484,10.828360557556152,8589934592,0,5898240000,0
104,1709315364140,0,0,0,0,0,0,0,0,19.776609420776367,18.530288696289063,15.790088653564453,12.672178268432617,10.522599220275879,8.349647521972656,5.77586555480957,3.9898083209991455,10.828360557556152,8589934592,0,5859115008,0
104,1709315364244,0,0,0,0,0,0,0,0,19.776588439941406,18.5302791595459,15.790070533752441,12.672163963317871,10.522689819335938,8.3496732711792,5.775870323181152,3.9898037910461426,10.828360557556152,8589934592,0,5872713728,0
99,1709315364350,0,0,0,0,0,0,0,0,19.776599884033203,18.530292510986328,15.790085792541504,12.672181129455566,10.522734642028809,8.3497314453125,5.775931358337402,3.98984432220459,10.828360557556152,8589934592,0,5875580928,0
103,1709315364450,0,0,0,0,0,0,0,0,19.77662467956543,18.530303955078125,15.79008960723877,12.672202110290527,10.52277946472168,8.349778175354004,5.775959014892578,3.9898858070373535,10.828360557556152,8589934592,0,5878136832,0
104,1709315364553,0,0,0,0,0,0,0,0,19.776670455932617,18.53034210205078,15.790131568908691,12.672255516052246,10.522859573364258,8.349849700927734,5.776009559631348,3.9899606704711914,10.828360557556152,8589934592,0,5883936768,0
100,1709315364658,0,0,0,0,0,0,0,0,19.776716232299805,18.530378341674805,15.790182113647461,12.672286987304688,10.522915840148926,8.349896430969238,5.776048183441162,3.9899678230285645,10.828360557556152,8589934592,0,5912985600,0
104,1709315364759,0,0,0,0,0,0,0,0,19.77674102783203,18.530405044555664,15.790197372436523,12.672296524047852,10.52298355102539,8.349955558776855,5.776087760925293,3.990009069442749,10.828360557556152,8589934592,0,5912985600,0
99,1709315364864,0,0,0,0,0,0,0,0,19.776729583740234,18.530391693115234,15.790179252624512,12.672279357910156,10.522970199584961,8.349946022033691,5.776081085205078,3.990004301071167,10.828360557556152,8589934592,0,5912985600,0
99,1709315364964,0,0,0,0,0,0,0,0,19.776718139648438,18.530384063720703,15.79017162322998,12.672266006469727,10.52295970916748,8.349936485290527,5.776085376739502,3.989999294281006,10.828360557556152,8589934592,0,5912985600,0
104,1709315365064,0,0,0,0,0,0,0,0,19.77670669555664,18.530372619628906,15.790165901184082,12.672263145446777,10.522947311401367,8.34992790222168,5.776078701019287,3.989995002746582,8.457679748535156,8589934592,0,5912985600,0
104,1709315365169,0,0,0,0,0,0,0,0,19.77669334411621,18.530351638793945,15.790144920349121,12.672259330749512,10.522934913635254,8.3499174118042,5.776071548461914,3.989990472793579,8.457679748535156,8589934592,0,5916491776,0
103,1709315365274,0,0,0,0,0,0,0,0,19.776670455932617,18.53034019470215,15.79012680053711,12.672242164611816,10.52292251586914,8.349906921386719,5.776064872741699,3.989985227584839,8.457679748535156,8589934592,0,5916540928,0
104,1709315365378,0,0,0,0,0,0,0,0,19.77665901184082,18.530330657958984,15.790109634399414,12.672228813171387,10.522910118103027,8.349897384643555,5.776058197021484,3.989980697631836,8.457679748535156,8589934592,0,5916557312,0
104,1709315365483,0,0,0,0,0,0,0,0,19.77664566040039,18.530317306518555,15.790102005004883,12.67221450805664,10.522897720336914,8.349886894226074,5.776051044464111,3.989975929260254,8.457679748535156,8589934592,0,5916508160,0
104,1709315365588,0,0,0,0,0,0,0,0,19.77663230895996,18.530296325683594,15.790094375610352,12.672209739685059,10.5228853225708,8.34987735748291,5.7760443687438965,3.989971399307251,8.457679748535156,8589934592,0,5916180480,0
104,1709315365693,0,0,0,0,0,0,0,0,19.776620864868164,18.530296325683594,15.79007625579834,12.672194480895996,10.522871971130371,8.34986686706543,5.776037216186523,3.9899661540985107,8.457679748535156,8589934592,0,5916180480,0
102,1709315365798,0,0,0,0,0,0,0,0,19.77659797668457,18.5302734375,15.790057182312012,12.67218017578125,10.522860527038574,8.349857330322266,5.776030540466309,3.989961624145508,8.457679748535156,8589934592,0,5916180480,0
104,1709315365900,0,0,0,0,0,0,0,0,19.77657699584961,18.530263900756836,15.790059089660645,12.672164916992188,10.522847175598145,8.349846839904785,5.7760233879089355,3.989957332611084,8.457679748535156,8589934592,0,5916180480,0
104,1709315366005,0,0,0,0,0,0,0,0,19.776573181152344,18.53025245666504,15.790040969848633,12.672160148620605,10.522844314575195,8.349858283996582,5.776016712188721,3.9899520874023438,8.457679748535156,8589934592,0,5916180480,0
104,1709315366110,0,0,0,0,0,0,0,0,19.77655029296875,18.530242919921875,15.790022850036621,12.67214584350586,10.522832870483398,8.349849700927734,5.776009559631348,3.989947557449341,12.197928428649902,8589934592,0,5916180480,0
103,1709315366215,0,0,0,0,0,0,0,0,19.776525497436523,18.530221939086914,15.790003776550293,12.672130584716797,10.522819519042969,8.349839210510254,5.776002883911133,3.989942789077759,12.197928428649902,8589934592,0,5921128448,0
104,1709315366320,0,0,0,0,0,0,0,0,19.776525497436523,18.530208587646484,15.789985656738281,12.672114372253418,10.522807121276855,8.349828720092773,5.775996208190918,3.9899377822875977,12.197928428649902,8589934592,0,5903646720,0
104,1709315366425,0,0,0,0,0,0,0,0,19.776498794555664,18.530187606811523,15.78996753692627,12.672099113464355,10.522795677185059,8.34981918334961,5.775989055633545,3.9899330139160156,12.197928428649902,8589934592,0,5903499264,0
104,1709315366530,0,0,0,0,0,0,0,0,19.776500701904297,18.530187606811523,15.789972305297852,12.67209529876709,10.522782325744629,8.349808692932129,5.77598237991333,3.9899284839630127,12.197928428649902,8589934592,0,5931483136,0
104,1709315366635,0,0,0,0,0,0,0,0,19.776498794555664,18.530189514160156,15.789985656738281,12.67209243774414,10.522769927978516,8.349799156188965,5.775975227355957,3.9899234771728516,12.197928428649902,8589934592,0,5931663360,0
103,1709315366740,0,0,0,0,0,0,0,0,19.776477813720703,18.53017807006836,15.78997802734375,12.672087669372559,10.522756576538086,8.349788665771484,5.775968551635742,3.9899189472198486,12.197928428649902,8589934592,0,5931696128,0
104,1709315366844,0,0,0,0,0,0,0,0,19.776472091674805,18.530155181884766,15.789958953857422,12.672074317932129,10.522745132446289,8.34977912902832,5.775961399078369,3.9899139404296875,12.197928428649902,8589934592,0,5931696128,0
100,1709315366949,0,0,0,0,0,0,0,0,19.77644920349121,18.530134201049805,15.78994083404541,12.672059059143066,10.52273178100586,8.34976863861084,5.775954723358154,3.9899096488952637,12.197928428649902,8589934592,0,5931696128,0
104,1709315367050,0,0,0,0,0,0,0,0,19.776439666748047,18.530122756958008,15.789922714233398,12.67204475402832,10.522719383239746,8.349759101867676,5.7759480476379395,3.9899046421051025,7.084427356719971,8589934592,0,5931696128,0
104,1709315367155,0,0,0,0,0,0,0,0,19.776416778564453,18.530099868774414,15.78990364074707,12.672038078308105,10.52270793914795,8.349750518798828,5.775941371917725,3.9898998737335205,7.084427356719971,8589934592,0,5931696128,0
104,1709315367260,0,0,0,0,0,0,0,0,19.776426315307617,18.530078887939453,15.789909362792969,12.672035217285156,10.52269458770752,8.349739074707031,5.775934219360352,3.9898953437805176,7.084427356719971,8589934592,0,5940576256,0
104,1709315367365,0,0,0,0,0,0,0,0,19.776412963867188,18.530059814453125,15.789888381958008,12.67202091217041,10.522682189941406,8.349730491638184,5.7759270668029785,3.9898900985717773,7.084427356719971,8589934592,0,5940412416,0
104,1709315367470,0,0,0,0,0,0,0,0,19.776390075683594,18.530046463012695,15.789871215820313,12.672005653381348,10.522669792175293,8.349720001220703,5.775920867919922,3.9898858070373535,7.084427356719971,8589934592,0,5940264960,0
104,1709315367575,0,0,0,0,0,0,0,0,19.7763671875,18.5300350189209,15.789872169494629,12.671990394592285,10.522656440734863,8.349709510803223,5.775913238525391,3.9898808002471924,7.084427356719971,8589934592,0,5938987008,0
104,1709315367681,0,0,0,0,0,0,0,0,19.776365280151367,18.53003692626953,15.789854049682617,12.6719970703125,10.52267837524414,8.349721908569336,5.775918006896973,3.989887237548828,7.084427356719971,8589934592,0,5947031552,0
101,1709315367785,0,0,0,0,0,0,0,0,19.77637481689453,18.530038833618164,15.789857864379883,12.671993255615234,10.522666931152344,8.349713325500488,5.7759108543396,3.989882707595825,7.084427356719971,8589934592,0,5947031552,0
101,1709315367887,0,0,0,0,0,0,0,0,19.776365280151367,18.530038833618164,15.789840698242188,12.671990394592285,10.522664070129395,8.349702835083008,5.775904178619385,3.989877939224243,7.084427356719971,8589934592,0,5947031552,0
103,1709315367989,0,0,0,0,0,0,0,0,19.77637481689453,18.530052185058594,15.78984546661377,12.67199993133545,10.522665023803711,8.349693298339844,5.775908946990967,3.9898734092712402,7.084427356719971,8589934592,0,5947031552,0
103,1709315368093,0,0,0,0,0,0,0,0,19.77637481689453,18.530054092407227,15.789837837219238,12.6719970703125,10.522663116455078,8.349706649780273,5.775902271270752,3.989868640899658,7.222975730895996,8589934592,0,5947031552,0
104,1709315368197,0,0,0,0,0,0,0,0,19.77637481689453,18.530065536499023,15.789840698242188,12.672005653381348,10.522672653198242,8.349696159362793,5.775895118713379,3.9898641109466553,7.222975730895996,8589934592,0,5947031552,0
104,1709315368302,0,0,0,0,0,0,0,0,19.77637481689453,18.53005599975586,15.789834976196289,12.67199993133545,10.522660255432129,8.34969711303711,5.775888442993164,3.9898593425750732,7.222975730895996,8589934592,0,5912952832,0
104,1709315368407,0,0,0,0,0,0,0,0,19.776399612426758,18.530092239379883,15.789872169494629,12.672040939331055,10.522717475891113,8.349756240844727,5.775927543640137,3.9898998737335205,7.222975730895996,8589934592,0,5891178496,0
104,1709315368512,0,0,0,0,0,0,0,0,19.776397705078125,18.53008270263672,15.789868354797363,12.672038078308105,10.522716522216797,8.349746704101563,5.775920867919922,3.9898951053619385,7.222975730895996,8589934592,0,5886574592,0
102,1709315368616,0,0,0,0,0,0,0,0,19.776386260986328,18.530071258544922,15.7898588180542,12.67202377319336,10.522714614868164,8.349748611450195,5.775914192199707,3.9898905754089355,7.222975730895996,8589934592,0,5886656512,0
100,1709315368719,0,0,0,0,0,0,0,0,19.776363372802734,18.530052185058594,15.789851188659668,12.67201042175293,10.522703170776367,8.349738121032715,5.775907039642334,3.9898858070373535,7.222975730895996,8589934592,0,5886722048,0
104,1709315368820,0,0,0,0,0,0,0,0,19.776363372802734,18.53005027770996,15.789834976196289,12.671995162963867,10.522690773010254,8.34972858428955,5.775900363922119,3.9898812770843506,7.222975730895996,8589934592,0,5886722048,0
102,1709315368925,0,0,0,0,0,0,0,0,19.776350021362305,18.530040740966797,15.789826393127441,12.671979904174805,10.522679328918457,8.349719047546387,5.775893688201904,3.9898765087127686,7.222975730895996,8589934592,0,5886722048,0
