Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709312199646,0,0,0,0,0,0,0,0,19.891130447387695,18.63761329650879,15.910161972045898,12.759968757629395,10.483111381530762,8.316737174987793,5.748888969421387,3.9728927612304688,18.146623611450195,8589934592,0,6116605952,0
100,1709312199751,0,0,0,0,0,0,0,0,19.89112663269043,18.63759994506836,15.91015338897705,12.759963035583496,10.483098983764648,8.316726684570313,5.748880863189697,3.9728879928588867,18.146623611450195,8589934592,0,6107987968,0
104,1709312199852,0,0,0,0,0,0,0,0,19.89110565185547,18.637590408325195,15.910133361816406,12.759949684143066,10.483085632324219,8.316716194152832,5.748874187469482,3.9728827476501465,18.146623611450195,8589934592,0,6107955200,0
104,1709312199957,0,0,0,0,0,0,0,0,19.891090393066406,18.6375789642334,15.910116195678711,12.759934425354004,10.483072280883789,8.316706657409668,5.748867511749268,3.9728782176971436,18.146623611450195,8589934592,0,6098239488,0
104,1709312200062,0,0,0,0,0,0,0,0,19.891090393066406,18.637569427490234,15.91011905670166,12.759939193725586,10.483059883117676,8.316696166992188,5.7488603591918945,3.9728732109069824,18.146623611450195,8589934592,0,6097813504,0
104,1709312200167,0,0,0,0,0,0,0,0,19.891067504882813,18.637557983398438,15.910099029541016,12.759923934936523,10.483046531677246,8.316685676574707,5.748852729797363,3.9728682041168213,14.363102912902832,8589934592,0,6097666048,0
99,1709312200272,0,0,0,0,0,0,0,0,19.891054153442383,18.637550354003906,15.910079956054688,12.759921073913574,10.483044624328613,8.316676139831543,5.74884557723999,3.972862958908081,14.363102912902832,8589934592,0,6096732160,0
104,1709312200372,0,0,0,0,0,0,0,0,19.891054153442383,18.637548446655273,15.910082817077637,12.759905815124512,10.48304271697998,8.316665649414063,5.748838901519775,3.9728586673736572,14.363102912902832,8589934592,0,6092161024,0
104,1709312200477,0,0,0,0,0,0,0,0,19.891054153442383,18.637550354003906,15.910079002380371,12.759902954101563,10.483065605163574,8.316691398620605,5.7488555908203125,3.972877264022827,14.363102912902832,8589934592,0,6078595072,0
104,1709312200583,0,0,0,0,0,0,0,0,19.89103126525879,18.637527465820313,15.91007137298584,12.759897232055664,10.483089447021484,8.316716194152832,5.74887228012085,3.972895860671997,14.363102912902832,8589934592,0,6019399680,0
104,1709312200688,0,0,0,0,0,0,0,0,19.891027450561523,18.637527465820313,15.910072326660156,12.759892463684082,10.483076095581055,8.316705703735352,5.748865604400635,3.972890853881836,14.363102912902832,8589934592,0,6019629056,0
104,1709312200793,0,0,0,0,0,0,0,0,19.891002655029297,18.637514114379883,15.910053253173828,12.759878158569336,10.483075141906738,8.316696166992188,5.7488579750061035,3.972886085510254,14.363102912902832,8589934592,0,6019579904,0
103,1709312200898,0,0,0,0,0,0,0,0,19.891002655029297,18.637495040893555,15.9100341796875,12.75987434387207,10.483062744140625,8.316685676574707,5.7488508224487305,3.972881317138672,14.363102912902832,8589934592,0,6022152192,0
104,1709312201002,0,0,0,0,0,0,0,0,19.890979766845703,18.637481689453125,15.910014152526855,12.759868621826172,10.483050346374512,8.316675186157227,5.748843193054199,3.9728760719299316,14.363102912902832,8589934592,0,6021857280,0
99,1709312201107,0,0,0,0,0,0,0,0,19.890966415405273,18.63745880126953,15.910016059875488,12.759865760803223,10.483036041259766,8.316664695739746,5.748836517333984,3.9728713035583496,14.363102912902832,8589934592,0,6021791744,0
100,1709312201207,0,0,0,0,0,0,0,0,19.890979766845703,18.637462615966797,15.910011291503906,12.759886741638184,10.483024597167969,8.316655158996582,5.7488298416137695,3.9728667736053467,7.228842258453369,8589934592,0,6021791744,0
101,1709312201308,0,0,0,0,0,0,0,0,19.890975952148438,18.637439727783203,15.909992218017578,12.759871482849121,10.48302173614502,8.316656112670898,5.7488226890563965,3.9728620052337646,7.228842258453369,8589934592,0,6021791744,0
104,1709312201410,0,0,0,0,0,0,0,0,19.890953063964844,18.637426376342773,15.90998363494873,12.759857177734375,10.483009338378906,8.316645622253418,5.748816013336182,3.9728574752807617,7.228842258453369,8589934592,0,6021791744,0
99,1709312201515,0,0,0,0,0,0,0,0,19.89093780517578,18.637414932250977,15.909963607788086,12.75984001159668,10.48299789428711,8.316636085510254,5.748808860778809,3.9728522300720215,7.228842258453369,8589934592,0,6021791744,0
102,1709312201616,0,0,0,0,0,0,0,0,19.890926361083984,18.637393951416016,15.909947395324707,12.759847640991211,10.48298454284668,8.316625595092773,5.748802185058594,3.9728474617004395,7.228842258453369,8589934592,0,6021791744,0
99,1709312201718,0,0,0,0,0,0,0,0,19.89090347290039,18.63738250732422,15.90993881225586,12.759833335876465,10.48297119140625,8.31661605834961,5.748795509338379,3.9728429317474365,7.228842258453369,8589934592,0,6021562368,0
104,1709312201819,0,0,0,0,0,0,0,0,19.890880584716797,18.637361526489258,15.909918785095215,12.759818077087402,10.482958793640137,8.316606521606445,5.748788356781006,3.9728381633758545,7.228842258453369,8589934592,0,6021562368,0
101,1709312201924,0,0,0,0,0,0,0,0,19.890857696533203,18.637338638305664,15.909910202026367,12.75980281829834,10.482946395874023,8.316595077514648,5.748780727386475,3.9728329181671143,7.228842258453369,8589934592,0,6021562368,0
104,1709312202026,0,0,0,0,0,0,0,0,19.890851974487305,18.637340545654297,15.909891128540039,12.759786605834961,10.48293399810791,8.316585540771484,5.74877405166626,3.972827911376953,7.228842258453369,8589934592,0,6021726208,0
104,1709312202131,0,0,0,0,0,0,0,0,19.89082908630371,18.637327194213867,15.909871101379395,12.759772300720215,10.482919692993164,8.316575050354004,5.748767375946045,3.972823143005371,7.5473103523254395,8589934592,0,6021742592,0
104,1709312202236,0,0,0,0,0,0,0,0,19.89082908630371,18.637306213378906,15.9098539352417,12.759767532348633,10.482908248901367,8.316564559936523,5.748759746551514,3.972818374633789,7.5473103523254395,8589934592,0,6021791744,0
104,1709312202341,0,0,0,0,0,0,0,0,19.890804290771484,18.637292861938477,15.909833908081055,12.759751319885254,10.482893943786621,8.316554069519043,5.748753070831299,3.972813129425049,7.5473103523254395,8589934592,0,6021791744,0
102,1709312202446,0,0,0,0,0,0,0,0,19.890789031982422,18.637269973754883,15.909832954406738,12.759736061096191,10.482881546020508,8.316544532775879,5.748745441436768,3.972808361053467,7.5473103523254395,8589934592,0,6021791744,0
104,1709312202549,0,0,0,0,0,0,0,0,19.890766143798828,18.637258529663086,15.90981674194336,12.759730339050293,10.482868194580078,8.316534042358398,5.748738765716553,3.972803831100464,7.5473103523254395,8589934592,0,6021791744,0
104,1709312202654,0,0,0,0,0,0,0,0,19.8907527923584,18.637235641479492,15.909796714782715,12.759714126586914,10.482854843139648,8.316523551940918,5.7487311363220215,3.9727985858917236,7.5473103523254395,8589934592,0,6021791744,0
104,1709312202759,0,0,0,0,0,0,0,0,19.890727996826172,18.6372127532959,15.909775733947754,12.759698867797852,10.482841491699219,8.316514015197754,5.748724460601807,3.9727938175201416,7.5473103523254395,8589934592,0,6020169728,0
104,1709312202864,0,0,0,0,0,0,0,0,19.890737533569336,18.637210845947266,15.909778594970703,12.759696006774902,10.4828519821167,8.31651496887207,5.7487287521362305,3.9728004932403564,7.5473103523254395,8589934592,0,6051708928,0
101,1709312202969,0,0,0,0,0,0,0,0,19.890716552734375,18.637210845947266,15.909761428833008,12.759690284729004,10.482839584350586,8.316505432128906,5.748722076416016,3.972795248031616,7.5473103523254395,8589934592,0,6055018496,0
104,1709312203071,0,0,0,0,0,0,0,0,19.89072608947754,18.637216567993164,15.90975570678711,12.759688377380371,10.482827186584473,8.316495895385742,5.748715400695801,3.9727907180786133,7.5473103523254395,8589934592,0,6055149568,0
104,1709312203175,0,0,0,0,0,0,0,0,19.890762329101563,18.637252807617188,15.909793853759766,12.759743690490723,10.482884407043457,8.316544532775879,5.748743057250977,3.9727981090545654,6.642761707305908,8589934592,0,6060556288,0
104,1709312203280,0,0,0,0,0,0,0,0,19.890825271606445,18.63733673095703,15.909859657287598,12.759812355041504,10.482956886291504,8.316627502441406,5.748819351196289,3.97287654876709,6.642761707305908,8589934592,0,6060556288,0
102,1709312203385,0,0,0,0,0,0,0,0,19.890846252441406,18.63735008239746,15.909873008728027,12.759820938110352,10.482979774475098,8.316641807556152,5.748836040496826,3.9729182720184326,6.642761707305908,8589934592,0,6060556288,0
101,1709312203488,0,0,0,0,0,0,0,0,19.89083480834961,18.637351989746094,15.909856796264648,12.75982666015625,10.482989311218262,8.316644668579102,5.74884033203125,3.9729132652282715,6.642761707305908,8589934592,0,6060556288,0
104,1709312203591,0,0,0,0,0,0,0,0,19.890846252441406,18.637351989746094,15.909860610961914,12.759825706481934,10.483014106750488,8.316729545593262,5.748868942260742,3.9729204177856445,6.642761707305908,8589934592,0,6060556288,0
101,1709312203696,0,0,0,0,0,0,0,0,19.890872955322266,18.637367248535156,15.90987777709961,12.759857177734375,10.48309326171875,8.316790580749512,5.7489213943481445,3.9729747772216797,6.642761707305908,8589934592,0,6060556288,0
100,1709312203797,0,0,0,0,0,0,0,0,19.890884399414063,18.637359619140625,15.909883499145508,12.759854316711426,10.483165740966797,8.316851615905762,5.748985767364502,3.97304105758667,6.642761707305908,8589934592,0,6151225344,0
104,1709312203897,0,0,0,0,0,0,0,0,19.89092254638672,18.637420654296875,15.909923553466797,12.759897232055664,10.483235359191895,8.316912651062012,5.749037265777588,3.973060369491577,6.642761707305908,8589934592,0,6135349248,0
104,1709312204002,0,0,0,0,0,0,0,0,19.890960693359375,18.637470245361328,15.909974098205566,12.759919166564941,10.483283996582031,8.316972732543945,5.74908971786499,3.973114490509033,6.642761707305908,8589934592,0,6177226752,0
99,1709312204107,0,0,0,0,0,0,0,0,19.89097023010254,18.637470245361328,15.909976959228516,12.759928703308105,10.483304977416992,8.316987037658691,5.749095439910889,3.973133087158203,6.642761707305908,8589934592,0,6177849344,0
101,1709312204208,0,0,0,0,0,0,0,0,19.890945434570313,18.63745880126953,15.909957885742188,12.759923934936523,10.483293533325195,8.316976547241211,5.749088287353516,3.973128318786621,6.662065505981445,8589934592,0,6177538048,0
104,1709312204309,0,0,0,0,0,0,0,0,19.890933990478516,18.637449264526367,15.909941673278809,12.759910583496094,10.483281135559082,8.316967010498047,5.749093055725098,3.973123788833618,6.662065505981445,8589934592,0,6174720000,0
104,1709312204414,0,0,0,0,0,0,0,0,19.89092254638672,18.637449264526367,15.90994644165039,12.759928703308105,10.483267784118652,8.316957473754883,5.749086380004883,3.973119020462036,6.662065505981445,8589934592,0,6174670848,0
104,1709312204520,0,0,0,0,0,0,0,0,19.890911102294922,18.63748550415039,15.909995079040527,12.759925842285156,10.483255386352539,8.316946029663086,5.749078750610352,3.973113775253296,6.662065505981445,8589934592,0,6151241728,0
104,1709312204625,0,0,0,0,0,0,0,0,19.890886306762695,18.637462615966797,15.909989356994629,12.759910583496094,10.48324203491211,8.316936492919922,5.7490715980529785,3.973109006881714,6.662065505981445,8589934592,0,6150979584,0
102,1709312204730,0,0,0,0,0,0,0,0,19.890872955322266,18.637441635131836,15.909971237182617,12.759894371032715,10.48322868347168,8.316926002502441,5.7490644454956055,3.9731040000915527,6.662065505981445,8589934592,0,6150733824,0
104,1709312204832,0,0,0,0,0,0,0,0,19.89086151123047,18.63743782043457,15.90995979309082,12.759879112243652,10.483216285705566,8.316915512084961,5.749057769775391,3.9730992317199707,6.662065505981445,8589934592,0,6150586368,0
104,1709312204937,0,0,0,0,0,0,0,0,19.890846252441406,18.637418746948242,15.909941673278809,12.759873390197754,10.483202934265137,8.31690502166748,5.749050140380859,3.9730944633483887,6.662065505981445,8589934592,0,6106169344,0
104,1709312205043,0,0,0,0,0,0,0,0,19.89083480834961,18.63741683959961,15.909932136535645,12.759868621826172,10.483190536499023,8.316895484924316,5.7490434646606445,3.9730892181396484,6.662065505981445,8589934592,0,6091079680,0
104,1709312205148,0,0,0,0,0,0,0,0,19.890810012817383,18.637393951416016,15.909913063049316,12.759854316711426,10.483177185058594,8.31688404083252,5.749035835266113,3.9730846881866455,13.939016342163086,8589934592,0,6091079680,0
104,1709312205253,0,0,0,0,0,0,0,0,19.89079475402832,18.637372970581055,15.909893989562988,12.759839057922363,10.48316478729248,8.316874504089355,5.749029159545898,3.9730794429779053,13.939016342163086,8589934592,0,6091079680,0
104,1709312205358,0,0,0,0,0,0,0,0,19.890771865844727,18.637372970581055,15.909873962402344,12.7598237991333,10.483160972595215,8.316864967346191,5.749022006988525,3.9730746746063232,13.939016342163086,8589934592,0,6091079680,0
104,1709312205463,0,0,0,0,0,0,0,0,19.890769958496094,18.637359619140625,15.909865379333496,12.759818077087402,10.483149528503418,8.316853523254395,5.749014854431152,3.973069429397583,13.939016342163086,8589934592,0,6091079680,0
104,1709312205568,0,0,0,0,0,0,0,0,19.8907470703125,18.63733673095703,15.909856796264648,12.759801864624023,10.483135223388672,8.31684398651123,5.7490081787109375,3.97306489944458,13.939016342163086,8589934592,0,6091079680,0
104,1709312205673,0,0,0,0,0,0,0,0,19.89072036743164,18.637325286865234,15.909836769104004,12.759786605834961,10.483123779296875,8.316832542419434,5.749000549316406,3.97305965423584,13.939016342163086,8589934592,0,6091079680,0
104,1709312205778,0,0,0,0,0,0,0,0,19.890697479248047,18.63730239868164,15.909819602966309,12.759772300720215,10.483109474182129,8.31682300567627,5.748993396759033,3.973054885864258,13.939016342163086,8589934592,0,6091079680,0
100,1709312205883,0,0,0,0,0,0,0,0,19.89068031311035,18.637279510498047,15.909799575805664,12.75975513458252,10.4830961227417,8.316812515258789,5.74898624420166,3.973050117492676,13.939016342163086,8589934592,0,6075891712,0
103,1709312205984,0,0,0,0,0,0,0,0,19.89067268371582,18.637279510498047,15.90980339050293,12.759761810302734,10.483085632324219,8.316803932189941,5.748979568481445,3.9730451107025146,13.939016342163086,8589934592,0,6093225984,0
104,1709312206088,0,0,0,0,0,0,0,0,19.89068031311035,18.637283325195313,15.909783363342285,12.759759902954102,10.483072280883789,8.316792488098145,5.7489728927612305,3.9730403423309326,13.939016342163086,8589934592,0,6093815808,0
104,1709312206193,0,0,0,0,0,0,0,0,19.890657424926758,18.637283325195313,15.909775733947754,12.75975513458252,10.48305892944336,8.31678295135498,5.748965740203857,3.9730350971221924,6.727910995483398,8589934592,0,6093815808,0
104,1709312206298,0,0,0,0,0,0,0,0,19.890644073486328,18.637269973754883,15.909765243530273,12.759740829467773,10.48304557800293,8.316771507263184,5.748958110809326,3.9730305671691895,6.727910995483398,8589934592,0,6093946880,0
100,1709312206403,0,0,0,0,0,0,0,0,19.890628814697266,18.63724708557129,15.909746170043945,12.759722709655762,10.483033180236816,8.31676197052002,5.748951435089111,3.9730255603790283,6.727910995483398,8589934592,0,6093946880,0
104,1709312206503,0,0,0,0,0,0,0,0,19.890607833862305,18.637224197387695,15.909728050231934,12.7597074508667,10.48302173614502,8.316752433776855,5.74894380569458,3.973020553588867,6.727910995483398,8589934592,0,6093946880,0
100,1709312206608,0,0,0,0,0,0,0,0,19.890581130981445,18.637203216552734,15.909708976745605,12.759703636169434,10.483007431030273,8.316740989685059,5.748937129974365,3.9730162620544434,6.727910995483398,8589934592,0,6093946880,0
104,1709312206709,0,0,0,0,0,0,0,0,19.89055824279785,18.637189865112305,15.909689903259277,12.759688377380371,10.48299503326416,8.316731452941895,5.74893045425415,3.9730112552642822,6.727910995483398,8589934592,0,6093946880,0
104,1709312206814,0,0,0,0,0,0,0,0,19.890533447265625,18.637168884277344,15.909669876098633,12.759674072265625,10.482982635498047,8.31672191619873,5.748922824859619,3.973006010055542,6.727910995483398,8589934592,0,6093946880,0
104,1709312206919,0,0,0,0,0,0,0,0,19.890518188476563,18.63714599609375,15.909652709960938,12.75965690612793,10.482969284057617,8.316710472106934,5.748916149139404,3.973001718521118,6.727910995483398,8589934592,0,6094323712,0
104,1709312207024,0,0,0,0,0,0,0,0,19.89049530029297,18.637123107910156,15.909655570983887,12.75964069366455,10.482956886291504,8.31670093536377,5.748908519744873,3.972996473312378,6.727910995483398,8589934592,0,6094405632,0
104,1709312207129,0,0,0,0,0,0,0,0,19.89049530029297,18.637121200561523,15.909646034240723,12.759637832641602,10.482977867126465,8.31672477722168,5.748913764953613,3.9730031490325928,7.132588863372803,8589934592,0,6116950016,0
104,1709312207234,0,0,0,0,0,0,0,0,19.890506744384766,18.63711166381836,15.909628868103027,12.75963306427002,10.482976913452148,8.316715240478516,5.74890661239624,3.9729981422424316,7.132588863372803,8589934592,0,6116474880,0
104,1709312207338,0,0,0,0,0,0,0,0,19.890518188476563,18.637123107910156,15.909631729125977,12.75963020324707,10.482963562011719,8.316716194152832,5.748899459838867,3.9729931354522705,7.132588863372803,8589934592,0,6104104960,0
104,1709312207443,0,0,0,0,0,0,0,0,19.89052963256836,18.63712501525879,15.909634590148926,12.759613990783691,10.482951164245605,8.316705703735352,5.748892784118652,3.9729881286621094,7.132588863372803,8589934592,0,6102843392,0
99,1709312207548,0,0,0,0,0,0,0,0,19.890525817871094,18.637126922607422,15.909626007080078,12.759621620178223,10.482937812805176,8.316695213317871,5.748885154724121,3.9729833602905273,7.132588863372803,8589934592,0,6101401600,0
