Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709305878755,0,0,0,0,0,0,0,0,20.164037704467773,18.90838050842285,16.1905460357666,12.968490600585938,10.468561172485352,8.297796249389648,5.741542339324951,3.963900327682495,13.376834869384766,8589934592,0,6056214528,0
104,1709305878860,0,0,0,0,0,0,0,0,20.16402816772461,18.908382415771484,16.19053840637207,12.968476295471191,10.468560218811035,8.297785758972168,5.74153470993042,3.963894844055176,13.376834869384766,8589934592,0,6058721280,0
104,1709305878965,0,0,0,0,0,0,0,0,20.164024353027344,18.908367156982422,16.19053840637207,12.968460083007813,10.468545913696289,8.297774314880371,5.7415266036987305,3.9638898372650146,13.376834869384766,8589934592,0,6058655744,0
104,1709305879070,0,0,0,0,0,0,0,0,20.16400909423828,18.908344268798828,16.190532684326172,12.96845531463623,10.46853256225586,8.297762870788574,5.741518974304199,3.9638843536376953,13.376834869384766,8589934592,0,6051250176,0
104,1709305879175,0,0,0,0,0,0,0,0,20.16402244567871,18.908340454101563,16.19051170349121,12.968450546264648,10.468517303466797,8.297751426696777,5.741511344909668,3.963879108428955,13.376834869384766,8589934592,0,6035275776,0
104,1709305879280,0,0,0,0,0,0,0,0,20.16400909423828,18.90833282470703,16.190500259399414,12.96844482421875,10.46851634979248,8.297740936279297,5.741503715515137,3.9638736248016357,13.376834869384766,8589934592,0,6035275776,0
104,1709305879385,0,0,0,0,0,0,0,0,20.16399383544922,18.908329010009766,16.190492630004883,12.968439102172852,10.468502044677734,8.2977294921875,5.741496562957764,3.9638686180114746,8.694886207580566,8589934592,0,6035275776,0
104,1709305879490,0,0,0,0,0,0,0,0,20.16398048400879,18.90830421447754,16.19048309326172,12.968422889709473,10.468487739562988,8.297718048095703,5.741488456726074,3.9638631343841553,8.694886207580566,8589934592,0,6035275776,0
104,1709305879595,0,0,0,0,0,0,0,0,20.163963317871094,18.908279418945313,16.190462112426758,12.968405723571777,10.468474388122559,8.297707557678223,5.741481304168701,3.963857889175415,8.694886207580566,8589934592,0,6035275776,0
104,1709305879701,0,0,0,0,0,0,0,0,20.163938522338867,18.908279418945313,16.19046401977539,12.968389511108398,10.468461036682129,8.297696113586426,5.7414727210998535,3.9638524055480957,8.694886207580566,8589934592,0,6035275776,0
100,1709305879806,0,0,0,0,0,0,0,0,20.1639347076416,18.908254623413086,16.19044303894043,12.9683837890625,10.468445777893066,8.297684669494629,5.741466045379639,3.9638473987579346,8.694886207580566,8589934592,0,5997346816,0
104,1709305879907,0,0,0,0,0,0,0,0,20.163936614990234,18.908267974853516,16.190448760986328,12.968379020690918,10.468470573425293,8.297713279724121,5.7414960861206055,3.9638671875,8.694886207580566,8589934592,0,6052085760,0
104,1709305880011,0,0,0,0,0,0,0,0,20.1639347076416,18.90825653076172,16.190441131591797,12.968376159667969,10.468470573425293,8.297739028930664,5.7415008544921875,3.9638750553131104,8.694886207580566,8589934592,0,6035668992,0
100,1709305880117,0,0,0,0,0,0,0,0,20.163936614990234,18.90825653076172,16.19045639038086,12.9683837890625,10.468521118164063,8.297779083251953,5.741532325744629,3.9639077186584473,8.694886207580566,8589934592,0,6018596864,0
100,1709305880218,0,0,0,0,0,0,0,0,20.163949966430664,18.90826988220215,16.190460205078125,12.968392372131348,10.468608856201172,8.297858238220215,5.74160099029541,3.963941812515259,8.694886207580566,8589934592,0,6004015104,0
103,1709305880318,0,0,0,0,0,0,0,0,20.163965225219727,18.908287048339844,16.190467834472656,12.968412399291992,10.468647956848145,8.297911643981934,5.7416582107543945,3.9639744758605957,6.594191074371338,8589934592,0,6012256256,0
100,1709305880422,0,0,0,0,0,0,0,0,20.163951873779297,18.908287048339844,16.190460205078125,12.96839714050293,10.468660354614258,8.297966003417969,5.741675853729248,3.963981866836548,6.594191074371338,8589934592,0,6043926528,0
101,1709305880523,0,0,0,0,0,0,0,0,20.163951873779297,18.90829086303711,16.190454483032227,12.96839427947998,10.468709945678711,8.298006057739258,5.74169397354126,3.964014768600464,6.594191074371338,8589934592,0,6057394176,0
104,1709305880625,0,0,0,0,0,0,0,0,20.16394805908203,18.908288955688477,16.190454483032227,12.968388557434082,10.468695640563965,8.297995567321777,5.741686820983887,3.9640097618103027,6.594191074371338,8589934592,0,6056706048,0
101,1709305880730,0,0,0,0,0,0,0,0,20.163921356201172,18.908266067504883,16.190433502197266,12.968371391296387,10.468684196472168,8.29799747467041,5.74170446395874,3.9640047550201416,6.594191074371338,8589934592,0,6052544512,0
103,1709305880832,0,0,0,0,0,0,0,0,20.163911819458008,18.908254623413086,16.190425872802734,12.96835708618164,10.468732833862305,8.29802417755127,5.7417097091674805,3.9640116691589355,6.594191074371338,8589934592,0,6063210496,0
104,1709305880935,0,0,0,0,0,0,0,0,20.163896560668945,18.908252716064453,16.190418243408203,12.968351364135742,10.468730926513672,8.298025131225586,5.741714954376221,3.9640073776245117,6.594191074371338,8589934592,0,6074941440,0
103,1709305881040,0,0,0,0,0,0,0,0,20.163896560668945,18.908239364624023,16.19043731689453,12.968344688415527,10.468742370605469,8.298015594482422,5.741707801818848,3.9640023708343506,6.594191074371338,8589934592,0,6075351040,0
101,1709305881143,0,0,0,0,0,0,0,0,20.163908004760742,18.908231735229492,16.19045066833496,12.968355178833008,10.468780517578125,8.298054695129395,5.741738796234131,3.9640352725982666,6.594191074371338,8589934592,0,6058868736,0
101,1709305881245,0,0,0,0,0,0,0,0,20.16390609741211,18.908231735229492,16.190433502197266,12.968338012695313,10.468780517578125,8.298057556152344,5.741731643676758,3.9640300273895264,6.594191074371338,8589934592,0,6064881664,0
104,1709305881346,0,0,0,0,0,0,0,0,20.163908004760742,18.908231735229492,16.1904354095459,12.968334197998047,10.468792915344238,8.298059463500977,5.741748809814453,3.964024782180786,9.022753715515137,8589934592,0,6056361984,0
100,1709305881451,0,0,0,0,0,0,0,0,20.163908004760742,18.908231735229492,16.190414428710938,12.968330383300781,10.468791007995605,8.298048973083496,5.741741180419922,3.964020013809204,9.022753715515137,8589934592,0,6056361984,0
99,1709305881552,0,0,0,0,0,0,0,0,20.163921356201172,18.908233642578125,16.190420150756836,12.968338012695313,10.468828201293945,8.298075675964355,5.74174690246582,3.9640650749206543,9.022753715515137,8589934592,0,6056361984,0
104,1709305881653,0,0,0,0,0,0,0,0,20.163909912109375,18.908248901367188,16.190410614013672,12.96832275390625,10.468841552734375,8.298091888427734,5.741752624511719,3.964059829711914,9.022753715515137,8589934592,0,6056361984,0
101,1709305881757,0,0,0,0,0,0,0,0,20.163908004760742,18.90823745727539,16.19038963317871,12.968317031860352,10.468840599060059,8.29810619354248,5.7418084144592285,3.964055061340332,9.022753715515137,8589934592,0,6056361984,0
104,1709305881859,0,0,0,0,0,0,0,0,20.163896560668945,18.908248901367188,16.19039535522461,12.968313217163086,10.468928337097168,8.298184394836426,5.741865158081055,3.9640884399414063,9.022753715515137,8589934592,0,6052446208,0
100,1709305881964,0,0,0,0,0,0,0,0,20.163894653320313,18.90825080871582,16.190397262573242,12.96830940246582,10.468955039978027,8.298212051391602,5.741908550262451,3.9641213417053223,9.022753715515137,8589934592,0,6063161344,0
103,1709305882064,0,0,0,0,0,0,0,0,20.163921356201172,18.908254623413086,16.190404891967773,12.9683198928833,10.469043731689453,8.298304557800293,5.74199104309082,3.9641802310943604,9.022753715515137,8589934592,0,6068305920,0
104,1709305882168,0,0,0,0,0,0,0,0,20.163963317871094,18.908308029174805,16.190462112426758,12.968379020690918,10.469117164611816,8.298370361328125,5.742009162902832,3.9641878604888916,9.022753715515137,8589934592,0,6068305920,0
104,1709305882273,0,0,0,0,0,0,0,0,20.16400146484375,18.908348083496094,16.190492630004883,12.968401908874512,10.469182968139648,8.298436164855957,5.742065906524658,3.964233875274658,9.022753715515137,8589934592,0,6068305920,0
102,1709305882378,0,0,0,0,0,0,0,0,20.16398811340332,18.908348083496094,16.19048309326172,12.968381881713867,10.469193458557129,8.29843807220459,5.742058753967285,3.964228868484497,9.02309799194336,8589934592,0,6068305920,0
104,1709305882481,0,0,0,0,0,0,0,0,20.163970947265625,18.908334732055664,16.190462112426758,12.968379020690918,10.469179153442383,8.298426628112793,5.742063522338867,3.9642481803894043,9.02309799194336,8589934592,0,6068305920,0
104,1709305882586,0,0,0,0,0,0,0,0,20.16394805908203,18.90831184387207,16.19045066833496,12.968362808227539,10.469165802001953,8.298416137695313,5.7420549392700195,3.9642434120178223,9.02309799194336,8589934592,0,6068305920,0
104,1709305882691,0,0,0,0,0,0,0,0,20.1639404296875,18.908296585083008,16.190441131591797,12.96835708618164,10.469152450561523,8.298405647277832,5.7420477867126465,3.964237928390503,9.02309799194336,8589934592,0,6068305920,0
104,1709305882796,0,0,0,0,0,0,0,0,20.163915634155273,18.90827178955078,16.190420150756836,12.968338966369629,10.469138145446777,8.298394203186035,5.742040634155273,3.9642326831817627,9.02309799194336,8589934592,0,6068305920,0
104,1709305882901,0,0,0,0,0,0,0,0,20.16389274597168,18.90825843811035,16.190399169921875,12.968320846557617,10.469124794006348,8.298382759094238,5.742032527923584,3.9642269611358643,9.02309799194336,8589934592,0,6096027648,0
99,1709305883006,0,0,0,0,0,0,0,0,20.163875579833984,18.908233642578125,16.190391540527344,12.968304634094238,10.469109535217285,8.298371315002441,5.7420244216918945,3.964221954345703,9.02309799194336,8589934592,0,6095880192,0
102,1709305883106,0,0,0,0,0,0,0,0,20.163862228393555,18.908222198486328,16.190383911132813,12.96828842163086,10.469096183776855,8.298360824584961,5.74201774597168,3.964216947555542,9.02309799194336,8589934592,0,6095241216,0
102,1709305883209,0,0,0,0,0,0,0,0,20.163850784301758,18.908233642578125,16.190412521362305,12.96833610534668,10.469082832336426,8.298351287841797,5.74200963973999,3.9642114639282227,9.02309799194336,8589934592,0,6102745088,0
104,1709305883312,0,0,0,0,0,0,0,0,20.163833618164063,18.90821075439453,16.190391540527344,12.968395233154297,10.469069480895996,8.298338890075684,5.742002487182617,3.9642062187194824,12.32690715789795,8589934592,0,6102515712,0
104,1709305883417,0,0,0,0,0,0,0,0,20.163820266723633,18.90821075439453,16.19038200378418,12.968378067016602,10.46905517578125,8.298328399658203,5.7419939041137695,3.9642014503479004,12.32690715789795,8589934592,0,6088376320,0
104,1709305883522,0,0,0,0,0,0,0,0,20.163793563842773,18.9081974029541,16.19036102294922,12.96835994720459,10.46904182434082,8.298316955566406,5.741987228393555,3.964195728302002,12.32690715789795,8589934592,0,6088130560,0
104,1709305883627,0,0,0,0,0,0,0,0,20.163768768310547,18.908172607421875,16.190338134765625,12.968355178833008,10.469038009643555,8.298306465148926,5.741979598999023,3.9641904830932617,12.32690715789795,8589934592,0,6088130560,0
104,1709305883732,0,0,0,0,0,0,0,0,20.16375160217285,18.90814781188965,16.190317153930664,12.968338012695313,10.469024658203125,8.298295974731445,5.741971492767334,3.9641849994659424,12.32690715789795,8589934592,0,6088130560,0
104,1709305883837,0,0,0,0,0,0,0,0,20.16373634338379,18.908123016357422,16.190296173095703,12.968320846557617,10.469011306762695,8.298283576965332,5.741964340209961,3.9641802310943604,12.32690715789795,8589934592,0,6088130560,0
104,1709305883942,0,0,0,0,0,0,0,0,20.16370964050293,18.908109664916992,16.19027328491211,12.968315124511719,10.468996047973633,8.298272132873535,5.7419562339782715,3.964174509048462,12.32690715789795,8589934592,0,6086148096,0
104,1709305884047,0,0,0,0,0,0,0,0,20.163707733154297,18.908098220825195,16.190265655517578,12.96829891204834,10.468982696533203,8.298261642456055,5.74194860458374,3.9641692638397217,12.32690715789795,8589934592,0,6084263936,0
101,1709305884152,0,0,0,0,0,0,0,0,20.163681030273438,18.908071517944336,16.19024085998535,12.968282699584961,10.468968391418457,8.298249244689941,5.741940498352051,3.9641637802124023,12.32690715789795,8589934592,0,6084083712,0
102,1709305884253,0,0,0,0,0,0,0,0,20.163681030273438,18.90807342529297,16.190244674682617,12.968276023864746,10.468955039978027,8.298238754272461,5.741933345794678,3.964158535003662,12.32690715789795,8589934592,0,6115016704,0
100,1709305884356,0,0,0,0,0,0,0,0,20.163681030273438,18.9080753326416,16.190227508544922,12.968273162841797,10.468940734863281,8.29822826385498,5.7419257164001465,3.96415376663208,6.977878093719482,8589934592,0,6115016704,0
104,1709305884457,0,0,0,0,0,0,0,0,20.163667678833008,18.90807342529297,16.190231323242188,12.968269348144531,10.468927383422852,8.2982177734375,5.741918563842773,3.96414852142334,6.977878093719482,8589934592,0,6115016704,0
104,1709305884562,0,0,0,0,0,0,0,0,20.163650512695313,18.908048629760742,16.19020652770996,12.968252182006836,10.468914031982422,8.29820728302002,5.741910457611084,3.9641427993774414,6.977878093719482,8589934592,0,6115016704,0
104,1709305884667,0,0,0,0,0,0,0,0,20.163625717163086,18.908023834228516,16.190185546875,12.968233108520508,10.468900680541992,8.298195838928223,5.741903305053711,3.9641380310058594,6.977878093719482,8589934592,0,6115016704,0
101,1709305884772,0,0,0,0,0,0,0,0,20.163599014282227,18.908000946044922,16.19016456604004,12.968216896057129,10.46888542175293,8.298184394836426,5.7418951988220215,3.96413254737854,6.977878093719482,8589934592,0,6115016704,0
104,1709305884873,0,0,0,0,0,0,0,0,20.163583755493164,18.90798568725586,16.190143585205078,12.96820068359375,10.4688720703125,8.298173904418945,5.741888046264648,3.9641273021698,6.977878093719482,8589934592,0,6115016704,0
104,1709305884978,0,0,0,0,0,0,0,0,20.163570404052734,18.907976150512695,16.19015121459961,12.968194961547852,10.468856811523438,8.298162460327148,5.741879940032959,3.9641220569610596,6.977878093719482,8589934592,0,6105825280,0
104,1709305885084,0,0,0,0,0,0,0,0,20.163557052612305,18.907962799072266,16.190139770507813,12.968177795410156,10.468843460083008,8.298151016235352,5.741872310638428,3.9641168117523193,6.977878093719482,8589934592,0,6105759744,0
101,1709305885189,0,0,0,0,0,0,0,0,20.16353988647461,18.907947540283203,16.190139770507813,12.968160629272461,10.468828201293945,8.298140525817871,5.741864204406738,3.964111566543579,6.977878093719482,8589934592,0,6105776128,0
104,1709305885290,0,0,0,0,0,0,0,0,20.163515090942383,18.90792465209961,16.19011878967285,12.968143463134766,10.468814849853516,8.29813003540039,5.741857051849365,3.9641060829162598,6.977878093719482,8589934592,0,6105710592,0
104,1709305885395,0,0,0,0,0,0,0,0,20.16352653503418,18.90792465209961,16.190101623535156,12.968151092529297,10.468838691711426,8.298155784606934,5.741874694824219,3.9641008377075195,7.14949369430542,8589934592,0,6109708288,0
104,1709305885500,0,0,0,0,0,0,0,0,20.16351318359375,18.907913208007813,16.190105438232422,12.96813678741455,10.468825340270996,8.298144340515137,5.7418670654296875,3.9640958309173584,7.14949369430542,8589934592,0,6110986240,0
104,1709305885605,0,0,0,0,0,0,0,0,20.163511276245117,18.907915115356445,16.190122604370117,12.96814250946045,10.468811988830566,8.298133850097656,5.741858959197998,3.964090347290039,7.14949369430542,8589934592,0,6107889664,0
104,1709305885710,0,0,0,0,0,0,0,0,20.16350746154785,18.907901763916016,16.19012451171875,12.968137741088867,10.468798637390137,8.29812240600586,5.741851806640625,3.964085102081299,7.14949369430542,8589934592,0,6106824704,0
104,1709305885815,0,0,0,0,0,0,0,0,20.163497924804688,18.90790367126465,16.19011688232422,12.968122482299805,10.468809127807617,8.298124313354492,5.741856098175049,3.964080333709717,7.14949369430542,8589934592,0,6110150656,0
102,1709305885920,0,0,0,0,0,0,0,0,20.163494110107422,18.907901763916016,16.19011878967285,12.968130111694336,10.468795776367188,8.298113822937012,5.741848468780518,3.9640746116638184,7.14949369430542,8589934592,0,6110199808,0
104,1709305886023,0,0,0,0,0,0,0,0,20.163497924804688,18.90790367126465,16.190113067626953,12.96812629699707,10.468795776367188,8.298115730285645,5.741840839385986,3.964069366455078,7.14949369430542,8589934592,0,6110396416,0
104,1709305886128,0,0,0,0,0,0,0,0,20.163494110107422,18.907901763916016,16.19011688232422,12.968147277832031,10.468780517578125,8.298115730285645,5.741833686828613,3.964063882827759,7.14949369430542,8589934592,0,6109528064,0
101,1709305886233,0,0,0,0,0,0,0,0,20.16350555419922,18.90789222717285,16.190134048461914,12.968155860900879,10.468791007995605,8.298118591308594,5.741838455200195,3.964071750640869,7.14949369430542,8589934592,0,6082510848,0
104,1709305886335,0,0,0,0,0,0,0,0,20.16351890563965,18.90791893005371,16.19017791748047,12.96819019317627,10.468842506408691,8.29817008972168,5.741858005523682,3.9640796184539795,6.606822490692139,8589934592,0,6086868992,0
101,1709305886440,0,0,0,0,0,0,0,0,20.163516998291016,18.90791893005371,16.190156936645508,12.968184471130371,10.468852996826172,8.298160552978516,5.7418742179870605,3.9640743732452393,6.606822490692139,8589934592,0,6086770688,0
104,1709305886542,0,0,0,0,0,0,0,0,20.163494110107422,18.907907485961914,16.19015884399414,12.968169212341309,10.468841552734375,8.298162460327148,5.741866588592529,3.964069128036499,6.606822490692139,8589934592,0,6086770688,0
104,1709305886647,0,0,0,0,0,0,0,0,20.16349220275879,18.907894134521484,16.19013786315918,12.96815299987793,10.468828201293945,8.298150062561035,5.741859436035156,3.9640636444091797,6.606822490692139,8589934592,0,6086770688,0
101,1709305886752,0,0,0,0,0,0,0,0,20.16347885131836,18.907882690429688,16.190128326416016,12.968147277832031,10.468812942504883,8.298139572143555,5.741851329803467,3.9640586376190186,6.606822490692139,8589934592,0,6086770688,0
