Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709301828702,0,0,0,0,0,0,0,0,20.35074234008789,19.089502334594727,16.385326385498047,13.104791641235352,10.433730125427246,8.266590118408203,5.719595909118652,3.9483771324157715,7.7307024002075195,8589934592,0,5932646400,0
101,1709301828807,0,0,0,0,0,0,0,0,20.35074234008789,19.08951759338379,16.38532829284668,13.104774475097656,10.433740615844727,8.266592979431152,5.719601154327393,3.9483718872070313,7.7307024002075195,8589934592,0,5932744704,0
102,1709301828909,0,0,0,0,0,0,0,0,20.350751876831055,19.08954620361328,16.38532066345215,13.104769706726074,10.433728218078613,8.266583442687988,5.719593048095703,3.948366641998291,7.7307024002075195,8589934592,0,5932646400,0
104,1709301829012,0,0,0,0,0,0,0,0,20.350765228271484,19.08957290649414,16.385313034057617,13.104764938354492,10.43372631072998,8.266583442687988,5.71959924697876,3.948361396789551,7.7307024002075195,8589934592,0,5932646400,0
104,1709301829117,0,0,0,0,0,0,0,0,20.350765228271484,19.089574813842773,16.38531494140625,13.104759216308594,10.433713912963867,8.266583442687988,5.719590663909912,3.9483559131622314,7.7307024002075195,8589934592,0,5932646400,0
104,1709301829222,0,0,0,0,0,0,0,0,20.350765228271484,19.089590072631836,16.385318756103516,13.104756355285645,10.433736801147461,8.266587257385254,5.719595909118652,3.9483628273010254,7.7307024002075195,8589934592,0,5932843008,0
101,1709301829328,0,0,0,0,0,0,0,0,20.350767135620117,19.089603424072266,16.385313034057617,13.104763984680176,10.433723449707031,8.266587257385254,5.719587802886963,3.948357582092285,7.7307024002075195,8589934592,0,5932810240,0
102,1709301829429,0,0,0,0,0,0,0,0,20.350793838500977,19.0896053314209,16.38532829284668,13.104759216308594,10.433721542358398,8.266576766967773,5.719580173492432,3.948352575302124,7.7307024002075195,8589934592,0,5932531712,0
101,1709301829532,0,0,0,0,0,0,0,0,20.350831985473633,19.0895938873291,16.38532066345215,13.104766845703125,10.433707237243652,8.266565322875977,5.719572067260742,3.9483468532562256,7.76025915145874,8589934592,0,5932531712,0
101,1709301829633,0,0,0,0,0,0,0,0,20.350860595703125,19.089595794677734,16.38532257080078,13.104763984680176,10.433692932128906,8.26655387878418,5.719564437866211,3.9483413696289063,7.76025915145874,8589934592,0,5932548096,0
104,1709301829735,0,0,0,0,0,0,0,0,20.350889205932617,19.0895938873291,16.38531494140625,13.104759216308594,10.43367862701416,8.266542434692383,5.71955680847168,3.948335647583008,7.76025915145874,8589934592,0,5932367872,0
102,1709301829841,0,0,0,0,0,0,0,0,20.35089874267578,19.089595794677734,16.385318756103516,13.1047945022583,10.43366527557373,8.266531944274902,5.719548225402832,3.9483304023742676,7.76025915145874,8589934592,0,5932187648,0
104,1709301829943,0,0,0,0,0,0,0,0,20.350915908813477,19.089597702026367,16.38532257080078,13.104804992675781,10.433650970458984,8.266519546508789,5.719540596008301,3.9483253955841064,7.76025915145874,8589934592,0,5932187648,0
104,1709301830048,0,0,0,0,0,0,0,0,20.35092544555664,19.08961296081543,16.385326385498047,13.104828834533691,10.433634757995605,8.266508102416992,5.719532489776611,3.948319435119629,7.76025915145874,8589934592,0,5932187648,0
104,1709301830153,0,0,0,0,0,0,0,0,20.35092544555664,19.089624404907227,16.385345458984375,13.104863166809082,10.433621406555176,8.266497611999512,5.719524383544922,3.9483141899108887,7.76025915145874,8589934592,0,5932187648,0
103,1709301830258,0,0,0,0,0,0,0,0,20.35093879699707,19.089649200439453,16.38534927368164,13.104870796203613,10.433619499206543,8.266486167907715,5.719516754150391,3.948308229446411,7.76025915145874,8589934592,0,5930385408,0
100,1709301830363,0,0,0,0,0,0,0,0,20.350963592529297,19.089637756347656,16.38536834716797,13.104854583740234,10.433605194091797,8.266512870788574,5.719521999359131,3.948302984237671,7.76025915145874,8589934592,0,5918949376,0
104,1709301830464,0,0,0,0,0,0,0,0,20.35097885131836,19.08963966369629,16.385347366333008,13.104862213134766,10.43359088897705,8.266501426696777,5.7195143699646,3.9482977390289307,7.76025915145874,8589934592,0,5917720576,0
104,1709301830569,0,0,0,0,0,0,0,0,20.35097885131836,19.089651107788086,16.385351181030273,13.104857444763184,10.433602333068848,8.26650333404541,5.719533443450928,3.9482922554016113,7.697469234466553,8589934592,0,5933137920,0
99,1709301830674,0,0,0,0,0,0,0,0,20.351003646850586,19.08965301513672,16.385339736938477,13.104841232299805,10.433615684509277,8.266493797302246,5.719537734985352,3.948286533355713,7.697469234466553,8589934592,0,5935366144,0
104,1709301830775,0,0,0,0,0,0,0,0,20.350990295410156,19.089628219604492,16.385334014892578,13.104835510253906,10.433614730834961,8.266495704650879,5.71954345703125,3.9482944011688232,7.697469234466553,8589934592,0,5935513600,0
100,1709301830880,0,0,0,0,0,0,0,0,20.350990295410156,19.08962631225586,16.38532257080078,13.104830741882324,10.433680534362793,8.266524314880371,5.719575881958008,3.9483025074005127,7.697469234466553,8589934592,0,5976064000,0
104,1709301830980,0,0,0,0,0,0,0,0,20.35102081298828,19.089670181274414,16.385343551635742,13.104852676391602,10.433749198913574,8.266568183898926,5.719635009765625,3.948377847671509,7.697469234466553,8589934592,0,5985484800,0
104,1709301831085,0,0,0,0,0,0,0,0,20.351045608520508,19.089656829833984,16.385347366333008,13.104848861694336,10.433786392211914,8.266621589660645,5.719654083251953,3.9483859539031982,7.697469234466553,8589934592,0,5985484800,0
104,1709301831190,0,0,0,0,0,0,0,0,20.351045608520508,19.089641571044922,16.385324478149414,13.104830741882324,10.433772087097168,8.266611099243164,5.719646453857422,3.9483933448791504,7.697469234466553,8589934592,0,5985484800,0
98,1709301831297,0,0,0,0,0,0,0,0,20.351055145263672,19.089643478393555,16.385324478149414,13.104825019836426,10.433784484863281,8.26661205291748,5.719651699066162,3.948387622833252,7.697469234466553,8589934592,0,5991448576,0
102,1709301831396,0,0,0,0,0,0,0,0,20.35103988647461,19.089632034301758,16.385303497314453,13.104820251464844,10.43381118774414,8.26661491394043,5.719657897949219,3.9484097957611084,7.697469234466553,8589934592,0,6000525312,0
101,1709301831499,0,0,0,0,0,0,0,0,20.35103988647461,19.089632034301758,16.385295867919922,13.104804039001465,10.433822631835938,8.266631126403809,5.719663143157959,3.948404550552368,7.577723979949951,8589934592,0,6002950144,0
103,1709301831601,0,0,0,0,0,0,0,0,20.35105323791504,19.08962059020996,16.385286331176758,13.104785919189453,10.433823585510254,8.266645431518555,5.719682693481445,3.9484128952026367,7.577723979949951,8589934592,0,6002802688,0
104,1709301831705,0,0,0,0,0,0,0,0,20.351055145263672,19.08960723876953,16.385290145874023,13.104793548583984,10.433822631835938,8.266647338867188,5.7196879386901855,3.9484071731567383,7.577723979949951,8589934592,0,6002802688,0
104,1709301831810,0,0,0,0,0,0,0,0,20.35106658935547,19.08962059020996,16.385269165039063,13.104775428771973,10.43383502960205,8.266637802124023,5.719680309295654,3.9484150409698486,7.577723979949951,8589934592,0,6002802688,0
104,1709301831915,0,0,0,0,0,0,0,0,20.3510799407959,19.089609146118164,16.385272979736328,13.104757308959961,10.433832168579102,8.266637802124023,5.719698429107666,3.9484221935272217,7.577723979949951,8589934592,0,6002802688,0
104,1709301832019,0,0,0,0,0,0,0,0,20.351093292236328,19.089609146118164,16.38528823852539,13.104764938354492,10.433832168579102,8.266627311706543,5.719690322875977,3.9484164714813232,7.577723979949951,8589934592,0,6002802688,0
104,1709301832125,0,0,0,0,0,0,0,0,20.35110855102539,19.08960723876953,16.385278701782227,13.104774475097656,10.433831214904785,8.266629219055176,5.719696521759033,3.9484243392944336,7.577723979949951,8589934592,0,6002802688,0
99,1709301832231,0,0,0,0,0,0,0,0,20.351133346557617,19.089622497558594,16.385297775268555,13.104769706726074,10.433855056762695,8.266643524169922,5.719701290130615,3.9484190940856934,7.577723979949951,8589934592,0,6002802688,0
104,1709301832330,0,0,0,0,0,0,0,0,20.351146697998047,19.089637756347656,16.385299682617188,13.104766845703125,10.433842658996582,8.266633033752441,5.719693183898926,3.948413610458374,7.577723979949951,8589934592,0,5990219776,0
104,1709301832435,0,0,0,0,0,0,0,0,20.351131439208984,19.089641571044922,16.38528060913086,13.104759216308594,10.433839797973633,8.266634941101074,5.719686031341553,3.9484217166900635,7.577723979949951,8589934592,0,5989810176,0
103,1709301832540,0,0,0,0,0,0,0,0,20.351131439208984,19.089641571044922,16.385297775268555,13.104769706726074,10.433839797973633,8.266636848449707,5.719690799713135,3.9484164714813232,9.304110527038574,8589934592,0,5989335040,0
102,1709301832644,0,0,0,0,0,0,0,0,20.351131439208984,19.08966827392578,16.385276794433594,13.104751586914063,10.433838844299316,8.266637802124023,5.7196831703186035,3.9484105110168457,9.304110527038574,8589934592,0,5988892672,0
100,1709301832747,0,0,0,0,0,0,0,0,20.351131439208984,19.089685440063477,16.385292053222656,13.104759216308594,10.433836936950684,8.266627311706543,5.719675540924072,3.9484052658081055,9.304110527038574,8589934592,0,5988483072,0
104,1709301832848,0,0,0,0,0,0,0,0,20.35112762451172,19.08971405029297,16.385284423828125,13.104743003845215,10.433835983276367,8.266615867614746,5.719681262969971,3.9484128952026367,9.304110527038574,8589934592,0,5987975168,0
100,1709301832954,0,0,0,0,0,0,0,0,20.35111427307129,19.0897274017334,16.38526153564453,13.104724884033203,10.433849334716797,8.266644477844238,5.719686985015869,3.9484076499938965,9.304110527038574,8589934592,0,5987975168,0
101,1709301833055,0,0,0,0,0,0,0,0,20.35110092163086,19.08974266052246,16.385278701782227,13.104720115661621,10.433849334716797,8.2666597366333,5.719691753387451,3.9484028816223145,9.304110527038574,8589934592,0,5987975168,0
102,1709301833156,0,0,0,0,0,0,0,0,20.35110092163086,19.08976173400879,16.385284423828125,13.104727745056152,10.433859825134277,8.266648292541504,5.71968412399292,3.948397636413574,9.304110527038574,8589934592,0,5987975168,0
103,1709301833259,0,0,0,0,0,0,0,0,20.35110092163086,19.08977699279785,16.385263442993164,13.104711532592773,10.433845520019531,8.26664924621582,5.719676494598389,3.948404550552368,9.304110527038574,8589934592,0,5987975168,0
103,1709301833364,0,0,0,0,0,0,0,0,20.351110458374023,19.08979034423828,16.385265350341797,13.104706764221191,10.433859825134277,8.26665210723877,5.719681262969971,3.948399543762207,9.304110527038574,8589934592,0,5985304576,0
104,1709301833467,0,0,0,0,0,0,0,0,20.351110458374023,19.08981704711914,16.385257720947266,13.104714393615723,10.433858871459961,8.266654968261719,5.719687461853027,3.9483938217163086,9.304110527038574,8589934592,0,5984796672,0
100,1709301833573,0,0,0,0,0,0,0,0,20.351110458374023,19.089832305908203,16.3852596282959,13.104708671569824,10.433857917785645,8.266656875610352,5.719692230224609,3.9483885765075684,7.861067771911621,8589934592,0,5983993856,0
103,1709301833674,0,0,0,0,0,0,0,0,20.351110458374023,19.08983612060547,16.385276794433594,13.104692459106445,10.433856964111328,8.266645431518555,5.71969747543335,3.948383331298828,7.861067771911621,8589934592,0,5983125504,0
104,1709301833777,0,0,0,0,0,0,0,0,20.35110855102539,19.08985137939453,16.385255813598633,13.10468578338623,10.433867454528809,8.266672134399414,5.719690322875977,3.9483909606933594,7.861067771911621,8589934592,0,5982699520,0
104,1709301833882,0,0,0,0,0,0,0,0,20.351106643676758,19.089862823486328,16.3852481842041,13.104681968688965,10.433879852294922,8.266674995422363,5.719695091247559,3.948385715484619,7.861067771911621,8589934592,0,5981749248,0
100,1709301833987,0,0,0,0,0,0,0,0,20.351106643676758,19.08987808227539,16.385238647460938,13.104677200317383,10.433881759643555,8.266663551330566,5.7196879386901855,3.948380470275879,7.861067771911621,8589934592,0,5981749248,0
100,1709301834088,0,0,0,0,0,0,0,0,20.351119995117188,19.089906692504883,16.385255813598633,13.104674339294434,10.433904647827148,8.266666412353516,5.719693183898926,3.9484009742736816,7.861067771911621,8589934592,0,5981749248,0
104,1709301834190,0,0,0,0,0,0,0,0,20.351131439208984,19.089906692504883,16.385276794433594,13.104669570922852,10.433890342712402,8.266668319702148,5.7196855545043945,3.9483957290649414,7.861067771911621,8589934592,0,5981749248,0
100,1709301834295,0,0,0,0,0,0,0,0,20.351118087768555,19.089893341064453,16.385292053222656,13.104665756225586,10.433903694152832,8.266669273376465,5.7197041511535645,3.948390007019043,7.861067771911621,8589934592,0,5981749248,0
100,1709301834395,0,0,0,0,0,0,0,0,20.351106643676758,19.08988380432129,16.385311126708984,13.104659080505371,10.433917045593262,8.26667308807373,5.719696998596191,3.948385000228882,7.861067771911621,8589934592,0,5968986112,0
104,1709301834496,0,0,0,0,0,0,0,0,20.351106643676758,19.089885711669922,16.38532829284668,13.104642868041992,10.433929443359375,8.266701698303223,5.719703197479248,3.9483931064605713,7.644639492034912,8589934592,0,5968396288,0
103,1709301834601,0,0,0,0,0,0,0,0,20.351116180419922,19.08988380432129,16.38532257080078,13.104650497436523,10.433929443359375,8.266703605651855,5.719720363616943,3.948387861251831,7.644639492034912,8589934592,0,5967249408,0
104,1709301834704,0,0,0,0,0,0,0,0,20.351116180419922,19.089881896972656,16.38534164428711,13.104632377624512,10.433915138244629,8.266692161560059,5.71971321105957,3.9483819007873535,7.644639492034912,8589934592,0,5966807040,0
104,1709301834809,0,0,0,0,0,0,0,0,20.35111427307129,19.089868545532227,16.385372161865234,13.104640007019043,10.433939933776855,8.266694068908691,5.719717979431152,3.9483766555786133,7.644639492034912,8589934592,0,5966102528,0
101,1709301834914,0,0,0,0,0,0,0,0,20.35110092163086,19.089859008789063,16.385393142700195,13.104621887207031,10.433938980102539,8.266695022583008,5.719710350036621,3.948371171951294,7.644639492034912,8589934592,0,5965365248,0
104,1709301835016,0,0,0,0,0,0,0,0,20.35111427307129,19.089859008789063,16.385385513305664,13.104619026184082,10.433952331542969,8.266698837280273,5.7197160720825195,3.948392391204834,7.644639492034912,8589934592,0,5965365248,0
100,1709301835121,0,0,0,0,0,0,0,0,20.351125717163086,19.089847564697266,16.38541030883789,13.104626655578613,10.433950424194336,8.266687393188477,5.719708442687988,3.9483871459960938,7.644639492034912,8589934592,0,5965365248,0
103,1709301835221,0,0,0,0,0,0,0,0,20.35114097595215,19.089862823486328,16.385417938232422,13.10464859008789,10.433951377868652,8.266702651977539,5.719700813293457,3.9483819007873535,7.644639492034912,8589934592,0,5965365248,0
101,1709301835325,0,0,0,0,0,0,0,0,20.3511962890625,19.089906692504883,16.38546371459961,13.10468578338623,10.434015274047852,8.26675796508789,5.719760417938232,3.9484434127807617,7.644639492034912,8589934592,0,5965365248,0
104,1709301835427,0,0,0,0,0,0,0,0,20.35116958618164,19.08990478515625,16.385456085205078,13.104681968688965,10.434029579162598,8.266773223876953,5.719778537750244,3.948451519012451,7.644639492034912,8589934592,0,5961957376,0
104,1709301835532,0,0,0,0,0,0,0,0,20.351181030273438,19.089879989624023,16.385446548461914,13.10467529296875,10.434041023254395,8.266775131225586,5.719783782958984,3.948446035385132,7.895061016082764,8589934592,0,5962072064,0
104,1709301835637,0,0,0,0,0,0,0,0,20.351181030273438,19.089895248413086,16.38542366027832,13.104658126831055,10.434039115905762,8.266763687133789,5.719776153564453,3.9484407901763916,7.895061016082764,8589934592,0,5958025216,0
104,1709301835742,0,0,0,0,0,0,0,0,20.35120391845703,19.089906692504883,16.385440826416016,13.104653358459473,10.434024810791016,8.266752243041992,5.719768047332764,3.948434829711914,7.895061016082764,8589934592,0,5956059136,0
104,1709301835847,0,0,0,0,0,0,0,0,20.35120391845703,19.089881896972656,16.38544464111328,13.10464859008789,10.434024810791016,8.266767501831055,5.719773292541504,3.9484426975250244,7.895061016082764,8589934592,0,5956059136,0
104,1709301835952,0,0,0,0,0,0,0,0,20.3512020111084,19.08988380432129,16.385435104370117,13.104642868041992,10.434036254882813,8.266769409179688,5.719779014587402,3.948437452316284,7.895061016082764,8589934592,0,5956157440,0
100,1709301836057,0,0,0,0,0,0,0,0,20.3512020111084,19.089908599853516,16.385438919067383,13.10465145111084,10.434035301208496,8.266770362854004,5.719784259796143,3.9484317302703857,7.895061016082764,8589934592,0,5956435968,0
103,1709301836158,0,0,0,0,0,0,0,0,20.351215362548828,19.08991241455078,16.38544464111328,13.10466194152832,10.434046745300293,8.26676082611084,5.719776630401611,3.948439598083496,7.895061016082764,8589934592,0,5947604992,0
104,1709301836262,0,0,0,0,0,0,0,0,20.351215362548828,19.08991241455078,16.38545036315918,13.104658126831055,10.43403434753418,8.266761779785156,5.71978235244751,3.9484341144561768,7.895061016082764,8589934592,0,5961121792,0
104,1709301836367,0,0,0,0,0,0,0,0,20.351215362548828,19.08991050720215,16.385454177856445,13.104665756225586,10.434045791625977,8.266791343688965,5.7197747230529785,3.9484283924102783,7.895061016082764,8589934592,0,5956714496,0
103,1709301836471,0,0,0,0,0,0,0,0,20.351215362548828,19.08989906311035,16.385473251342773,13.1046724319458,10.43404483795166,8.266792297363281,5.7197794914245605,3.948422908782959,7.895061016082764,8589934592,0,5954093056,0
103,1709301836576,0,0,0,0,0,0,0,0,20.351211547851563,19.08989906311035,16.3855037689209,13.104656219482422,10.434057235717773,8.266780853271484,5.719771862030029,3.9484176635742188,8.261362075805664,8589934592,0,5954093056,0
104,1709301836679,0,0,0,0,0,0,0,0,20.35120964050293,19.089876174926758,16.385520935058594,13.10466194152832,10.434056282043457,8.266783714294434,5.719764232635498,3.948425531387329,8.261362075805664,8589934592,0,5954142208,0
104,1709301836784,0,0,0,0,0,0,0,0,20.3511962890625,19.089874267578125,16.38555145263672,13.104645729064941,10.434067726135254,8.26678466796875,5.719781875610352,3.9484198093414307,8.261362075805664,8589934592,0,5954191360,0
104,1709301836889,0,0,0,0,0,0,0,0,20.351194381713867,19.089872360229492,16.38555908203125,13.104640007019043,10.434081077575684,8.266786575317383,5.71977424621582,3.9484143257141113,8.261362075805664,8589934592,0,5954125824,0
101,1709301836994,0,0,0,0,0,0,0,0,20.351192474365234,19.089859008789063,16.385578155517578,13.104621887207031,10.434091567993164,8.2667875289917,5.719779014587402,3.948408842086792,8.261362075805664,8589934592,0,5954109440,0
104,1709301837096,0,0,0,0,0,0,0,0,20.351192474365234,19.08986473083496,16.3856201171875,13.104631423950195,10.434104919433594,8.266777992248535,5.719785690307617,3.9484035968780518,8.261362075805664,8589934592,0,5952126976,0
100,1709301837201,0,0,0,0,0,0,0,0,20.35118865966797,19.08985137939453,16.38562774658203,13.104613304138184,10.434091567993164,8.266791343688965,5.719790458679199,3.948410987854004,8.261362075805664,8589934592,0,5952126976,0
104,1709301837302,0,0,0,0,0,0,0,0,20.351177215576172,19.0898380279541,16.38563346862793,13.104597091674805,10.434117317199707,8.266794204711914,5.719796657562256,3.948406457901001,8.261362075805664,8589934592,0,5952126976,0
101,1709301837407,0,0,0,0,0,0,0,0,20.3511905670166,19.0898380279541,16.385650634765625,13.10460376739502,10.434102058410645,8.266782760620117,5.719788074493408,3.9484004974365234,8.261362075805664,8589934592,0,5952126976,0
103,1709301837509,0,0,0,0,0,0,0,0,20.35118865966797,19.089828491210938,16.385683059692383,13.104599952697754,10.434113502502441,8.26679801940918,5.719780921936035,3.948408842086792,7.6980462074279785,8589934592,0,5950963712,0
104,1709301837613,0,0,0,0,0,0,0,0,20.35118865966797,19.089826583862305,16.38570213317871,13.104593276977539,10.434101104736328,8.266799926757813,5.7197723388671875,3.9484028816223145,7.6980462074279785,8589934592,0,5949718528,0
104,1709301837717,0,0,0,0,0,0,0,0,20.35117530822754,19.0898380279541,16.38572120666504,13.104602813720703,10.43408489227295,8.266788482666016,5.719764709472656,3.9484105110168457,7.6980462074279785,8589934592,0,5949292544,0
104,1709301837823,0,0,0,0,0,0,0,0,20.351200103759766,19.089826583862305,16.385725021362305,13.104597091674805,10.434083938598633,8.266777992248535,5.7197699546813965,3.9484050273895264,7.6980462074279785,8589934592,0,5948964864,0
104,1709301837928,0,0,0,0,0,0,0,0,20.351200103759766,19.089828491210938,16.385744094848633,13.104593276977539,10.434069633483887,8.266778945922852,5.719761371612549,3.948399543762207,7.6980462074279785,8589934592,0,5948702720,0
104,1709301838033,0,0,0,0,0,0,0,0,20.351213455200195,19.089828491210938,16.385787963867188,13.10460090637207,10.43405532836914,8.266766548156738,5.719753742218018,3.9483938217163086,7.6980462074279785,8589934592,0,5947932672,0
104,1709301838138,0,0,0,0,0,0,0,0,20.351211547851563,19.08983039855957,16.385818481445313,13.104610443115234,10.434040069580078,8.266755104064941,5.71974515914917,3.9483883380889893,7.6980462074279785,8589934592,0,5947932672,0
103,1709301838243,0,0,0,0,0,0,0,0,20.35123634338379,19.089866638183594,16.385847091674805,13.104632377624512,10.434025764465332,8.266743659973145,5.719737529754639,3.948382616043091,7.6980462074279785,8589934592,0,5947932672,0
104,1709301838347,0,0,0,0,0,0,0,0,20.351266860961914,19.089881896972656,16.38585090637207,13.10462760925293,10.434024810791016,8.266733169555664,5.719729423522949,3.9483771324157715,7.6980462074279785,8589934592,0,5947932672,0
102,1709301838452,0,0,0,0,0,0,0,0,20.351293563842773,19.08988380432129,16.385845184326172,13.104637145996094,10.434009552001953,8.26672077178955,5.71972131729126,3.948371410369873,7.6980462074279785,8589934592,0,5947932672,0
102,1709301838554,0,0,0,0,0,0,0,0,20.351320266723633,19.089900970458984,16.385848999023438,13.104632377624512,10.433995246887207,8.266709327697754,5.7197136878967285,3.948366165161133,7.762454032897949,8589934592,0,5944066048,0
104,1709301838657,0,0,0,0,0,0,0,0,20.351333618164063,19.08989906311035,16.385839462280273,13.104642868041992,10.433980941772461,8.266698837280273,5.719705581665039,3.9483602046966553,7.762454032897949,8589934592,0,5943803904,0
104,1709301838762,0,0,0,0,0,0,0,0,20.35133171081543,19.08991241455078,16.38584327697754,13.10463809967041,10.433992385864258,8.266698837280273,5.719698429107666,3.948355197906494,7.762454032897949,8589934592,0,5950078976,0
104,1709301838867,0,0,0,0,0,0,0,0,20.351360321044922,19.08991241455078,16.385833740234375,13.104645729064941,10.433992385864258,8.266714096069336,5.719715595245361,3.9483625888824463,7.762454032897949,8589934592,0,5953683456,0
103,1709301838972,0,0,0,0,0,0,0,0,20.35137176513672,19.08992576599121,16.38583755493164,13.104656219482422,10.433989524841309,8.266716003417969,5.71970796585083,3.948357343673706,7.762454032897949,8589934592,0,5953683456,0
102,1709301839076,0,0,0,0,0,0,0,0,20.35140037536621,19.089933395385742,16.385845184326172,13.104677200317383,10.433990478515625,8.266744613647461,5.71971321105957,3.948352098464966,7.762454032897949,8589934592,0,5953683456,0
103,1709301839179,0,0,0,0,0,0,0,0,20.35141372680664,19.08993148803711,16.385835647583008,13.104659080505371,10.434014320373535,8.266746520996094,5.719706058502197,3.948359489440918,7.762454032897949,8589934592,0,5953683456,0
104,1709301839283,0,0,0,0,0,0,0,0,20.35142707824707,19.08991813659668,16.385826110839844,13.104642868041992,10.434027671813965,8.26675033569336,5.719724655151367,3.9483542442321777,7.762454032897949,8589934592,0,5953683456,0
101,1709301839388,0,0,0,0,0,0,0,0,20.3514404296875,19.089906692504883,16.38581657409668,13.10464859008789,10.434028625488281,8.266777992248535,5.719730377197266,3.9483492374420166,7.762454032897949,8589934592,0,5953683456,0
104,1709301839490,0,0,0,0,0,0,0,0,20.351442337036133,19.089906692504883,16.385807037353516,13.104644775390625,10.434040069580078,8.266766548156738,5.7197489738464355,3.9483566284179688,7.630254745483398,8589934592,0,5953683456,0
104,1709301839595,0,0,0,0,0,0,0,0,20.35146713256836,19.089908599853516,16.38580894470215,13.104626655578613,10.434039115905762,8.266769409179688,5.719740867614746,3.9483513832092285,7.630254745483398,8589934592,0,5956255744,0
104,1709301839700,0,0,0,0,0,0,0,0,20.35145378112793,19.089906692504883,16.385814666748047,13.104623794555664,10.434037208557129,8.266783714294434,5.719746112823486,3.9483461380004883,7.630254745483398,8589934592,0,5954895872,0
104,1709301839805,0,0,0,0,0,0,0,0,20.351451873779297,19.089920043945313,16.385818481445313,13.104618072509766,10.434036254882813,8.266785621643066,5.719751834869385,3.9483535289764404,7.630254745483398,8589934592,0,5954879488,0
102,1709301839911,0,0,0,0,0,0,0,0,20.351465225219727,19.089933395385742,16.38581085205078,13.104613304138184,10.434036254882813,8.2667875289917,5.719757080078125,3.948347568511963,7.630254745483398,8589934592,0,5954879488,0
104,1709301840013,0,0,0,0,0,0,0,0,20.35146713256836,19.089962005615234,16.385826110839844,13.104621887207031,10.434046745300293,8.266776084899902,5.719749450683594,3.9483423233032227,7.630254745483398,8589934592,0,5954879488,0
102,1709301840118,0,0,0,0,0,0,0,0,20.35146141052246,19.089950561523438,16.38580322265625,13.104632377624512,10.434059143066406,8.266777992248535,5.719754695892334,3.9483373165130615,7.630254745483398,8589934592,0,5954879488,0
103,1709301840221,0,0,0,0,0,0,0,0,20.351449966430664,19.08995246887207,16.38581085205078,13.104655265808105,10.43405818939209,8.266779899597168,5.719759941101074,3.9483447074890137,7.630254745483398,8589934592,0,5954879488,0
100,1709301840325,0,0,0,0,0,0,0,0,20.351463317871094,19.089954376220703,16.38581085205078,13.104650497436523,10.434057235717773,8.2667818069458,5.719752311706543,3.9483399391174316,7.630254745483398,8589934592,0,5954879488,0
103,1709301840426,0,0,0,0,0,0,0,0,20.351490020751953,19.089954376220703,16.385805130004883,13.104634284973145,10.434070587158203,8.26678466796875,5.719758033752441,3.948347568511963,7.630254745483398,8589934592,0,5954879488,0
103,1709301840529,0,0,0,0,0,0,0,0,20.351503372192383,19.089954376220703,16.38580894470215,13.104640007019043,10.43406867980957,8.266785621643066,5.71975040435791,3.948355197906494,8.315272331237793,8589934592,0,5954879488,0
104,1709301840633,0,0,0,0,0,0,0,0,20.351516723632813,19.089954376220703,16.385799407958984,13.104623794555664,10.434081077575684,8.26677417755127,5.719755172729492,3.948349952697754,8.315272331237793,8589934592,0,5944508416,0
104,1709301840738,0,0,0,0,0,0,0,0,20.35154151916504,19.089929580688477,16.38580322265625,13.104618072509766,10.434093475341797,8.266790390014648,5.719761371612549,3.9483447074890137,8.315272331237793,8589934592,0,5943951360,0
103,1709301840844,0,0,0,0,0,0,0,0,20.351545333862305,19.089942932128906,16.385805130004883,13.104613304138184,10.434081077575684,8.266791343688965,5.719753265380859,3.9483518600463867,8.315272331237793,8589934592,0,5943459840,0
104,1709301840947,0,0,0,0,0,0,0,0,20.351545333862305,19.08995819091797,16.38579750061035,13.104620933532715,10.434090614318848,8.266780853271484,5.7197585105896,3.9483466148376465,8.315272331237793,8589934592,0,5943033856,0
100,1709301841052,0,0,0,0,0,0,0,0,20.35158348083496,19.089956283569336,16.385799407958984,13.104605674743652,10.434090614318848,8.266782760620117,5.719763278961182,3.948340892791748,8.315272331237793,8589934592,0,5942689792,0
104,1709301841153,0,0,0,0,0,0,0,0,20.35159683227539,19.0899600982666,16.38578224182129,13.10460090637207,10.434089660644531,8.26678466796875,5.71975564956665,3.948335647583008,8.315272331237793,8589934592,0,5942689792,0
102,1709301841258,0,0,0,0,0,0,0,0,20.35161018371582,19.08997344970703,16.385786056518555,13.104608535766602,10.434088706970215,8.26681137084961,5.719760894775391,3.9483304023742676,8.315272331237793,8589934592,0,5941854208,0
101,1709301841361,0,0,0,0,0,0,0,0,20.351612091064453,19.089975357055664,16.385799407958984,13.104616165161133,10.434101104736328,8.266815185546875,5.719752788543701,3.9483249187469482,8.315272331237793,8589934592,0,5941854208,0
