Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709302718271,0,0,0,0,0,0,0,0,20.320968627929688,19.06037139892578,16.348684310913086,13.07967758178711,10.435332298278809,8.269759178161621,5.722280025482178,3.9507336616516113,11.656004905700684,8589934592,0,6090096640,0
104,1709302718375,0,0,0,0,0,0,0,0,20.320995330810547,19.060400009155273,16.34870147705078,13.07971477508545,10.435370445251465,8.269800186157227,5.722300052642822,3.9507946968078613,11.656004905700684,8589934592,0,6134333440,0
99,1709302718480,0,0,0,0,0,0,0,0,20.320981979370117,19.060386657714844,16.34870147705078,13.07970905303955,10.435370445251465,8.26980209350586,5.722304821014404,3.950789213180542,19.124614715576172,8589934592,0,6134611968,0
104,1709302718580,0,0,0,0,0,0,0,0,20.32099151611328,19.060388565063477,16.348682403564453,13.079704284667969,10.435369491577148,8.269805908203125,5.7222981452941895,3.9507970809936523,19.124614715576172,8589934592,0,6119030784,0
104,1709302718685,0,0,0,0,0,0,0,0,20.320980072021484,19.060365676879883,16.34867286682129,13.079699516296387,10.435355186462402,8.269794464111328,5.722289562225342,3.950791358947754,19.124614715576172,8589934592,0,6119030784,0
104,1709302718789,0,0,0,0,0,0,0,0,20.321035385131836,19.060415267944336,16.348716735839844,13.07973575592041,10.435379981994629,8.269875526428223,5.7223076820373535,3.950786590576172,19.124614715576172,8589934592,0,6119030784,0
102,1709302718894,0,0,0,0,0,0,0,0,20.32103157043457,19.06040382385254,16.348697662353516,13.079730033874512,10.435431480407715,8.269903182983398,5.722326755523682,3.9508070945739746,19.124614715576172,8589934592,0,6119030784,0
104,1709302718997,0,0,0,0,0,0,0,0,20.321020126342773,19.060394287109375,16.34869956970215,13.07971477508545,10.435418128967285,8.269891738891602,5.722318649291992,3.9508018493652344,19.124614715576172,8589934592,0,6119030784,0
99,1709302719102,0,0,0,0,0,0,0,0,20.32101821899414,19.060382843017578,16.348703384399414,13.079720497131348,10.435403823852539,8.269880294799805,5.722310543060303,3.950795888900757,19.124614715576172,8589934592,0,6119030784,0
104,1709302719203,0,0,0,0,0,0,0,0,20.321002960205078,19.060380935668945,16.348695755004883,13.079704284667969,10.435389518737793,8.26987075805664,5.72230339050293,3.9507906436920166,19.124614715576172,8589934592,0,6119030784,0
104,1709302719308,0,0,0,0,0,0,0,0,20.320985794067383,19.060354232788086,16.348670959472656,13.079686164855957,10.435400009155273,8.26988410949707,5.72229528427124,3.9507853984832764,19.124614715576172,8589934592,0,6095618048,0
104,1709302719413,0,0,0,0,0,0,0,0,20.320960998535156,19.060354232788086,16.348661422729492,13.079680442810059,10.43538761138916,8.26987361907959,5.722287178039551,3.950779438018799,11.750161170959473,8589934592,0,6096994304,0
104,1709302719518,0,0,0,0,0,0,0,0,20.32094383239746,19.060327529907227,16.3486385345459,13.07967472076416,10.435385704040527,8.26986312866211,5.7222795486450195,3.9507741928100586,11.750161170959473,8589934592,0,6097731584,0
104,1709302719622,0,0,0,0,0,0,0,0,20.3209285736084,19.060302734375,16.348630905151367,13.079658508300781,10.435370445251465,8.26984977722168,5.722271919250488,3.9507687091827393,11.750161170959473,8589934592,0,6096945152,0
104,1709302719727,0,0,0,0,0,0,0,0,20.3209285736084,19.060300827026367,16.348623275756836,13.0796537399292,10.435356140136719,8.269851684570313,5.722263336181641,3.95076322555542,11.750161170959473,8589934592,0,6096764928,0
104,1709302719832,0,0,0,0,0,0,0,0,20.320913314819336,19.060274124145508,16.348609924316406,13.079659461975098,10.435341835021973,8.269840240478516,5.722256183624268,3.9507575035095215,11.750161170959473,8589934592,0,6096764928,0
104,1709302719938,0,0,0,0,0,0,0,0,20.32089614868164,19.06026268005371,16.348604202270508,13.079643249511719,10.435340881347656,8.269828796386719,5.72226095199585,3.9507522583007813,11.750161170959473,8589934592,0,6096764928,0
104,1709302720043,0,0,0,0,0,0,0,0,20.32089614868164,19.06024742126465,16.348581314086914,13.07962417602539,10.435324668884277,8.269817352294922,5.72225284576416,3.950747013092041,11.750161170959473,8589934592,0,6096764928,0
104,1709302720148,0,0,0,0,0,0,0,0,20.320890426635742,19.06023406982422,16.348569869995117,13.079617500305176,10.435310363769531,8.269805908203125,5.722244739532471,3.9507410526275635,11.750161170959473,8589934592,0,6096764928,0
103,1709302720253,0,0,0,0,0,0,0,0,20.32086181640625,19.06022071838379,16.34854507446289,13.07960033416748,10.435296058654785,8.269794464111328,5.722236633300781,3.9507360458374023,11.750161170959473,8589934592,0,6096764928,0
104,1709302720356,0,0,0,0,0,0,0,0,20.320852279663086,19.06020736694336,16.34853744506836,13.079584121704102,10.435295104980469,8.269796371459961,5.72222900390625,3.9507298469543457,11.750161170959473,8589934592,0,6083100672,0
103,1709302720461,0,0,0,0,0,0,0,0,20.320837020874023,19.060182571411133,16.348514556884766,13.079577445983887,10.435280799865723,8.269784927368164,5.722221374511719,3.9507248401641846,8.257633209228516,8589934592,0,6085492736,0
104,1709302720565,0,0,0,0,0,0,0,0,20.32083511352539,19.0601806640625,16.34851837158203,13.079559326171875,10.435266494750977,8.269773483276367,5.722212791442871,3.9507195949554443,8.257633209228516,8589934592,0,6085443584,0
104,1709302720670,0,0,0,0,0,0,0,0,20.3208065032959,19.060155868530273,16.348495483398438,13.07955551147461,10.435253143310547,8.26976203918457,5.72220516204834,3.950713872909546,8.257633209228516,8589934592,0,6085263360,0
104,1709302720775,0,0,0,0,0,0,0,0,20.320789337158203,19.06014060974121,16.348472595214844,13.079536437988281,10.435237884521484,8.269750595092773,5.722196578979492,3.9507079124450684,8.257633209228516,8589934592,0,6085165056,0
104,1709302720880,0,0,0,0,0,0,0,0,20.320802688598633,19.060129165649414,16.34844970703125,13.079521179199219,10.435236930847168,8.269739151000977,5.722201824188232,3.950702667236328,8.257633209228516,8589934592,0,6082445312,0
104,1709302720985,0,0,0,0,0,0,0,0,20.320775985717773,19.06011390686035,16.348426818847656,13.079513549804688,10.435221672058105,8.26972770690918,5.722194194793701,3.950697660446167,8.257633209228516,8589934592,0,6080217088,0
104,1709302721090,0,0,0,0,0,0,0,0,20.320758819580078,19.06009864807129,16.348430633544922,13.079495429992676,10.435208320617676,8.269716262817383,5.722186088562012,3.9506916999816895,8.257633209228516,8589934592,0,6080217088,0
103,1709302721195,0,0,0,0,0,0,0,0,20.32073211669922,19.060073852539063,16.348407745361328,13.079489707946777,10.435192108154297,8.26970386505127,5.722177982330322,3.950686454772949,8.257633209228516,8589934592,0,6080217088,0
100,1709302721299,0,0,0,0,0,0,0,0,20.320714950561523,19.060047149658203,16.348398208618164,13.079471588134766,10.435178756713867,8.269693374633789,5.722169876098633,3.950680732727051,8.257633209228516,8589934592,0,6080217088,0
104,1709302721400,0,0,0,0,0,0,0,0,20.32069969177246,19.060035705566406,16.34837532043457,13.0794677734375,10.435164451599121,8.269681930541992,5.722162246704102,3.9506754875183105,7.007710933685303,8589934592,0,6080528384,0
104,1709302721505,0,0,0,0,0,0,0,0,20.32068634033203,19.060033798217773,16.34836769104004,13.079449653625488,10.435173988342285,8.269682884216309,5.722167491912842,3.950683116912842,7.007710933685303,8589934592,0,6081331200,0
102,1709302721610,0,0,0,0,0,0,0,0,20.3206844329834,19.060022354125977,16.348356246948242,13.079458236694336,10.435160636901855,8.269672393798828,5.722159385681152,3.9506771564483643,7.007710933685303,8589934592,0,6081380352,0
99,1709302721713,0,0,0,0,0,0,0,0,20.320682525634766,19.060020446777344,16.34834861755371,13.07945442199707,10.435147285461426,8.269660949707031,5.722151756286621,3.950671911239624,7.007710933685303,8589934592,0,6080954368,0
104,1709302721813,0,0,0,0,0,0,0,0,20.320711135864258,19.06003761291504,16.34836769104004,13.079489707946777,10.435197830200195,8.269715309143066,5.722170829772949,3.9506804943084717,7.007710933685303,8589934592,0,6080954368,0
100,1709302721918,0,0,0,0,0,0,0,0,20.320804595947266,19.06013298034668,16.348466873168945,13.07959270477295,10.435293197631836,8.269811630249023,5.7222700119018555,3.950768232345581,7.007710933685303,8589934592,0,6080954368,0
100,1709302722019,0,0,0,0,0,0,0,0,20.320819854736328,19.06012535095215,16.34847068786621,13.079587936401367,10.43530559539795,8.269814491271973,5.722275257110596,3.9507765769958496,7.007710933685303,8589934592,0,6080954368,0
101,1709302722120,0,0,0,0,0,0,0,0,20.32082176208496,19.06012535095215,16.348474502563477,13.079585075378418,10.435317993164063,8.269843101501465,5.722281455993652,3.950784683227539,7.007710933685303,8589934592,0,6080954368,0
100,1709302722221,0,0,0,0,0,0,0,0,20.32083511352539,19.06012535095215,16.348468780517578,13.079580307006836,10.435318946838379,8.269845008850098,5.722286224365234,3.9507791996002197,7.007710933685303,8589934592,0,6080954368,0
104,1709302722322,0,0,0,0,0,0,0,0,20.320819854736328,19.06012725830078,16.348459243774414,13.07957649230957,10.435355186462402,8.269914627075195,5.7222795486450195,3.9507739543914795,7.007710933685303,8589934592,0,6080954368,0
100,1709302722427,0,0,0,0,0,0,0,0,20.32084846496582,19.060155868530273,16.348487854003906,13.079611778259277,10.435409545898438,8.269984245300293,5.72233772277832,3.9508216381073,6.651771068572998,8589934592,0,6164119552,0
101,1709302722527,0,0,0,0,0,0,0,0,20.320850372314453,19.06015396118164,16.34847068786621,13.079597473144531,10.435487747192383,8.270051956176758,5.7224225997924805,3.95088267326355,6.651771068572998,8589934592,0,6169788416,0
102,1709302722629,0,0,0,0,0,0,0,0,20.320890426635742,19.060199737548828,16.348514556884766,13.079646110534668,10.435569763183594,8.270147323608398,5.722469806671143,3.9509308338165283,6.651771068572998,8589934592,0,6167248896,0
100,1709302722731,0,0,0,0,0,0,0,0,20.32093048095703,19.060239791870117,16.348562240600586,13.079680442810059,10.435635566711426,8.270190238952637,5.722513675689697,3.9509522914886475,6.651771068572998,8589934592,0,6226329600,0
104,1709302722832,0,0,0,0,0,0,0,0,20.32097053527832,19.06029510498047,16.348581314086914,13.079704284667969,10.435702323913574,8.270245552062988,5.72254753112793,3.9509873390197754,6.651771068572998,8589934592,0,6209454080,0
103,1709302722937,0,0,0,0,0,0,0,0,20.32094383239746,19.060270309448242,16.348569869995117,13.079686164855957,10.435686111450195,8.270233154296875,5.722539901733398,3.950982093811035,6.651771068572998,8589934592,0,6209454080,0
104,1709302723041,0,0,0,0,0,0,0,0,20.320940017700195,19.060258865356445,16.348560333251953,13.079680442810059,10.435685157775879,8.270223617553711,5.722545146942139,3.950976610183716,6.651771068572998,8589934592,0,6209454080,0
104,1709302723146,0,0,0,0,0,0,0,0,20.320913314819336,19.060256958007813,16.34853744506836,13.079662322998047,10.435670852661133,8.270211219787598,5.722536563873291,3.9509708881378174,6.651771068572998,8589934592,0,6209454080,0
104,1709302723251,0,0,0,0,0,0,0,0,20.320884704589844,19.060230255126953,16.348514556884766,13.079645156860352,10.435656547546387,8.270200729370117,5.72252893447876,3.950965404510498,6.651771068572998,8589934592,0,6209454080,0
100,1709302723356,0,0,0,0,0,0,0,0,20.320871353149414,19.060216903686523,16.348495483398438,13.07962703704834,10.435640335083008,8.270188331604004,5.722520351409912,3.950960159301758,6.651771068572998,8589934592,0,6209454080,0
104,1709302723457,0,0,0,0,0,0,0,0,20.32085418701172,19.060190200805664,16.348472595214844,13.079608917236328,10.435626983642578,8.270176887512207,5.722513198852539,3.9509549140930176,10.03465747833252,8589934592,0,6182682624,0
104,1709302723562,0,0,0,0,0,0,0,0,20.32082748413086,19.060165405273438,16.34844970703125,13.079614639282227,10.435613632202148,8.27016544342041,5.722504615783691,3.95094895362854,10.03465747833252,8589934592,0,6171017216,0
104,1709302723667,0,0,0,0,0,0,0,0,20.32080078125,19.060150146484375,16.348440170288086,13.079598426818848,10.43559741973877,8.270153999328613,5.72249698638916,3.9509437084198,10.03465747833252,8589934592,0,6171262976,0
104,1709302723772,0,0,0,0,0,0,0,0,20.320810317993164,19.060152053833008,16.348508834838867,13.079607009887695,10.43558406829834,8.2701416015625,5.722489356994629,3.9509377479553223,10.03465747833252,8589934592,0,6182256640,0
104,1709302723877,0,0,0,0,0,0,0,0,20.3207950592041,19.06012535095215,16.348487854003906,13.079667091369629,10.435568809509277,8.27013111114502,5.722480773925781,3.950932502746582,10.03465747833252,8589934592,0,6182256640,0
99,1709302723982,0,0,0,0,0,0,0,0,20.320768356323242,19.060121536254883,16.34847640991211,13.07965087890625,10.435554504394531,8.270118713378906,5.722472667694092,3.9509270191192627,10.03465747833252,8589934592,0,6182256640,0
104,1709302724082,0,0,0,0,0,0,0,0,20.32076644897461,19.06011199951172,16.348453521728516,13.079632759094238,10.435541152954102,8.270108222961426,5.7224650382995605,3.9509217739105225,10.03465747833252,8589934592,0,6182256640,0
104,1709302724187,0,0,0,0,0,0,0,0,20.320737838745117,19.06008529663086,16.348432540893555,13.07961654663086,10.435524940490723,8.270096778869629,5.722456932067871,3.950916290283203,10.03465747833252,8589934592,0,6182256640,0
99,1709302724292,0,0,0,0,0,0,0,0,20.320709228515625,19.060056686401367,16.348411560058594,13.079610824584961,10.435511589050293,8.270084381103516,5.722448825836182,3.9509105682373047,10.03465747833252,8589934592,0,6182256640,0
104,1709302724392,0,0,0,0,0,0,0,0,20.320682525634766,19.06003189086914,16.348400115966797,13.07959270477295,10.435497283935547,8.270073890686035,5.72244119644165,3.9509053230285645,10.03465747833252,8589934592,0,6182256640,0
101,1709302724497,0,0,0,0,0,0,0,0,20.320653915405273,19.060007095336914,16.348388671875,13.079574584960938,10.435482025146484,8.270062446594238,5.722433567047119,3.9509003162384033,10.64844036102295,8589934592,0,6159040512,0
103,1709302724599,0,0,0,0,0,0,0,0,20.320650100708008,19.06000518798828,16.348365783691406,13.079569816589355,10.435467720031738,8.270051002502441,5.722425937652588,3.950895071029663,10.64844036102295,8589934592,0,6158761984,0
104,1709302724703,0,0,0,0,0,0,0,0,20.320650100708008,19.060007095336914,16.348371505737305,13.079580307006836,10.435454368591309,8.270039558410645,5.722417831420898,3.9508891105651855,10.64844036102295,8589934592,0,6142459904,0
104,1709302724808,0,0,0,0,0,0,0,0,20.320650100708008,19.059993743896484,16.348352432250977,13.07958984375,10.435439109802246,8.270028114318848,5.722409725189209,3.9508838653564453,10.64844036102295,8589934592,0,6142476288,0
104,1709302724913,0,0,0,0,0,0,0,0,20.32065773010254,19.059980392456055,16.348339080810547,13.079584121704102,10.4354248046875,8.27003002166748,5.722402572631836,3.9508779048919678,10.64844036102295,8589934592,0,6139428864,0
104,1709302725018,0,0,0,0,0,0,0,0,20.320632934570313,19.059953689575195,16.348318099975586,13.079577445983887,10.435409545898438,8.270018577575684,5.722393989562988,3.9508726596832275,10.64844036102295,8589934592,0,6139445248,0
104,1709302725123,0,0,0,0,0,0,0,0,20.320606231689453,19.059926986694336,16.348308563232422,13.079559326171875,10.435395240783691,8.27000617980957,5.722386360168457,3.950867176055908,10.64844036102295,8589934592,0,6139494400,0
103,1709302725228,0,0,0,0,0,0,0,0,20.32057762145996,19.05990219116211,16.348297119140625,13.079540252685547,10.435379981994629,8.26999568939209,5.722377777099609,3.950861930847168,10.64844036102295,8589934592,0,6139494400,0
104,1709302725331,0,0,0,0,0,0,0,0,20.3205623626709,19.05987548828125,16.34827423095703,13.079522132873535,10.4353666305542,8.26998233795166,5.722370147705078,3.9508559703826904,10.64844036102295,8589934592,0,6139494400,0
104,1709302725436,0,0,0,0,0,0,0,0,20.320545196533203,19.059846878051758,16.348251342773438,13.079505920410156,10.435352325439453,8.269972801208496,5.722362041473389,3.95085072517395,7.123965740203857,8589934592,0,6139494400,0
104,1709302725542,0,0,0,0,0,0,0,0,20.320514678955078,19.059831619262695,16.348228454589844,13.079486846923828,10.43533706665039,8.269959449768066,5.722354412078857,3.9508447647094727,7.123965740203857,8589934592,0,6139609088,0
102,1709302725646,0,0,0,0,0,0,0,0,20.32048797607422,19.059818267822266,16.34820556640625,13.079468727111816,10.435323715209961,8.269948959350586,5.722346305847168,3.9508395195007324,7.123965740203857,8589934592,0,6139641856,0
103,1709302725748,0,0,0,0,0,0,0,0,20.320486068725586,19.059795379638672,16.348186492919922,13.079450607299805,10.435334205627441,8.269951820373535,5.722351551055908,3.950860023498535,7.123965740203857,8589934592,0,6152192000,0
100,1709302725852,0,0,0,0,0,0,0,0,20.320499420166016,19.059797286987305,16.348186492919922,13.079458236694336,10.435321807861328,8.269951820373535,5.722343921661377,3.950854778289795,7.123965740203857,8589934592,0,6163529728,0
103,1709302725953,0,0,0,0,0,0,0,0,20.320499420166016,19.059797286987305,16.348167419433594,13.07945442199707,10.435307502746582,8.269941329956055,5.722336292266846,3.9508495330810547,7.123965740203857,8589934592,0,6162710528,0
104,1709302726056,0,0,0,0,0,0,0,0,20.320512771606445,19.059797286987305,16.34817123413086,13.079450607299805,10.435294151306152,8.269930839538574,5.722327709197998,3.950843572616577,7.123965740203857,8589934592,0,6162038784,0
104,1709302726161,0,0,0,0,0,0,0,0,20.320512771606445,19.059783935546875,16.348161697387695,13.079458236694336,10.43527889251709,8.269919395446777,5.722320556640625,3.950838327407837,7.123965740203857,8589934592,0,6162038784,0
