Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709314479910,0,0,0,0,0,0,0,0,19.81757164001465,18.568260192871094,15.832826614379883,12.70145034790039,10.524313926696777,8.35052490234375,5.775469779968262,3.988847255706787,7.9666852951049805,8589934592,0,6029737984,0
104,1709314480015,0,0,0,0,0,0,0,0,19.817581176757813,18.568248748779297,15.832845687866211,12.701455116271973,10.524323463439941,8.350526809692383,5.775474548339844,3.988865375518799,7.9666852951049805,8589934592,0,6029852672,0
97,1709314480122,0,0,0,0,0,0,0,0,19.817581176757813,18.568246841430664,15.832860946655273,12.701452255249023,10.524322509765625,8.350528717041016,5.775478839874268,3.9888718128204346,8.28660774230957,8589934592,0,6030016512,0
104,1709314480220,0,0,0,0,0,0,0,0,19.81757164001465,18.56825065612793,15.832887649536133,12.701437950134277,10.524322509765625,8.350529670715332,5.775473117828369,3.9888787269592285,8.28660774230957,8589934592,0,6030032896,0
104,1709314480325,0,0,0,0,0,0,0,0,19.81756019592285,18.568227767944336,15.832903861999512,12.701447486877441,10.524321556091309,8.350531578063965,5.775476932525635,3.9888739585876465,8.28660774230957,8589934592,0,6030032896,0
101,1709314480430,0,0,0,0,0,0,0,0,19.81755828857422,18.56822967529297,15.83290958404541,12.70144271850586,10.52434253692627,8.350543975830078,5.775481700897217,3.9888694286346436,8.28660774230957,8589934592,0,6030049280,0
101,1709314480532,0,0,0,0,0,0,0,0,19.81755828857422,18.5682315826416,15.832924842834473,12.70143985748291,10.524353981018066,8.350545883178711,5.775475025177002,3.9888758659362793,8.28660774230957,8589934592,0,6030065664,0
100,1709314480634,0,0,0,0,0,0,0,0,19.81755828857422,18.5682315826416,15.832930564880371,12.701435089111328,10.524341583251953,8.350536346435547,5.775468349456787,3.9888713359832764,8.28660774230957,8589934592,0,6030131200,0
104,1709314480735,0,0,0,0,0,0,0,0,19.81755828857422,18.56822395324707,15.832959175109863,12.70144271850586,10.52432918548584,8.350526809692383,5.775461673736572,3.988866090774536,8.28660774230957,8589934592,0,6030131200,0
104,1709314480839,0,0,0,0,0,0,0,0,19.817567825317383,18.568222045898438,15.832963943481445,12.70143985748291,10.52432918548584,8.350528717041016,5.775465965270996,3.988861560821533,8.28660774230957,8589934592,0,6027902976,0
104,1709314480944,0,0,0,0,0,0,0,0,19.81756019592285,18.568235397338867,15.832980155944824,12.701436996459961,10.524327278137207,8.350519180297852,5.775459289550781,3.9888572692871094,8.28660774230957,8589934592,0,6027460608,0
99,1709314481049,0,0,0,0,0,0,0,0,19.81759262084961,18.568246841430664,15.83301830291748,12.701445579528809,10.524314880371094,8.350508689880371,5.775452613830566,3.988852024078369,7.859782695770264,8589934592,0,6022201344,0
104,1709314481150,0,0,0,0,0,0,0,0,19.817594528198242,18.568248748779297,15.833024978637695,12.70144271850586,10.52430248260498,8.350520133972168,5.775467872619629,3.988847494125366,7.859782695770264,8589934592,0,6022201344,0
104,1709314481255,0,0,0,0,0,0,0,0,19.817584991455078,18.568241119384766,15.833063125610352,12.701448440551758,10.524291038513184,8.350510597229004,5.775460720062256,3.988842725753784,7.859782695770264,8589934592,0,6022201344,0
104,1709314481360,0,0,0,0,0,0,0,0,19.817604064941406,18.568239212036133,15.833080291748047,12.701456069946289,10.524298667907715,8.35050106048584,5.775454044342041,3.988837718963623,7.859782695770264,8589934592,0,6022201344,0
104,1709314481465,0,0,0,0,0,0,0,0,19.817604064941406,18.568241119384766,15.833096504211426,12.70145320892334,10.524285316467285,8.35049057006836,5.77544641494751,3.988833427429199,7.859782695770264,8589934592,0,6022201344,0
104,1709314481570,0,0,0,0,0,0,0,0,19.817604064941406,18.56824493408203,15.833112716674805,12.701461791992188,10.524271965026855,8.350481033325195,5.775439739227295,3.988828182220459,7.859782695770264,8589934592,0,6022201344,0
100,1709314481675,0,0,0,0,0,0,0,0,19.817615509033203,18.568254470825195,15.833141326904297,12.701468467712402,10.524260520935059,8.350470542907715,5.775432586669922,3.988823652267456,7.859782695770264,8589934592,0,6022201344,0
104,1709314481776,0,0,0,0,0,0,0,0,19.81760597229004,18.568256378173828,15.833158493041992,12.701465606689453,10.524248123168945,8.35046100616455,5.775425910949707,3.988818883895874,7.859782695770264,8589934592,0,6022201344,0
104,1709314481880,0,0,0,0,0,0,0,0,19.81760597229004,18.56825828552246,15.833185195922852,12.7014741897583,10.524234771728516,8.350451469421387,5.775419235229492,3.988813877105713,7.859782695770264,8589934592,0,6022152192,0
103,1709314481985,0,0,0,0,0,0,0,0,19.81760597229004,18.568260192871094,15.833203315734863,12.701481819152832,10.524222373962402,8.350440979003906,5.775411605834961,3.988809108734131,7.859782695770264,8589934592,0,6022250496,0
104,1709314482089,0,0,0,0,0,0,0,0,19.817617416381836,18.568269729614258,15.833219528198242,12.701468467712402,10.524211883544922,8.350441932678223,5.775404930114746,3.988804578781128,7.829911231994629,8589934592,0,6028394496,0
103,1709314482194,0,0,0,0,0,0,0,0,19.817625045776367,18.568248748779297,15.833232879638672,12.7014741897583,10.524232864379883,8.350443840026855,5.775409698486328,3.9888110160827637,7.829911231994629,8589934592,0,6028394496,0
101,1709314482298,0,0,0,0,0,0,0,0,19.81764030456543,18.568262100219727,15.833250999450684,12.701481819152832,10.524231910705566,8.350457191467285,5.7754034996032715,3.9888064861297607,7.829911231994629,8589934592,0,6028394496,0
101,1709314482400,0,0,0,0,0,0,0,0,19.817628860473633,18.568265914916992,15.833267211914063,12.701478958129883,10.524243354797363,8.350493431091309,5.775419235229492,3.9888129234313965,7.829911231994629,8589934592,0,6028394496,0
100,1709314482502,0,0,0,0,0,0,0,0,19.817628860473633,18.56826400756836,15.833263397216797,12.701475143432617,10.524253845214844,8.350506782531738,5.775424003601074,3.9888088703155518,7.829911231994629,8589934592,0,6028394496,0
104,1709314482602,0,0,0,0,0,0,0,0,19.817628860473633,18.568265914916992,15.833277702331543,12.701461791992188,10.524242401123047,8.350496292114258,5.775418281555176,3.988804340362549,7.829911231994629,8589934592,0,6028394496,0
104,1709314482707,0,0,0,0,0,0,0,0,19.817626953125,18.568252563476563,15.833293914794922,12.701469421386719,10.524252891540527,8.350510597229004,5.775422096252441,3.9888105392456055,7.829911231994629,8589934592,0,6028394496,0
104,1709314482812,0,0,0,0,0,0,0,0,19.817626953125,18.568254470825195,15.833298683166504,12.701455116271973,10.524262428283691,8.35051155090332,5.775437831878662,3.9888172149658203,7.829911231994629,8589934592,0,6028394496,0
101,1709314482917,0,0,0,0,0,0,0,0,19.817628860473633,18.568246841430664,15.833301544189453,12.701461791992188,10.524271965026855,8.350523948669434,5.775431156158447,3.9888124465942383,7.829911231994629,8589934592,0,6032441344,0
103,1709314483021,0,0,0,0,0,0,0,0,19.817638397216797,18.568246841430664,15.833319664001465,12.701457977294922,10.524260520935059,8.35052490234375,5.775435447692871,3.9888076782226563,7.829911231994629,8589934592,0,6032670720,0
104,1709314483124,0,0,0,0,0,0,0,0,19.817638397216797,18.568248748779297,15.833348274230957,12.701465606689453,10.524259567260742,8.350517272949219,5.775428771972656,3.9888031482696533,7.468796730041504,8589934592,0,6031720448,0
104,1709314483229,0,0,0,0,0,0,0,0,19.817638397216797,18.568246841430664,15.833374977111816,12.70145034790039,10.524269104003906,8.350517272949219,5.775433540344238,3.988809585571289,7.468796730041504,8589934592,0,6031556608,0
101,1709314483334,0,0,0,0,0,0,0,0,19.817636489868164,18.56825065612793,15.833380699157715,12.701447486877441,10.52426815032959,8.350519180297852,5.775426387786865,3.988805055618286,7.468796730041504,8589934592,0,6031065088,0
102,1709314483436,0,0,0,0,0,0,0,0,19.81764793395996,18.56826400756836,15.833395957946777,12.701456069946289,10.52426815032959,8.350520133972168,5.77541971206665,3.988800287246704,7.468796730041504,8589934592,0,6030589952,0
100,1709314483538,0,0,0,0,0,0,0,0,19.81764793395996,18.568252563476563,15.833423614501953,12.701441764831543,10.524255752563477,8.35051155090332,5.775424480438232,3.988795757293701,7.468796730041504,8589934592,0,6030589952,0
102,1709314483639,0,0,0,0,0,0,0,0,19.81764793395996,18.5682430267334,15.833430290222168,12.701448440551758,10.52425479888916,8.350523948669434,5.775418281555176,3.9887912273406982,7.468796730041504,8589934592,0,6030589952,0
104,1709314483742,0,0,0,0,0,0,0,0,19.81764030456543,18.56824493408203,15.833456993103027,12.701445579528809,10.524274826049805,8.35051441192627,5.775411605834961,3.988785982131958,7.468796730041504,8589934592,0,6030589952,0
104,1709314483847,0,0,0,0,0,0,0,0,19.817651748657227,18.5682373046875,15.83346176147461,12.701441764831543,10.524274826049805,8.350515365600586,5.775415420532227,3.988781452178955,7.468796730041504,8589934592,0,6030589952,0
102,1709314483952,0,0,0,0,0,0,0,0,19.817676544189453,18.568246841430664,15.833465576171875,12.701437950134277,10.524262428283691,8.350505828857422,5.775408744812012,3.988787889480591,7.468796730041504,8589934592,0,6027902976,0
104,1709314484055,0,0,0,0,0,0,0,0,19.81768798828125,18.56825065612793,15.833459854125977,12.701435089111328,10.524261474609375,8.350507736206055,5.775402069091797,3.988783359527588,8.470723152160645,8589934592,0,6027132928,0
104,1709314484160,0,0,0,0,0,0,0,0,19.817699432373047,18.568252563476563,15.833462715148926,12.701441764831543,10.524260520935059,8.350508689880371,5.775406360626221,3.988778591156006,8.470723152160645,8589934592,0,6026788864,0
104,1709314484265,0,0,0,0,0,0,0,0,19.817703247070313,18.56825065612793,15.833455085754395,12.701427459716797,10.524270057678223,8.3505220413208,5.775411605834961,3.988773822784424,8.470723152160645,8589934592,0,6026313728,0
101,1709314484370,0,0,0,0,0,0,0,0,19.817724227905273,18.568252563476563,15.83346176147461,12.701423645019531,10.524258613586426,8.350522994995117,5.775404930114746,3.9887688159942627,8.470723152160645,8589934592,0,6025904128,0
104,1709314484472,0,0,0,0,0,0,0,0,19.817737579345703,18.568254470825195,15.833464622497559,12.701420783996582,10.524258613586426,8.35052490234375,5.775398254394531,3.988764524459839,8.470723152160645,8589934592,0,6025412608,0
104,1709314484577,0,0,0,0,0,0,0,0,19.817771911621094,18.568252563476563,15.833456993103027,12.701416015625,10.524256706237793,8.350515365600586,5.775401592254639,3.9887707233428955,8.470723152160645,8589934592,0,6024970240,0
101,1709314484682,0,0,0,0,0,0,0,0,19.817773818969727,18.56825828552246,15.833451271057129,12.70141315460205,10.52424430847168,8.350516319274902,5.7754058837890625,3.9887659549713135,8.470723152160645,8589934592,0,6024544256,0
104,1709314484784,0,0,0,0,0,0,0,0,19.817794799804688,18.568260192871094,15.833455085754395,12.701410293579102,10.524253845214844,8.350528717041016,5.775399684906006,3.9887619018554688,8.470723152160645,8589934592,0,6024544256,0
100,1709314484889,0,0,0,0,0,0,0,0,19.817806243896484,18.568269729614258,15.833447456359863,12.701404571533203,10.524253845214844,8.350520133972168,5.77540397644043,3.9887566566467285,8.470723152160645,8589934592,0,6024544256,0
104,1709314484990,0,0,0,0,0,0,0,0,19.817819595336914,18.568273544311523,15.833451271057129,12.701400756835938,10.524252891540527,8.3505220413208,5.775397300720215,3.9887521266937256,8.470723152160645,8589934592,0,6022217728,0
103,1709314485095,0,0,0,0,0,0,0,0,19.817842483520508,18.568286895751953,15.833467483520508,12.701411247253418,10.524250984191895,8.350522994995117,5.775389671325684,3.9887475967407227,7.802891731262207,8589934592,0,6021218304,0
104,1709314485199,0,0,0,0,0,0,0,0,19.817846298217773,18.568286895751953,15.83346176147461,12.701417922973633,10.524250984191895,8.35052490234375,5.775394439697266,3.9887540340423584,7.802891731262207,8589934592,0,6021218304,0
104,1709314485304,0,0,0,0,0,0,0,0,19.817867279052734,18.568288803100586,15.833464622497559,12.701404571533203,10.524261474609375,8.350525856018066,5.775388240814209,3.988760232925415,7.802891731262207,8589934592,0,6021038080,0
104,1709314485409,0,0,0,0,0,0,0,0,19.817869186401367,18.568300247192383,15.833456993103027,12.701411247253418,10.524270057678223,8.350526809692383,5.775381565093994,3.988755941390991,7.802891731262207,8589934592,0,6021054464,0
104,1709314485513,0,0,0,0,0,0,0,0,19.81787872314453,18.568302154541016,15.833462715148926,12.701417922973633,10.524258613586426,8.350528717041016,5.775374412536621,3.988750696182251,7.802891731262207,8589934592,0,6021054464,0
105,1709314485619,0,0,0,0,0,0,0,0,19.817890167236328,18.56832504272461,15.833465576171875,12.70140266418457,10.52425765991211,8.350519180297852,5.775378227233887,3.988757371902466,7.802891731262207,8589934592,0,6021054464,0
102,1709314485724,0,0,0,0,0,0,0,0,19.817901611328125,18.568315505981445,15.833457946777344,12.701411247253418,10.524256706237793,8.350520133972168,5.775371551513672,3.988752603530884,7.802891731262207,8589934592,0,6021054464,0
104,1709314485827,0,0,0,0,0,0,0,0,19.817901611328125,18.568326950073242,15.833451271057129,12.701396942138672,10.524255752563477,8.3505220413208,5.775376796722412,3.988748073577881,7.802891731262207,8589934592,0,6021054464,0
102,1709314485932,0,0,0,0,0,0,0,0,19.817901611328125,18.568328857421875,15.833443641662598,12.70139217376709,10.524275779724121,8.350523948669434,5.775381088256836,3.988755226135254,7.802891731262207,8589934592,0,6021054464,0
104,1709314486034,0,0,0,0,0,0,0,0,19.817914962768555,18.568342208862305,15.833447456359863,12.701400756835938,10.524275779724121,8.35053539276123,5.775384902954102,3.9887614250183105,7.802891731262207,8589934592,0,6020399104,0
104,1709314486139,0,0,0,0,0,0,0,0,19.817903518676758,18.5683650970459,15.833443641662598,12.701386451721191,10.524263381958008,8.350525856018066,5.775378227233887,3.9887568950653076,7.940640926361084,8589934592,0,6019104768,0
101,1709314486244,0,0,0,0,0,0,0,0,19.817903518676758,18.568378448486328,15.833455085754395,12.701394081115723,10.524262428283691,8.350526809692383,5.7753825187683105,3.9887518882751465,7.940640926361084,8589934592,0,6019104768,0
104,1709314486346,0,0,0,0,0,0,0,0,19.817928314208984,18.568391799926758,15.833471298217773,12.70138931274414,10.524321556091309,8.350576400756836,5.775444984436035,3.9888052940368652,7.940640926361084,8589934592,0,6019104768,0
104,1709314486451,0,0,0,0,0,0,0,0,19.817914962768555,18.56839370727539,15.833455085754395,12.701384544372559,10.52432918548584,8.350577354431152,5.7754387855529785,3.988811731338501,7.940640926361084,8589934592,0,6019104768,0
101,1709314486556,0,0,0,0,0,0,0,0,19.817914962768555,18.56838607788086,15.833446502685547,12.701370239257813,10.524328231811523,8.350578308105469,5.775443077087402,3.988807201385498,7.940640926361084,8589934592,0,6019104768,0
104,1709314486658,0,0,0,0,0,0,0,0,19.817914962768555,18.568410873413086,15.833452224731445,12.70137882232666,10.524327278137207,8.350581169128418,5.775436878204346,3.988802433013916,7.940640926361084,8589934592,0,6019104768,0
102,1709314486763,0,0,0,0,0,0,0,0,19.817914962768555,18.56841278076172,15.833455085754395,12.701374053955078,10.52431583404541,8.350592613220215,5.775430202484131,3.988797903060913,7.940640926361084,8589934592,0,6019104768,0
101,1709314486866,0,0,0,0,0,0,0,0,19.817916870117188,18.568435668945313,15.833436012268066,12.701360702514648,10.524325370788574,8.350594520568848,5.7754340171813965,3.988792657852173,7.940640926361084,8589934592,0,6019104768,0
101,1709314486968,0,0,0,0,0,0,0,0,19.817914962768555,18.568439483642578,15.833431243896484,12.701356887817383,10.524371147155762,8.350608825683594,5.775449752807617,3.9888224601745605,7.940640926361084,8589934592,0,6019104768,0
104,1709314487069,0,0,0,0,0,0,0,0,19.817901611328125,18.568450927734375,15.833433151245117,12.701363563537598,10.524394035339355,8.350621223449707,5.775454521179199,3.9888176918029785,7.948775768280029,8589934592,0,6060670976,0
104,1709314487174,0,0,0,0,0,0,0,0,19.817893981933594,18.56845474243164,15.833416938781738,12.701350212097168,10.524394035339355,8.35063362121582,5.775447845458984,3.9888243675231934,7.948775768280029,8589934592,0,6059245568,0
100,1709314487280,0,0,0,0,0,0,0,0,19.817888259887695,18.56845474243164,15.833407402038574,12.701335906982422,10.5244140625,8.350669860839844,5.775464057922363,3.988831043243408,7.948775768280029,8589934592,0,6062473216,0
101,1709314487381,0,0,0,0,0,0,0,0,19.817867279052734,18.568458557128906,15.833388328552246,12.70133113861084,10.5244140625,8.35066032409668,5.775457859039307,3.9888269901275635,7.948775768280029,8589934592,0,6062473216,0
102,1709314487483,0,0,0,0,0,0,0,0,19.817867279052734,18.568471908569336,15.833403587341309,12.70132827758789,10.52444839477539,8.350720405578613,5.775508880615234,3.988868474960327,7.948775768280029,8589934592,0,6062473216,0
102,1709314487586,0,0,0,0,0,0,0,0,19.817867279052734,18.568483352661133,15.833386421203613,12.701313018798828,10.524480819702148,8.350733757019043,5.775536060333252,3.9888973236083984,7.948775768280029,8589934592,0,6062473216,0
104,1709314487689,0,0,0,0,0,0,0,0,19.817867279052734,18.568485260009766,15.833369255065918,12.701299667358398,10.524480819702148,8.350746154785156,5.775540351867676,3.9889042377471924,7.948775768280029,8589934592,0,6062473216,0
104,1709314487793,0,0,0,0,0,0,0,0,19.817846298217773,18.568477630615234,15.833372116088867,12.701305389404297,10.524478912353516,8.350749015808105,5.775534152984619,3.9888992309570313,7.948775768280029,8589934592,0,6062473216,0
104,1709314487898,0,0,0,0,0,0,0,0,19.817853927612305,18.568477630615234,15.833375930786133,12.70129108428955,10.524467468261719,8.350749015808105,5.775538444519043,3.9888949394226074,7.948775768280029,8589934592,0,6062473216,0
104,1709314488004,0,0,0,0,0,0,0,0,19.81784439086914,18.568477630615234,15.833404541015625,12.701298713684082,10.524477005004883,8.350750923156738,5.775542736053467,3.9888904094696045,7.948775768280029,8589934592,0,6062473216,0
104,1709314488108,0,0,0,0,0,0,0,0,19.817855834960938,18.56846809387207,15.833407402038574,12.701305389404297,10.524487495422363,8.350751876831055,5.775536060333252,3.9888851642608643,8.433780670166016,8589934592,0,6067421184,0
102,1709314488213,0,0,0,0,0,0,0,0,19.817852020263672,18.568466186523438,15.833403587341309,12.701302528381348,10.524486541748047,8.350765228271484,5.775540828704834,3.9888806343078613,8.433780670166016,8589934592,0,6066978816,0
100,1709314488316,0,0,0,0,0,0,0,0,19.817855834960938,18.568466186523438,15.833395957946777,12.701312065124512,10.524474143981934,8.350767135620117,5.775534152984619,3.988887071609497,8.433780670166016,8589934592,0,6066569216,0
100,1709314488418,0,0,0,0,0,0,0,0,19.817853927612305,18.568449020385742,15.833398818969727,12.70133113861084,10.52448558807373,8.35077953338623,5.775549411773682,3.9888830184936523,8.433780670166016,8589934592,0,6066061312,0
104,1709314488519,0,0,0,0,0,0,0,0,19.81784439086914,18.568439483642578,15.833391189575195,12.7013521194458,10.524484634399414,8.35078239440918,5.775543212890625,3.988889217376709,8.433780670166016,8589934592,0,6066061312,0
102,1709314488623,0,0,0,0,0,0,0,0,19.817846298217773,18.568437576293945,15.833394050598145,12.70138168334961,10.524483680725098,8.350783348083496,5.775547504425049,3.988884687423706,8.433780670166016,8589934592,0,6066061312,0
104,1709314488726,0,0,0,0,0,0,0,0,19.817846298217773,18.56844139099121,15.833389282226563,12.70140266418457,10.524482727050781,8.350773811340332,5.775540828704834,3.9888803958892822,8.433780670166016,8589934592,0,6066061312,0
102,1709314488831,0,0,0,0,0,0,0,0,19.817842483520508,18.568429946899414,15.833380699157715,12.701410293579102,10.524492263793945,8.350775718688965,5.775534152984619,3.988875389099121,8.433780670166016,8589934592,0,6066061312,0
104,1709314488934,0,0,0,0,0,0,0,0,19.817842483520508,18.568424224853516,15.833383560180664,12.701420783996582,10.524491310119629,8.350788116455078,5.775538444519043,3.988882064819336,8.433780670166016,8589934592,0,6066061312,0
104,1709314489039,0,0,0,0,0,0,0,0,19.81784439086914,18.568422317504883,15.833379745483398,12.70143985748291,10.524489402770996,8.350790023803711,5.775531768798828,3.9888768196105957,8.433780670166016,8589934592,0,6066061312,0
104,1709314489143,0,0,0,0,0,0,0,0,19.81784439086914,18.568424224853516,15.833394050598145,12.701458930969238,10.524490356445313,8.35080337524414,5.77553653717041,3.9888839721679688,9.068809509277344,8589934592,0,6034587648,0
104,1709314489248,0,0,0,0,0,0,0,0,19.81784439086914,18.56841468811035,15.833386421203613,12.701478958129883,10.52449893951416,8.35080337524414,5.775529861450195,3.9888792037963867,9.068809509277344,8589934592,0,6034554880,0
101,1709314489353,0,0,0,0,0,0,0,0,19.817840576171875,18.568424224853516,15.833389282226563,12.701475143432617,10.524487495422363,8.35080623626709,5.775534152984619,3.9888858795166016,9.068809509277344,8589934592,0,6034784256,0
103,1709314489457,0,0,0,0,0,0,0,0,19.81784439086914,18.56842613220215,15.833395957946777,12.701485633850098,10.524497032165527,8.350796699523926,5.775538444519043,3.9888811111450195,9.068809509277344,8589934592,0,6034718720,0
104,1709314489560,0,0,0,0,0,0,0,0,19.817853927612305,18.56842803955078,15.833388328552246,12.70149040222168,10.52448558807373,8.350786209106445,5.775531768798828,3.9888877868652344,9.068809509277344,8589934592,0,6034718720,0
104,1709314489665,0,0,0,0,0,0,0,0,19.817867279052734,18.56842803955078,15.833393096923828,12.70147705078125,10.524506568908691,8.350787162780762,5.77553653717041,3.9888830184936523,9.068809509277344,8589934592,0,6034718720,0
104,1709314489770,0,0,0,0,0,0,0,0,19.817853927612305,18.56844139099121,15.833374977111816,12.701472282409668,10.524504661560059,8.350790023803711,5.775529861450195,3.988889694213867,9.068809509277344,8589934592,0,6034718720,0
104,1709314489875,0,0,0,0,0,0,0,0,19.817846298217773,18.568445205688477,15.833379745483398,12.701468467712402,10.524503707885742,8.350790023803711,5.7755446434021,3.988884687423706,9.068809509277344,8589934592,0,6034718720,0
100,1709314489980,0,0,0,0,0,0,0,0,19.817852020263672,18.568464279174805,15.833373069763184,12.701475143432617,10.524503707885742,8.35080337524414,5.775538444519043,3.9888803958892822,9.068809509277344,8589934592,0,6034718720,0
104,1709314490081,0,0,0,0,0,0,0,0,19.8178653717041,18.568483352661133,15.833386421203613,12.7014741897583,10.524502754211426,8.350804328918457,5.775542736053467,3.988886594772339,7.939996242523193,8589934592,0,6034718720,0
103,1709314490186,0,0,0,0,0,0,0,0,19.81784439086914,18.568506240844727,15.833379745483398,12.701458930969238,10.524500846862793,8.35079574584961,5.775536060333252,3.9888932704925537,7.939996242523193,8589934592,0,6040535040,0
101,1709314490289,0,0,0,0,0,0,0,0,19.817840576171875,18.568510055541992,15.833372116088867,12.701456069946289,10.524500846862793,8.350797653198242,5.775540828704834,3.988888740539551,7.939996242523193,8589934592,0,6040535040,0
101,1709314490391,0,0,0,0,0,0,0,0,19.81784439086914,18.568532943725586,15.833375930786133,12.701452255249023,10.524499893188477,8.350798606872559,5.775545597076416,3.9888839721679688,7.939996242523193,8589934592,0,6040535040,0
104,1709314490493,0,0,0,0,0,0,0,0,19.81784439086914,18.568538665771484,15.833370208740234,12.701458930969238,10.524499893188477,8.350800514221191,5.775538921356201,3.988879442214966,7.939996242523193,8589934592,0,6040535040,0
104,1709314490598,0,0,0,0,0,0,0,0,19.817842483520508,18.568572998046875,15.833373069763184,12.701445579528809,10.524507522583008,8.350801467895508,5.775532245635986,3.988875150680542,7.939996242523193,8589934592,0,6040535040,0
102,1709314490703,0,0,0,0,0,0,0,0,19.817832946777344,18.568599700927734,15.833367347717285,12.701452255249023,10.524496078491211,8.350802421569824,5.775536060333252,3.9888699054718018,7.939996242523193,8589934592,0,6040535040,0
102,1709314490806,0,0,0,0,0,0,0,0,19.817852020263672,18.5686092376709,15.833359718322754,12.701447486877441,10.524496078491211,8.350804328918457,5.775529861450195,3.9888761043548584,7.939996242523193,8589934592,0,6040535040,0
104,1709314490909,0,0,0,0,0,0,0,0,19.817842483520508,18.568626403808594,15.833352088928223,12.701445579528809,10.524496078491211,8.35080623626709,5.775534152984619,3.9888718128204346,7.939996242523193,8589934592,0,6040535040,0
104,1709314491014,0,0,0,0,0,0,0,0,19.817853927612305,18.568628311157227,15.833355903625488,12.70145320892334,10.524505615234375,8.350818634033203,5.775527477264404,3.9888672828674316,7.939996242523193,8589934592,0,6040535040,0
104,1709314491119,0,0,0,0,0,0,0,0,19.8178653717041,18.568649291992188,15.833351135253906,12.70143985748291,10.524515151977539,8.350809097290039,5.7755208015441895,3.9888625144958496,7.919924259185791,8589934592,0,6040535040,0
102,1709314491224,0,0,0,0,0,0,0,0,19.817853927612305,18.568662643432617,15.833374977111816,12.701457977294922,10.524502754211426,8.350811004638672,5.775525093078613,3.9888691902160645,7.919924259185791,8589934592,0,6039814144,0
104,1709314491327,0,0,0,0,0,0,0,0,19.8178653717041,18.56866455078125,15.833369255065918,12.70145320892334,10.524514198303223,8.350823402404785,5.775529861450195,3.9888641834259033,7.919924259185791,8589934592,0,6039846912,0
104,1709314491432,0,0,0,0,0,0,0,0,19.8178653717041,18.568666458129883,15.833352088928223,12.701437950134277,10.524513244628906,8.350825309753418,5.775534152984619,3.9888598918914795,7.919924259185791,8589934592,0,6039846912,0
102,1709314491537,0,0,0,0,0,0,0,0,19.81786346435547,18.568679809570313,15.833355903625488,12.701435089111328,10.524534225463867,8.35082721710205,5.775527477264404,3.9888546466827393,7.919924259185791,8589934592,0,6039846912,0
101,1709314491640,0,0,0,0,0,0,0,0,19.817852020263672,18.568696975708008,15.833348274230957,12.701432228088379,10.524543762207031,8.350828170776367,5.775542736053467,3.988861322402954,7.919924259185791,8589934592,0,6039846912,0
102,1709314491742,0,0,0,0,0,0,0,0,19.817853927612305,18.56871795654297,15.833362579345703,12.70143985748291,10.524532318115234,8.350818634033203,5.775536060333252,3.988856554031372,7.919924259185791,8589934592,0,6039846912,0
104,1709314491844,0,0,0,0,0,0,0,0,19.817855834960938,18.5687313079834,15.833355903625488,12.701424598693848,10.524531364440918,8.350820541381836,5.775540828704834,3.988852024078369,7.919924259185791,8589934592,0,6039846912,0
104,1709314491949,0,0,0,0,0,0,0,0,19.817853927612305,18.56873321533203,15.833349227905273,12.701421737670898,10.524542808532715,8.35083293914795,5.775534152984619,3.988847494125366,7.919924259185791,8589934592,0,6039846912,0
100,1709314492054,0,0,0,0,0,0,0,0,19.817874908447266,18.56874656677246,15.833341598510742,12.701417922973633,10.524541854858398,8.350834846496582,5.775538921356201,3.988842725753784,7.932801246643066,8589934592,0,6039846912,0
100,1709314492154,0,0,0,0,0,0,0,0,19.817874908447266,18.56875991821289,15.833345413208008,12.701414108276367,10.524551391601563,8.350836753845215,5.775532245635986,3.9888718128204346,7.932801246643066,8589934592,0,6039846912,0
100,1709314492256,0,0,0,0,0,0,0,0,19.817874908447266,18.56877326965332,15.833338737487793,12.701400756835938,10.524550437927246,8.35082721710205,5.7755255699157715,3.9888672828674316,7.932801246643066,8589934592,0,6028214272,0
104,1709314492356,0,0,0,0,0,0,0,0,19.817867279052734,18.568777084350586,15.833343505859375,12.701408386230469,10.52453899383545,8.350829124450684,5.775529384613037,3.9888627529144287,7.932801246643066,8589934592,0,6028214272,0
104,1709314492461,0,0,0,0,0,0,0,0,19.817867279052734,18.56879997253418,15.833335876464844,12.701404571533203,10.524538040161133,8.350831031799316,5.7755231857299805,3.9888579845428467,7.932801246643066,8589934592,0,6023118848,0
104,1709314492566,0,0,0,0,0,0,0,0,19.8178653717041,18.56881332397461,15.833318710327148,12.701399803161621,10.524537086486816,8.35084342956543,5.7755279541015625,3.9888534545898438,7.932801246643066,8589934592,0,6023135232,0
100,1709314492671,0,0,0,0,0,0,0,0,19.8178653717041,18.56882667541504,15.833322525024414,12.701396942138672,10.524547576904297,8.350855827331543,5.775521278381348,3.9888598918914795,7.932801246643066,8589934592,0,6023135232,0
