Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709317469249,0,0,0,0,0,0,0,0,19.70463752746582,18.457904815673828,15.715505599975586,12.62035846710205,10.533123970031738,8.358635902404785,5.782402515411377,3.995396614074707,18.966115951538086,8589934592,0,6020562944,0
101,1709317469352,0,0,0,0,0,0,0,0,19.70463752746582,18.457902908325195,15.715508460998535,12.620355606079102,10.533135414123535,8.358681678771973,5.782406806945801,3.995403289794922,18.966115951538086,8589934592,0,6037766144,0
104,1709317469453,0,0,0,0,0,0,0,0,19.70463752746582,18.45789337158203,15.71550178527832,12.620351791381836,10.533134460449219,8.358684539794922,5.782401084899902,3.9954092502593994,18.966115951538086,8589934592,0,6026510336,0
104,1709317469559,0,0,0,0,0,0,0,0,19.70463752746582,18.45789337158203,15.715484619140625,12.620338439941406,10.53316593170166,8.358729362487793,5.782416343688965,3.9954047203063965,18.966115951538086,8589934592,0,6016483328,0
104,1709317469664,0,0,0,0,0,0,0,0,19.70462417602539,18.45787239074707,15.715466499328613,12.62032413482666,10.533164024353027,8.358741760253906,5.782409191131592,3.9953999519348145,18.966115951538086,8589934592,0,6032785408,0
101,1709317469769,0,0,0,0,0,0,0,0,19.704612731933594,18.457862854003906,15.71546745300293,12.620331764221191,10.53315258026123,8.358732223510742,5.782402515411377,3.9953954219818115,18.966115951538086,8589934592,0,6015991808,0
104,1709317469871,0,0,0,0,0,0,0,0,19.704601287841797,18.45784568786621,15.71545124053955,12.620327949523926,10.533140182495117,8.358722686767578,5.78239631652832,3.9953908920288086,18.966115951538086,8589934592,0,6017810432,0
104,1709317469976,0,0,0,0,0,0,0,0,19.704601287841797,18.457841873168945,15.715444564819336,12.62033462524414,10.533129692077637,8.358713150024414,5.782389163970947,3.9953861236572266,15.362857818603516,8589934592,0,6018269184,0
104,1709317470081,0,0,0,0,0,0,0,0,19.704599380493164,18.45783233642578,15.715447425842285,12.620342254638672,10.533117294311523,8.358702659606934,5.782382965087891,3.9953815937042236,15.362857818603516,8589934592,0,6018269184,0
104,1709317470186,0,0,0,0,0,0,0,0,19.70458984375,18.457820892333984,15.71545124053955,12.62032699584961,10.53310489654541,8.358694076538086,5.782375812530518,3.9953768253326416,15.362857818603516,8589934592,0,6018269184,0
104,1709317470291,0,0,0,0,0,0,0,0,19.70457649230957,18.457801818847656,15.715436935424805,12.62032413482666,10.533102989196777,8.358684539794922,5.782369136810303,3.9953722953796387,15.362857818603516,8589934592,0,5970968576,0
102,1709317470396,0,0,0,0,0,0,0,0,19.70457649230957,18.457799911499023,15.71542739868164,12.620321273803711,10.533090591430664,8.358674049377441,5.78236198425293,3.9953675270080566,15.362857818603516,8589934592,0,5972918272,0
103,1709317470499,0,0,0,0,0,0,0,0,19.704565048217773,18.457780838012695,15.715410232543945,12.620316505432129,10.533079147338867,8.358664512634277,5.782355785369873,3.9953629970550537,15.362857818603516,8589934592,0,5972443136,0
104,1709317470603,0,0,0,0,0,0,0,0,19.704551696777344,18.457759857177734,15.715402603149414,12.620301246643066,10.533065795898438,8.358654022216797,5.782349586486816,3.995358467102051,15.362857818603516,8589934592,0,5971640320,0
104,1709317470708,0,0,0,0,0,0,0,0,19.704530715942383,18.4577579498291,15.715384483337402,12.620287895202637,10.533064842224121,8.35864543914795,5.782353401184082,3.9953536987304688,15.362857818603516,8589934592,0,5971345408,0
104,1709317470814,0,0,0,0,0,0,0,0,19.70452880859375,18.45775032043457,15.715378761291504,12.620294570922852,10.533052444458008,8.358635902404785,5.782346248626709,3.995349168777466,15.362857818603516,8589934592,0,5971312640,0
104,1709317470919,0,0,0,0,0,0,0,0,19.704519271850586,18.457738876342773,15.715360641479492,12.620280265808105,10.533041000366211,8.358635902404785,5.782339572906494,3.9953551292419434,15.362857818603516,8589934592,0,5971034112,0
104,1709317471023,0,0,0,0,0,0,0,0,19.70452880859375,18.457740783691406,15.715360641479492,12.62028694152832,10.533028602600098,8.358626365661621,5.782332420349121,3.9953508377075195,8.26633358001709,8589934592,0,5973950464,0
104,1709317471129,0,0,0,0,0,0,0,0,19.70451545715332,18.457719802856445,15.71534538269043,12.62027359008789,10.533027648925781,8.358616828918457,5.782336711883545,3.9953458309173584,8.26633358001709,8589934592,0,5973950464,0
104,1709317471234,0,0,0,0,0,0,0,0,19.70449447631836,18.45771598815918,15.715336799621582,12.620258331298828,10.533014297485352,8.358607292175293,5.782330513000488,3.9953415393829346,8.26633358001709,8589934592,0,5973950464,0
102,1709317471339,0,0,0,0,0,0,0,0,19.704492568969727,18.45770835876465,15.715331077575684,12.620255470275879,10.533002853393555,8.358597755432129,5.782323837280273,3.9953365325927734,8.26633358001709,8589934592,0,5954469888,0
102,1709317471442,0,0,0,0,0,0,0,0,19.704469680786133,18.45769500732422,15.71532154083252,12.620240211486816,10.532990455627441,8.358589172363281,5.782317161560059,3.9953322410583496,8.26633358001709,8589934592,0,5954469888,0
103,1709317471545,0,0,0,0,0,0,0,0,19.704456329345703,18.45767593383789,15.71530532836914,12.62022590637207,10.532979011535645,8.3585786819458,5.782310485839844,3.9953277111053467,8.26633358001709,8589934592,0,5954551808,0
104,1709317471649,0,0,0,0,0,0,0,0,19.704442977905273,18.45765495300293,15.715287208557129,12.62021255493164,10.532966613769531,8.358569145202637,5.782303810119629,3.9953227043151855,8.26633358001709,8589934592,0,5954584576,0
104,1709317471754,0,0,0,0,0,0,0,0,19.704423904418945,18.45763397216797,15.715278625488281,12.620207786560059,10.532954216003418,8.358559608459473,5.782296657562256,3.9953184127807617,8.26633358001709,8589934592,0,5954584576,0
104,1709317471859,0,0,0,0,0,0,0,0,19.704421997070313,18.457624435424805,15.71527099609375,12.620192527770996,10.532941818237305,8.358549118041992,5.782290458679199,3.9953131675720215,8.26633358001709,8589934592,0,5954584576,0
104,1709317471964,0,0,0,0,0,0,0,0,19.704397201538086,18.457612991333008,15.715253829956055,12.62017822265625,10.532929420471191,8.358540534973145,5.782283306121826,3.9953091144561768,7.072888374328613,8589934592,0,5954584576,0
104,1709317472069,0,0,0,0,0,0,0,0,19.704408645629883,18.457612991333008,15.71524715423584,12.620174407958984,10.532917022705078,8.358530044555664,5.782276630401611,3.9953038692474365,7.072888374328613,8589934592,0,5954584576,0
104,1709317472174,0,0,0,0,0,0,0,0,19.704395294189453,18.45759391784668,15.715238571166992,12.620160102844238,10.532905578613281,8.3585205078125,5.782269477844238,3.9952993392944336,7.072888374328613,8589934592,0,5954584576,0
104,1709317472279,0,0,0,0,0,0,0,0,19.70438575744629,18.45757293701172,15.71522045135498,12.620155334472656,10.532892227172852,8.35851001739502,5.782263278961182,3.9952945709228516,7.072888374328613,8589934592,0,5954584576,0
104,1709317472384,0,0,0,0,0,0,0,0,19.704362869262695,18.457569122314453,15.715201377868652,12.62014102935791,10.532880783081055,8.358500480651855,5.782256126403809,3.9952900409698486,7.072888374328613,8589934592,0,5956386816,0
104,1709317472489,0,0,0,0,0,0,0,0,19.704362869262695,18.45757293701172,15.715206146240234,12.620149612426758,10.532889366149902,8.358511924743652,5.782271385192871,3.9952855110168457,7.072888374328613,8589934592,0,5951258624,0
100,1709317472594,0,0,0,0,0,0,0,0,19.704360961914063,18.457551956176758,15.715209007263184,12.620144844055176,10.532886505126953,8.358502388000488,5.7822651863098145,3.995281457901001,7.072888374328613,8589934592,0,5951143936,0
101,1709317472695,0,0,0,0,0,0,0,0,19.704360961914063,18.457551956176758,15.715215682983398,12.620152473449707,10.532876014709473,8.358504295349121,5.7822585105896,3.995276927947998,7.072888374328613,8589934592,0,5951651840,0
100,1709317472797,0,0,0,0,0,0,0,0,19.704408645629883,18.457599639892578,15.715265274047852,12.620207786560059,10.53293228149414,8.358583450317383,5.782297134399414,3.9953389167785645,7.072888374328613,8589934592,0,5963284480,0
101,1709317472897,0,0,0,0,0,0,0,0,19.704465866088867,18.45763397216797,15.715304374694824,12.620247840881348,10.532987594604492,8.358619689941406,5.782336235046387,3.9953787326812744,7.072888374328613,8589934592,0,5996183552,0
104,1709317472998,0,0,0,0,0,0,0,0,19.704477310180664,18.4576473236084,15.71530818939209,12.620256423950195,10.53300952911377,8.358643531799316,5.7823615074157715,3.995396614074707,6.759026050567627,8589934592,0,5996183552,0
104,1709317473104,0,0,0,0,0,0,0,0,19.704477310180664,18.4576416015625,15.715314865112305,12.620253562927246,10.533031463623047,8.358678817749023,5.782355308532715,3.995403289794922,6.759026050567627,8589934592,0,5996183552,0
104,1709317473209,0,0,0,0,0,0,0,0,19.704498291015625,18.45766258239746,15.71531867980957,12.62026309967041,10.533096313476563,8.358746528625488,5.78241491317749,3.9954538345336914,6.759026050567627,8589934592,0,5996183552,0
99,1709317473314,0,0,0,0,0,0,0,0,19.704513549804688,18.457687377929688,15.715344429016113,12.620280265808105,10.533163070678711,8.35881519317627,5.782486438751221,3.995527744293213,6.759026050567627,8589934592,0,5996183552,0
104,1709317473414,0,0,0,0,0,0,0,0,19.704572677612305,18.457735061645508,15.715384483337402,12.62033462524414,10.533228874206543,8.35887336730957,5.782536506652832,3.9955456256866455,6.759026050567627,8589934592,0,6043844608,0
104,1709317473519,0,0,0,0,0,0,0,0,19.70461654663086,18.45777130126953,15.715423583984375,12.620365142822266,10.53327465057373,8.358908653259277,5.78257417678833,3.99556303024292,6.759026050567627,8589934592,0,6084870144,0
104,1709317473624,0,0,0,0,0,0,0,0,19.70465087890625,18.45780372619629,15.715439796447754,12.620383262634277,10.533340454101563,8.358965873718262,5.782611846923828,3.9955925941467285,6.759026050567627,8589934592,0,6093520896,0
104,1709317473729,0,0,0,0,0,0,0,0,19.704627990722656,18.45778465270996,15.71543025970459,12.620368957519531,10.53332805633545,8.358956336975098,5.7826056480407715,3.9955875873565674,6.759026050567627,8589934592,0,6093209600,0
104,1709317473834,0,0,0,0,0,0,0,0,19.704614639282227,18.457773208618164,15.715423583984375,12.62036418914795,10.533316612243652,8.358946800231934,5.782609939575195,3.995594024658203,6.759026050567627,8589934592,0,6090653696,0
104,1709317473939,0,0,0,0,0,0,0,0,19.704605102539063,18.457761764526367,15.715405464172363,12.620348930358887,10.533304214477539,8.35893726348877,5.782602787017822,3.995589256286621,6.759026050567627,8589934592,0,6071746560,0
100,1709317474044,0,0,0,0,0,0,0,0,19.704605102539063,18.45775032043457,15.715396881103516,12.62033462524414,10.533291816711426,8.358926773071289,5.782596588134766,3.995584726333618,8.625139236450195,8589934592,0,6069338112,0
100,1709317474144,0,0,0,0,0,0,0,0,19.70458984375,18.45772933959961,15.715381622314453,12.620321273803711,10.533280372619629,8.358917236328125,5.782589912414551,3.9955801963806152,8.625139236450195,8589934592,0,6069141504,0
104,1709317474245,0,0,0,0,0,0,0,0,19.70458984375,18.45774269104004,15.715384483337402,12.620327949523926,10.5332670211792,8.358908653259277,5.782582759857178,3.9955756664276123,8.625139236450195,8589934592,0,6069141504,0
104,1709317474351,0,0,0,0,0,0,0,0,19.70460319519043,18.457799911499023,15.715376853942871,12.620314598083496,10.533255577087402,8.358898162841797,5.782576084136963,3.9955708980560303,8.625139236450195,8589934592,0,6069141504,0
104,1709317474456,0,0,0,0,0,0,0,0,19.70461082458496,18.457813262939453,15.715405464172363,12.620311737060547,10.533242225646973,8.358888626098633,5.782569408416748,3.9955663681030273,8.625139236450195,8589934592,0,6051528704,0
101,1709317474561,0,0,0,0,0,0,0,0,19.70460319519043,18.45782470703125,15.715408325195313,12.620319366455078,10.533230781555176,8.358879089355469,5.782562732696533,3.9955615997314453,8.625139236450195,8589934592,0,6054756352,0
104,1709317474663,0,0,0,0,0,0,0,0,19.70458984375,18.45780372619629,15.7153902053833,12.620304107666016,10.533218383789063,8.358868598937988,5.782556056976318,3.9955570697784424,8.625139236450195,8589934592,0,6054608896,0
104,1709317474768,0,0,0,0,0,0,0,0,19.704566955566406,18.45778465270996,15.715381622314453,12.62030029296875,10.53320598602295,8.35886001586914,5.782548904418945,3.9955523014068604,8.625139236450195,8589934592,0,6054608896,0
104,1709317474873,0,0,0,0,0,0,0,0,19.70455551147461,18.457782745361328,15.715365409851074,12.620285034179688,10.533194541931152,8.35884952545166,5.782542705535889,3.9955477714538574,8.625139236450195,8589934592,0,6054608896,0
104,1709317474978,0,0,0,0,0,0,0,0,19.70452880859375,18.457761764526367,15.71534538269043,12.620269775390625,10.533181190490723,8.358839988708496,5.782535552978516,3.9955430030822754,12.519290924072266,8589934592,0,6054608896,0
104,1709317475083,0,0,0,0,0,0,0,0,19.704519271850586,18.457763671875,15.715328216552734,12.620256423950195,10.533169746398926,8.358830451965332,5.782529354095459,3.9955384731292725,12.519290924072266,8589934592,0,6054608896,0
104,1709317475188,0,0,0,0,0,0,0,0,19.70450782775879,18.457763671875,15.715310096740723,12.62024211883545,10.533178329467773,8.358820915222168,5.782522678375244,3.9955339431762695,12.519290924072266,8589934592,0,6054608896,0
104,1709317475293,0,0,0,0,0,0,0,0,19.70449447631836,18.45774269104004,15.715304374694824,12.620247840881348,10.533164024353027,8.358810424804688,5.782515525817871,3.9955291748046875,12.519290924072266,8589934592,0,6054608896,0
101,1709317475398,0,0,0,0,0,0,0,0,19.704471588134766,18.457721710205078,15.715286254882813,12.620232582092285,10.53315258026123,8.358800888061523,5.7825093269348145,3.9955246448516846,12.519290924072266,8589934592,0,6054608896,0
104,1709317475499,0,0,0,0,0,0,0,0,19.70446014404297,18.45770835876465,15.715276718139648,12.620221138000488,10.533140182495117,8.35879135131836,5.782503128051758,3.9955198764801025,12.519290924072266,8589934592,0,6004932608,0
104,1709317475604,0,0,0,0,0,0,0,0,19.7044734954834,18.457712173461914,15.715280532836914,12.620216369628906,10.533127784729004,8.358781814575195,5.782495975494385,3.9955153465270996,12.519290924072266,8589934592,0,6014959616,0
104,1709317475709,0,0,0,0,0,0,0,0,19.7044734954834,18.45771598815918,15.71528434753418,12.620213508605957,10.53311538696289,8.358772277832031,5.78248929977417,3.9955101013183594,12.519290924072266,8589934592,0,6015107072,0
104,1709317475815,0,0,0,0,0,0,0,0,19.704471588134766,18.457714080810547,15.7152681350708,12.620208740234375,10.533102989196777,8.35876178741455,5.782482147216797,3.9955058097839355,12.519290924072266,8589934592,0,6015205376,0
104,1709317475919,0,0,0,0,0,0,0,0,19.704448699951172,18.457691192626953,15.715250015258789,12.620195388793945,10.533090591430664,8.358753204345703,5.782474994659424,3.9955008029937744,12.519290924072266,8589934592,0,6015205376,0
100,1709317476025,0,0,0,0,0,0,0,0,19.704437255859375,18.457670211791992,15.715241432189941,12.6201810836792,10.533079147338867,8.358742713928223,5.782468795776367,3.9954965114593506,6.903738975524902,8589934592,0,6015205376,0
104,1709317476125,0,0,0,0,0,0,0,0,19.70441436767578,18.457660675048828,15.71522331237793,12.62016773223877,10.533066749572754,8.358733177185059,5.782462120056152,3.9954919815063477,6.903738975524902,8589934592,0,6015205376,0
104,1709317476230,0,0,0,0,0,0,0,0,19.70440101623535,18.4576473236084,15.715206146240234,12.62015151977539,10.53305435180664,8.358723640441895,5.7824554443359375,3.9954872131347656,6.903738975524902,8589934592,0,6015205376,0
104,1709317476335,0,0,0,0,0,0,0,0,19.704389572143555,18.457626342773438,15.71519660949707,12.620146751403809,10.533041954040527,8.358713150024414,5.782448768615723,3.9954826831817627,6.903738975524902,8589934592,0,6015205376,0
99,1709317476440,0,0,0,0,0,0,0,0,19.704364776611328,18.457605361938477,15.715178489685059,12.620133399963379,10.533029556274414,8.358704566955566,5.78244161605835,3.9954776763916016,6.903738975524902,8589934592,0,6015205376,0
102,1709317476540,0,0,0,0,0,0,0,0,19.704345703125,18.457584381103516,15.715161323547363,12.620118141174316,10.533018112182617,8.358695030212402,5.782434940338135,3.9954733848571777,6.903738975524902,8589934592,0,6015467520,0
104,1709317476643,0,0,0,0,0,0,0,0,19.704322814941406,18.457563400268555,15.715143203735352,12.620104789733887,10.533005714416504,8.358684539794922,5.782428741455078,3.995468854904175,6.903738975524902,8589934592,0,6015467520,0
102,1709317476749,0,0,0,0,0,0,0,0,19.70433235168457,18.45756721496582,15.715137481689453,12.620109558105469,10.533016204833984,8.358697891235352,5.78243350982666,3.9954752922058105,6.903738975524902,8589934592,0,6002638848,0
104,1709317476851,0,0,0,0,0,0,0,0,19.70431900024414,18.45756721496582,15.715140342712402,12.620097160339355,10.533004760742188,8.358697891235352,5.782426834106445,3.9954707622528076,6.903738975524902,8589934592,0,6002638848,0
103,1709317476956,0,0,0,0,0,0,0,0,19.704320907592773,18.457578659057617,15.715124130249023,12.62010383605957,10.53299331665039,8.358689308166504,5.782419681549072,3.9954662322998047,6.903738975524902,8589934592,0,6002638848,0
104,1709317477060,0,0,0,0,0,0,0,0,19.704320907592773,18.457590103149414,15.715126991271973,12.620100021362305,10.532980918884277,8.358678817749023,5.782413482666016,3.9954614639282227,7.234035015106201,8589934592,0,6002638848,0
104,1709317477165,0,0,0,0,0,0,0,0,19.704320907592773,18.45759391784668,15.715141296386719,12.620097160339355,10.532968521118164,8.35866928100586,5.782407283782959,3.9954569339752197,7.234035015106201,8589934592,0,6002638848,0
