Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709304123100,0,0,0,0,0,0,0,0,20.24825096130371,18.9907283782959,16.274885177612305,13.027453422546387,10.46199893951416,8.29192066192627,5.737339496612549,3.9607326984405518,14.17072582244873,8589934592,0,6031245312,0
101,1709304123206,0,0,0,0,0,0,0,0,20.248239517211914,18.9907169342041,16.274877548217773,13.027448654174805,10.461984634399414,8.291923522949219,5.737331867218018,3.9607272148132324,14.17072582244873,8589934592,0,6033833984,0
104,1709304123307,0,0,0,0,0,0,0,0,20.24822235107422,18.990703582763672,16.27486801147461,13.02743148803711,10.461971282958984,8.291913032531738,5.737324237823486,3.960721969604492,14.17072582244873,8589934592,0,6033686528,0
104,1709304123411,0,0,0,0,0,0,0,0,20.248212814331055,18.990690231323242,16.27486801147461,13.027424812316895,10.461956024169922,8.291900634765625,5.737316131591797,3.960716724395752,7.855395317077637,8589934592,0,6033686528,0
104,1709304123516,0,0,0,0,0,0,0,0,20.248184204101563,18.990676879882813,16.27484703063965,13.027408599853516,10.461941719055176,8.291890144348145,5.737308979034424,3.9607112407684326,7.855395317077637,8589934592,0,6033686528,0
103,1709304123621,0,0,0,0,0,0,0,0,20.24818229675293,18.990652084350586,16.27482795715332,13.027390480041504,10.461928367614746,8.291877746582031,5.737300395965576,3.9607059955596924,7.855395317077637,8589934592,0,6033686528,0
100,1709304123725,0,0,0,0,0,0,0,0,20.24815559387207,18.990650177001953,16.27482795715332,13.027397155761719,10.461913108825684,8.29186725616455,5.737293243408203,3.960700273513794,7.855395317077637,8589934592,0,6033686528,0
101,1709304123826,0,0,0,0,0,0,0,0,20.24815559387207,18.990638732910156,16.274808883666992,13.027392387390137,10.46191120147705,8.291855812072754,5.737285137176514,3.9606950283050537,7.855395317077637,8589934592,0,6033686528,0
101,1709304123928,0,0,0,0,0,0,0,0,20.248126983642578,18.99062728881836,16.274797439575195,13.027376174926758,10.461897850036621,8.291845321655273,5.737277984619141,3.9606900215148926,7.855395317077637,8589934592,0,6033686528,0
104,1709304124029,0,0,0,0,0,0,0,0,20.248136520385742,18.990629196166992,16.274791717529297,13.027386665344238,10.461883544921875,8.291834831237793,5.737270355224609,3.9606847763061523,7.855395317077637,8589934592,0,6033686528,0
100,1709304124135,0,0,0,0,0,0,0,0,20.24811363220215,18.990615844726563,16.274795532226563,13.027379989624023,10.461870193481445,8.291823387145996,5.737262725830078,3.960679531097412,7.855395317077637,8589934592,0,5958139904,0
104,1709304124235,0,0,0,0,0,0,0,0,20.24811363220215,18.99060821533203,16.274799346923828,13.027377128601074,10.461907386779785,8.291837692260742,5.737293243408203,3.960700035095215,7.855395317077637,8589934592,0,6025527296,0
102,1709304124341,0,0,0,0,0,0,0,0,20.24810028076172,18.9906063079834,16.274778366088867,13.027371406555176,10.461908340454102,8.291852951049805,5.737286567687988,3.960707664489746,7.855395317077637,8589934592,0,6031441920,0
104,1709304124443,0,0,0,0,0,0,0,0,20.248098373413086,18.9905948638916,16.274782180786133,13.027356147766113,10.461932182312012,8.291869163513184,5.737304210662842,3.9607160091400146,6.7269392013549805,8589934592,0,6032015360,0
104,1709304124548,0,0,0,0,0,0,0,0,20.248111724853516,18.9906063079834,16.274789810180664,13.027376174926758,10.462037086486816,8.291961669921875,5.737375259399414,3.960775852203369,6.7269392013549805,8589934592,0,5993201664,0
104,1709304124653,0,0,0,0,0,0,0,0,20.248136520385742,18.99062156677246,16.274803161621094,13.027410507202148,10.462075233459473,8.292003631591797,5.737459182739258,3.9608094692230225,6.7269392013549805,8589934592,0,6002933760,0
100,1709304124758,0,0,0,0,0,0,0,0,20.248136520385742,18.990633010864258,16.274784088134766,13.027393341064453,10.462101936340332,8.292083740234375,5.7374773025512695,3.9608304500579834,6.7269392013549805,8589934592,0,6063308800,0
104,1709304124859,0,0,0,0,0,0,0,0,20.248136520385742,18.99064826965332,16.274789810180664,13.027403831481934,10.462126731872559,8.29211139678955,5.737509727478027,3.960850715637207,6.7269392013549805,8589934592,0,6063308800,0
99,1709304124964,0,0,0,0,0,0,0,0,20.248123168945313,18.990625381469727,16.27476692199707,13.027398109436035,10.462124824523926,8.292099952697754,5.73750114440918,3.9608583450317383,6.7269392013549805,8589934592,0,6063308800,0
104,1709304125064,0,0,0,0,0,0,0,0,20.24813461303711,18.99064064025879,16.274797439575195,13.027397155761719,10.462162971496582,8.292141914367676,5.7375335693359375,3.9608798027038574,6.7269392013549805,8589934592,0,6063308800,0
104,1709304125169,0,0,0,0,0,0,0,0,20.24812126159668,18.990638732910156,16.274803161621094,13.027403831481934,10.462189674377441,8.292155265808105,5.737563610076904,3.9608874320983887,6.7269392013549805,8589934592,0,6044565504,0
104,1709304125274,0,0,0,0,0,0,0,0,20.24810791015625,18.99062728881836,16.274782180786133,13.027384757995605,10.462199211120605,8.292158126831055,5.737555980682373,3.9608821868896484,6.7269392013549805,8589934592,0,6050267136,0
103,1709304125379,0,0,0,0,0,0,0,0,20.248104095458984,18.990638732910156,16.274784088134766,13.027366638183594,10.462198257446289,8.292159080505371,5.7375617027282715,3.960890054702759,7.01885461807251,8589934592,0,6041829376,0
104,1709304125483,0,0,0,0,0,0,0,0,20.248117446899414,18.99064064025879,16.274799346923828,13.027376174926758,10.462224006652832,8.292187690734863,5.737581253051758,3.960923433303833,7.01885461807251,8589934592,0,6007177216,0
104,1709304125588,0,0,0,0,0,0,0,0,20.248104095458984,18.990629196166992,16.274778366088867,13.027371406555176,10.462236404418945,8.29220199584961,5.73758602142334,3.9609181880950928,7.01885461807251,8589934592,0,6008995840,0
104,1709304125693,0,0,0,0,0,0,0,0,20.248088836669922,18.99064064025879,16.274755477905273,13.027352333068848,10.462247848510742,8.292192459106445,5.7375898361206055,3.9609127044677734,7.01885461807251,8589934592,0,6007996416,0
104,1709304125798,0,0,0,0,0,0,0,0,20.24810028076172,18.990617752075195,16.27475929260254,13.027347564697266,10.462246894836426,8.292180061340332,5.737582206726074,3.9609198570251465,7.01885461807251,8589934592,0,5972213760,0
104,1709304125903,0,0,0,0,0,0,0,0,20.24810028076172,18.990629196166992,16.274761199951172,13.027344703674316,10.462285041809082,8.292220115661621,5.73761510848999,3.9609410762786865,7.01885461807251,8589934592,0,5976162304,0
100,1709304126008,0,0,0,0,0,0,0,0,20.24808692932129,18.990629196166992,16.274742126464844,13.027338981628418,10.462285995483398,8.29222297668457,5.737619876861572,3.9609358310699463,7.01885461807251,8589934592,0,5983944704,0
104,1709304126109,0,0,0,0,0,0,0,0,20.248098373413086,18.990619659423828,16.274734497070313,13.027349472045898,10.462335586547852,8.292304039001465,5.737637519836426,3.9609436988830566,7.01885461807251,8589934592,0,5997215744,0
104,1709304126214,0,0,0,0,0,0,0,0,20.24810218811035,18.99062156677246,16.27474021911621,13.027358055114746,10.462411880493164,8.2923583984375,5.737682342529297,3.9609909057617188,7.01885461807251,8589934592,0,6010454016,0
104,1709304126319,0,0,0,0,0,0,0,0,20.248111724853516,18.990633010864258,16.274742126464844,13.027352333068848,10.46249008178711,8.292438507080078,5.737765789031982,3.961050510406494,7.01885461807251,8589934592,0,6028836864,0
104,1709304126424,0,0,0,0,0,0,0,0,20.248153686523438,18.990673065185547,16.27478790283203,13.027414321899414,10.462554931640625,8.292518615722656,5.73779821395874,3.9610843658447266,10.880568504333496,8589934592,0,6033850368,0
104,1709304126528,0,0,0,0,0,0,0,0,20.248193740844727,18.9907283782959,16.274829864501953,13.027435302734375,10.46263313293457,8.292585372924805,5.737842082977295,3.96111798286438,10.880568504333496,8589934592,0,6033850368,0
103,1709304126633,0,0,0,0,0,0,0,0,20.248193740844727,18.99073028564453,16.274822235107422,13.027444839477539,10.462658882141113,8.292601585388184,5.737861633300781,3.9611387252807617,10.880568504333496,8589934592,0,6033850368,0
104,1709304126737,0,0,0,0,0,0,0,0,20.248167037963867,18.990703582763672,16.274799346923828,13.027426719665527,10.462645530700684,8.292591094970703,5.737853527069092,3.9611339569091797,10.880568504333496,8589934592,0,6033850368,0
104,1709304126842,0,0,0,0,0,0,0,0,20.248165130615234,18.990703582763672,16.274789810180664,13.027421951293945,10.46264362335205,8.29257869720459,5.737858295440674,3.961127996444702,10.880568504333496,8589934592,0,6033850368,0
104,1709304126947,0,0,0,0,0,0,0,0,20.24814796447754,18.990676879882813,16.274768829345703,13.027403831481934,10.462628364562988,8.29256820678711,5.737850666046143,3.961122751235962,10.880568504333496,8589934592,0,6033850368,0
104,1709304127052,0,0,0,0,0,0,0,0,20.248132705688477,18.990676879882813,16.27474594116211,13.027397155761719,10.462615013122559,8.292556762695313,5.737842559814453,3.9611172676086426,10.880568504333496,8589934592,0,6033850368,0
102,1709304127157,0,0,0,0,0,0,0,0,20.248106002807617,18.990650177001953,16.274734497070313,13.027379989624023,10.46259880065918,8.292545318603516,5.737834930419922,3.9611120223999023,10.880568504333496,8589934592,0,6033850368,0
104,1709304127260,0,0,0,0,0,0,0,0,20.248088836669922,18.99062728881836,16.27472496032715,13.027362823486328,10.46258544921875,8.292534828186035,5.737826824188232,3.961106777191162,10.880568504333496,8589934592,0,6052921344,0
104,1709304127365,0,0,0,0,0,0,0,0,20.248062133789063,18.990612030029297,16.274703979492188,13.027345657348633,10.46257209777832,8.292523384094238,5.737819194793701,3.9611010551452637,10.802570343017578,8589934592,0,6052675584,0
104,1709304127470,0,0,0,0,0,0,0,0,20.248046875,18.99058723449707,16.274681091308594,13.027328491210938,10.462556838989258,8.292511940002441,5.737811088562012,3.9610960483551025,10.802570343017578,8589934592,0,6058164224,0
104,1709304127575,0,0,0,0,0,0,0,0,20.24803352355957,18.99056053161621,16.274660110473633,13.027308464050293,10.462543487548828,8.292499542236328,5.7378034591674805,3.961090326309204,10.802570343017578,8589934592,0,6059065344,0
100,1709304127680,0,0,0,0,0,0,0,0,20.248029708862305,18.99056053161621,16.27465057373047,13.027316093444824,10.462530136108398,8.292500495910645,5.737795352935791,3.961085081100464,10.802570343017578,8589934592,0,6055395328,0
104,1709304127781,0,0,0,0,0,0,0,0,20.248023986816406,18.990537643432617,16.274629592895508,13.027299880981445,10.46251392364502,8.292490005493164,5.73778772354126,3.9610798358917236,10.802570343017578,8589934592,0,6053412864,0
104,1709304127886,0,0,0,0,0,0,0,0,20.248008728027344,18.990522384643555,16.274620056152344,13.027281761169434,10.46250057220459,8.292478561401367,5.7377800941467285,3.9610743522644043,10.802570343017578,8589934592,0,6052036608,0
103,1709304127991,0,0,0,0,0,0,0,0,20.24799346923828,18.99049949645996,16.27459716796875,13.027265548706055,10.462486267089844,8.29246711730957,5.737771987915039,3.961069107055664,10.802570343017578,8589934592,0,6051889152,0
104,1709304128095,0,0,0,0,0,0,0,0,20.247966766357422,18.99048614501953,16.27457618713379,13.027259826660156,10.462471961975098,8.292455673217773,5.737764358520508,3.9610631465911865,10.802570343017578,8589934592,0,6036897792,0
104,1709304128200,0,0,0,0,0,0,0,0,20.247961044311523,18.99048614501953,16.274564743041992,13.027254104614258,10.462458610534668,8.292445182800293,5.737756729125977,3.9610583782196045,10.802570343017578,8589934592,0,6035177472,0
104,1709304128305,0,0,0,0,0,0,0,0,20.24793815612793,18.990459442138672,16.27454376220703,13.027236938476563,10.462442398071289,8.29243278503418,5.737748622894287,3.961052417755127,10.802570343017578,8589934592,0,6034997248,0
104,1709304128410,0,0,0,0,0,0,0,0,20.2479190826416,18.99043083190918,16.274518966674805,13.027219772338867,10.46242904663086,8.292421340942383,5.737741470336914,3.9610471725463867,8.579350471496582,8589934592,0,6034849792,0
104,1709304128515,0,0,0,0,0,0,0,0,20.247892379760742,18.990406036376953,16.274497985839844,13.027201652526855,10.462414741516113,8.292409896850586,5.737732887268066,3.9610414505004883,8.579350471496582,8589934592,0,6034702336,0
103,1709304128620,0,0,0,0,0,0,0,0,20.247892379760742,18.990407943725586,16.27448844909668,13.027195930480957,10.462424278259277,8.292411804199219,5.737737655639648,3.961036443710327,8.579350471496582,8589934592,0,6054608896,0
104,1709304128724,0,0,0,0,0,0,0,0,20.247894287109375,18.990406036376953,16.274478912353516,13.027193069458008,10.462410926818848,8.292400360107422,5.737730026245117,3.9610307216644287,8.579350471496582,8589934592,0,6054608896,0
104,1709304128829,0,0,0,0,0,0,0,0,20.247888565063477,18.990394592285156,16.274471282958984,13.027175903320313,10.462394714355469,8.292388916015625,5.737721920013428,3.9610254764556885,8.579350471496582,8589934592,0,6054608896,0
102,1709304128934,0,0,0,0,0,0,0,0,20.247861862182617,18.99036979675293,16.27444839477539,13.027156829833984,10.462381362915039,8.292378425598145,5.7377142906188965,3.961019992828369,8.579350471496582,8589934592,0,6054608896,0
104,1709304129037,0,0,0,0,0,0,0,0,20.24783706665039,18.9903564453125,16.274438858032227,13.027164459228516,10.46236801147461,8.292366981506348,5.737707138061523,3.961014747619629,8.579350471496582,8589934592,0,6054608896,0
101,1709304129142,0,0,0,0,0,0,0,0,20.247819900512695,18.99032974243164,16.2744140625,13.027148246765137,10.462352752685547,8.29235553741455,5.737699031829834,3.9610095024108887,8.579350471496582,8589934592,0,6054608896,0
102,1709304129244,0,0,0,0,0,0,0,0,20.247802734375,18.990304946899414,16.274394989013672,13.027130126953125,10.462339401245117,8.29234504699707,5.737691402435303,3.9610040187835693,8.579350471496582,8589934592,0,6054608896,0
101,1709304129347,0,0,0,0,0,0,0,0,20.24778938293457,18.99031639099121,16.274398803710938,13.027124404907227,10.462325096130371,8.292332649230957,5.7376837730407715,3.960998773574829,8.579350471496582,8589934592,0,6062751744,0
103,1709304129449,0,0,0,0,0,0,0,0,20.24776268005371,18.990291595458984,16.274377822875977,13.027107238769531,10.462309837341309,8.292322158813477,5.737675189971924,3.960993528366089,7.205787658691406,8589934592,0,6062604288,0
103,1709304129553,0,0,0,0,0,0,0,0,20.24773597717285,18.990266799926758,16.274354934692383,13.027088165283203,10.462296485900879,8.292311668395996,5.737668037414551,3.9609880447387695,7.205787658691406,8589934592,0,6062473216,0
104,1709304129657,0,0,0,0,0,0,0,0,20.247709274291992,18.990253448486328,16.274343490600586,13.027071952819824,10.462282180786133,8.292298316955566,5.7376604080200195,3.9609827995300293,7.205787658691406,8589934592,0,6062342144,0
104,1709304129762,0,0,0,0,0,0,0,0,20.24774932861328,18.99025535583496,16.27436065673828,13.027080535888672,10.462295532226563,8.292314529418945,5.737677574157715,3.960977554321289,7.205787658691406,8589934592,0,6066995200,0
100,1709304129867,0,0,0,0,0,0,0,0,20.247758865356445,18.990280151367188,16.27439308166504,13.027090072631836,10.4622802734375,8.292302131652832,5.737669944763184,3.960972309112549,7.205787658691406,8589934592,0,6058868736,0
104,1709304129968,0,0,0,0,0,0,0,0,20.247772216796875,18.990280151367188,16.274398803710938,13.027098655700684,10.462265968322754,8.292291641235352,5.7376627922058105,3.9609665870666504,7.205787658691406,8589934592,0,6058868736,0
100,1709304130073,0,0,0,0,0,0,0,0,20.247783660888672,18.99026870727539,16.274391174316406,13.027093887329102,10.462252616882324,8.292279243469238,5.737654685974121,3.9609615802764893,7.205787658691406,8589934592,0,6058868736,0
104,1709304130174,0,0,0,0,0,0,0,0,20.247798919677734,18.99026870727539,16.2744083404541,13.027101516723633,10.46225357055664,8.292283058166504,5.737647533416748,3.960956335067749,7.205787658691406,8589934592,0,6058868736,0
102,1709304130280,0,0,0,0,0,0,0,0,20.24779510498047,18.99027442932129,16.274410247802734,13.027098655700684,10.462263107299805,8.292271614074707,5.737639427185059,3.9609503746032715,7.205787658691406,8589934592,0,6058868736,0
104,1709304130383,0,0,0,0,0,0,0,0,20.24779510498047,18.990285873413086,16.274391174316406,13.027106285095215,10.462261199951172,8.29227352142334,5.737631797790527,3.9609453678131104,6.681971073150635,8589934592,0,6065766400,0
104,1709304130488,0,0,0,0,0,0,0,0,20.24779510498047,18.99028778076172,16.274394989013672,13.027090072631836,10.462273597717285,8.292287826538086,5.737637519836426,3.9609789848327637,6.681971073150635,8589934592,0,6036996096,0
104,1709304130593,0,0,0,0,0,0,0,0,20.247831344604492,18.99031639099121,16.274425506591797,13.027137756347656,10.462312698364258,8.292329788208008,5.737668037414551,3.960999011993408,6.681971073150635,8589934592,0,6042009600,0
104,1709304130698,0,0,0,0,0,0,0,0,20.247819900512695,18.990314483642578,16.274429321289063,13.027119636535645,10.462312698364258,8.292318344116211,5.737660884857178,3.960994243621826,6.681971073150635,8589934592,0,6042058752,0
104,1709304130803,0,0,0,0,0,0,0,0,20.247804641723633,18.990299224853516,16.27440643310547,13.027114868164063,10.462323188781738,8.292319297790527,5.737652778625488,3.9609882831573486,6.681971073150635,8589934592,0,6042238976,0
102,1709304130908,0,0,0,0,0,0,0,0,20.247802734375,18.99028778076172,16.274394989013672,13.027109146118164,10.462309837341309,8.292308807373047,5.737645149230957,3.9609830379486084,6.681971073150635,8589934592,0,6045351936,0
104,1709304131011,0,0,0,0,0,0,0,0,20.24785804748535,18.99032974243164,16.27444076538086,13.027145385742188,10.462294578552246,8.292296409606934,5.737637519836426,3.960977792739868,6.681971073150635,8589934592,0,6046826496,0
