Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709302366617,0,0,0,0,0,0,0,0,20.326431274414063,19.06650733947754,16.35971450805664,13.087397575378418,10.439209938049316,8.272414207458496,5.724536418914795,3.952216386795044,10.646846771240234,8589934592,0,6074859520,0
104,1709302366722,0,0,0,0,0,0,0,0,20.326419830322266,19.06649398803711,16.35969352722168,13.087407112121582,10.439196586608887,8.272403717041016,5.7245283126831055,3.9522106647491455,10.646846771240234,8589934592,0,6074777600,0
104,1709302366827,0,0,0,0,0,0,0,0,20.326393127441406,19.06648063659668,16.359695434570313,13.08738899230957,10.439181327819824,8.272390365600586,5.724520683288574,3.952205181121826,10.646846771240234,8589934592,0,6071582720,0
103,1709302366932,0,0,0,0,0,0,0,0,20.326385498046875,19.066465377807617,16.35967254638672,13.087383270263672,10.439167022705078,8.272379875183105,5.724512577056885,3.952199697494507,10.646846771240234,8589934592,0,6052052992,0
104,1709302367036,0,0,0,0,0,0,0,0,20.326374053955078,19.066469192504883,16.359689712524414,13.087376594543457,10.439151763916016,8.272367477416992,5.724504470825195,3.9521944522857666,10.646846771240234,8589934592,0,6030016512,0
104,1709302367141,0,0,0,0,0,0,0,0,20.326358795166016,19.06646728515625,16.359683990478516,13.087359428405762,10.439138412475586,8.272369384765625,5.724495887756348,3.952188730239868,10.646846771240234,8589934592,0,6026690560,0
100,1709302367246,0,0,0,0,0,0,0,0,20.326332092285156,19.066442489624023,16.359683990478516,13.087342262268066,10.43912410736084,8.272357940673828,5.724488735198975,3.952183246612549,10.646846771240234,8589934592,0,6024052736,0
104,1709302367346,0,0,0,0,0,0,0,0,20.326330184936523,19.06643295288086,16.359664916992188,13.0873384475708,10.439109802246094,8.272346496582031,5.724480628967285,3.9521780014038086,10.646846771240234,8589934592,0,6024462336,0
104,1709302367452,0,0,0,0,0,0,0,0,20.326316833496094,19.066429138183594,16.359664916992188,13.087331771850586,10.439094543457031,8.272335052490234,5.724472522735596,3.952172040939331,6.934573173522949,8589934592,0,6022725632,0
104,1709302367557,0,0,0,0,0,0,0,0,20.326311111450195,19.066415786743164,16.35964584350586,13.08731460571289,10.439080238342285,8.272323608398438,5.7244648933410645,3.952166795730591,6.934573173522949,8589934592,0,6022807552,0
104,1709302367662,0,0,0,0,0,0,0,0,20.326282501220703,19.066390991210938,16.35963249206543,13.087308883666992,10.439064979553223,8.272311210632324,5.724456310272217,3.9521608352661133,6.934573173522949,8589934592,0,6022922240,0
99,1709302367767,0,0,0,0,0,0,0,0,20.326255798339844,19.066377639770508,16.35961151123047,13.08729076385498,10.439050674438477,8.272299766540527,5.7244486808776855,3.952155590057373,6.934573173522949,8589934592,0,6023004160,0
102,1709302367867,0,0,0,0,0,0,0,0,20.326271057128906,19.066390991210938,16.359617233276367,13.087298393249512,10.439090728759766,8.272316932678223,5.724467754364014,3.9521641731262207,6.934573173522949,8589934592,0,6111903744,0
103,1709302367970,0,0,0,0,0,0,0,0,20.326255798339844,19.066390991210938,16.359594345092773,13.08728313446045,10.439102172851563,8.272330284118652,5.724473476409912,3.9521846771240234,6.934573173522949,8589934592,0,6094618624,0
104,1709302368074,0,0,0,0,0,0,0,0,20.326271057128906,19.06640625,16.35961151123047,13.087305068969727,10.439168930053711,8.27239990234375,5.724532127380371,3.9522199630737305,6.934573173522949,8589934592,0,6090883072,0
104,1709302368179,0,0,0,0,0,0,0,0,20.326269149780273,19.066396713256836,16.359615325927734,13.087312698364258,10.439233779907227,8.272496223449707,5.72459077835083,3.9522416591644287,6.934573173522949,8589934592,0,6090883072,0
104,1709302368284,0,0,0,0,0,0,0,0,20.326295852661133,19.066436767578125,16.359619140625,13.087320327758789,10.439273834228516,8.272537231445313,5.724596977233887,3.952289342880249,6.934573173522949,8589934592,0,6090883072,0
101,1709302368389,0,0,0,0,0,0,0,0,20.326305389404297,19.066436767578125,16.35961151123047,13.08731746673584,10.439352989196777,8.27258014678955,5.724655628204346,3.952310562133789,6.934573173522949,8589934592,0,6090883072,0
104,1709302368491,0,0,0,0,0,0,0,0,20.326309204101563,19.066450119018555,16.359617233276367,13.08734130859375,10.439393043518066,8.272608757019043,5.724674224853516,3.9523448944091797,6.5324602127075195,8589934592,0,6090883072,0
102,1709302368596,0,0,0,0,0,0,0,0,20.326305389404297,19.066423416137695,16.359617233276367,13.087323188781738,10.439391136169434,8.272624015808105,5.724706649780273,3.9523396492004395,6.5324602127075195,8589934592,0,6090883072,0
104,1709302368699,0,0,0,0,0,0,0,0,20.326276779174805,19.0664119720459,16.359594345092773,13.087305068969727,10.439376831054688,8.272612571716309,5.724698543548584,3.952334403991699,6.5324602127075195,8589934592,0,6073155584,0
100,1709302368804,0,0,0,0,0,0,0,0,20.326276779174805,19.066396713256836,16.359586715698242,13.087312698364258,10.439414978027344,8.272615432739258,5.724717617034912,3.9523417949676514,6.5324602127075195,8589934592,0,6034685952,0
104,1709302368905,0,0,0,0,0,0,0,0,20.326263427734375,19.06638526916504,16.359577178955078,13.08730697631836,10.439414978027344,8.27263069152832,5.724723815917969,3.9523367881774902,6.5324602127075195,8589934592,0,6038470656,0
104,1709302369010,0,0,0,0,0,0,0,0,20.32627296447754,19.06639862060547,16.359569549560547,13.087302207946777,10.439414024353027,8.272631645202637,5.724715709686279,3.9523444175720215,6.5324602127075195,8589934592,0,6039388160,0
101,1709302369115,0,0,0,0,0,0,0,0,20.3262996673584,19.06641387939453,16.359573364257813,13.087312698364258,10.439440727233887,8.272674560546875,5.724774360656738,3.9523656368255615,6.5324602127075195,8589934592,0,6012895232,0
101,1709302369217,0,0,0,0,0,0,0,0,20.3262996673584,19.0664005279541,16.359577178955078,13.08730697631836,10.43943977355957,8.272663116455078,5.7247796058654785,3.9523606300354004,6.5324602127075195,8589934592,0,6013206528,0
104,1709302369319,0,0,0,0,0,0,0,0,20.3262882232666,19.066390991210938,16.359567642211914,13.08729076385498,10.439464569091797,8.272677421569824,5.724771499633789,3.95235538482666,6.5324602127075195,8589934592,0,5981863936,0
101,1709302369424,0,0,0,0,0,0,0,0,20.326274871826172,19.066390991210938,16.359560012817383,13.087284088134766,10.439462661743164,8.272666931152344,5.724763870239258,3.9523494243621826,10.287992477416992,8589934592,0,5973295104,0
104,1709302369526,0,0,0,0,0,0,0,0,20.326274871826172,19.066390991210938,16.35956382751465,13.0872802734375,10.43949031829834,8.272682189941406,5.724822521209717,3.9523844718933105,10.287992477416992,8589934592,0,5973295104,0
100,1709302369631,0,0,0,0,0,0,0,0,20.32625961303711,19.06636619567871,16.359542846679688,13.087262153625488,10.439501762390137,8.272685050964355,5.724828243255615,3.952378511428833,10.287992477416992,8589934592,0,5973295104,0
104,1709302369731,0,0,0,0,0,0,0,0,20.326255798339844,19.066364288330078,16.35954475402832,13.08725643157959,10.43952751159668,8.272712707519531,5.724834442138672,3.9524402618408203,10.287992477416992,8589934592,0,6005080064,0
104,1709302369837,0,0,0,0,0,0,0,0,20.326271057128906,19.06637954711914,16.359539031982422,13.08726692199707,10.439594268798828,8.272756576538086,5.724892616271973,3.952488422393799,10.287992477416992,8589934592,0,5998362624,0
100,1709302369942,0,0,0,0,0,0,0,0,20.326271057128906,19.066383361816406,16.359556198120117,13.087275505065918,10.439687728881836,8.27283763885498,5.724978446960449,3.9525632858276367,10.287992477416992,8589934592,0,5998362624,0
104,1709302370042,0,0,0,0,0,0,0,0,20.326326370239258,19.066425323486328,16.359600067138672,13.087312698364258,10.439767837524414,8.272920608520508,5.725024223327637,3.9525980949401855,10.287992477416992,8589934592,0,5998362624,0
99,1709302370147,0,0,0,0,0,0,0,0,20.326366424560547,19.06648063659668,16.35963249206543,13.087348937988281,10.439833641052246,8.272976875305176,5.725043773651123,3.9526190757751465,10.287992477416992,8589934592,0,5998362624,0
102,1709302370247,0,0,0,0,0,0,0,0,20.326379776000977,19.066495895385742,16.359651565551758,13.087359428405762,10.439886093139648,8.2730073928833,5.7250895500183105,3.9526543617248535,10.287992477416992,8589934592,0,5998362624,0
104,1709302370350,0,0,0,0,0,0,0,0,20.326351165771484,19.06648063659668,16.359628677368164,13.08734130859375,10.439871788024902,8.272995948791504,5.725081443786621,3.9526491165161133,10.287992477416992,8589934592,0,5998362624,0
104,1709302370455,0,0,0,0,0,0,0,0,20.326337814331055,19.06645393371582,16.35960578918457,13.087335586547852,10.43986988067627,8.27299690246582,5.725074291229248,3.9526567459106445,8.466500282287598,8589934592,0,5998362624,0
104,1709302370560,0,0,0,0,0,0,0,0,20.32632064819336,19.066442489624023,16.35958480834961,13.08731746673584,10.439855575561523,8.272984504699707,5.7250657081604,3.952651023864746,8.466500282287598,8589934592,0,5998362624,0
103,1709302370665,0,0,0,0,0,0,0,0,20.326305389404297,19.06642723083496,16.359573364257813,13.087298393249512,10.439840316772461,8.27297306060791,5.725058078765869,3.9526455402374268,8.466500282287598,8589934592,0,5998362624,0
104,1709302370769,0,0,0,0,0,0,0,0,20.326278686523438,19.066402435302734,16.35956382751465,13.0872802734375,10.439826965332031,8.272974967956543,5.725050449371338,3.9526398181915283,8.466500282287598,8589934592,0,6044303360,0
104,1709302370874,0,0,0,0,0,0,0,0,20.326251983642578,19.066375732421875,16.359540939331055,13.087274551391602,10.439812660217285,8.27296257019043,5.72504186630249,3.952634811401367,8.466500282287598,8589934592,0,6044188672,0
104,1709302370979,0,0,0,0,0,0,0,0,20.32624626159668,19.066373825073242,16.35951805114746,13.087257385253906,10.439796447753906,8.27295207977295,5.725034236907959,3.9526288509368896,8.466500282287598,8589934592,0,6043975680,0
104,1709302371084,0,0,0,0,0,0,0,0,20.326221466064453,19.066375732421875,16.359521865844727,13.08725357055664,10.439783096313477,8.27293872833252,5.725025653839111,3.9526236057281494,8.466500282287598,8589934592,0,6052986880,0
103,1709302371189,0,0,0,0,0,0,0,0,20.326217651367188,19.066373825073242,16.359594345092773,13.087262153625488,10.43976879119873,8.272940635681152,5.725018501281738,3.952618360519409,8.466500282287598,8589934592,0,6039748608,0
104,1709302371293,0,0,0,0,0,0,0,0,20.326202392578125,19.066349029541016,16.359569549560547,13.08725643157959,10.439753532409668,8.272929191589355,5.725009918212891,3.9526124000549316,8.466500282287598,8589934592,0,6039601152,0
104,1709302371398,0,0,0,0,0,0,0,0,20.326173782348633,19.06632423400879,16.359548568725586,13.087236404418945,10.439739227294922,8.272917747497559,5.725001811981201,3.9526071548461914,8.466500282287598,8589934592,0,6038110208,0
102,1709302371503,0,0,0,0,0,0,0,0,20.326156616210938,19.066308975219727,16.359525680541992,13.08721923828125,10.439724922180176,8.272906303405762,5.724993705749512,3.952601194381714,12.169781684875488,8589934592,0,6038110208,0
104,1709302371606,0,0,0,0,0,0,0,0,20.32613182067871,19.066282272338867,16.3595027923584,13.087201118469238,10.43971061706543,8.272894859313965,5.7249860763549805,3.9525959491729736,12.169781684875488,8589934592,0,6038110208,0
102,1709302371711,0,0,0,0,0,0,0,0,20.32610321044922,19.066267013549805,16.35948944091797,13.08718490600586,10.439696311950684,8.272884368896484,5.724978446960449,3.952589988708496,12.169781684875488,8589934592,0,6038110208,0
103,1709302371814,0,0,0,0,0,0,0,0,20.326086044311523,19.066242218017578,16.359468460083008,13.087166786193848,10.439680099487305,8.272871971130371,5.724970817565918,3.952584743499756,12.169781684875488,8589934592,0,6038110208,0
102,1709302371918,0,0,0,0,0,0,0,0,20.32607078552246,19.06622886657715,16.35945701599121,13.087172508239746,10.439666748046875,8.272860527038574,5.72496223449707,3.9525794982910156,12.169781684875488,8589934592,0,6037962752,0
104,1709302372020,0,0,0,0,0,0,0,0,20.326045989990234,19.06621551513672,16.359434127807617,13.08715534210205,10.439653396606445,8.272850036621094,5.724954605102539,3.9525742530822754,12.169781684875488,8589934592,0,6037635072,0
102,1709302372125,0,0,0,0,0,0,0,0,20.326013565063477,19.066186904907227,16.359413146972656,13.087135314941406,10.439637184143066,8.27283763885498,5.724946022033691,3.952568292617798,12.169781684875488,8589934592,0,6037635072,0
104,1709302372229,0,0,0,0,0,0,0,0,20.326025009155273,19.06618881225586,16.359418869018555,13.087119102478027,10.43962287902832,8.2728271484375,5.72493839263916,3.9525632858276367,12.169781684875488,8589934592,0,6037635072,0
104,1709302372334,0,0,0,0,0,0,0,0,20.326025009155273,19.066200256347656,16.35942268371582,13.087126731872559,10.439608573913574,8.27281379699707,5.724930763244629,3.952557325363159,12.169781684875488,8589934592,0,6037635072,0
104,1709302372439,0,0,0,0,0,0,0,0,20.325998306274414,19.06617546081543,16.35940170288086,13.087108612060547,10.439594268798828,8.27280330657959,5.724922180175781,3.952552080154419,7.020630836486816,8589934592,0,6037635072,0
104,1709302372544,0,0,0,0,0,0,0,0,20.325969696044922,19.066150665283203,16.35940170288086,13.087102890014648,10.439579963684082,8.272790908813477,5.72491455078125,3.9525461196899414,7.020630836486816,8589934592,0,6037635072,0
104,1709302372649,0,0,0,0,0,0,0,0,20.32594108581543,19.06612205505371,16.3593807220459,13.08708381652832,10.43956470489502,8.27277946472168,5.724905967712402,3.952540874481201,7.020630836486816,8589934592,0,6037635072,0
104,1709302372754,0,0,0,0,0,0,0,0,20.32591438293457,19.06609535217285,16.359357833862305,13.087066650390625,10.439550399780273,8.272768020629883,5.724898815155029,3.9525351524353027,7.020630836486816,8589934592,0,6037635072,0
104,1709302372859,0,0,0,0,0,0,0,0,20.325895309448242,19.06608009338379,16.359333038330078,13.087047576904297,10.439535140991211,8.272756576538086,5.724890232086182,3.9525296688079834,7.020630836486816,8589934592,0,6064144384,0
104,1709302372964,0,0,0,0,0,0,0,0,20.32589340209961,19.06609535217285,16.359338760375977,13.087042808532715,10.439520835876465,8.272745132446289,5.724882125854492,3.952524185180664,7.020630836486816,8589934592,0,6052429824,0
104,1709302373069,0,0,0,0,0,0,0,0,20.32588005065918,19.066083908081055,16.359325408935547,13.08702564239502,10.439505577087402,8.272733688354492,5.724874019622803,3.952518939971924,7.020630836486816,8589934592,0,6052511744,0
104,1709302373174,0,0,0,0,0,0,0,0,20.325876235961914,19.066068649291992,16.35930633544922,13.087007522583008,10.43950366973877,8.272722244262695,5.7248663902282715,3.9525129795074463,7.020630836486816,8589934592,0,6050152448,0
104,1709302373279,0,0,0,0,0,0,0,0,20.32586097717285,19.066043853759766,16.35929298400879,13.086989402770996,10.439488410949707,8.272710800170898,5.724858283996582,3.952507734298706,7.020630836486816,8589934592,0,6050185216,0
101,1709302373384,0,0,0,0,0,0,0,0,20.32585906982422,19.066041946411133,16.359298706054688,13.086995124816895,10.43951416015625,8.272726058959961,5.724888801574707,3.952502489089966,7.020630836486816,8589934592,0,6062735360,0
104,1709302373486,0,0,0,0,0,0,0,0,20.32585906982422,19.066030502319336,16.359304428100586,13.086991310119629,10.439499855041504,8.272714614868164,5.724881172180176,3.9524967670440674,7.117361068725586,8589934592,0,6062178304,0
101,1709302373591,0,0,0,0,0,0,0,0,20.325857162475586,19.066041946411133,16.359294891357422,13.08698844909668,10.439485549926758,8.27271556854248,5.724872589111328,3.952491283416748,7.117361068725586,8589934592,0,6062178304,0
103,1709302373692,0,0,0,0,0,0,0,0,20.325857162475586,19.066030502319336,16.359298706054688,13.086983680725098,10.439486503601074,8.272717475891113,5.724865913391113,3.952486038208008,7.117361068725586,8589934592,0,6062178304,0
104,1709302373795,0,0,0,0,0,0,0,0,20.325857162475586,19.06601905822754,16.359291076660156,13.086965560913086,10.439483642578125,8.272706985473633,5.724858283996582,3.9524805545806885,7.117361068725586,8589934592,0,6062178304,0
104,1709302373900,0,0,0,0,0,0,0,0,20.325857162475586,19.066020965576172,16.359283447265625,13.08697509765625,10.439482688903809,8.27270793914795,5.724850654602051,3.95247483253479,7.117361068725586,8589934592,0,6064766976,0
102,1709302374005,0,0,0,0,0,0,0,0,20.32585334777832,19.066030502319336,16.359296798706055,13.086981773376465,10.439468383789063,8.272697448730469,5.724842071533203,3.95246958732605,7.117361068725586,8589934592,0,6062735360,0
100,1709302374108,0,0,0,0,0,0,0,0,20.325895309448242,19.06606101989746,16.35931968688965,13.087032318115234,10.439522743225098,8.272751808166504,5.724900722503662,3.95251727104187,7.117361068725586,8589934592,0,6039732224,0
104,1709302374209,0,0,0,0,0,0,0,0,20.32590675354004,19.066062927246094,16.359336853027344,13.087028503417969,10.439547538757324,8.27274227142334,5.7249064445495605,3.952511787414551,7.117361068725586,8589934592,0,6035914752,0
104,1709302374314,0,0,0,0,0,0,0,0,20.325931549072266,19.06607437133789,16.35934066772461,13.08702278137207,10.439544677734375,8.27275562286377,5.724898815155029,3.9525060653686523,7.117361068725586,8589934592,0,6035980288,0
104,1709302374419,0,0,0,0,0,0,0,0,20.325902938842773,19.066049575805664,16.359331130981445,13.087004661560059,10.439531326293945,8.272745132446289,5.724890232086182,3.952501058578491,6.848089218139648,8589934592,0,6035226624,0
104,1709302374524,0,0,0,0,0,0,0,0,20.325878143310547,19.06604766845703,16.35931968688965,13.08701229095459,10.439516067504883,8.27273178100586,5.72488260269165,3.9524950981140137,6.848089218139648,8589934592,0,6034833408,0
